 x 	V[Y|X = x] 
0.531	0.0536131
0.534	0.053064
0.537	0.0524965
0.54	0.0519107
0.543	0.0513062
0.546	0.0506832
0.549	0.0500414
0.552	0.0493807
0.555	0.0487011
0.558	0.0480024
0.561	0.0472847
0.564	0.0465477
0.567	0.0457915
0.57	0.0450159
0.573	0.0442209
0.576	0.0434064
0.579	0.0425724
0.582	0.0417189
0.585	0.0408458
0.588	0.039953
0.591	0.0390407
0.594	0.0381086
0.597	0.0371569
0.6	0.0361856
0.603	0.0351946
0.606	0.0341839
0.609	0.0331537
0.612	0.0321038
0.615	0.0310344
0.618	0.0299456
0.621	0.0288372
0.624	0.0277096
0.627	0.0265626
0.63	0.0253964
0.633	0.0242111
0.636	0.0230069
0.639	0.0217837
0.642	0.0205418
0.645	0.0192812
0.648	0.0180021
0.651	0.0167048
0.654	0.0153892
0.657	0.0140557
0.66	0.0127043
0.663	0.0113354
0.666	0.00994903
0.669	0.00854551
0.672	0.00712503
0.675	0.00568784
0.678	0.00423419
0.681	0.00276436
0.684	0.0012786
0.687	-0.000222797
0.69	-0.00173953
0.693	-0.00327128
0.696	-0.00481775
0.699	-0.00637859
0.702	-0.00795347
0.705	-0.00954202
0.708	-0.0111439
0.711	-0.0127587
0.714	-0.0143861
0.717	-0.0160256
0.72	-0.0176768
0.723	-0.0193393
0.726	-0.0210128
0.729	-0.0226966
0.732	-0.0243905
0.735	-0.0260939
0.738	-0.0278063
0.741	-0.0295272
0.744	-0.0312562
0.747	-0.0329928
0.75	-0.0347363
0.753	-0.0364864
0.756	-0.0382424
0.759	-0.0400039
0.762	-0.0417701
0.765	-0.0435407
0.768	-0.045315
0.771	-0.0470924
0.774	-0.0488724
0.777	-0.0506542
0.78	-0.0524374
0.783	-0.0542214
0.786	-0.0560054
0.789	-0.0577888
0.792	-0.0595711
0.795	-0.0613516
0.798	-0.0631296
0.801	-0.0649045
0.804	-0.0666756
0.807	-0.0684422
0.81	-0.0702038
0.813	-0.0719595
0.816	-0.0737088
0.819	-0.075451
0.822	-0.0771853
0.825	-0.0789111
0.828	-0.0806277
0.831	-0.0823344
0.834	-0.0840306
0.837	-0.0857155
0.84	-0.0873885
0.843	-0.0890488
0.846	-0.0906958
0.849	-0.0923287
0.852	-0.093947
0.855	-0.0955499
0.858	-0.0971367
0.861	-0.0987068
0.864	-0.100259
0.867	-0.101794
0.87	-0.10331
0.873	-0.104806
0.876	-0.106283
0.879	-0.107738
0.882	-0.109173
0.885	-0.110585
0.888	-0.111975
0.891	-0.113341
0.894	-0.114684
0.897	-0.116002
0.9	-0.117295
0.903	-0.118563
0.906	-0.119804
0.909	-0.121019
0.912	-0.122206
0.915	-0.123365
0.918	-0.124497
0.921	-0.125599
0.924	-0.126672
0.927	-0.127714
0.93	-0.128727
0.933	-0.129709
0.936	-0.130659
0.939	-0.131578
0.942	-0.132465
0.945	-0.133319
0.948	-0.13414
0.951	-0.134928
0.954	-0.135683
0.957	-0.136403
0.96	-0.137089
0.963	-0.137741
0.966	-0.138357
0.969	-0.138938
0.972	-0.139484
0.975	-0.139995
0.978	-0.140469
0.981	-0.140907
0.984	-0.141309
0.987	-0.141675
0.99	-0.142003
0.993	-0.142296
0.996	-0.142551
0.999	-0.142769
1.002	-0.14295
1.005	-0.143094
1.008	-0.143201
1.011	-0.143271
1.014	-0.143303
1.017	-0.143299
1.02	-0.143257
1.023	-0.143178
1.026	-0.143062
1.029	-0.142909
1.032	-0.142719
1.035	-0.142492
1.038	-0.142228
1.041	-0.141928
1.044	-0.141592
1.047	-0.14122
1.05	-0.140811
1.053	-0.140367
1.056	-0.139887
1.059	-0.139372
1.062	-0.138822
1.065	-0.138236
1.068	-0.137617
1.071	-0.136963
1.074	-0.136275
1.077	-0.135554
1.08	-0.1348
1.083	-0.134012
1.086	-0.133192
1.089	-0.13234
1.092	-0.131456
1.095	-0.130541
1.098	-0.129595
1.101	-0.128618
1.104	-0.127611
1.107	-0.126574
1.11	-0.125508
1.113	-0.124413
1.116	-0.12329
1.119	-0.12214
1.122	-0.120961
1.125	-0.119756
1.128	-0.118525
1.131	-0.117268
1.134	-0.115985
1.137	-0.114678
1.14	-0.113346
1.143	-0.111991
1.146	-0.110612
1.149	-0.10921
1.152	-0.107787
1.155	-0.106342
1.158	-0.104875
1.161	-0.103389
1.164	-0.101882
1.167	-0.100356
1.17	-0.0988112
1.173	-0.0972481
1.176	-0.0956673
1.179	-0.0940694
1.182	-0.092455
1.185	-0.0908245
1.188	-0.0891787
1.191	-0.087518
1.194	-0.0858431
1.197	-0.0841544
1.2	-0.0824526
1.203	-0.0807382
1.206	-0.0790119
1.209	-0.0772741
1.212	-0.0755254
1.215	-0.0737664
1.218	-0.0719976
1.221	-0.0702196
1.224	-0.0684329
1.227	-0.0666381
1.23	-0.0648358
1.233	-0.0630264
1.236	-0.0612105
1.239	-0.0593887
1.242	-0.0575614
1.245	-0.0557293
1.248	-0.0538927
1.251	-0.0520523
1.254	-0.0502085
1.257	-0.0483618
1.26	-0.0465128
1.263	-0.0446619
1.266	-0.0428096
1.269	-0.0409564
1.272	-0.0391028
1.275	-0.0372493
1.278	-0.0353963
1.281	-0.0335443
1.284	-0.0316937
1.287	-0.029845
1.29	-0.0279987
1.293	-0.0261551
1.296	-0.0243146
1.299	-0.0224779
1.302	-0.0206451
1.305	-0.0188168
1.308	-0.0169933
1.311	-0.0151751
1.314	-0.0133625
1.317	-0.011556
1.32	-0.00975583
1.323	-0.00796244
1.326	-0.00617619
1.329	-0.00439742
1.332	-0.0026265
1.335	-0.000863764
1.338	0.000890447
1.341	0.0026358
1.344	0.00437198
1.347	0.00609866
1.35	0.00781552
1.353	0.00952228
1.356	0.0112186
1.359	0.0129043
1.362	0.0145789
1.365	0.0162423
1.368	0.0178941
1.371	0.0195341
1.374	0.0211621
1.377	0.0227777
1.38	0.0243808
1.383	0.0259711
1.386	0.0275483
1.389	0.0291122
1.392	0.0306626
1.395	0.0321993
1.398	0.0337221
1.401	0.0352308
1.404	0.0367251
1.407	0.0382049
1.41	0.0396699
1.413	0.0411201
1.416	0.0425551
1.419	0.0439749
1.422	0.0453793
1.425	0.0467681
1.428	0.0481412
1.431	0.0494983
1.434	0.0508394
1.437	0.0521643
1.44	0.0534729
1.443	0.0547651
1.446	0.0560406
1.449	0.0572994
1.452	0.0585414
1.455	0.0597665
1.458	0.0609745
1.461	0.0621654
1.464	0.0633389
1.467	0.0644952
1.47	0.0656339
1.473	0.0667552
1.476	0.0678587
1.479	0.0689446
1.482	0.0700127
1.485	0.071063
1.488	0.0720952
1.491	0.0731095
1.494	0.0741058
1.497	0.0750839
1.5	0.0760438
1.503	0.0769855
1.506	0.0779089
1.509	0.078814
1.512	0.0797007
1.515	0.080569
1.518	0.0814189
1.521	0.0822502
1.524	0.0830631
1.527	0.0838574
1.53	0.0846331
1.533	0.0853903
1.536	0.0861288
1.539	0.0868487
1.542	0.0875499
1.545	0.0882325
1.548	0.0888964
1.551	0.0895417
1.554	0.0901682
1.557	0.0907761
1.56	0.0913653
1.563	0.0919358
1.566	0.0924876
1.569	0.0930207
1.572	0.0935352
1.575	0.094031
1.578	0.0945082
1.581	0.0949667
1.584	0.0954067
1.587	0.095828
1.59	0.0962307
1.593	0.096615
1.596	0.0969806
1.599	0.0973278
1.602	0.0976565
1.605	0.0979667
1.608	0.0982586
1.611	0.098532
1.614	0.0987871
1.617	0.0990239
1.62	0.0992425
1.623	0.0994427
1.626	0.0996248
1.629	0.0997888
1.632	0.0999346
1.635	0.100062
1.638	0.100172
1.641	0.100264
1.644	0.100338
1.647	0.100394
1.65	0.100432
1.653	0.100453
1.656	0.100456
1.659	0.100441
1.662	0.100408
1.665	0.100358
1.668	0.100291
1.671	0.100206
1.674	0.100104
1.677	0.0999849
1.68	0.0998485
1.683	0.0996949
1.686	0.0995242
1.689	0.0993367
1.692	0.0991322
1.695	0.0989109
1.698	0.0986729
1.701	0.0984183
1.704	0.098147
1.707	0.0978593
1.71	0.0975552
1.713	0.0972348
1.716	0.0968982
1.719	0.0965454
1.722	0.0961766
1.725	0.0957918
1.728	0.0953912
1.731	0.0949748
1.734	0.0945428
1.737	0.0940952
1.74	0.0936321
1.743	0.0931537
1.746	0.09266
1.749	0.0921512
1.752	0.0916274
1.755	0.0910886
1.758	0.0905351
1.761	0.0899668
1.764	0.089384
1.767	0.0887867
1.77	0.088175
1.773	0.0875492
1.776	0.0869092
1.779	0.0862553
1.782	0.0855876
1.785	0.0849061
1.788	0.084211
1.791	0.0835026
1.794	0.0827808
1.797	0.0820458
1.8	0.0812978
1.803	0.080537
1.806	0.0797634
1.809	0.0789772
1.812	0.0781785
1.815	0.0773676
1.818	0.0765445
1.821	0.0757095
1.824	0.0748626
1.827	0.0740041
1.83	0.0731341
1.833	0.0722527
1.836	0.0713602
1.839	0.0704567
1.842	0.0695424
1.845	0.0686174
1.848	0.067682
1.851	0.0667363
1.854	0.0657804
1.857	0.0648147
1.86	0.0638392
1.863	0.0628542
1.866	0.0618598
1.869	0.0608563
1.872	0.0598438
1.875	0.0588225
1.878	0.0577927
1.881	0.0567546
1.884	0.0557083
1.887	0.054654
1.89	0.0535921
1.893	0.0525226
1.896	0.0514458
1.899	0.050362
1.902	0.0492713
1.905	0.048174
1.908	0.0470703
1.911	0.0459604
1.914	0.0448446
1.917	0.0437231
1.92	0.0425961
1.923	0.0414639
1.926	0.0403267
1.929	0.0391847
1.932	0.0380383
1.935	0.0368876
1.938	0.0357329
1.941	0.0345744
1.944	0.0334124
1.947	0.0322473
1.95	0.0310791
1.953	0.0299082
1.956	0.0287349
1.959	0.0275593
1.962	0.0263818
1.965	0.0252027
1.968	0.0240222
1.971	0.0228406
1.974	0.0216581
1.977	0.020475
1.98	0.0192917
1.983	0.0181083
1.986	0.0169252
1.989	0.0157426
1.992	0.0145608
1.995	0.0133802
1.998	0.0122009
2.001	0.0110233
2.004	0.00984767
2.007	0.00867427
2.01	0.0075034
2.013	0.00633534
2.016	0.00517038
2.019	0.00400882
2.022	0.00285093
2.025	0.00169701
2.028	0.00054735
2.031	-0.000597766
2.034	-0.00173805
2.037	-0.00287321
2.04	-0.00400295
2.043	-0.005127
2.046	-0.00624507
2.049	-0.00735686
2.052	-0.00846209
2.055	-0.00956048
2.058	-0.0106517
2.061	-0.0117356
2.064	-0.0128118
2.067	-0.01388
2.07	-0.0149399
2.073	-0.0159913
2.076	-0.0170339
2.079	-0.0180675
2.082	-0.0190917
2.085	-0.0201063
2.088	-0.021111
2.091	-0.0221055
2.094	-0.0230897
2.097	-0.0240632
2.1	-0.0250257
2.103	-0.0259771
2.106	-0.0269171
2.109	-0.0278454
2.112	-0.0287618
2.115	-0.0296661
2.118	-0.0305579
2.121	-0.0314372
2.124	-0.0323035
2.127	-0.0331569
2.13	-0.0339969
2.133	-0.0348234
2.136	-0.0356363
2.139	-0.0364352
2.142	-0.0372199
2.145	-0.0379904
2.148	-0.0387463
2.151	-0.0394876
2.154	-0.040214
2.157	-0.0409253
2.16	-0.0416214
2.163	-0.0423021
2.166	-0.0429673
2.169	-0.0436168
2.172	-0.0442504
2.175	-0.044868
2.178	-0.0454695
2.181	-0.0460548
2.184	-0.0466237
2.187	-0.0471761
2.19	-0.0477119
2.193	-0.048231
2.196	-0.0487333
2.199	-0.0492188
2.202	-0.0496872
2.205	-0.0501386
2.208	-0.0505729
2.211	-0.05099
2.214	-0.0513899
2.217	-0.0517725
2.22	-0.0521378
2.223	-0.0524858
2.226	-0.0528163
2.229	-0.0531295
2.232	-0.0534252
2.235	-0.0537035
2.238	-0.0539644
2.241	-0.0542079
2.244	-0.054434
2.247	-0.0546428
2.25	-0.0548342
2.253	-0.0550083
2.256	-0.0551652
2.259	-0.0553049
2.262	-0.0554274
2.265	-0.0555329
2.268	-0.0556214
2.271	-0.0556929
2.274	-0.0557477
2.277	-0.0557857
2.28	-0.0558071
2.283	-0.0558119
2.286	-0.0558004
2.289	-0.0557726
2.292	-0.0557286
2.295	-0.0556686
2.298	-0.0555928
2.301	-0.0555012
2.304	-0.0553941
2.307	-0.0552715
2.31	-0.0551337
2.313	-0.0549808
2.316	-0.0548131
2.319	-0.0546306
2.322	-0.0544336
2.325	-0.0542223
2.328	-0.0539968
2.331	-0.0537575
2.334	-0.0535044
2.337	-0.0532378
2.34	-0.052958
2.343	-0.0526651
2.346	-0.0523593
2.349	-0.052041
2.352	-0.0517103
2.355	-0.0513676
2.358	-0.0510129
2.361	-0.0506466
2.364	-0.050269
2.367	-0.0498802
2.37	-0.0494806
2.373	-0.0490703
2.376	-0.0486498
2.379	-0.0482191
2.382	-0.0477787
2.385	-0.0473287
2.388	-0.0468695
2.391	-0.0464013
2.394	-0.0459244
2.397	-0.045439
2.4	-0.0449456
2.403	-0.0444442
2.406	-0.0439352
2.409	-0.0434189
2.412	-0.0428956
2.415	-0.0423656
2.418	-0.0418291
2.421	-0.0412864
2.424	-0.0407378
2.427	-0.0401836
2.43	-0.0396241
2.433	-0.0390595
2.436	-0.0384902
2.439	-0.0379164
2.442	-0.0373383
2.445	-0.0367564
2.448	-0.0361708
2.451	-0.0355818
2.454	-0.0349897
2.457	-0.0343948
2.46	-0.0337973
2.463	-0.0331976
2.466	-0.0325958
2.469	-0.0319922
2.472	-0.0313872
2.475	-0.0307809
2.478	-0.0301736
2.481	-0.0295656
2.484	-0.0289571
2.487	-0.0283483
2.49	-0.0277396
2.493	-0.0271312
2.496	-0.0265232
2.499	-0.0259159
2.502	-0.0253096
2.505	-0.0247045
2.508	-0.0241008
2.511	-0.0234987
2.514	-0.0228984
2.517	-0.0223002
2.52	-0.0217043
2.523	-0.0211108
2.526	-0.02052
2.529	-0.0199321
2.532	-0.0193472
2.535	-0.0187656
2.538	-0.0181873
2.541	-0.0176127
2.544	-0.0170419
2.547	-0.016475
2.55	-0.0159122
2.553	-0.0153537
2.556	-0.0147996
2.559	-0.0142501
2.562	-0.0137053
2.565	-0.0131654
2.568	-0.0126305
2.571	-0.0121008
2.574	-0.0115763
2.577	-0.0110573
2.58	-0.0105438
2.583	-0.0100359
2.586	-0.00953371
2.589	-0.00903742
2.592	-0.00854709
2.595	-0.00806281
2.598	-0.00758469
2.601	-0.0071128
2.604	-0.00664724
2.607	-0.00618808
2.61	-0.0057354
2.613	-0.00528928
2.616	-0.00484977
2.619	-0.00441695
2.622	-0.00399087
2.625	-0.00357159
2.628	-0.00315915
2.631	-0.00275361
2.634	-0.002355
2.637	-0.00196338
2.64	-0.00157876
2.643	-0.00120118
2.646	-0.000830668
2.649	-0.000467249
2.652	-0.000110942
2.655	0.000238239
2.658	0.00058028
2.661	0.000915172
2.664	0.00124291
2.667	0.00156349
2.67	0.00187692
2.673	0.0021832
2.676	0.00248234
2.679	0.00277435
2.682	0.00305924
2.685	0.00333703
2.688	0.00360774
2.691	0.0038714
2.694	0.00412803
2.697	0.00437765
2.7	0.00462031
2.703	0.00485603
2.706	0.00508485
2.709	0.00530681
2.712	0.00552195
2.715	0.00573032
2.718	0.00593196
2.721	0.00612692
2.724	0.00631525
2.727	0.006497
2.73	0.00667223
2.733	0.006841
2.736	0.00700336
2.739	0.00715937
2.742	0.0073091
2.745	0.00745262
2.748	0.00758997
2.751	0.00772125
2.754	0.0078465
2.757	0.00796581
2.76	0.00807924
2.763	0.00818687
2.766	0.00828877
2.769	0.00838502
2.772	0.0084757
2.775	0.00856088
2.778	0.00864064
2.781	0.00871506
2.784	0.00878422
2.787	0.00884821
2.79	0.00890711
2.793	0.008961
2.796	0.00900996
2.799	0.00905409
2.802	0.00909346
2.805	0.00912816
2.808	0.00915828
2.811	0.00918391
2.814	0.00920513
2.817	0.00922203
2.82	0.00923471
2.823	0.00924324
2.826	0.00924773
2.829	0.00924825
2.832	0.0092449
2.835	0.00923776
2.838	0.00922693
2.841	0.0092125
2.844	0.00919456
2.847	0.00917319
2.85	0.00914848
2.853	0.00912054
2.856	0.00908943
2.859	0.00905527
2.862	0.00901812
2.865	0.00897809
2.868	0.00893526
2.871	0.00888972
2.874	0.00884156
2.877	0.00879086
2.88	0.00873772
2.883	0.00868222
2.886	0.00862444
2.889	0.00856448
2.892	0.00850241
2.895	0.00843833
2.898	0.00837232
2.901	0.00830446
2.904	0.00823483
2.907	0.00816353
2.91	0.00809062
2.913	0.0080162
2.916	0.00794034
2.919	0.00786312
2.922	0.00778462
2.925	0.00770493
2.928	0.00762411
2.931	0.00754225
2.934	0.00745943
2.937	0.00737571
2.94	0.00729117
2.943	0.00720589
2.946	0.00711994
2.949	0.0070334
2.952	0.00694632
2.955	0.00685879
2.958	0.00677087
2.961	0.00668263
2.964	0.00659414
2.967	0.00650546
2.97	0.00641667
2.973	0.00632782
2.976	0.00623898
2.979	0.00615021
2.982	0.00606157
2.985	0.00597312
2.988	0.00588493
2.991	0.00579705
2.994	0.00570954
2.997	0.00562245
3	0.00553585
3.003	0.00544977
3.006	0.00536429
3.009	0.00527944
3.012	0.00519528
3.015	0.00511186
3.018	0.00502923
3.021	0.00494743
3.024	0.00486651
3.027	0.00478652
3.03	0.0047075
3.033	0.0046295
3.036	0.00455254
3.039	0.00447669
3.042	0.00440196
3.045	0.00432841
3.048	0.00425607
3.051	0.00418497
3.054	0.00411515
3.057	0.00404664
3.06	0.00397947
3.063	0.00391368
3.066	0.0038493
3.069	0.00378635
3.072	0.00372485
3.075	0.00366485
3.078	0.00360635
3.081	0.00354939
3.084	0.00349398
3.087	0.00344015
3.09	0.00338791
3.093	0.0033373
3.096	0.00328831
3.099	0.00324097
3.102	0.0031953
3.105	0.0031513
3.108	0.00310899
3.111	0.00306838
3.114	0.00302948
3.117	0.0029923
3.12	0.00295684
3.123	0.00292312
3.126	0.00289113
3.129	0.00286088
3.132	0.00283237
3.135	0.00280561
3.138	0.00278059
3.141	0.00275731
3.144	0.00273577
3.147	0.00271597
3.15	0.00269789
3.153	0.00268154
3.156	0.00266691
3.159	0.00265398
3.162	0.00264275
3.165	0.00263321
3.168	0.00262534
3.171	0.00261914
3.174	0.00261458
3.177	0.00261165
3.18	0.00261033
3.183	0.00261061
3.186	0.00261246
3.189	0.00261587
3.192	0.00262081
3.195	0.00262727
3.198	0.00263521
3.201	0.00264461
3.204	0.00265545
3.207	0.0026677
3.21	0.00268133
3.213	0.00269631
3.216	0.00271261
3.219	0.0027302
3.222	0.00274905
3.225	0.00276912
3.228	0.00279038
3.231	0.0028128
3.234	0.00283633
3.237	0.00286095
3.24	0.0028866
3.243	0.00291326
3.246	0.00294089
3.249	0.00296943
3.252	0.00299886
3.255	0.00302913
3.258	0.00306019
3.261	0.003092
3.264	0.00312452
3.267	0.00315769
3.27	0.00319148
3.273	0.00322584
3.276	0.00326072
3.279	0.00329607
3.282	0.00333184
3.285	0.00336798
3.288	0.00340445
3.291	0.00344119
3.294	0.00347814
3.297	0.00351527
3.3	0.00355251
3.303	0.00358982
3.306	0.00362713
3.309	0.00366441
3.312	0.00370159
3.315	0.00373862
3.318	0.00377545
3.321	0.00381202
3.324	0.00384827
3.327	0.00388416
3.33	0.00391963
3.333	0.00395462
3.336	0.00398907
3.339	0.00402295
3.342	0.00405618
3.345	0.00408871
3.348	0.00412049
3.351	0.00415147
3.354	0.00418159
3.357	0.00421079
3.36	0.00423903
3.363	0.00426625
3.366	0.00429239
3.369	0.00431741
3.372	0.00434124
3.375	0.00436385
3.378	0.00438518
3.381	0.00440517
3.384	0.00442378
3.387	0.00444096
3.39	0.00445666
3.393	0.00447084
3.396	0.00448344
3.399	0.00449442
3.402	0.00450373
3.405	0.00451134
3.408	0.00451719
3.411	0.00452125
3.414	0.00452347
3.417	0.00452382
3.42	0.00452225
3.423	0.00451873
3.426	0.00451322
3.429	0.00450569
3.432	0.0044961
3.435	0.00448442
3.438	0.00447062
3.441	0.00445467
3.444	0.00443655
3.447	0.00441622
3.45	0.00439366
3.453	0.00436886
3.456	0.00434178
3.459	0.00431241
3.462	0.00428073
3.465	0.00424673
3.468	0.00421038
3.471	0.00417169
3.474	0.00413063
3.477	0.0040872
3.48	0.0040414
3.483	0.00399321
3.486	0.00394264
3.489	0.00388968
3.492	0.00383434
3.495	0.00377663
3.498	0.00371654
3.501	0.00365408
3.504	0.00358927
3.507	0.00352211
3.51	0.00345263
3.513	0.00338084
3.516	0.00330675
3.519	0.0032304
3.522	0.00315179
3.525	0.00307096
3.528	0.00298794
3.531	0.00290276
3.534	0.00281544
3.537	0.00272603
3.54	0.00263456
3.543	0.00254107
3.546	0.0024456
3.549	0.0023482
3.552	0.00224891
3.555	0.00214779
3.558	0.00204487
3.561	0.00194022
3.564	0.00183388
3.567	0.00172593
3.57	0.0016164
3.573	0.00150538
3.576	0.00139292
3.579	0.00127909
3.582	0.00116395
3.585	0.00104757
3.588	0.000930035
3.591	0.000811408
3.594	0.000691767
3.597	0.00057119
3.6	0.000449757
3.603	0.000327548
3.606	0.000204646
3.609	8.11374e-05
3.612	-4.28929e-05
3.615	-0.000167357
3.618	-0.000292164
3.621	-0.000417224
3.624	-0.000542445
3.627	-0.000667732
3.63	-0.000792991
3.633	-0.000918124
3.636	-0.00104303
3.639	-0.00116762
3.642	-0.00129179
3.645	-0.00141544
3.648	-0.00153846
3.651	-0.00166075
3.654	-0.00178221
3.657	-0.00190274
3.66	-0.00202223
3.663	-0.00214058
3.666	-0.00225767
3.669	-0.00237341
3.672	-0.00248768
3.675	-0.00260037
3.678	-0.00271139
3.681	-0.00282063
3.684	-0.00292797
3.687	-0.0030333
3.69	-0.00313653
3.693	-0.00323754
3.696	-0.00333623
3.699	-0.00343248
3.702	-0.0035262
3.705	-0.00361728
3.708	-0.0037056
3.711	-0.00379108
3.714	-0.00387359
3.717	-0.00395305
3.72	-0.00402934
3.723	-0.00410237
3.726	-0.00417203
3.729	-0.00423822
3.732	-0.00430086
3.735	-0.00435983
3.738	-0.00441504
3.741	-0.00446641
3.744	-0.00451383
3.747	-0.00455721
3.75	-0.00459647
3.753	-0.00463151
3.756	-0.00466225
3.759	-0.0046886
3.762	-0.00471049
3.765	-0.00472782
3.768	-0.00474052
3.771	-0.00474851
3.774	-0.00475172
3.777	-0.00475007
3.78	-0.00474349
3.783	-0.00473191
3.786	-0.00471527
3.789	-0.00469349
3.792	-0.00466652
3.795	-0.0046343
3.798	-0.00459677
3.801	-0.00455386
3.804	-0.00450554
3.807	-0.00445175
3.81	-0.00439244
3.813	-0.00432756
3.816	-0.00425708
3.819	-0.00418095
3.822	-0.00409913
3.825	-0.00401159
3.828	-0.0039183
3.831	-0.00381923
3.834	-0.00371434
3.837	-0.00360363
3.84	-0.00348705
3.843	-0.0033646
3.846	-0.00323625
3.849	-0.003102
3.852	-0.00296184
3.855	-0.00281574
3.858	-0.00266372
3.861	-0.00250576
3.864	-0.00234187
3.867	-0.00217205
3.87	-0.0019963
3.873	-0.00181463
3.876	-0.00162705
3.879	-0.00143358
3.882	-0.00123423
3.885	-0.00102902
3.888	-0.000817973
3.891	-0.000601108
3.894	-0.000378453
3.897	-0.000150037
3.9	8.41083e-05
3.903	0.000323949
3.906	0.00056945
3.909	0.000820572
3.912	0.00107727
3.915	0.00133951
3.918	0.00160724
3.921	0.00188041
3.924	0.00215898
3.927	0.00244288
3.93	0.00273207
3.933	0.00302649
3.936	0.00332607
3.939	0.00363077
3.942	0.0039405
3.945	0.00425522
3.948	0.00457485
3.951	0.00489932
3.954	0.00522857
3.957	0.00556251
3.96	0.00590107
3.963	0.00624419
3.966	0.00659177
3.969	0.00694374
3.972	0.00730001
3.975	0.00766052
3.978	0.00802516
3.981	0.00839385
3.984	0.0087665
3.987	0.00914304
3.99	0.00952335
3.993	0.00990736
3.996	0.010295
3.999	0.0106861
4.002	0.0110806
4.005	0.0114784
4.008	0.0118795
4.011	0.0122836
4.014	0.0126908
4.017	0.0131009
4.02	0.0135138
4.023	0.0139294
4.026	0.0143476
4.029	0.0147683
4.032	0.0151914
4.035	0.0156168
4.038	0.0160443
4.041	0.0164739
4.044	0.0169055
4.047	0.017339
4.05	0.0177741
4.053	0.0182109
4.056	0.0186492
4.059	0.019089
4.062	0.01953
4.065	0.0199722
4.068	0.0204154
4.071	0.0208597
4.074	0.0213047
4.077	0.0217505
4.08	0.0221969
4.083	0.0226438
4.086	0.0230911
