 x 	V[Y|X = x] 
0.627	0.0329438
0.63	0.0318701
0.633	0.0307773
0.636	0.0296656
0.639	0.028535
0.642	0.0273857
0.645	0.0262176
0.648	0.025031
0.651	0.0238259
0.654	0.0226026
0.657	0.0213611
0.66	0.0201015
0.663	0.0188242
0.666	0.0175292
0.669	0.0162167
0.672	0.014887
0.675	0.0135402
0.678	0.0121765
0.681	0.0107962
0.684	0.00939952
0.687	0.00798671
0.69	0.00655802
0.693	0.00511373
0.696	0.00365411
0.699	0.00217947
0.702	0.000690095
0.705	-0.00081369
0.708	-0.00233156
0.711	-0.00386318
0.714	-0.00540821
0.717	-0.00696628
0.72	-0.00853703
0.723	-0.0101201
0.726	-0.011715
0.729	-0.0133215
0.732	-0.014939
0.735	-0.0165673
0.738	-0.0182057
0.741	-0.019854
0.744	-0.0215116
0.747	-0.0231781
0.75	-0.024853
0.753	-0.0265359
0.756	-0.0282262
0.759	-0.0299234
0.762	-0.031627
0.765	-0.0333365
0.768	-0.0350515
0.771	-0.0367712
0.774	-0.0384953
0.777	-0.0402231
0.78	-0.0419541
0.783	-0.0436877
0.786	-0.0454233
0.789	-0.0471604
0.792	-0.0488984
0.795	-0.0506366
0.798	-0.0523745
0.801	-0.0541114
0.804	-0.0558468
0.807	-0.05758
0.81	-0.0593104
0.813	-0.0610374
0.816	-0.0627603
0.819	-0.0644785
0.822	-0.0661913
0.825	-0.0678982
0.828	-0.0695985
0.831	-0.0712914
0.834	-0.0729765
0.837	-0.074653
0.84	-0.0763202
0.843	-0.0779775
0.846	-0.0796244
0.849	-0.08126
0.852	-0.0828838
0.855	-0.084495
0.858	-0.0860932
0.861	-0.0876776
0.864	-0.0892475
0.867	-0.0908023
0.87	-0.0923414
0.873	-0.0938642
0.876	-0.09537
0.879	-0.0968582
0.882	-0.0983281
0.885	-0.0997792
0.888	-0.101211
0.891	-0.102622
0.894	-0.104013
0.897	-0.105383
0.9	-0.106731
0.903	-0.108056
0.906	-0.109359
0.909	-0.110638
0.912	-0.111893
0.915	-0.113123
0.918	-0.114328
0.921	-0.115508
0.924	-0.116661
0.927	-0.117788
0.93	-0.118888
0.933	-0.11996
0.936	-0.121004
0.939	-0.122019
0.942	-0.123005
0.945	-0.123963
0.948	-0.12489
0.951	-0.125787
0.954	-0.126654
0.957	-0.127489
0.96	-0.128294
0.963	-0.129067
0.966	-0.129808
0.969	-0.130516
0.972	-0.131193
0.975	-0.131836
0.978	-0.132446
0.981	-0.133024
0.984	-0.133567
0.987	-0.134077
0.99	-0.134553
0.993	-0.134995
0.996	-0.135402
0.999	-0.135775
1.002	-0.136114
1.005	-0.136417
1.008	-0.136686
1.011	-0.136921
1.014	-0.13712
1.017	-0.137284
1.02	-0.137413
1.023	-0.137508
1.026	-0.137567
1.029	-0.137591
1.032	-0.13758
1.035	-0.137534
1.038	-0.137454
1.041	-0.137338
1.044	-0.137188
1.047	-0.137004
1.05	-0.136784
1.053	-0.136531
1.056	-0.136243
1.059	-0.135921
1.062	-0.135566
1.065	-0.135176
1.068	-0.134754
1.071	-0.134298
1.074	-0.133809
1.077	-0.133287
1.08	-0.132733
1.083	-0.132147
1.086	-0.131528
1.089	-0.130879
1.092	-0.130197
1.095	-0.129485
1.098	-0.128743
1.101	-0.12797
1.104	-0.127167
1.107	-0.126334
1.11	-0.125472
1.113	-0.124582
1.116	-0.123662
1.119	-0.122715
1.122	-0.121741
1.125	-0.120739
1.128	-0.11971
1.131	-0.118655
1.134	-0.117574
1.137	-0.116468
1.14	-0.115336
1.143	-0.114181
1.146	-0.113001
1.149	-0.111797
1.152	-0.11057
1.155	-0.109321
1.158	-0.10805
1.161	-0.106756
1.164	-0.105442
1.167	-0.104107
1.17	-0.102752
1.173	-0.101377
1.176	-0.0999832
1.179	-0.0985706
1.182	-0.0971399
1.185	-0.0956915
1.188	-0.0942261
1.191	-0.092744
1.194	-0.0912459
1.197	-0.0897323
1.2	-0.0882036
1.203	-0.0866603
1.206	-0.0851031
1.209	-0.0835324
1.212	-0.0819487
1.215	-0.0803526
1.218	-0.0787445
1.221	-0.077125
1.224	-0.0754946
1.227	-0.0738538
1.23	-0.0722031
1.233	-0.070543
1.236	-0.068874
1.239	-0.0671966
1.242	-0.0655114
1.245	-0.0638187
1.248	-0.0621191
1.251	-0.0604131
1.254	-0.0587011
1.257	-0.0569837
1.26	-0.0552613
1.263	-0.0535344
1.266	-0.0518035
1.269	-0.050069
1.272	-0.0483313
1.275	-0.046591
1.278	-0.0448485
1.281	-0.0431042
1.284	-0.0413586
1.287	-0.039612
1.29	-0.0378651
1.293	-0.036118
1.296	-0.0343714
1.299	-0.0326255
1.302	-0.0308809
1.305	-0.0291379
1.308	-0.0273968
1.311	-0.0256582
1.314	-0.0239224
1.317	-0.0221897
1.32	-0.0204606
1.323	-0.0187354
1.326	-0.0170145
1.329	-0.0152982
1.332	-0.0135869
1.335	-0.011881
1.338	-0.0101807
1.341	-0.00848649
1.344	-0.00679861
1.347	-0.0051174
1.35	-0.0034432
1.353	-0.00177629
1.356	-0.000117009
1.359	0.00153436
1.362	0.00317751
1.365	0.00481217
1.368	0.00643803
1.371	0.00805483
1.374	0.00966229
1.377	0.0112601
1.38	0.0128481
1.383	0.014426
1.386	0.0159935
1.389	0.0175503
1.392	0.0190963
1.395	0.0206312
1.398	0.0221548
1.401	0.0236668
1.404	0.0251671
1.407	0.0266553
1.41	0.0281314
1.413	0.0295951
1.416	0.0310462
1.419	0.0324845
1.422	0.0339099
1.425	0.0353221
1.428	0.0367209
1.431	0.0381063
1.434	0.0394779
1.437	0.0408357
1.44	0.0421795
1.443	0.0435092
1.446	0.0448246
1.449	0.0461254
1.452	0.0474117
1.455	0.0486833
1.458	0.04994
1.461	0.0511817
1.464	0.0524082
1.467	0.0536195
1.47	0.0548155
1.473	0.055996
1.476	0.0571609
1.479	0.0583101
1.482	0.0594435
1.485	0.060561
1.488	0.0616625
1.491	0.0627479
1.494	0.0638172
1.497	0.0648702
1.5	0.0659069
1.503	0.0669272
1.506	0.0679309
1.509	0.0689182
1.512	0.0698888
1.515	0.0708427
1.518	0.0717799
1.521	0.0727002
1.524	0.0736037
1.527	0.0744902
1.53	0.0753598
1.533	0.0762124
1.536	0.0770479
1.539	0.0778663
1.542	0.0786676
1.545	0.0794516
1.548	0.0802185
1.551	0.0809681
1.554	0.0817004
1.557	0.0824155
1.56	0.0831132
1.563	0.0837935
1.566	0.0844565
1.569	0.0851021
1.572	0.0857302
1.575	0.086341
1.578	0.0869343
1.581	0.0875102
1.584	0.0880686
1.587	0.0886096
1.59	0.0891332
1.593	0.0896392
1.596	0.0901279
1.599	0.090599
1.602	0.0910528
1.605	0.091489
1.608	0.0919079
1.611	0.0923093
1.614	0.0926933
1.617	0.09306
1.62	0.0934092
1.623	0.0937411
1.626	0.0940556
1.629	0.0943528
1.632	0.0946328
1.635	0.0948954
1.638	0.0951408
1.641	0.095369
1.644	0.09558
1.647	0.0957738
1.65	0.0959505
1.653	0.0961101
1.656	0.0962526
1.659	0.0963781
1.662	0.0964866
1.665	0.0965782
1.668	0.0966529
1.671	0.0967108
1.674	0.0967518
1.677	0.0967761
1.68	0.0967836
1.683	0.0967745
1.686	0.0967488
1.689	0.0967065
1.692	0.0966477
1.695	0.0965724
1.698	0.0964808
1.701	0.0963728
1.704	0.0962486
1.707	0.0961081
1.71	0.0959516
1.713	0.0957789
1.716	0.0955902
1.719	0.0953856
1.722	0.0951652
1.725	0.0949289
1.728	0.0946769
1.731	0.0944093
1.734	0.0941261
1.737	0.0938274
1.74	0.0935133
1.743	0.0931839
1.746	0.0928392
1.749	0.0924794
1.752	0.0921045
1.755	0.0917147
1.758	0.09131
1.761	0.0908905
1.764	0.0904563
1.767	0.0900075
1.77	0.0895442
1.773	0.0890665
1.776	0.0885746
1.779	0.0880684
1.782	0.0875482
1.785	0.087014
1.788	0.086466
1.791	0.0859042
1.794	0.0853288
1.797	0.0847399
1.8	0.0841376
1.803	0.0835221
1.806	0.0828934
1.809	0.0822516
1.812	0.081597
1.815	0.0809296
1.818	0.0802496
1.821	0.0795572
1.824	0.0788523
1.827	0.0781353
1.83	0.0774061
1.833	0.0766651
1.836	0.0759122
1.839	0.0751477
1.842	0.0743718
1.845	0.0735844
1.848	0.072786
1.851	0.0719765
1.854	0.0711561
1.857	0.070325
1.86	0.0694834
1.863	0.0686315
1.866	0.0677693
1.869	0.0668971
1.872	0.0660151
1.875	0.0651234
1.878	0.0642222
1.881	0.0633116
1.884	0.062392
1.887	0.0614634
1.89	0.060526
1.893	0.0595801
1.896	0.0586258
1.899	0.0576633
1.902	0.0566929
1.905	0.0557146
1.908	0.0547288
1.911	0.0537357
1.914	0.0527353
1.917	0.051728
1.92	0.050714
1.923	0.0496934
1.926	0.0486666
1.929	0.0476336
1.932	0.0465948
1.935	0.0455503
1.938	0.0445005
1.941	0.0434454
1.944	0.0423853
1.947	0.0413206
1.95	0.0402513
1.953	0.0391778
1.956	0.0381002
1.959	0.0370189
1.962	0.0359341
1.965	0.0348459
1.968	0.0337547
1.971	0.0326607
1.974	0.0315641
1.977	0.0304652
1.98	0.0293643
1.983	0.0282616
1.986	0.0271573
1.989	0.0260518
1.992	0.0249452
1.995	0.0238378
1.998	0.02273
2.001	0.0216219
2.004	0.0205138
2.007	0.019406
2.01	0.0182987
2.013	0.0171922
2.016	0.0160868
2.019	0.0149828
2.022	0.0138804
2.025	0.0127798
2.028	0.0116814
2.031	0.0105854
2.034	0.00949206
2.037	0.00840169
2.04	0.00731454
2.043	0.00623088
2.046	0.00515097
2.049	0.00407509
2.052	0.0030035
2.055	0.00193647
2.058	0.000874275
2.061	-0.000182831
2.064	-0.00123458
2.067	-0.0022807
2.07	-0.00332094
2.073	-0.00435502
2.076	-0.0053827
2.079	-0.0064037
2.082	-0.00741778
2.085	-0.00842468
2.088	-0.00942413
2.091	-0.0104159
2.094	-0.0113997
2.097	-0.0123753
2.1	-0.0133425
2.103	-0.014301
2.106	-0.0152506
2.109	-0.016191
2.112	-0.017122
2.115	-0.0180434
2.118	-0.0189549
2.121	-0.0198564
2.124	-0.0207475
2.127	-0.021628
2.13	-0.0224979
2.133	-0.0233567
2.136	-0.0242044
2.139	-0.0250406
2.142	-0.0258653
2.145	-0.0266782
2.148	-0.0274791
2.151	-0.0282679
2.154	-0.0290442
2.157	-0.0298081
2.16	-0.0305592
2.163	-0.0312974
2.166	-0.0320226
2.169	-0.0327345
2.172	-0.0334331
2.175	-0.0341181
2.178	-0.0347894
2.181	-0.0354469
2.184	-0.0360905
2.187	-0.03672
2.19	-0.0373352
2.193	-0.0379361
2.196	-0.0385226
2.199	-0.0390945
2.202	-0.0396517
2.205	-0.0401942
2.208	-0.0407218
2.211	-0.0412344
2.214	-0.0417321
2.217	-0.0422146
2.22	-0.042682
2.223	-0.0431342
2.226	-0.0435711
2.229	-0.0439926
2.232	-0.0443988
2.235	-0.0447896
2.238	-0.045165
2.241	-0.0455249
2.244	-0.0458693
2.247	-0.0461982
2.25	-0.0465116
2.253	-0.0468096
2.256	-0.047092
2.259	-0.047359
2.262	-0.0476106
2.265	-0.0478467
2.268	-0.0480674
2.271	-0.0482728
2.274	-0.0484629
2.277	-0.0486377
2.28	-0.0487974
2.283	-0.0489419
2.286	-0.0490714
2.289	-0.0491859
2.292	-0.0492854
2.295	-0.0493702
2.298	-0.0494403
2.301	-0.0494957
2.304	-0.0495367
2.307	-0.0495632
2.31	-0.0495755
2.313	-0.0495736
2.316	-0.0495577
2.319	-0.0495278
2.322	-0.0494842
2.325	-0.049427
2.328	-0.0493563
2.331	-0.0492723
2.334	-0.0491752
2.337	-0.049065
2.34	-0.048942
2.343	-0.0488063
2.346	-0.0486582
2.349	-0.0484977
2.352	-0.0483252
2.355	-0.0481406
2.358	-0.0479444
2.361	-0.0477366
2.364	-0.0475174
2.367	-0.0472871
2.37	-0.0470458
2.373	-0.0467938
2.376	-0.0465312
2.379	-0.0462583
2.382	-0.0459754
2.385	-0.0456825
2.388	-0.04538
2.391	-0.045068
2.394	-0.0447469
2.397	-0.0444167
2.4	-0.0440778
2.403	-0.0437303
2.406	-0.0433746
2.409	-0.0430108
2.412	-0.0426391
2.415	-0.0422599
2.418	-0.0418733
2.421	-0.0414796
2.424	-0.041079
2.427	-0.0406717
2.43	-0.040258
2.433	-0.0398382
2.436	-0.0394124
2.439	-0.038981
2.442	-0.0385441
2.445	-0.0381019
2.448	-0.0376548
2.451	-0.037203
2.454	-0.0367466
2.457	-0.036286
2.46	-0.0358213
2.463	-0.0353528
2.466	-0.0348807
2.469	-0.0344053
2.472	-0.0339268
2.475	-0.0334454
2.478	-0.0329613
2.481	-0.0324748
2.484	-0.0319861
2.487	-0.0314954
2.49	-0.0310029
2.493	-0.0305088
2.496	-0.0300134
2.499	-0.0295168
2.502	-0.0290193
2.505	-0.0285211
2.508	-0.0280223
2.511	-0.0275232
2.514	-0.027024
2.517	-0.0265249
2.52	-0.026026
2.523	-0.0255276
2.526	-0.0250298
2.529	-0.0245328
2.532	-0.0240368
2.535	-0.023542
2.538	-0.0230485
2.541	-0.0225566
2.544	-0.0220663
2.547	-0.0215778
2.55	-0.0210914
2.553	-0.0206071
2.556	-0.0201251
2.559	-0.0196456
2.562	-0.0191687
2.565	-0.0186945
2.568	-0.0182233
2.571	-0.017755
2.574	-0.0172899
2.577	-0.016828
2.58	-0.0163696
2.583	-0.0159146
2.586	-0.0154633
2.589	-0.0150158
2.592	-0.0145721
2.595	-0.0141323
2.598	-0.0136966
2.601	-0.0132651
2.604	-0.0128378
2.607	-0.0124149
2.61	-0.0119964
2.613	-0.0115824
2.616	-0.011173
2.619	-0.0107683
2.622	-0.0103683
2.625	-0.00997309
2.628	-0.00958278
2.631	-0.00919741
2.634	-0.00881703
2.637	-0.00844171
2.64	-0.00807149
2.643	-0.00770642
2.646	-0.00734654
2.649	-0.00699191
2.652	-0.00664255
2.655	-0.0062985
2.658	-0.0059598
2.661	-0.00562648
2.664	-0.00529856
2.667	-0.00497606
2.67	-0.004659
2.673	-0.00434741
2.676	-0.0040413
2.679	-0.00374067
2.682	-0.00344555
2.685	-0.00315593
2.688	-0.00287181
2.691	-0.00259321
2.694	-0.00232011
2.697	-0.00205251
2.7	-0.00179041
2.703	-0.0015338
2.706	-0.00128267
2.709	-0.001037
2.712	-0.000796772
2.715	-0.000561975
2.718	-0.000332586
2.721	-0.000108582
2.724	0.000110061
2.727	0.000323369
2.73	0.000531372
2.733	0.000734099
2.736	0.000931583
2.739	0.00112386
2.742	0.00131096
2.745	0.00149293
2.748	0.0016698
2.751	0.00184161
2.754	0.00200841
2.757	0.00217024
2.76	0.00232714
2.763	0.00247917
2.766	0.00262637
2.769	0.00276879
2.772	0.00290647
2.775	0.00303948
2.778	0.00316787
2.781	0.00329168
2.784	0.00341097
2.787	0.00352581
2.79	0.00363624
2.793	0.00374232
2.796	0.00384412
2.799	0.00394169
2.802	0.00403509
2.805	0.00412439
2.808	0.00420965
2.811	0.00429092
2.814	0.00436827
2.817	0.00444178
2.82	0.00451148
2.823	0.00457747
2.826	0.00463979
2.829	0.00469852
2.832	0.00475372
2.835	0.00480546
2.838	0.0048538
2.841	0.00489882
2.844	0.00494057
2.847	0.00497913
2.85	0.00501456
2.853	0.00504693
2.856	0.00507631
2.859	0.00510276
2.862	0.00512637
2.865	0.00514718
2.868	0.00516527
2.871	0.00518071
2.874	0.00519357
2.877	0.00520391
2.88	0.00521181
2.883	0.00521732
2.886	0.00522051
2.889	0.00522146
2.892	0.00522023
2.895	0.00521688
2.898	0.00521149
2.901	0.00520411
2.904	0.00519482
2.907	0.00518367
2.91	0.00517074
2.913	0.00515609
2.916	0.00513978
2.919	0.00512187
2.922	0.00510243
2.925	0.00508152
2.928	0.0050592
2.931	0.00503554
2.934	0.0050106
2.937	0.00498443
2.94	0.00495709
2.943	0.00492865
2.946	0.00489917
2.949	0.00486869
2.952	0.00483729
2.955	0.00480501
2.958	0.00477191
2.961	0.00473805
2.964	0.00470349
2.967	0.00466827
2.97	0.00463244
2.973	0.00459608
2.976	0.00455921
2.979	0.0045219
2.982	0.0044842
2.985	0.00444615
2.988	0.0044078
2.991	0.00436921
2.994	0.00433041
2.997	0.00429146
3	0.0042524
3.003	0.00421328
3.006	0.00417413
3.009	0.00413501
3.012	0.00409595
3.015	0.004057
3.018	0.00401819
3.021	0.00397956
3.024	0.00394116
3.027	0.00390302
3.03	0.00386517
3.033	0.00382766
3.036	0.00379052
3.039	0.00375378
3.042	0.00371747
3.045	0.00368164
3.048	0.0036463
3.051	0.00361148
3.054	0.00357723
3.057	0.00354356
3.06	0.00351051
3.063	0.00347809
3.066	0.00344634
3.069	0.00341527
3.072	0.00338492
3.075	0.00335531
3.078	0.00332645
3.081	0.00329837
3.084	0.00327108
3.087	0.00324461
3.09	0.00321897
3.093	0.00319418
3.096	0.00317026
3.099	0.00314721
3.102	0.00312506
3.105	0.00310381
3.108	0.00308348
3.111	0.00306407
3.114	0.00304561
3.117	0.00302809
3.12	0.00301152
3.123	0.00299591
3.126	0.00298126
3.129	0.00296759
3.132	0.00295489
3.135	0.00294317
3.138	0.00293242
3.141	0.00292266
3.144	0.00291387
3.147	0.00290607
3.15	0.00289923
3.153	0.00289338
3.156	0.00288849
3.159	0.00288456
3.162	0.00288159
3.165	0.00287958
3.168	0.0028785
3.171	0.00287837
3.174	0.00287916
3.177	0.00288086
3.18	0.00288347
3.183	0.00288697
3.186	0.00289135
3.189	0.00289659
3.192	0.00290268
3.195	0.00290961
3.198	0.00291736
3.201	0.0029259
3.204	0.00293523
3.207	0.00294533
3.21	0.00295616
3.213	0.00296772
3.216	0.00297999
3.219	0.00299293
3.222	0.00300653
3.225	0.00302076
3.228	0.00303561
3.231	0.00305104
3.234	0.00306703
3.237	0.00308355
3.24	0.00310058
3.243	0.00311809
3.246	0.00313605
3.249	0.00315443
3.252	0.0031732
3.255	0.00319234
3.258	0.00321181
3.261	0.00323158
3.264	0.00325163
3.267	0.00327191
3.27	0.0032924
3.273	0.00331306
3.276	0.00333386
3.279	0.00335477
3.282	0.00337576
3.285	0.00339678
3.288	0.00341781
3.291	0.0034388
3.294	0.00345974
3.297	0.00348057
3.3	0.00350126
3.303	0.00352178
3.306	0.0035421
3.309	0.00356217
3.312	0.00358196
3.315	0.00360144
3.318	0.00362056
3.321	0.0036393
3.324	0.00365761
3.327	0.00367546
3.33	0.00369281
3.333	0.00370963
3.336	0.00372588
3.339	0.00374153
3.342	0.00375654
3.345	0.00377087
3.348	0.00378449
3.351	0.00379736
3.354	0.00380946
3.357	0.00382074
3.36	0.00383118
3.363	0.00384074
3.366	0.00384938
3.369	0.00385708
3.372	0.0038638
3.375	0.00386952
3.378	0.00387419
3.381	0.0038778
3.384	0.00388031
3.387	0.00388169
3.39	0.00388192
3.393	0.00388097
3.396	0.00387882
3.399	0.00387543
3.402	0.00387078
3.405	0.00386485
3.408	0.00385762
3.411	0.00384907
3.414	0.00383917
3.417	0.00382791
3.42	0.00381526
3.423	0.00380121
3.426	0.00378574
3.429	0.00376884
3.432	0.0037505
3.435	0.00373069
3.438	0.00370942
3.441	0.00368666
3.444	0.00366241
3.447	0.00363667
3.45	0.00360942
3.453	0.00358066
3.456	0.00355039
3.459	0.00351861
3.462	0.00348531
3.465	0.0034505
3.468	0.00341417
3.471	0.00337634
3.474	0.00333701
3.477	0.00329618
3.48	0.00325387
3.483	0.00321008
3.486	0.00316482
3.489	0.00311811
3.492	0.00306997
3.495	0.00302041
3.498	0.00296945
3.501	0.00291711
3.504	0.0028634
3.507	0.00280837
3.51	0.00275202
3.513	0.00269439
3.516	0.0026355
3.519	0.00257538
3.522	0.00251408
3.525	0.00245161
3.528	0.00238802
3.531	0.00232334
3.534	0.00225761
3.537	0.00219087
3.54	0.00212317
3.543	0.00205454
3.546	0.00198503
3.549	0.00191469
3.552	0.00184356
3.555	0.0017717
3.558	0.00169916
3.561	0.00162599
3.564	0.00155224
3.567	0.00147798
3.57	0.00140325
3.573	0.00132812
3.576	0.00125265
3.579	0.00117689
3.582	0.00110092
3.585	0.0010248
3.588	0.000948588
3.591	0.000872356
3.594	0.000796171
3.597	0.000720103
3.6	0.000644222
3.603	0.000568599
3.606	0.000493308
3.609	0.000418421
3.612	0.000344014
3.615	0.000270161
3.618	0.000196939
3.621	0.000124426
3.624	5.2698e-05
3.627	-1.8165e-05
3.63	-8.80841e-05
3.633	-0.000156979
3.636	-0.000224771
3.639	-0.000291376
3.642	-0.000356716
3.645	-0.000420707
3.648	-0.000483267
3.651	-0.000544314
3.654	-0.000603766
3.657	-0.000661539
3.66	-0.000717551
3.663	-0.000771719
3.666	-0.000823959
3.669	-0.000874189
3.672	-0.000922326
3.675	-0.000968288
3.678	-0.00101199
3.681	-0.00105335
3.684	-0.0010923
3.687	-0.00112874
3.69	-0.00116259
3.693	-0.00119378
3.696	-0.00122223
3.699	-0.00124786
3.702	-0.00127058
3.705	-0.00129033
3.708	-0.00130702
3.711	-0.00132058
3.714	-0.00133094
3.717	-0.00133802
3.72	-0.00134175
3.723	-0.00134205
3.726	-0.00133886
3.729	-0.00133211
3.732	-0.00132173
3.735	-0.00130765
3.738	-0.00128981
3.741	-0.00126814
3.744	-0.00124259
3.747	-0.00121308
3.75	-0.00117957
3.753	-0.00114199
3.756	-0.00110029
3.759	-0.00105442
3.762	-0.00100432
3.765	-0.000949934
3.768	-0.000891224
3.771	-0.000828139
3.774	-0.000760633
3.777	-0.000688664
3.78	-0.00061219
3.783	-0.000531172
3.786	-0.000445571
3.789	-0.000355354
3.792	-0.000260486
3.795	-0.000160937
3.798	-5.66765e-05
3.801	5.23215e-05
3.804	0.000166082
3.807	0.000284628
3.81	0.00040798
3.813	0.000536157
3.816	0.000669174
3.819	0.000807045
3.822	0.000949782
3.825	0.0010974
3.828	0.00124989
3.831	0.00140728
3.834	0.00156955
3.837	0.00173672
3.84	0.00190877
3.843	0.00208572
3.846	0.00226754
3.849	0.00245423
3.852	0.00264579
3.855	0.00284219
3.858	0.00304343
3.861	0.00324948
3.864	0.00346032
3.867	0.00367595
3.87	0.00389632
3.873	0.00412142
3.876	0.00435122
3.879	0.00458568
3.882	0.00482478
3.885	0.00506847
3.888	0.00531674
3.891	0.00556952
3.894	0.0058268
3.897	0.00608851
3.9	0.00635463
3.903	0.0066251
3.906	0.00689987
3.909	0.0071789
3.912	0.00746213
3.915	0.0077495
3.918	0.00804097
3.921	0.00833648
3.924	0.00863596
3.927	0.00893936
3.93	0.00924661
3.933	0.00955766
3.936	0.00987242
3.939	0.0101908
3.942	0.0105129
3.945	0.0108384
3.948	0.0111674
3.951	0.0114997
3.954	0.0118354
3.957	0.0121742
3.96	0.0125162
3.963	0.0128613
3.966	0.0132094
3.969	0.0135604
3.972	0.0139142
3.975	0.0142707
3.978	0.0146299
3.981	0.0149917
3.984	0.0153559
3.987	0.0157226
3.99	0.0160915
3.993	0.0164627
3.996	0.016836
3.999	0.0172114
4.002	0.0175886
4.005	0.0179678
4.008	0.0183487
4.011	0.0187312
4.014	0.0191154
4.017	0.0195009
4.02	0.0198879
4.023	0.0202762
4.026	0.0206656
4.029	0.0210561
4.032	0.0214476
4.035	0.02184
4.038	0.0222332
4.041	0.0226271
4.044	0.0230215
4.047	0.0234164
4.05	0.0238117
4.053	0.0242073
4.056	0.0246031
4.059	0.024999
4.062	0.0253948
4.065	0.0257905
4.068	0.026186
4.071	0.0265811
4.074	0.0269758
4.077	0.02737
4.08	0.0277635
4.083	0.0281563
4.086	0.0285483
4.089	0.0289392
4.092	0.0293292
4.095	0.029718
