 x 	V[Y|X = x] 
0.573	0.0491591
0.576	0.0484392
0.579	0.0477004
0.582	0.0469425
0.585	0.0461656
0.588	0.0453696
0.591	0.0445544
0.594	0.04372
0.597	0.0428665
0.6	0.0419937
0.603	0.0411017
0.606	0.0401904
0.609	0.03926
0.612	0.0383103
0.615	0.0373415
0.618	0.0363535
0.621	0.0353463
0.624	0.0343201
0.627	0.0332749
0.63	0.0322107
0.633	0.0311276
0.636	0.0300257
0.639	0.0289051
0.642	0.0277658
0.645	0.0266081
0.648	0.0254319
0.651	0.0242375
0.654	0.0230249
0.657	0.0217943
0.66	0.0205459
0.663	0.0192799
0.666	0.0179963
0.669	0.0166954
0.672	0.0153774
0.675	0.0140425
0.678	0.0126909
0.681	0.0113229
0.684	0.00993859
0.687	0.00853833
0.69	0.00712234
0.693	0.00569091
0.696	0.0042443
0.699	0.00278281
0.702	0.00130673
0.705	-0.000183604
0.708	-0.00168789
0.711	-0.00320579
0.714	-0.00473695
0.717	-0.00628103
0.72	-0.00783765
0.723	-0.00940645
0.726	-0.010987
0.729	-0.012579
0.732	-0.014182
0.735	-0.0157955
0.738	-0.0174191
0.741	-0.0190525
0.744	-0.0206951
0.747	-0.0223465
0.75	-0.0240062
0.753	-0.0256738
0.756	-0.0273487
0.759	-0.0290305
0.762	-0.0307187
0.765	-0.0324127
0.768	-0.034112
0.771	-0.0358162
0.774	-0.0375246
0.777	-0.0392367
0.78	-0.040952
0.783	-0.0426698
0.786	-0.0443897
0.789	-0.0461111
0.792	-0.0478333
0.795	-0.0495558
0.798	-0.051278
0.801	-0.0529993
0.804	-0.0547191
0.807	-0.0564367
0.81	-0.0581516
0.813	-0.0598631
0.816	-0.0615706
0.819	-0.0632736
0.822	-0.0649712
0.825	-0.066663
0.828	-0.0683483
0.831	-0.0700264
0.834	-0.0716967
0.837	-0.0733586
0.84	-0.0750114
0.843	-0.0766545
0.846	-0.0782872
0.849	-0.0799088
0.852	-0.0815189
0.855	-0.0831166
0.858	-0.0847014
0.861	-0.0862726
0.864	-0.0878296
0.867	-0.0893718
0.87	-0.0908985
0.873	-0.0924091
0.876	-0.093903
0.879	-0.0953796
0.882	-0.0968382
0.885	-0.0982782
0.888	-0.0996991
0.891	-0.1011
0.894	-0.102481
0.897	-0.103841
0.9	-0.105179
0.903	-0.106496
0.906	-0.107789
0.909	-0.10906
0.912	-0.110307
0.915	-0.11153
0.918	-0.112728
0.921	-0.1139
0.924	-0.115047
0.927	-0.116168
0.93	-0.117262
0.933	-0.118328
0.936	-0.119368
0.939	-0.120379
0.942	-0.121361
0.945	-0.122315
0.948	-0.123239
0.951	-0.124134
0.954	-0.124998
0.957	-0.125832
0.96	-0.126636
0.963	-0.127408
0.966	-0.128149
0.969	-0.128858
0.972	-0.129534
0.975	-0.130179
0.978	-0.130791
0.981	-0.13137
0.984	-0.131917
0.987	-0.13243
0.99	-0.132909
0.993	-0.133355
0.996	-0.133767
0.999	-0.134145
1.002	-0.13449
1.005	-0.134799
1.008	-0.135075
1.011	-0.135316
1.014	-0.135523
1.017	-0.135696
1.02	-0.135833
1.023	-0.135937
1.026	-0.136006
1.029	-0.13604
1.032	-0.136039
1.035	-0.136005
1.038	-0.135935
1.041	-0.135832
1.044	-0.135694
1.047	-0.135522
1.05	-0.135316
1.053	-0.135076
1.056	-0.134803
1.059	-0.134496
1.062	-0.134155
1.065	-0.133781
1.068	-0.133374
1.071	-0.132934
1.074	-0.132462
1.077	-0.131958
1.08	-0.131421
1.083	-0.130852
1.086	-0.130252
1.089	-0.129621
1.092	-0.128959
1.095	-0.128266
1.098	-0.127542
1.101	-0.126789
1.104	-0.126006
1.107	-0.125194
1.11	-0.124353
1.113	-0.123484
1.116	-0.122586
1.119	-0.12166
1.122	-0.120708
1.125	-0.119728
1.128	-0.118721
1.131	-0.117689
1.134	-0.116631
1.137	-0.115547
1.14	-0.114439
1.143	-0.113307
1.146	-0.11215
1.149	-0.11097
1.152	-0.109768
1.155	-0.108542
1.158	-0.107295
1.161	-0.106026
1.164	-0.104736
1.167	-0.103426
1.17	-0.102095
1.173	-0.100745
1.176	-0.0993762
1.179	-0.0979884
1.182	-0.0965826
1.185	-0.0951592
1.188	-0.0937188
1.191	-0.0922618
1.194	-0.0907887
1.197	-0.0893001
1.2	-0.0877965
1.203	-0.0862783
1.206	-0.0847461
1.209	-0.0832004
1.212	-0.0816418
1.215	-0.0800706
1.218	-0.0784874
1.221	-0.0768927
1.224	-0.0752871
1.227	-0.0736709
1.23	-0.0720448
1.233	-0.0704092
1.236	-0.0687646
1.239	-0.0671116
1.242	-0.0654505
1.245	-0.0637818
1.248	-0.0621062
1.251	-0.060424
1.254	-0.0587356
1.257	-0.0570417
1.26	-0.0553427
1.263	-0.0536389
1.266	-0.051931
1.269	-0.0502193
1.272	-0.0485043
1.275	-0.0467864
1.278	-0.0450662
1.281	-0.0433439
1.284	-0.0416202
1.287	-0.0398953
1.29	-0.0381697
1.293	-0.0364439
1.296	-0.0347183
1.299	-0.0329932
1.302	-0.0312691
1.305	-0.0295463
1.308	-0.0278253
1.311	-0.0261065
1.314	-0.0243903
1.317	-0.0226769
1.32	-0.0209668
1.323	-0.0192604
1.326	-0.017558
1.329	-0.01586
1.332	-0.0141668
1.335	-0.0124786
1.338	-0.0107958
1.341	-0.00911874
1.344	-0.00744778
1.347	-0.00578321
1.35	-0.00412536
1.353	-0.00247454
1.356	-0.000831053
1.359	0.000804804
1.362	0.00243273
1.365	0.00405245
1.368	0.00566366
1.371	0.0072661
1.374	0.00885948
1.377	0.0104436
1.38	0.012018
1.383	0.0135827
1.386	0.0151373
1.389	0.0166815
1.392	0.0182152
1.395	0.0197381
1.398	0.0212499
1.401	0.0227505
1.404	0.0242396
1.407	0.025717
1.41	0.0271825
1.413	0.028636
1.416	0.0300771
1.419	0.0315057
1.422	0.0329216
1.425	0.0343247
1.428	0.0357147
1.431	0.0370915
1.434	0.0384549
1.437	0.0398048
1.44	0.0411409
1.443	0.0424632
1.446	0.0437714
1.449	0.0450655
1.452	0.0463452
1.455	0.0476105
1.458	0.0488612
1.461	0.0500971
1.464	0.0513183
1.467	0.0525244
1.47	0.0537154
1.473	0.0548913
1.476	0.0560518
1.479	0.0571969
1.482	0.0583264
1.485	0.0594403
1.488	0.0605385
1.491	0.0616209
1.494	0.0626874
1.497	0.0637378
1.5	0.0647722
1.503	0.0657904
1.506	0.0667924
1.509	0.0677781
1.512	0.0687474
1.515	0.0697003
1.518	0.0706366
1.521	0.0715564
1.524	0.0724595
1.527	0.073346
1.53	0.0742157
1.533	0.0750686
1.536	0.0759047
1.539	0.0767239
1.542	0.0775262
1.545	0.0783115
1.548	0.0790799
1.551	0.0798312
1.554	0.0805654
1.557	0.0812826
1.56	0.0819826
1.563	0.0826655
1.566	0.0833313
1.569	0.0839798
1.572	0.0846112
1.575	0.0852253
1.578	0.0858222
1.581	0.0864019
1.584	0.0869643
1.587	0.0875094
1.59	0.0880373
1.593	0.088548
1.596	0.0890413
1.599	0.0895174
1.602	0.0899763
1.605	0.0904179
1.608	0.0908422
1.611	0.0912493
1.614	0.0916392
1.617	0.0920118
1.62	0.0923672
1.623	0.0927055
1.626	0.0930265
1.629	0.0933305
1.632	0.0936173
1.635	0.0938869
1.638	0.0941395
1.641	0.0943751
1.644	0.0945936
1.647	0.0947951
1.65	0.0949796
1.653	0.0951472
1.656	0.0952979
1.659	0.0954317
1.662	0.0955486
1.665	0.0956488
1.668	0.0957323
1.671	0.095799
1.674	0.0958491
1.677	0.0958825
1.68	0.0958994
1.683	0.0958997
1.686	0.0958836
1.689	0.095851
1.692	0.0958021
1.695	0.0957368
1.698	0.0956553
1.701	0.0955576
1.704	0.0954438
1.707	0.0953139
1.71	0.0951679
1.713	0.095006
1.716	0.0948283
1.719	0.0946347
1.722	0.0944254
1.725	0.0942003
1.728	0.0939597
1.731	0.0937036
1.734	0.093432
1.737	0.0931451
1.74	0.0928428
1.743	0.0925253
1.746	0.0921928
1.749	0.0918451
1.752	0.0914825
1.755	0.0911051
1.758	0.0907129
1.761	0.090306
1.764	0.0898845
1.767	0.0894485
1.77	0.0889981
1.773	0.0885335
1.776	0.0880546
1.779	0.0875617
1.782	0.0870548
1.785	0.086534
1.788	0.0859994
1.791	0.0854512
1.794	0.0848895
1.797	0.0843143
1.8	0.0837259
1.803	0.0831242
1.806	0.0825095
1.809	0.0818819
1.812	0.0812414
1.815	0.0805883
1.818	0.0799227
1.821	0.0792446
1.824	0.0785542
1.827	0.0778517
1.83	0.0771372
1.833	0.0764109
1.836	0.0756728
1.839	0.0749231
1.842	0.0741621
1.845	0.0733898
1.848	0.0726063
1.851	0.0718119
1.854	0.0710067
1.857	0.0701908
1.86	0.0693645
1.863	0.0685279
1.866	0.0676811
1.869	0.0668243
1.872	0.0659578
1.875	0.0650816
1.878	0.0641959
1.881	0.063301
1.884	0.062397
1.887	0.0614841
1.89	0.0605625
1.893	0.0596323
1.896	0.0586938
1.899	0.0577471
1.902	0.0567925
1.905	0.0558302
1.908	0.0548602
1.911	0.053883
1.914	0.0528986
1.917	0.0519072
1.92	0.0509092
1.923	0.0499046
1.926	0.0488937
1.929	0.0478767
1.932	0.0468538
1.935	0.0458254
1.938	0.0447914
1.941	0.0437523
1.944	0.0427082
1.947	0.0416594
1.95	0.0406061
1.953	0.0395485
1.956	0.0384868
1.959	0.0374213
1.962	0.0363523
1.965	0.0352799
1.968	0.0342044
1.971	0.0331261
1.974	0.0320453
1.977	0.030962
1.98	0.0298767
1.983	0.0287895
1.986	0.0277007
1.989	0.0266105
1.992	0.0255193
1.995	0.0244272
1.998	0.0233345
2.001	0.0222415
2.004	0.0211485
2.007	0.0200556
2.01	0.0189632
2.013	0.0178715
2.016	0.0167808
2.019	0.0156914
2.022	0.0146034
2.025	0.0135172
2.028	0.0124331
2.031	0.0113512
2.034	0.0102719
2.037	0.0091954
2.04	0.00812201
2.043	0.00705197
2.046	0.00598555
2.049	0.00492301
2.052	0.00386462
2.055	0.00281064
2.058	0.00176132
2.061	0.000716945
2.064	-0.00032224
2.067	-0.00135597
2.07	-0.00238399
2.073	-0.00340603
2.076	-0.00442185
2.079	-0.00543119
2.082	-0.00643379
2.085	-0.0074294
2.088	-0.00841777
2.091	-0.00939865
2.094	-0.0103718
2.097	-0.011337
2.1	-0.0122939
2.103	-0.0132424
2.106	-0.0141822
2.109	-0.0151131
2.112	-0.0160348
2.115	-0.016947
2.118	-0.0178497
2.121	-0.0187425
2.124	-0.0196253
2.127	-0.0204978
2.13	-0.0213598
2.133	-0.022211
2.136	-0.0230514
2.139	-0.0238806
2.142	-0.0246985
2.145	-0.0255049
2.148	-0.0262996
2.151	-0.0270824
2.154	-0.0278531
2.157	-0.0286116
2.16	-0.0293577
2.163	-0.0300911
2.166	-0.0308118
2.169	-0.0315196
2.172	-0.0322143
2.175	-0.0328957
2.178	-0.0335638
2.181	-0.0342184
2.184	-0.0348593
2.187	-0.0354865
2.19	-0.0360997
2.193	-0.0366989
2.196	-0.037284
2.199	-0.0378549
2.202	-0.0384114
2.205	-0.0389534
2.208	-0.039481
2.211	-0.0399939
2.214	-0.0404921
2.217	-0.0409756
2.22	-0.0414442
2.223	-0.0418979
2.226	-0.0423367
2.229	-0.0427604
2.232	-0.0431692
2.235	-0.0435628
2.238	-0.0439414
2.241	-0.0443048
2.244	-0.044653
2.247	-0.0449861
2.25	-0.045304
2.253	-0.0456068
2.256	-0.0458944
2.259	-0.0461668
2.262	-0.0464241
2.265	-0.0466664
2.268	-0.0468935
2.271	-0.0471056
2.274	-0.0473027
2.277	-0.0474849
2.28	-0.0476522
2.283	-0.0478046
2.286	-0.0479423
2.289	-0.0480653
2.292	-0.0481737
2.295	-0.0482676
2.298	-0.0483471
2.301	-0.0484122
2.304	-0.0484631
2.307	-0.0484999
2.31	-0.0485226
2.313	-0.0485315
2.316	-0.0485266
2.319	-0.048508
2.322	-0.048476
2.325	-0.0484305
2.328	-0.0483719
2.331	-0.0483001
2.334	-0.0482154
2.337	-0.048118
2.34	-0.0480079
2.343	-0.0478854
2.346	-0.0477506
2.349	-0.0476037
2.352	-0.0474449
2.355	-0.0472743
2.358	-0.0470922
2.361	-0.0468987
2.364	-0.046694
2.367	-0.0464783
2.37	-0.0462519
2.373	-0.0460148
2.376	-0.0457674
2.379	-0.0455098
2.382	-0.0452423
2.385	-0.0449649
2.388	-0.0446781
2.391	-0.0443819
2.394	-0.0440766
2.397	-0.0437625
2.4	-0.0434396
2.403	-0.0431084
2.406	-0.0427689
2.409	-0.0424214
2.412	-0.0420662
2.415	-0.0417034
2.418	-0.0413333
2.421	-0.0409562
2.424	-0.0405722
2.427	-0.0401816
2.43	-0.0397847
2.433	-0.0393815
2.436	-0.0389725
2.439	-0.0385578
2.442	-0.0381376
2.445	-0.0377123
2.448	-0.0372819
2.451	-0.0368468
2.454	-0.0364071
2.457	-0.0359631
2.46	-0.0355151
2.463	-0.0350632
2.466	-0.0346077
2.469	-0.0341488
2.472	-0.0336867
2.475	-0.0332217
2.478	-0.0327539
2.481	-0.0322837
2.484	-0.0318111
2.487	-0.0313364
2.49	-0.0308599
2.493	-0.0303817
2.496	-0.0299021
2.499	-0.0294212
2.502	-0.0289392
2.505	-0.0284564
2.508	-0.027973
2.511	-0.0274891
2.514	-0.027005
2.517	-0.0265207
2.52	-0.0260366
2.523	-0.0255529
2.526	-0.0250695
2.529	-0.0245869
2.532	-0.0241051
2.535	-0.0236243
2.538	-0.0231447
2.541	-0.0226664
2.544	-0.0221896
2.547	-0.0217145
2.55	-0.0212412
2.553	-0.0207699
2.556	-0.0203007
2.559	-0.0198338
2.562	-0.0193693
2.565	-0.0189074
2.568	-0.0184481
2.571	-0.0179917
2.574	-0.0175382
2.577	-0.0170878
2.58	-0.0166405
2.583	-0.0161966
2.586	-0.0157561
2.589	-0.0153192
2.592	-0.0148858
2.595	-0.0144563
2.598	-0.0140305
2.601	-0.0136088
2.604	-0.013191
2.607	-0.0127774
2.61	-0.012368
2.613	-0.0119628
2.616	-0.0115621
2.619	-0.0111658
2.622	-0.010774
2.625	-0.0103868
2.628	-0.0100043
2.631	-0.00962644
2.634	-0.00925338
2.637	-0.00888515
2.64	-0.0085218
2.643	-0.00816338
2.646	-0.00780993
2.649	-0.0074615
2.652	-0.00711813
2.655	-0.00677984
2.658	-0.00644668
2.661	-0.00611868
2.664	-0.00579586
2.667	-0.00547824
2.67	-0.00516586
2.673	-0.00485871
2.676	-0.00455683
2.679	-0.00426023
2.682	-0.0039689
2.685	-0.00368287
2.688	-0.00340214
2.691	-0.00312671
2.694	-0.00285657
2.697	-0.00259173
2.7	-0.00233219
2.703	-0.00207792
2.706	-0.00182893
2.709	-0.0015852
2.712	-0.00134672
2.715	-0.00111347
2.718	-0.000885435
2.721	-0.00066259
2.724	-0.000444914
2.727	-0.000232382
2.73	-2.49691e-05
2.733	0.000177355
2.736	0.000374619
2.739	0.000566856
2.742	0.000754099
2.745	0.000936384
2.748	0.00111375
2.751	0.00128623
2.754	0.00145387
2.757	0.0016167
2.76	0.00177478
2.763	0.00192815
2.766	0.00207685
2.769	0.00222092
2.772	0.00236043
2.775	0.00249541
2.778	0.00262591
2.781	0.002752
2.784	0.00287371
2.787	0.00299112
2.79	0.00310426
2.793	0.00321319
2.796	0.00331798
2.799	0.00341867
2.802	0.00351533
2.805	0.00360802
2.808	0.00369679
2.811	0.00378171
2.814	0.00386283
2.817	0.00394022
2.82	0.00401393
2.823	0.00408404
2.826	0.0041506
2.829	0.00421367
2.832	0.00427333
2.835	0.00432963
2.838	0.00438264
2.841	0.00443242
2.844	0.00447904
2.847	0.00452256
2.85	0.00456304
2.853	0.00460056
2.856	0.00463518
2.859	0.00466696
2.862	0.00469598
2.865	0.00472228
2.868	0.00474595
2.871	0.00476704
2.874	0.00478562
2.877	0.00480176
2.88	0.00481552
2.883	0.00482697
2.886	0.00483617
2.889	0.00484318
2.892	0.00484808
2.895	0.00485092
2.898	0.00485177
2.901	0.0048507
2.904	0.00484776
2.907	0.00484301
2.91	0.00483653
2.913	0.00482838
2.916	0.00481861
2.919	0.00480728
2.922	0.00479447
2.925	0.00478022
2.928	0.0047646
2.931	0.00474767
2.934	0.00472948
2.937	0.0047101
2.94	0.00468959
2.943	0.00466799
2.946	0.00464538
2.949	0.00462179
2.952	0.0045973
2.955	0.00457195
2.958	0.00454579
2.961	0.00451889
2.964	0.0044913
2.967	0.00446306
2.97	0.00443422
2.973	0.00440485
2.976	0.00437499
2.979	0.00434468
2.982	0.00431398
2.985	0.00428294
2.988	0.00425159
2.991	0.00422
2.994	0.0041882
2.997	0.00415623
3	0.00412415
3.003	0.004092
3.006	0.00405981
3.009	0.00402762
3.012	0.00399549
3.015	0.00396345
3.018	0.00393153
3.021	0.00389978
3.024	0.00386823
3.027	0.00383692
3.03	0.00380588
3.033	0.00377515
3.036	0.00374476
3.039	0.00371474
3.042	0.00368513
3.045	0.00365596
3.048	0.00362725
3.051	0.00359903
3.054	0.00357134
3.057	0.0035442
3.06	0.00351763
3.063	0.00349167
3.066	0.00346633
3.069	0.00344163
3.072	0.00341761
3.075	0.00339428
3.078	0.00337166
3.081	0.00334977
3.084	0.00332863
3.087	0.00330825
3.09	0.00328866
3.093	0.00326987
3.096	0.0032519
3.099	0.00323474
3.102	0.00321843
3.105	0.00320297
3.108	0.00318837
3.111	0.00317464
3.114	0.0031618
3.117	0.00314984
3.12	0.00313877
3.123	0.00312861
3.126	0.00311935
3.129	0.00311099
3.132	0.00310355
3.135	0.00309703
3.138	0.00309142
3.141	0.00308672
3.144	0.00308294
3.147	0.00308007
3.15	0.00307811
3.153	0.00307706
3.156	0.00307691
3.159	0.00307765
3.162	0.00307929
3.165	0.00308181
3.168	0.0030852
3.171	0.00308945
3.174	0.00309456
3.177	0.00310052
3.18	0.0031073
3.183	0.00311491
3.186	0.00312332
3.189	0.00313253
3.192	0.00314251
3.195	0.00315325
3.198	0.00316474
3.201	0.00317695
3.204	0.00318987
3.207	0.00320348
3.21	0.00321776
3.213	0.00323269
3.216	0.00324825
3.219	0.00326441
3.222	0.00328115
3.225	0.00329845
3.228	0.00331629
3.231	0.00333463
3.234	0.00335346
3.237	0.00337275
3.24	0.00339247
3.243	0.00341259
3.246	0.00343308
3.249	0.00345393
3.252	0.00347509
3.255	0.00349654
3.258	0.00351825
3.261	0.00354018
3.264	0.00356231
3.267	0.00358461
3.27	0.00360704
3.273	0.00362956
3.276	0.00365216
3.279	0.00367479
3.282	0.00369742
3.285	0.00372002
3.288	0.00374255
3.291	0.00376498
3.294	0.00378727
3.297	0.00380939
3.3	0.0038313
3.303	0.00385298
3.306	0.00387437
3.309	0.00389546
3.312	0.00391619
3.315	0.00393654
3.318	0.00395648
3.321	0.00397596
3.324	0.00399495
3.327	0.00401341
3.33	0.00403131
3.333	0.00404862
3.336	0.00406529
3.339	0.0040813
3.342	0.00409661
3.345	0.00411118
3.348	0.00412498
3.351	0.00413798
3.354	0.00415014
3.357	0.00416143
3.36	0.00417181
3.363	0.00418127
3.366	0.00418975
3.369	0.00419723
3.372	0.00420369
3.375	0.00420909
3.378	0.00421339
3.381	0.00421658
3.384	0.00421862
3.387	0.00421949
3.39	0.00421915
3.393	0.00421759
3.396	0.00421478
3.399	0.00421069
3.402	0.0042053
3.405	0.00419859
3.408	0.00419053
3.411	0.00418111
3.414	0.0041703
3.417	0.00415809
3.42	0.00414446
3.423	0.00412939
3.426	0.00411286
3.429	0.00409487
3.432	0.0040754
3.435	0.00405444
3.438	0.00403197
3.441	0.00400799
3.444	0.00398249
3.447	0.00395547
3.45	0.00392691
3.453	0.00389682
3.456	0.00386519
3.459	0.00383201
3.462	0.0037973
3.465	0.00376105
3.468	0.00372327
3.471	0.00368395
3.474	0.00364312
3.477	0.00360076
3.48	0.0035569
3.483	0.00351155
3.486	0.00346471
3.489	0.0034164
3.492	0.00336664
3.495	0.00331545
3.498	0.00326284
3.501	0.00320883
3.504	0.00315345
3.507	0.00309672
3.51	0.00303866
3.513	0.00297931
3.516	0.00291869
3.519	0.00285683
3.522	0.00279377
3.525	0.00272954
3.528	0.00266417
3.531	0.0025977
3.534	0.00253017
3.537	0.00246163
3.54	0.0023921
3.543	0.00232165
3.546	0.0022503
3.549	0.00217812
3.552	0.00210514
3.555	0.00203142
3.558	0.00195701
3.561	0.00188196
3.564	0.00180633
3.567	0.00173017
3.57	0.00165354
3.573	0.0015765
3.576	0.00149911
3.579	0.00142143
3.582	0.00134352
3.585	0.00126546
3.588	0.00118729
3.591	0.0011091
3.594	0.00103094
3.597	0.000952896
3.6	0.000875026
3.603	0.000797404
3.606	0.000720104
3.609	0.000643197
3.612	0.000566759
3.615	0.000490864
3.618	0.000415588
3.621	0.000341008
3.624	0.000267202
3.627	0.000194247
3.63	0.000122223
3.633	5.12087e-05
3.636	-1.87161e-05
3.639	-8.74706e-05
3.642	-0.000154974
3.645	-0.000221145
3.648	-0.000285903
3.651	-0.000349164
3.654	-0.000410848
3.657	-0.000470872
3.66	-0.000529153
3.663	-0.00058561
3.666	-0.000640159
3.669	-0.000692719
3.672	-0.000743207
3.675	-0.000791542
3.678	-0.000837642
3.681	-0.000881424
3.684	-0.000922809
3.687	-0.000961716
3.69	-0.000998064
3.693	-0.00103177
3.696	-0.00106277
3.699	-0.00109096
3.702	-0.00111629
3.705	-0.00113866
3.708	-0.00115801
3.711	-0.00117426
3.714	-0.00118733
3.717	-0.00119716
3.72	-0.00120366
3.723	-0.00120677
3.726	-0.00120642
3.729	-0.00120254
3.732	-0.00119506
3.735	-0.00118392
3.738	-0.00116905
3.741	-0.00115039
3.744	-0.00112787
3.747	-0.00110144
3.75	-0.00107104
3.753	-0.0010366
3.756	-0.000998081
3.759	-0.00095542
3.762	-0.000908568
3.765	-0.000857472
3.768	-0.000802085
3.771	-0.000742359
3.774	-0.000678249
3.777	-0.000609713
3.78	-0.000536708
3.783	-0.000459196
3.786	-0.000377138
3.789	-0.000290501
3.792	-0.000199249
3.795	-0.000103353
3.798	-2.7819e-06
3.801	0.00010249
3.804	0.000212489
3.807	0.000327237
3.81	0.000446756
3.813	0.000571063
3.816	0.000700176
3.819	0.000834108
3.822	0.000972872
3.825	0.00111648
3.828	0.00126493
3.831	0.00141824
3.834	0.00157641
3.837	0.00173944
3.84	0.00190732
3.843	0.00208006
3.846	0.00225765
3.849	0.00244008
3.852	0.00262735
3.855	0.00281943
3.858	0.00301632
3.861	0.00321799
3.864	0.00342444
3.867	0.00363563
3.87	0.00385155
3.873	0.00407217
3.876	0.00429747
3.879	0.00452741
3.882	0.00476196
3.885	0.00500109
3.888	0.00524477
3.891	0.00549295
3.894	0.0057456
3.897	0.00600268
3.9	0.00626414
3.903	0.00652994
3.906	0.00680003
3.909	0.00707436
3.912	0.00735288
3.915	0.00763553
3.918	0.00792227
3.921	0.00821304
3.924	0.00850778
3.927	0.00880642
3.93	0.00910892
3.933	0.0094152
3.936	0.0097252
3.939	0.0100389
3.942	0.0103561
3.945	0.0106769
3.948	0.0110011
3.951	0.0113286
3.954	0.0116595
3.957	0.0119936
3.96	0.0123309
3.963	0.0126712
3.966	0.0130146
3.969	0.0133608
3.972	0.0137099
3.975	0.0140617
3.978	0.0144162
3.981	0.0147733
3.984	0.0151329
3.987	0.0154949
3.99	0.0158592
3.993	0.0162258
3.996	0.0165945
3.999	0.0169652
4.002	0.017338
4.005	0.0177126
4.008	0.018089
4.011	0.018467
4.014	0.0188467
4.017	0.0192278
4.02	0.0196104
4.023	0.0199943
4.026	0.0203794
4.029	0.0207656
4.032	0.0211528
4.035	0.0215409
4.038	0.0219298
4.041	0.0223195
4.044	0.0227098
4.047	0.0231006
4.05	0.0234918
4.053	0.0238834
4.056	0.0242751
4.059	0.024667
4.062	0.0250589
4.065	0.0254507
4.068	0.0258424
4.071	0.0262337
4.074	0.0266246
4.077	0.0270151
4.08	0.0274049
4.083	0.0277941
