 x 	V[Y|X = x] 
0.816	-0.0619216
0.819	-0.0636292
0.822	-0.0653316
0.825	-0.067028
0.828	-0.0687178
0.831	-0.0704005
0.834	-0.0720754
0.837	-0.0737417
0.84	-0.075399
0.843	-0.0770465
0.846	-0.0786835
0.849	-0.0803095
0.852	-0.0819238
0.855	-0.0835257
0.858	-0.0851147
0.861	-0.08669
0.864	-0.088251
0.867	-0.0897971
0.87	-0.0913277
0.873	-0.0928421
0.876	-0.0943397
0.879	-0.0958199
0.882	-0.097282
0.885	-0.0987256
0.888	-0.10015
0.891	-0.101554
0.894	-0.102938
0.897	-0.104301
0.9	-0.105643
0.903	-0.106962
0.906	-0.108258
0.909	-0.109532
0.912	-0.110781
0.915	-0.112006
0.918	-0.113207
0.921	-0.114382
0.924	-0.115531
0.927	-0.116653
0.93	-0.117749
0.933	-0.118818
0.936	-0.119858
0.939	-0.120871
0.942	-0.121855
0.945	-0.12281
0.948	-0.123735
0.951	-0.124631
0.954	-0.125496
0.957	-0.126331
0.96	-0.127134
0.963	-0.127907
0.966	-0.128648
0.969	-0.129357
0.972	-0.130034
0.975	-0.130678
0.978	-0.13129
0.981	-0.131869
0.984	-0.132415
0.987	-0.132927
0.99	-0.133405
0.993	-0.13385
0.996	-0.134261
0.999	-0.134638
1.002	-0.134981
1.005	-0.135289
1.008	-0.135563
1.011	-0.135802
1.014	-0.136007
1.017	-0.136177
1.02	-0.136312
1.023	-0.136413
1.026	-0.136479
1.029	-0.136511
1.032	-0.136507
1.035	-0.13647
1.038	-0.136397
1.041	-0.13629
1.044	-0.136149
1.047	-0.135973
1.05	-0.135763
1.053	-0.13552
1.056	-0.135242
1.059	-0.13493
1.062	-0.134586
1.065	-0.134207
1.068	-0.133796
1.071	-0.133351
1.074	-0.132874
1.077	-0.132365
1.08	-0.131823
1.083	-0.131249
1.086	-0.130644
1.089	-0.130007
1.092	-0.129339
1.095	-0.128641
1.098	-0.127912
1.101	-0.127153
1.104	-0.126364
1.107	-0.125546
1.11	-0.124698
1.113	-0.123823
1.116	-0.122919
1.119	-0.121987
1.122	-0.121028
1.125	-0.120041
1.128	-0.119028
1.131	-0.117989
1.134	-0.116924
1.137	-0.115834
1.14	-0.114719
1.143	-0.11358
1.146	-0.112416
1.149	-0.111229
1.152	-0.110019
1.155	-0.108787
1.158	-0.107533
1.161	-0.106256
1.164	-0.104959
1.167	-0.103642
1.17	-0.102304
1.173	-0.100946
1.176	-0.0995697
1.179	-0.0981746
1.182	-0.0967614
1.185	-0.0953305
1.188	-0.0938826
1.191	-0.0924181
1.194	-0.0909376
1.197	-0.0894415
1.2	-0.0879304
1.203	-0.0864047
1.206	-0.084865
1.209	-0.0833119
1.212	-0.0817457
1.215	-0.080167
1.218	-0.0785764
1.221	-0.0769743
1.224	-0.0753612
1.227	-0.0737377
1.23	-0.0721042
1.233	-0.0704612
1.236	-0.0688093
1.239	-0.0671489
1.242	-0.0654805
1.245	-0.0638047
1.248	-0.0621218
1.251	-0.0604324
1.254	-0.058737
1.257	-0.057036
1.26	-0.0553299
1.263	-0.0536192
1.266	-0.0519043
1.269	-0.0501857
1.272	-0.0484639
1.275	-0.0467393
1.278	-0.0450123
1.281	-0.0432833
1.284	-0.041553
1.287	-0.0398215
1.29	-0.0380895
1.293	-0.0363573
1.296	-0.0346252
1.299	-0.0328939
1.302	-0.0311635
1.305	-0.0294346
1.308	-0.0277076
1.311	-0.0259827
1.314	-0.0242605
1.317	-0.0225413
1.32	-0.0208254
1.323	-0.0191133
1.326	-0.0174053
1.329	-0.0157017
1.332	-0.0140029
1.335	-0.0123093
1.338	-0.0106212
1.341	-0.00893888
1.344	-0.00726275
1.347	-0.00559309
1.35	-0.00393023
1.353	-0.00227448
1.356	-0.000626153
1.359	0.00101446
1.362	0.00264707
1.365	0.00427137
1.368	0.00588709
1.371	0.00749395
1.374	0.00909167
1.377	0.01068
1.38	0.0122586
1.383	0.0138274
1.386	0.0153859
1.389	0.0169341
1.392	0.0184716
1.395	0.0199982
1.398	0.0215137
1.401	0.0230178
1.404	0.0245104
1.407	0.0259912
1.41	0.02746
1.413	0.0289166
1.416	0.0303609
1.419	0.0317925
1.422	0.0332114
1.425	0.0346174
1.428	0.0360102
1.431	0.0373897
1.434	0.0387557
1.437	0.0401081
1.44	0.0414466
1.443	0.0427713
1.446	0.0440818
1.449	0.045378
1.452	0.0466598
1.455	0.0479271
1.458	0.0491798
1.461	0.0504176
1.464	0.0516405
1.467	0.0528483
1.47	0.054041
1.473	0.0552183
1.476	0.0563803
1.479	0.0575268
1.482	0.0586576
1.485	0.0597728
1.488	0.0608721
1.491	0.0619555
1.494	0.063023
1.497	0.0640744
1.5	0.0651096
1.503	0.0661286
1.506	0.0671312
1.509	0.0681175
1.512	0.0690873
1.515	0.0700407
1.518	0.0709774
1.521	0.0718975
1.524	0.0728009
1.527	0.0736875
1.53	0.0745573
1.533	0.0754103
1.536	0.0762463
1.539	0.0770655
1.542	0.0778676
1.545	0.0786527
1.548	0.0794207
1.551	0.0801717
1.554	0.0809055
1.557	0.0816221
1.56	0.0823216
1.563	0.0830039
1.566	0.0836689
1.569	0.0843167
1.572	0.0849473
1.575	0.0855605
1.578	0.0861565
1.581	0.0867352
1.584	0.0872965
1.587	0.0878406
1.59	0.0883673
1.593	0.0888767
1.596	0.0893688
1.599	0.0898436
1.602	0.090301
1.605	0.0907411
1.608	0.091164
1.611	0.0915695
1.614	0.0919577
1.617	0.0923287
1.62	0.0926824
1.623	0.0930189
1.626	0.0933381
1.629	0.0936402
1.632	0.093925
1.635	0.0941927
1.638	0.0944433
1.641	0.0946767
1.644	0.0948931
1.647	0.0950924
1.65	0.0952747
1.653	0.09544
1.656	0.0955884
1.659	0.0957198
1.662	0.0958344
1.665	0.0959321
1.668	0.0960131
1.671	0.0960773
1.674	0.0961247
1.677	0.0961555
1.68	0.0961697
1.683	0.0961673
1.686	0.0961484
1.689	0.0961131
1.692	0.0960613
1.695	0.0959932
1.698	0.0959087
1.701	0.0958081
1.704	0.0956912
1.707	0.0955582
1.71	0.0954092
1.713	0.0952442
1.716	0.0950633
1.719	0.0948665
1.722	0.0946539
1.725	0.0944256
1.728	0.0941817
1.731	0.0939222
1.734	0.0936472
1.737	0.0933568
1.74	0.0930511
1.743	0.0927302
1.746	0.0923941
1.749	0.0920429
1.752	0.0916767
1.755	0.0912956
1.758	0.0908997
1.761	0.0904891
1.764	0.0900639
1.767	0.0896242
1.77	0.08917
1.773	0.0887015
1.776	0.0882188
1.779	0.087722
1.782	0.0872112
1.785	0.0866864
1.788	0.0861479
1.791	0.0855957
1.794	0.0850299
1.797	0.0844507
1.8	0.0838582
1.803	0.0832524
1.806	0.0826336
1.809	0.0820018
1.812	0.0813571
1.815	0.0806998
1.818	0.0800299
1.821	0.0793476
1.824	0.0786529
1.827	0.0779461
1.83	0.0772272
1.833	0.0764965
1.836	0.0757541
1.839	0.075
1.842	0.0742345
1.845	0.0734577
1.848	0.0726698
1.851	0.0718709
1.854	0.0710612
1.857	0.0702408
1.86	0.0694099
1.863	0.0685687
1.866	0.0677174
1.869	0.066856
1.872	0.0659848
1.875	0.065104
1.878	0.0642137
1.881	0.0633141
1.884	0.0624054
1.887	0.0614878
1.89	0.0605615
1.893	0.0596266
1.896	0.0586834
1.899	0.057732
1.902	0.0567726
1.905	0.0558055
1.908	0.0548308
1.911	0.0538488
1.914	0.0528596
1.917	0.0518635
1.92	0.0508606
1.923	0.0498512
1.926	0.0488356
1.929	0.0478138
1.932	0.0467861
1.935	0.0457528
1.938	0.0447141
1.941	0.0436702
1.944	0.0426213
1.947	0.0415677
1.95	0.0405095
1.953	0.0394471
1.956	0.0383807
1.959	0.0373104
1.962	0.0362366
1.965	0.0351594
1.968	0.0340792
1.971	0.0329962
1.974	0.0319105
1.977	0.0308226
1.98	0.0297325
1.983	0.0286406
1.986	0.0275471
1.989	0.0264523
1.992	0.0253564
1.995	0.0242597
1.998	0.0231624
2.001	0.0220648
2.004	0.0209672
2.007	0.0198698
2.01	0.0187729
2.013	0.0176767
2.016	0.0165816
2.019	0.0154877
2.022	0.0143953
2.025	0.0133047
2.028	0.0122162
2.031	0.01113
2.034	0.0100464
2.037	0.00896573
2.04	0.00788813
2.043	0.00681393
2.046	0.00574339
2.049	0.00467677
2.052	0.00361434
2.055	0.00255636
2.058	0.00150309
2.061	0.000454812
2.064	-0.000588227
2.067	-0.00162576
2.07	-0.00265754
2.073	-0.00368329
2.076	-0.00470275
2.079	-0.00571568
2.082	-0.00672182
2.085	-0.00772091
2.088	-0.00871271
2.091	-0.00969695
2.094	-0.0106734
2.097	-0.0116418
2.1	-0.0126019
2.103	-0.0135535
2.106	-0.0144964
2.109	-0.0154302
2.112	-0.0163548
2.115	-0.0172699
2.118	-0.0181753
2.121	-0.0190709
2.124	-0.0199562
2.127	-0.0208312
2.13	-0.0216957
2.133	-0.0225493
2.136	-0.023392
2.139	-0.0242235
2.142	-0.0250435
2.145	-0.025852
2.148	-0.0266487
2.151	-0.0274334
2.154	-0.0282059
2.157	-0.0289661
2.16	-0.0297138
2.163	-0.0304488
2.166	-0.0311709
2.169	-0.0318801
2.172	-0.032576
2.175	-0.0332587
2.178	-0.0339279
2.181	-0.0345835
2.184	-0.0352253
2.187	-0.0358533
2.19	-0.0364672
2.193	-0.0370671
2.196	-0.0376527
2.199	-0.038224
2.202	-0.0387808
2.205	-0.0393231
2.208	-0.0398508
2.211	-0.0403638
2.214	-0.0408619
2.217	-0.0413453
2.22	-0.0418136
2.223	-0.042267
2.226	-0.0427053
2.229	-0.0431286
2.232	-0.0435367
2.235	-0.0439296
2.238	-0.0443073
2.241	-0.0446697
2.244	-0.045017
2.247	-0.0453489
2.25	-0.0456656
2.253	-0.0459671
2.256	-0.0462532
2.259	-0.0465242
2.262	-0.0467799
2.265	-0.0470204
2.268	-0.0472457
2.271	-0.0474559
2.274	-0.047651
2.277	-0.0478311
2.28	-0.0479962
2.283	-0.0481464
2.286	-0.0482818
2.289	-0.0484023
2.292	-0.0485082
2.295	-0.0485995
2.298	-0.0486762
2.301	-0.0487386
2.304	-0.0487866
2.307	-0.0488204
2.31	-0.0488401
2.313	-0.0488459
2.316	-0.0488378
2.319	-0.0488159
2.322	-0.0487805
2.325	-0.0487316
2.328	-0.0486695
2.331	-0.0485941
2.334	-0.0485058
2.337	-0.0484046
2.34	-0.0482908
2.343	-0.0481644
2.346	-0.0480257
2.349	-0.0478749
2.352	-0.047712
2.355	-0.0475374
2.358	-0.0473511
2.361	-0.0471534
2.364	-0.0469444
2.367	-0.0467245
2.37	-0.0464937
2.373	-0.0462522
2.376	-0.0460003
2.379	-0.0457383
2.382	-0.0454662
2.385	-0.0451843
2.388	-0.0448928
2.391	-0.044592
2.394	-0.044282
2.397	-0.0439631
2.4	-0.0436355
2.403	-0.0432995
2.406	-0.0429552
2.409	-0.0426029
2.412	-0.0422428
2.415	-0.0418752
2.418	-0.0415002
2.421	-0.0411182
2.424	-0.0407293
2.427	-0.0403337
2.43	-0.0399318
2.433	-0.0395238
2.436	-0.0391098
2.439	-0.0386901
2.442	-0.038265
2.445	-0.0378346
2.448	-0.0373993
2.451	-0.0369592
2.454	-0.0365146
2.457	-0.0360657
2.46	-0.0356127
2.463	-0.0351559
2.466	-0.0346955
2.469	-0.0342317
2.472	-0.0337647
2.475	-0.0332948
2.478	-0.0328222
2.481	-0.0323471
2.484	-0.0318697
2.487	-0.0313903
2.49	-0.030909
2.493	-0.0304261
2.496	-0.0299417
2.499	-0.0294562
2.502	-0.0289696
2.505	-0.0284822
2.508	-0.0279942
2.511	-0.0275058
2.514	-0.0270172
2.517	-0.0265285
2.52	-0.02604
2.523	-0.0255519
2.526	-0.0250642
2.529	-0.0245773
2.532	-0.0240913
2.535	-0.0236063
2.538	-0.0231225
2.541	-0.0226402
2.544	-0.0221594
2.547	-0.0216803
2.55	-0.0212031
2.553	-0.0207279
2.556	-0.0202549
2.559	-0.0197842
2.562	-0.019316
2.565	-0.0188504
2.568	-0.0183875
2.571	-0.0179276
2.574	-0.0174706
2.577	-0.0170167
2.58	-0.0165661
2.583	-0.0161189
2.586	-0.0156752
2.589	-0.0152351
2.592	-0.0147986
2.595	-0.014366
2.598	-0.0139373
2.601	-0.0135126
2.604	-0.013092
2.607	-0.0126756
2.61	-0.0122634
2.613	-0.0118556
2.616	-0.0114523
2.619	-0.0110534
2.622	-0.0106592
2.625	-0.0102696
2.628	-0.00988471
2.631	-0.00950461
2.634	-0.00912934
2.637	-0.00875897
2.64	-0.00839355
2.643	-0.00803312
2.646	-0.00767773
2.649	-0.00732743
2.652	-0.00698224
2.655	-0.00664221
2.658	-0.00630737
2.661	-0.00597776
2.664	-0.00565339
2.667	-0.00533429
2.67	-0.00502048
2.673	-0.00471198
2.676	-0.00440881
2.679	-0.00411097
2.682	-0.00381849
2.685	-0.00353135
2.688	-0.00324958
2.691	-0.00297317
2.694	-0.00270212
2.697	-0.00243643
2.7	-0.00217609
2.703	-0.00192109
2.706	-0.00167143
2.709	-0.00142708
2.712	-0.00118805
2.715	-0.000954304
2.718	-0.000725829
2.721	-0.000502603
2.724	-0.000284604
2.727	-7.1805e-05
2.73	0.00013582
2.733	0.0003383
2.736	0.000535667
2.739	0.000727952
2.742	0.00091519
2.745	0.00109742
2.748	0.00127467
2.751	0.00144699
2.754	0.00161442
2.757	0.00177699
2.76	0.00193476
2.763	0.00208777
2.766	0.00223606
2.769	0.00237968
2.772	0.00251868
2.775	0.00265311
2.778	0.00278303
2.781	0.00290847
2.784	0.00302951
2.787	0.00314619
2.79	0.00325856
2.793	0.00336669
2.796	0.00347062
2.799	0.00357043
2.802	0.00366616
2.805	0.00375788
2.808	0.00384565
2.811	0.00392952
2.814	0.00400956
2.817	0.00408583
2.82	0.0041584
2.823	0.00422732
2.826	0.00429266
2.829	0.00435448
2.832	0.00441286
2.835	0.00446784
2.838	0.0045195
2.841	0.00456791
2.844	0.00461312
2.847	0.0046552
2.85	0.00469423
2.853	0.00473026
2.856	0.00476336
2.859	0.0047936
2.862	0.00482105
2.865	0.00484576
2.868	0.00486781
2.871	0.00488727
2.874	0.00490419
2.877	0.00491865
2.88	0.00493071
2.883	0.00494043
2.886	0.00494789
2.889	0.00495314
2.892	0.00495626
2.895	0.00495731
2.898	0.00495634
2.901	0.00495344
2.904	0.00494865
2.907	0.00494205
2.91	0.00493369
2.913	0.00492365
2.916	0.00491197
2.919	0.00489874
2.922	0.00488399
2.925	0.00486781
2.928	0.00485024
2.931	0.00483135
2.934	0.0048112
2.937	0.00478985
2.94	0.00476735
2.943	0.00474377
2.946	0.00471915
2.949	0.00469356
2.952	0.00466706
2.955	0.00463969
2.958	0.00461152
2.961	0.00458259
2.964	0.00455297
2.967	0.00452269
2.97	0.00449183
2.973	0.00446042
2.976	0.00442852
2.979	0.00439618
2.982	0.00436344
2.985	0.00433036
2.988	0.00429698
2.991	0.00426335
2.994	0.00422951
2.997	0.00419551
3	0.0041614
3.003	0.00412722
3.006	0.004093
3.009	0.0040588
3.012	0.00402465
3.015	0.0039906
3.018	0.00395668
3.021	0.00392293
3.024	0.00388938
3.027	0.00385609
3.03	0.00382307
3.033	0.00379037
3.036	0.00375801
3.039	0.00372604
3.042	0.00369448
3.045	0.00366337
3.048	0.00363274
3.051	0.0036026
3.054	0.003573
3.057	0.00354397
3.06	0.00351551
3.063	0.00348767
3.066	0.00346047
3.069	0.00343392
3.072	0.00340806
3.075	0.00338291
3.078	0.00335847
3.081	0.00333479
3.084	0.00331186
3.087	0.00328972
3.09	0.00326837
3.093	0.00324784
3.096	0.00322813
3.099	0.00320927
3.102	0.00319126
3.105	0.00317412
3.108	0.00315786
3.111	0.00314249
3.114	0.00312801
3.117	0.00311444
3.12	0.00310177
3.123	0.00309003
3.126	0.00307921
3.129	0.00306931
3.132	0.00306035
3.135	0.00305232
3.138	0.00304522
3.141	0.00303905
3.144	0.00303382
3.147	0.00302952
3.15	0.00302615
3.153	0.00302371
3.156	0.00302219
3.159	0.00302158
3.162	0.00302188
3.165	0.00302308
3.168	0.00302518
3.171	0.00302817
3.174	0.00303203
3.177	0.00303675
3.18	0.00304233
3.183	0.00304875
3.186	0.00305599
3.189	0.00306405
3.192	0.00307291
3.195	0.00308255
3.198	0.00309296
3.201	0.00310411
3.204	0.00311599
3.207	0.00312859
3.21	0.00314187
3.213	0.00315583
3.216	0.00317043
3.219	0.00318566
3.222	0.0032015
3.225	0.00321792
3.228	0.00323489
3.231	0.00325239
3.234	0.0032704
3.237	0.00328889
3.24	0.00330783
3.243	0.0033272
3.246	0.00334697
3.249	0.0033671
3.252	0.00338757
3.255	0.00340836
3.258	0.00342942
3.261	0.00345073
3.264	0.00347226
3.267	0.00349397
3.27	0.00351584
3.273	0.00353783
3.276	0.00355991
3.279	0.00358205
3.282	0.0036042
3.285	0.00362634
3.288	0.00364844
3.291	0.00367046
3.294	0.00369235
3.297	0.0037141
3.3	0.00373566
3.303	0.003757
3.306	0.00377809
3.309	0.00379888
3.312	0.00381934
3.315	0.00383944
3.318	0.00385914
3.321	0.0038784
3.324	0.00389719
3.327	0.00391548
3.33	0.00393322
3.333	0.00395038
3.336	0.00396693
3.339	0.00398283
3.342	0.00399804
3.345	0.00401254
3.348	0.00402629
3.351	0.00403924
3.354	0.00405138
3.357	0.00406266
3.36	0.00407306
3.363	0.00408253
3.366	0.00409106
3.369	0.0040986
3.372	0.00410512
3.375	0.0041106
3.378	0.004115
3.381	0.0041183
3.384	0.00412047
3.387	0.00412148
3.39	0.0041213
3.393	0.0041199
3.396	0.00411727
3.399	0.00411337
3.402	0.00410818
3.405	0.00410168
3.408	0.00409385
3.411	0.00408466
3.414	0.0040741
3.417	0.00406215
3.42	0.00404878
3.423	0.00403399
3.426	0.00401776
3.429	0.00400006
3.432	0.0039809
3.435	0.00396025
3.438	0.00393811
3.441	0.00391447
3.444	0.00388931
3.447	0.00386263
3.45	0.00383443
3.453	0.0038047
3.456	0.00377344
3.459	0.00374064
3.462	0.00370632
3.465	0.00367046
3.468	0.00363307
3.471	0.00359416
3.474	0.00355373
3.477	0.00351179
3.48	0.00346835
3.483	0.00342342
3.486	0.00337701
3.489	0.00332914
3.492	0.00327981
3.495	0.00322906
3.498	0.0031769
3.501	0.00312334
3.504	0.00306841
3.507	0.00301214
3.51	0.00295454
3.513	0.00289566
3.516	0.0028355
3.519	0.00277412
3.522	0.00271153
3.525	0.00264777
3.528	0.00258288
3.531	0.00251689
3.534	0.00244985
3.537	0.00238179
3.54	0.00231276
3.543	0.00224279
3.546	0.00217195
3.549	0.00210026
3.552	0.00202778
3.555	0.00195456
3.558	0.00188065
3.561	0.00180611
3.564	0.00173098
3.567	0.00165534
3.57	0.00157922
3.573	0.00150269
3.576	0.00142582
3.579	0.00134866
3.582	0.00127128
3.585	0.00119374
3.588	0.0011161
3.591	0.00103844
3.594	0.000960816
3.597	0.000883304
3.6	0.000805973
3.603	0.000728894
3.606	0.000652138
3.609	0.000575781
3.612	0.000499895
3.615	0.000424557
3.618	0.000349841
3.621	0.000275826
3.624	0.000202588
3.627	0.000130206
3.63	5.87586e-05
3.633	-1.16742e-05
3.636	-8.10124e-05
3.639	-0.000149175
3.642	-0.000216082
3.645	-0.000281651
3.648	-0.000345801
3.651	-0.000408449
3.654	-0.000469513
3.657	-0.000528912
3.66	-0.000586561
3.663	-0.000642379
3.666	-0.000696283
3.669	-0.000748191
3.672	-0.00079802
3.675	-0.000845688
3.678	-0.000891113
3.681	-0.000934213
3.684	-0.000974908
3.687	-0.00101312
3.69	-0.00104876
3.693	-0.00108175
3.696	-0.00111202
3.699	-0.00113948
3.702	-0.00116407
3.705	-0.00118569
3.708	-0.00120428
3.711	-0.00121975
3.714	-0.00123204
3.717	-0.00124107
3.72	-0.00124678
3.723	-0.00124908
3.726	-0.0012479
3.729	-0.00124319
3.732	-0.00123487
3.735	-0.00122287
3.738	-0.00120713
3.741	-0.00118759
3.744	-0.00116418
3.747	-0.00113685
3.75	-0.00110554
3.753	-0.00107018
3.756	-0.00103072
3.759	-0.000987113
3.762	-0.0009393
3.765	-0.000887232
3.768	-0.000830861
3.771	-0.000770138
3.774	-0.00070502
3.777	-0.000635463
3.78	-0.000561425
3.783	-0.000482867
3.786	-0.000399752
3.789	-0.000312044
3.792	-0.00021971
3.795	-0.000122719
3.798	-2.10418e-05
3.801	8.53492e-05
3.804	0.000196479
3.807	0.00031237
3.81	0.000433043
3.813	0.000558517
3.816	0.000688808
3.819	0.000823931
3.822	0.000963897
3.825	0.00110872
3.828	0.00125839
3.831	0.00141294
3.834	0.00157235
3.837	0.00173664
3.84	0.00190579
3.843	0.00207981
3.846	0.00225869
3.849	0.00244242
3.852	0.00263099
3.855	0.00282439
3.858	0.00302261
3.861	0.00322562
3.864	0.00343341
3.867	0.00364596
3.87	0.00386324
3.873	0.00408524
3.876	0.00431191
3.879	0.00454324
3.882	0.00477919
3.885	0.00501972
3.888	0.00526481
3.891	0.00551441
3.894	0.00576848
3.897	0.00602699
3.9	0.00628988
3.903	0.00655712
3.906	0.00682865
3.909	0.00710443
3.912	0.00738441
3.915	0.00766852
3.918	0.00795672
3.921	0.00824895
3.924	0.00854516
3.927	0.00884528
3.93	0.00914924
3.933	0.009457
3.936	0.00976848
3.939	0.0100836
3.942	0.0104023
3.945	0.0107246
3.948	0.0110503
3.951	0.0113793
3.954	0.0117117
3.957	0.0120473
3.96	0.012386
3.963	0.0127278
3.966	0.0130726
3.969	0.0134204
3.972	0.0137709
3.975	0.0141242
3.978	0.0144802
3.981	0.0148387
3.984	0.0151998
3.987	0.0155632
3.99	0.015929
3.993	0.016297
3.996	0.0166671
3.999	0.0170393
4.002	0.0174135
4.005	0.0177895
4.008	0.0181673
4.011	0.0185467
4.014	0.0189278
4.017	0.0193103
4.02	0.0196943
4.023	0.0200795
4.026	0.020466
4.029	0.0208535
4.032	0.0212421
4.035	0.0216316
4.038	0.0220218
4.041	0.0224128
4.044	0.0228044
4.047	0.0231965
4.05	0.023589
4.053	0.0239818
4.056	0.0243749
4.059	0.024768
4.062	0.0251611
4.065	0.0255542
4.068	0.025947
4.071	0.0263396
4.074	0.0267317
4.077	0.0271233
4.08	0.0275143
4.083	0.0279046
4.086	0.0282941
