 x 	V[Y|X = x] 
0.717	-0.00708852
0.72	-0.00866161
0.723	-0.010247
0.726	-0.0118444
0.729	-0.0134532
0.732	-0.0150732
0.735	-0.0167038
0.738	-0.0183448
0.741	-0.0199955
0.744	-0.0216556
0.747	-0.0233246
0.75	-0.025002
0.753	-0.0266873
0.756	-0.0283801
0.759	-0.0300798
0.762	-0.031786
0.765	-0.0334981
0.768	-0.0352156
0.771	-0.0369379
0.774	-0.0386645
0.777	-0.0403949
0.78	-0.0421284
0.783	-0.0438646
0.786	-0.0456028
0.789	-0.0473424
0.792	-0.0490829
0.795	-0.0508237
0.798	-0.0525641
0.801	-0.0543036
0.804	-0.0560415
0.807	-0.0577772
0.81	-0.0595101
0.813	-0.0612395
0.816	-0.0629649
0.819	-0.0646856
0.822	-0.0664009
0.825	-0.0681102
0.828	-0.0698128
0.831	-0.0715081
0.834	-0.0731955
0.837	-0.0748743
0.84	-0.0765438
0.843	-0.0782035
0.846	-0.0798525
0.849	-0.0814903
0.852	-0.0831163
0.855	-0.0847297
0.858	-0.0863299
0.861	-0.0879164
0.864	-0.0894883
0.867	-0.0910451
0.87	-0.0925862
0.873	-0.0941108
0.876	-0.0956185
0.879	-0.0971084
0.882	-0.0985801
0.885	-0.100033
0.888	-0.101466
0.891	-0.102879
0.894	-0.104272
0.897	-0.105643
0.9	-0.106992
0.903	-0.108319
0.906	-0.109623
0.909	-0.110903
0.912	-0.112159
0.915	-0.113391
0.918	-0.114597
0.921	-0.115777
0.924	-0.116932
0.927	-0.118059
0.93	-0.11916
0.933	-0.120232
0.936	-0.121277
0.939	-0.122293
0.942	-0.12328
0.945	-0.124237
0.948	-0.125165
0.951	-0.126062
0.954	-0.126929
0.957	-0.127765
0.96	-0.128569
0.963	-0.129342
0.966	-0.130083
0.969	-0.130792
0.972	-0.131468
0.975	-0.132111
0.978	-0.13272
0.981	-0.133297
0.984	-0.13384
0.987	-0.134349
0.99	-0.134824
0.993	-0.135265
0.996	-0.135671
0.999	-0.136043
1.002	-0.136381
1.005	-0.136683
1.008	-0.136951
1.011	-0.137184
1.014	-0.137382
1.017	-0.137545
1.02	-0.137672
1.023	-0.137765
1.026	-0.137822
1.029	-0.137844
1.032	-0.137832
1.035	-0.137784
1.038	-0.137701
1.041	-0.137584
1.044	-0.137431
1.047	-0.137244
1.05	-0.137023
1.053	-0.136767
1.056	-0.136476
1.059	-0.136152
1.062	-0.135794
1.065	-0.135402
1.068	-0.134976
1.071	-0.134517
1.074	-0.134026
1.077	-0.133501
1.08	-0.132944
1.083	-0.132354
1.086	-0.131733
1.089	-0.13108
1.092	-0.130395
1.095	-0.12968
1.098	-0.128934
1.101	-0.128157
1.104	-0.127351
1.107	-0.126515
1.11	-0.125649
1.113	-0.124755
1.116	-0.123832
1.119	-0.122882
1.122	-0.121903
1.125	-0.120897
1.128	-0.119865
1.131	-0.118806
1.134	-0.117721
1.137	-0.116611
1.14	-0.115476
1.143	-0.114316
1.146	-0.113132
1.149	-0.111924
1.152	-0.110693
1.155	-0.10944
1.158	-0.108164
1.161	-0.106867
1.164	-0.105549
1.167	-0.104209
1.17	-0.10285
1.173	-0.101471
1.176	-0.100073
1.179	-0.0986563
1.182	-0.0972213
1.185	-0.0957688
1.188	-0.0942991
1.191	-0.0928128
1.194	-0.0913105
1.197	-0.0897926
1.2	-0.0882597
1.203	-0.0867123
1.206	-0.0851508
1.209	-0.0835759
1.212	-0.0819881
1.215	-0.0803878
1.218	-0.0787755
1.221	-0.0771519
1.224	-0.0755173
1.227	-0.0738724
1.23	-0.0722176
1.233	-0.0705534
1.236	-0.0688803
1.239	-0.0671989
1.242	-0.0655096
1.245	-0.0638129
1.248	-0.0621094
1.251	-0.0603994
1.254	-0.0586836
1.257	-0.0569623
1.26	-0.055236
1.263	-0.0535053
1.266	-0.0517705
1.269	-0.0500322
1.272	-0.0482908
1.275	-0.0465468
1.278	-0.0448006
1.281	-0.0430527
1.284	-0.0413035
1.287	-0.0395534
1.29	-0.0378029
1.293	-0.0360524
1.296	-0.0343023
1.299	-0.0325531
1.302	-0.030805
1.305	-0.0290587
1.308	-0.0273144
1.311	-0.0255725
1.314	-0.0238335
1.317	-0.0220977
1.32	-0.0203655
1.323	-0.0186372
1.326	-0.0169133
1.329	-0.015194
1.332	-0.0134798
1.335	-0.011771
1.338	-0.010068
1.341	-0.00837095
1.344	-0.00668034
1.347	-0.00499645
1.35	-0.00331961
1.353	-0.00165013
1.356	1.16941e-05
1.359	0.00166555
1.362	0.00331114
1.365	0.00494818
1.368	0.00657638
1.371	0.00819547
1.374	0.00980516
1.377	0.0114052
1.38	0.0129953
1.383	0.0145753
1.386	0.0161448
1.389	0.0177036
1.392	0.0192516
1.395	0.0207884
1.398	0.0223138
1.401	0.0238276
1.404	0.0253296
1.407	0.0268195
1.41	0.0282973
1.413	0.0297625
1.416	0.0312152
1.419	0.032655
1.422	0.0340818
1.425	0.0354953
1.428	0.0368955
1.431	0.0382822
1.434	0.0396551
1.437	0.0410141
1.44	0.042359
1.443	0.0436898
1.446	0.0450062
1.449	0.0463081
1.452	0.0475953
1.455	0.0488678
1.458	0.0501254
1.461	0.0513679
1.464	0.0525952
1.467	0.0538072
1.47	0.0550039
1.473	0.056185
1.476	0.0573505
1.479	0.0585002
1.482	0.0596341
1.485	0.0607521
1.488	0.061854
1.491	0.0629398
1.494	0.0640094
1.497	0.0650627
1.5	0.0660996
1.503	0.0671201
1.506	0.068124
1.509	0.0691114
1.512	0.070082
1.515	0.071036
1.518	0.0719731
1.521	0.0728934
1.524	0.0737968
1.527	0.0746833
1.53	0.0755527
1.533	0.0764051
1.536	0.0772403
1.539	0.0780584
1.542	0.0788594
1.545	0.0796431
1.548	0.0804096
1.551	0.0811588
1.554	0.0818906
1.557	0.0826051
1.56	0.0833023
1.563	0.0839821
1.566	0.0846444
1.569	0.0852894
1.572	0.0859169
1.575	0.0865269
1.578	0.0871195
1.581	0.0876946
1.584	0.0882523
1.587	0.0887924
1.59	0.0893151
1.593	0.0898203
1.596	0.0903079
1.599	0.0907782
1.602	0.0912309
1.605	0.0916661
1.608	0.0920839
1.611	0.0924843
1.614	0.0928672
1.617	0.0932327
1.62	0.0935808
1.623	0.0939115
1.626	0.0942248
1.629	0.0945207
1.632	0.0947994
1.635	0.0950607
1.638	0.0953048
1.641	0.0955316
1.644	0.0957412
1.647	0.0959336
1.65	0.0961088
1.653	0.096267
1.656	0.096408
1.659	0.096532
1.662	0.096639
1.665	0.0967291
1.668	0.0968022
1.671	0.0968584
1.674	0.0968978
1.677	0.0969204
1.68	0.0969263
1.683	0.0969155
1.686	0.096888
1.689	0.096844
1.692	0.0967834
1.695	0.0967064
1.698	0.096613
1.701	0.0965032
1.704	0.0963771
1.707	0.0962348
1.71	0.0960763
1.713	0.0959017
1.716	0.0957111
1.719	0.0955046
1.722	0.0952821
1.725	0.0950439
1.728	0.0947899
1.731	0.0945202
1.734	0.094235
1.737	0.0939343
1.74	0.0936181
1.743	0.0932866
1.746	0.0929398
1.749	0.0925779
1.752	0.0922009
1.755	0.0918089
1.758	0.091402
1.761	0.0909803
1.764	0.0905439
1.767	0.0900929
1.77	0.0896274
1.773	0.0891474
1.776	0.0886532
1.779	0.0881448
1.782	0.0876223
1.785	0.0870858
1.788	0.0865354
1.791	0.0859713
1.794	0.0853935
1.797	0.0848023
1.8	0.0841976
1.803	0.0835796
1.806	0.0829485
1.809	0.0823044
1.812	0.0816473
1.815	0.0809775
1.818	0.0802951
1.821	0.0796001
1.824	0.0788928
1.827	0.0781732
1.83	0.0774416
1.833	0.076698
1.836	0.0759427
1.839	0.0751757
1.842	0.0743972
1.845	0.0736073
1.848	0.0728063
1.851	0.0719942
1.854	0.0711713
1.857	0.0703376
1.86	0.0694935
1.863	0.0686389
1.866	0.0677741
1.869	0.0668993
1.872	0.0660147
1.875	0.0651204
1.878	0.0642165
1.881	0.0633034
1.884	0.0623811
1.887	0.0614498
1.89	0.0605098
1.893	0.0595613
1.896	0.0586043
1.899	0.0576392
1.902	0.0566661
1.905	0.0556852
1.908	0.0546967
1.911	0.0537009
1.914	0.0526979
1.917	0.0516879
1.92	0.0506712
1.923	0.049648
1.926	0.0486185
1.929	0.0475829
1.932	0.0465414
1.935	0.0454943
1.938	0.0444417
1.941	0.043384
1.944	0.0423213
1.947	0.0412539
1.95	0.040182
1.953	0.0391059
1.956	0.0380257
1.959	0.0369418
1.962	0.0358543
1.965	0.0347635
1.968	0.0336697
1.971	0.0325731
1.974	0.0314739
1.977	0.0303725
1.98	0.029269
1.983	0.0281637
1.986	0.0270569
1.989	0.0259488
1.992	0.0248398
1.995	0.0237299
1.998	0.0226196
2.001	0.021509
2.004	0.0203984
2.007	0.0192882
2.01	0.0181785
2.013	0.0170696
2.016	0.0159618
2.019	0.0148554
2.022	0.0137506
2.025	0.0126477
2.028	0.011547
2.031	0.0104487
2.034	0.00935311
2.037	0.0082605
2.04	0.00717112
2.043	0.00608526
2.046	0.00500318
2.049	0.00392515
2.052	0.00285144
2.055	0.00178232
2.058	0.000718049
2.061	-0.000341096
2.064	-0.00139485
2.067	-0.00244296
2.07	-0.00348514
2.073	-0.00452115
2.076	-0.00555071
2.079	-0.00657357
2.082	-0.00758947
2.085	-0.00859816
2.088	-0.00959936
2.091	-0.0105928
2.094	-0.0115783
2.097	-0.0125556
2.1	-0.0135244
2.103	-0.0144845
2.106	-0.0154356
2.109	-0.0163775
2.112	-0.01731
2.115	-0.0182328
2.118	-0.0191456
2.121	-0.0200484
2.124	-0.0209408
2.127	-0.0218226
2.13	-0.0226936
2.133	-0.0235536
2.136	-0.0244024
2.139	-0.0252397
2.142	-0.0260654
2.145	-0.0268793
2.148	-0.0276811
2.151	-0.0284707
2.154	-0.0292479
2.157	-0.0300125
2.16	-0.0307643
2.163	-0.0315032
2.166	-0.032229
2.169	-0.0329415
2.172	-0.0336406
2.175	-0.0343261
2.178	-0.0349979
2.181	-0.0356558
2.184	-0.0362996
2.187	-0.0369294
2.19	-0.0375448
2.193	-0.0381459
2.196	-0.0387325
2.199	-0.0393044
2.202	-0.0398616
2.205	-0.040404
2.208	-0.0409315
2.211	-0.041444
2.214	-0.0419415
2.217	-0.0424237
2.22	-0.0428908
2.223	-0.0433426
2.226	-0.043779
2.229	-0.0442001
2.232	-0.0446057
2.235	-0.0449959
2.238	-0.0453706
2.241	-0.0457298
2.244	-0.0460734
2.247	-0.0464015
2.25	-0.0467141
2.253	-0.0470111
2.256	-0.0472926
2.259	-0.0475585
2.262	-0.047809
2.265	-0.048044
2.268	-0.0482635
2.271	-0.0484677
2.274	-0.0486565
2.277	-0.04883
2.28	-0.0489882
2.283	-0.0491313
2.286	-0.0492593
2.289	-0.0493722
2.292	-0.0494702
2.295	-0.0495534
2.298	-0.0496217
2.301	-0.0496755
2.304	-0.0497146
2.307	-0.0497393
2.31	-0.0497497
2.313	-0.0497459
2.316	-0.0497281
2.319	-0.0496962
2.322	-0.0496506
2.325	-0.0495913
2.328	-0.0495185
2.331	-0.0494324
2.334	-0.049333
2.337	-0.0492206
2.34	-0.0490954
2.343	-0.0489574
2.346	-0.0488069
2.349	-0.0486441
2.352	-0.0484691
2.355	-0.0482822
2.358	-0.0480835
2.361	-0.0478732
2.364	-0.0476515
2.367	-0.0474186
2.37	-0.0471748
2.373	-0.0469201
2.376	-0.046655
2.379	-0.0463795
2.382	-0.0460938
2.385	-0.0457983
2.388	-0.0454931
2.391	-0.0451784
2.394	-0.0448545
2.397	-0.0445216
2.4	-0.0441799
2.403	-0.0438297
2.406	-0.0434711
2.409	-0.0431045
2.412	-0.04273
2.415	-0.042348
2.418	-0.0419585
2.421	-0.041562
2.424	-0.0411585
2.427	-0.0407484
2.43	-0.0403319
2.433	-0.0399092
2.436	-0.0394806
2.439	-0.0390463
2.442	-0.0386065
2.445	-0.0381615
2.448	-0.0377115
2.451	-0.0372568
2.454	-0.0367976
2.457	-0.0363341
2.46	-0.0358666
2.463	-0.0353953
2.466	-0.0349204
2.469	-0.0344422
2.472	-0.0339609
2.475	-0.0334767
2.478	-0.0329899
2.481	-0.0325006
2.484	-0.0320091
2.487	-0.0315157
2.49	-0.0310205
2.493	-0.0305237
2.496	-0.0300256
2.499	-0.0295264
2.502	-0.0290262
2.505	-0.0285254
2.508	-0.028024
2.511	-0.0275224
2.514	-0.0270206
2.517	-0.026519
2.52	-0.0260176
2.523	-0.0255167
2.526	-0.0250165
2.529	-0.0245171
2.532	-0.0240187
2.535	-0.0235215
2.538	-0.0230257
2.541	-0.0225314
2.544	-0.0220389
2.547	-0.0215482
2.55	-0.0210595
2.553	-0.020573
2.556	-0.0200889
2.559	-0.0196073
2.562	-0.0191283
2.565	-0.0186521
2.568	-0.0181788
2.571	-0.0177085
2.574	-0.0172414
2.577	-0.0167777
2.58	-0.0163173
2.583	-0.0158605
2.586	-0.0154074
2.589	-0.0149581
2.592	-0.0145127
2.595	-0.0140712
2.598	-0.0136339
2.601	-0.0132007
2.604	-0.0127718
2.607	-0.0123474
2.61	-0.0119273
2.613	-0.0115119
2.616	-0.011101
2.619	-0.0106949
2.622	-0.0102935
2.625	-0.00989702
2.628	-0.00950543
2.631	-0.00911881
2.634	-0.00873722
2.637	-0.00836072
2.64	-0.00798937
2.643	-0.0076232
2.646	-0.00726226
2.649	-0.00690661
2.652	-0.00655627
2.655	-0.00621128
2.658	-0.00587167
2.661	-0.00553747
2.664	-0.00520872
2.667	-0.00488543
2.67	-0.00456761
2.673	-0.0042553
2.676	-0.0039485
2.679	-0.00364723
2.682	-0.00335149
2.685	-0.0030613
2.688	-0.00277664
2.691	-0.00249754
2.694	-0.00222397
2.697	-0.00195594
2.7	-0.00169345
2.703	-0.00143648
2.706	-0.00118501
2.709	-0.000939048
2.712	-0.000698563
2.715	-0.00046354
2.718	-0.000233958
2.721	-9.79429e-06
2.724	0.000208976
2.727	0.000422379
2.73	0.000630444
2.733	0.000833202
2.736	0.00103069
2.739	0.00122293
2.742	0.00140997
2.745	0.00159184
2.748	0.00176859
2.751	0.00194025
2.754	0.00210687
2.757	0.00226849
2.76	0.00242516
2.763	0.00257692
2.766	0.00272383
2.769	0.00286592
2.772	0.00300326
2.775	0.0031359
2.778	0.00326388
2.781	0.00338727
2.784	0.00350611
2.787	0.00362047
2.79	0.0037304
2.793	0.00383596
2.796	0.00393721
2.799	0.00403421
2.802	0.00412702
2.805	0.00421571
2.808	0.00430032
2.811	0.00438094
2.814	0.00445761
2.817	0.00453041
2.82	0.0045994
2.823	0.00466465
2.826	0.00472621
2.829	0.00478416
2.832	0.00483856
2.835	0.00488949
2.838	0.004937
2.841	0.00498116
2.844	0.00502204
2.847	0.00505972
2.85	0.00509425
2.853	0.0051257
2.856	0.00515415
2.859	0.00517967
2.862	0.00520231
2.865	0.00522215
2.868	0.00523925
2.871	0.00525369
2.874	0.00526554
2.877	0.00527485
2.88	0.00528171
2.883	0.00528617
2.886	0.0052883
2.889	0.00528818
2.892	0.00528586
2.895	0.00528143
2.898	0.00527493
2.901	0.00526644
2.904	0.00525603
2.907	0.00524375
2.91	0.00522968
2.913	0.00521388
2.916	0.00519642
2.919	0.00517735
2.922	0.00515674
2.925	0.00513466
2.928	0.00511117
2.931	0.00508632
2.934	0.00506018
2.937	0.00503282
2.94	0.00500428
2.943	0.00497464
2.946	0.00494394
2.949	0.00491226
2.952	0.00487964
2.955	0.00484614
2.958	0.00481182
2.961	0.00477674
2.964	0.00474094
2.967	0.0047045
2.97	0.00466745
2.973	0.00462985
2.976	0.00459175
2.979	0.00455321
2.982	0.00451427
2.985	0.00447499
2.988	0.00443542
2.991	0.00439559
2.994	0.00435557
2.997	0.00431539
3	0.0042751
3.003	0.00423475
3.006	0.00419438
3.009	0.00415404
3.012	0.00411376
3.015	0.00407359
3.018	0.00403357
3.021	0.00399373
3.024	0.00395413
3.027	0.00391478
3.03	0.00387574
3.033	0.00383704
3.036	0.00379871
3.039	0.00376079
3.042	0.0037233
3.045	0.00368629
3.048	0.00364978
3.051	0.00361381
3.054	0.0035784
3.057	0.00354358
3.06	0.00350939
3.063	0.00347584
3.066	0.00344295
3.069	0.00341077
3.072	0.00337931
3.075	0.00334859
3.078	0.00331863
3.081	0.00328945
3.084	0.00326109
3.087	0.00323354
3.09	0.00320684
3.093	0.00318099
3.096	0.00315602
3.099	0.00313193
3.102	0.00310875
3.105	0.00308648
3.108	0.00306514
3.111	0.00304473
3.114	0.00302527
3.117	0.00300677
3.12	0.00298923
3.123	0.00297266
3.126	0.00295707
3.129	0.00294245
3.132	0.00292883
3.135	0.00291619
3.138	0.00290454
3.141	0.00289388
3.144	0.00288421
3.147	0.00287553
3.15	0.00286783
3.153	0.00286112
3.156	0.0028554
3.159	0.00285065
3.162	0.00284686
3.165	0.00284405
3.168	0.00284219
3.171	0.00284127
3.174	0.0028413
3.177	0.00284225
3.18	0.00284412
3.183	0.00284689
3.186	0.00285055
3.189	0.0028551
3.192	0.0028605
3.195	0.00286675
3.198	0.00287384
3.201	0.00288173
3.204	0.00289043
3.207	0.0028999
3.21	0.00291012
3.213	0.00292109
3.216	0.00293276
3.219	0.00294514
3.222	0.00295818
3.225	0.00297187
3.228	0.00298619
3.231	0.0030011
3.234	0.00301658
3.237	0.00303262
3.24	0.00304917
3.243	0.00306621
3.246	0.00308372
3.249	0.00310167
3.252	0.00312002
3.255	0.00313874
3.258	0.00315782
3.261	0.00317721
3.264	0.00319688
3.267	0.00321681
3.27	0.00323695
3.273	0.00325728
3.276	0.00327777
3.279	0.00329837
3.282	0.00331907
3.285	0.00333981
3.288	0.00336057
3.291	0.00338132
3.294	0.00340201
3.297	0.00342261
3.3	0.00344309
3.303	0.00346342
3.306	0.00348354
3.309	0.00350344
3.312	0.00352306
3.315	0.00354239
3.318	0.00356137
3.321	0.00357998
3.324	0.00359817
3.327	0.00361591
3.33	0.00363317
3.333	0.00364991
3.336	0.00366609
3.339	0.00368168
3.342	0.00369664
3.345	0.00371093
3.348	0.00372452
3.351	0.00373739
3.354	0.00374948
3.357	0.00376077
3.36	0.00377122
3.363	0.0037808
3.366	0.00378948
3.369	0.00379723
3.372	0.003804
3.375	0.00380978
3.378	0.00381453
3.381	0.00381823
3.384	0.00382083
3.387	0.00382232
3.39	0.00382266
3.393	0.00382183
3.396	0.0038198
3.399	0.00381655
3.402	0.00381205
3.405	0.00380627
3.408	0.0037992
3.411	0.00379082
3.414	0.00378109
3.417	0.00377001
3.42	0.00375756
3.423	0.0037437
3.426	0.00372844
3.429	0.00371175
3.432	0.00369363
3.435	0.00367404
3.438	0.003653
3.441	0.00363048
3.444	0.00360647
3.447	0.00358097
3.45	0.00355398
3.453	0.00352548
3.456	0.00349547
3.459	0.00346396
3.462	0.00343093
3.465	0.0033964
3.468	0.00336036
3.471	0.00332281
3.474	0.00328377
3.477	0.00324324
3.48	0.00320122
3.483	0.00315774
3.486	0.00311279
3.489	0.00306639
3.492	0.00301856
3.495	0.00296932
3.498	0.00291868
3.501	0.00286666
3.504	0.00281328
3.507	0.00275858
3.51	0.00270256
3.513	0.00264526
3.516	0.00258671
3.519	0.00252694
3.522	0.00246597
3.525	0.00240385
3.528	0.0023406
3.531	0.00227627
3.534	0.00221089
3.537	0.00214451
3.54	0.00207715
3.543	0.00200888
3.546	0.00193973
3.549	0.00186975
3.552	0.00179898
3.555	0.00172748
3.558	0.0016553
3.561	0.0015825
3.564	0.00150912
3.567	0.00143522
3.57	0.00136086
3.573	0.0012861
3.576	0.001211
3.579	0.00113562
3.582	0.00106003
3.585	0.000984277
3.588	0.000908443
3.591	0.000832589
3.594	0.000756783
3.597	0.000681096
3.6	0.000605597
3.603	0.000530358
3.606	0.000455452
3.609	0.000380952
3.612	0.000306932
3.615	0.000233469
3.618	0.000160638
3.621	8.85174e-05
3.624	1.7184e-05
3.627	-5.3283e-05
3.63	-0.000122804
3.633	-0.0001913
3.636	-0.00025869
3.639	-0.000324892
3.642	-0.000389826
3.645	-0.00045341
3.648	-0.000515561
3.651	-0.000576196
3.654	-0.000635234
3.657	-0.000692591
3.66	-0.000748184
3.663	-0.00080193
3.666	-0.000853746
3.669	-0.000903549
3.672	-0.000951257
3.675	-0.000996786
3.678	-0.00104005
3.681	-0.00108098
3.684	-0.00111948
3.687	-0.00115547
3.69	-0.00118888
3.693	-0.00121962
3.696	-0.00124761
3.699	-0.00127278
3.702	-0.00129505
3.705	-0.00131433
3.708	-0.00133055
3.711	-0.00134364
3.714	-0.00135352
3.717	-0.00136012
3.72	-0.00136336
3.723	-0.00136317
3.726	-0.00135949
3.729	-0.00135224
3.732	-0.00134136
3.735	-0.00132677
3.738	-0.00130842
3.741	-0.00128624
3.744	-0.00126016
3.747	-0.00123014
3.75	-0.00119609
3.753	-0.00115798
3.756	-0.00111574
3.759	-0.00106933
3.762	-0.00101867
3.765	-0.000963739
3.768	-0.00090447
3.771	-0.000840821
3.774	-0.000772748
3.777	-0.000700205
3.78	-0.000623153
3.783	-0.000541551
3.786	-0.000455363
3.789	-0.000364552
3.792	-0.000269087
3.795	-0.000168934
3.798	-6.4066e-05
3.801	4.55449e-05
3.804	0.000159923
3.807	0.000279092
3.81	0.000403071
3.813	0.00053188
3.816	0.000665534
3.819	0.000804047
3.822	0.00094743
3.825	0.00109569
3.828	0.00124885
3.831	0.00140689
3.834	0.00156983
3.837	0.00173767
3.84	0.00191039
3.843	0.00208801
3.846	0.00227052
3.849	0.0024579
3.852	0.00265014
3.855	0.00284723
3.858	0.00304917
3.861	0.00325592
3.864	0.00346747
3.867	0.0036838
3.87	0.00390488
3.873	0.00413069
3.876	0.00436121
3.879	0.00459639
3.882	0.00483621
3.885	0.00508063
3.888	0.00532962
3.891	0.00558314
3.894	0.00584114
3.897	0.00610359
3.9	0.00637044
3.903	0.00664165
3.906	0.00691716
3.909	0.00719693
3.912	0.0074809
3.915	0.00776902
3.918	0.00806123
3.921	0.00835748
3.924	0.00865771
3.927	0.00896186
3.93	0.00926985
3.933	0.00958164
3.936	0.00989716
3.939	0.0102163
3.942	0.0105391
3.945	0.0108654
3.948	0.0111951
3.951	0.0115282
3.954	0.0118646
3.957	0.0122042
3.96	0.0125469
3.963	0.0128928
3.966	0.0132416
3.969	0.0135933
3.972	0.0139478
3.975	0.0143051
3.978	0.014665
3.981	0.0150275
3.984	0.0153925
3.987	0.0157598
3.99	0.0161295
3.993	0.0165014
3.996	0.0168754
3.999	0.0172515
4.002	0.0176295
4.005	0.0180093
4.008	0.0183909
4.011	0.0187741
4.014	0.019159
4.017	0.0195452
4.02	0.0199329
4.023	0.0203218
4.026	0.0207119
4.029	0.0211031
4.032	0.0214953
4.035	0.0218883
4.038	0.0222821
4.041	0.0226766
4.044	0.0230717
4.047	0.0234673
4.05	0.0238632
4.053	0.0242594
4.056	0.0246558
4.059	0.0250523
4.062	0.0254487
4.065	0.025845
4.068	0.0262411
4.071	0.0266368
4.074	0.0270321
4.077	0.0274268
4.08	0.0278209
4.083	0.0282143
4.086	0.0286068
4.089	0.0289983
