 x 	V[Y|X = x] 
0.789	-0.0460597
0.792	-0.0477812
0.795	-0.0495029
0.798	-0.0512242
0.801	-0.0529447
0.804	-0.0546637
0.807	-0.0563805
0.81	-0.0580946
0.813	-0.0598053
0.816	-0.061512
0.819	-0.0632142
0.822	-0.064911
0.825	-0.066602
0.828	-0.0682865
0.831	-0.0699639
0.834	-0.0716334
0.837	-0.0732945
0.84	-0.0749465
0.843	-0.0765889
0.846	-0.0782208
0.849	-0.0798418
0.852	-0.0814511
0.855	-0.0830481
0.858	-0.0846322
0.861	-0.0862027
0.864	-0.0877591
0.867	-0.0893006
0.87	-0.0908266
0.873	-0.0923366
0.876	-0.0938298
0.879	-0.0953057
0.882	-0.0967637
0.885	-0.0982032
0.888	-0.0996235
0.891	-0.101024
0.894	-0.102404
0.897	-0.103764
0.9	-0.105102
0.903	-0.106417
0.906	-0.107711
0.909	-0.108981
0.912	-0.110227
0.915	-0.11145
0.918	-0.112647
0.921	-0.113819
0.924	-0.114966
0.927	-0.116086
0.93	-0.11718
0.933	-0.118246
0.936	-0.119285
0.939	-0.120296
0.942	-0.121278
0.945	-0.122232
0.948	-0.123156
0.951	-0.12405
0.954	-0.124914
0.957	-0.125748
0.96	-0.126552
0.963	-0.127324
0.966	-0.128064
0.969	-0.128773
0.972	-0.12945
0.975	-0.130095
0.978	-0.130707
0.981	-0.131286
0.984	-0.131833
0.987	-0.132346
0.99	-0.132825
0.993	-0.133271
0.996	-0.133684
0.999	-0.134062
1.002	-0.134407
1.005	-0.134717
1.008	-0.134993
1.011	-0.135234
1.014	-0.135442
1.017	-0.135614
1.02	-0.135753
1.023	-0.135856
1.026	-0.135925
1.029	-0.13596
1.032	-0.13596
1.035	-0.135926
1.038	-0.135857
1.041	-0.135754
1.044	-0.135617
1.047	-0.135446
1.05	-0.13524
1.053	-0.135001
1.056	-0.134728
1.059	-0.134422
1.062	-0.134082
1.065	-0.133709
1.068	-0.133303
1.071	-0.132864
1.074	-0.132392
1.077	-0.131888
1.08	-0.131353
1.083	-0.130785
1.086	-0.130186
1.089	-0.129555
1.092	-0.128894
1.095	-0.128202
1.098	-0.12748
1.101	-0.126727
1.104	-0.125945
1.107	-0.125134
1.11	-0.124294
1.113	-0.123426
1.116	-0.122529
1.119	-0.121605
1.122	-0.120653
1.125	-0.119674
1.128	-0.118669
1.131	-0.117638
1.134	-0.116581
1.137	-0.115498
1.14	-0.114391
1.143	-0.11326
1.146	-0.112105
1.149	-0.110926
1.152	-0.109724
1.155	-0.1085
1.158	-0.107254
1.161	-0.105987
1.164	-0.104698
1.167	-0.103389
1.17	-0.102059
1.173	-0.100711
1.176	-0.0993427
1.179	-0.0979562
1.182	-0.0965516
1.185	-0.0951295
1.188	-0.0936903
1.191	-0.0922346
1.194	-0.0907628
1.197	-0.0892754
1.2	-0.087773
1.203	-0.0862561
1.206	-0.0847252
1.209	-0.0831808
1.212	-0.0816234
1.215	-0.0800534
1.218	-0.0784715
1.221	-0.0768781
1.224	-0.0752737
1.227	-0.0736588
1.23	-0.0720339
1.233	-0.0703996
1.236	-0.0687562
1.239	-0.0671044
1.242	-0.0654445
1.245	-0.0637771
1.248	-0.0621026
1.251	-0.0604216
1.254	-0.0587345
1.257	-0.0570418
1.26	-0.0553439
1.263	-0.0536414
1.266	-0.0519346
1.269	-0.0502241
1.272	-0.0485102
1.275	-0.0467935
1.278	-0.0450744
1.281	-0.0433533
1.284	-0.0416306
1.287	-0.0399068
1.29	-0.0381824
1.293	-0.0364576
1.296	-0.0347331
1.299	-0.033009
1.302	-0.031286
1.305	-0.0295643
1.308	-0.0278443
1.311	-0.0261265
1.314	-0.0244113
1.317	-0.0226989
1.32	-0.0209898
1.323	-0.0192844
1.326	-0.017583
1.329	-0.0158859
1.332	-0.0141936
1.335	-0.0125063
1.338	-0.0108244
1.341	-0.00914825
1.344	-0.00747817
1.347	-0.00581447
1.35	-0.00415747
1.353	-0.00250749
1.356	-0.000864819
1.359	0.000770228
1.362	0.00239736
1.365	0.00401629
1.368	0.00562674
1.371	0.00722842
1.374	0.00882107
1.377	0.0104044
1.38	0.0119782
1.383	0.0135422
1.386	0.0150961
1.389	0.0166396
1.392	0.0181727
1.395	0.0196949
1.398	0.0212061
1.401	0.0227061
1.404	0.0241946
1.407	0.0256714
1.41	0.0271364
1.413	0.0285893
1.416	0.0300298
1.419	0.0314579
1.422	0.0328734
1.425	0.034276
1.428	0.0356655
1.431	0.0370418
1.434	0.0384048
1.437	0.0397542
1.44	0.0410899
1.443	0.0424118
1.446	0.0437196
1.449	0.0450133
1.452	0.0462927
1.455	0.0475576
1.458	0.0488079
1.461	0.0500436
1.464	0.0512644
1.467	0.0524702
1.47	0.053661
1.473	0.0548366
1.476	0.0559968
1.479	0.0571417
1.482	0.058271
1.485	0.0593847
1.488	0.0604827
1.491	0.0615649
1.494	0.0626311
1.497	0.0636814
1.5	0.0647157
1.503	0.0657338
1.506	0.0667356
1.509	0.0677212
1.512	0.0686904
1.515	0.0696432
1.518	0.0705794
1.521	0.0714991
1.524	0.0724022
1.527	0.0732886
1.53	0.0741583
1.533	0.0750112
1.536	0.0758473
1.539	0.0766665
1.542	0.0774688
1.545	0.0782542
1.548	0.0790226
1.551	0.0797739
1.554	0.0805082
1.557	0.0812255
1.56	0.0819256
1.563	0.0826086
1.566	0.0832744
1.569	0.0839231
1.572	0.0845546
1.575	0.0851688
1.578	0.0857659
1.581	0.0863457
1.584	0.0869083
1.587	0.0874536
1.59	0.0879817
1.593	0.0884925
1.596	0.0889861
1.599	0.0894624
1.602	0.0899215
1.605	0.0903633
1.608	0.0907879
1.611	0.0911952
1.614	0.0915854
1.617	0.0919583
1.62	0.092314
1.623	0.0926525
1.626	0.0929739
1.629	0.0932781
1.632	0.0935652
1.635	0.0938352
1.638	0.0940881
1.641	0.094324
1.644	0.0945429
1.647	0.0947447
1.65	0.0949296
1.653	0.0950976
1.656	0.0952486
1.659	0.0953828
1.662	0.0955002
1.665	0.0956008
1.668	0.0956847
1.671	0.0957518
1.674	0.0958023
1.677	0.0958362
1.68	0.0958535
1.683	0.0958543
1.686	0.0958386
1.689	0.0958065
1.692	0.095758
1.695	0.0956933
1.698	0.0956122
1.701	0.095515
1.704	0.0954017
1.707	0.0952723
1.71	0.0951268
1.713	0.0949655
1.716	0.0947882
1.719	0.0945952
1.722	0.0943864
1.725	0.0941619
1.728	0.0939219
1.731	0.0936663
1.734	0.0933953
1.737	0.0931089
1.74	0.0928072
1.743	0.0924903
1.746	0.0921583
1.749	0.0918113
1.752	0.0914493
1.755	0.0910724
1.758	0.0906808
1.761	0.0902745
1.764	0.0898537
1.767	0.0894183
1.77	0.0889686
1.773	0.0885046
1.776	0.0880263
1.779	0.0875341
1.782	0.0870278
1.785	0.0865077
1.788	0.0859738
1.791	0.0854262
1.794	0.0848652
1.797	0.0842907
1.8	0.0837029
1.803	0.083102
1.806	0.082488
1.809	0.081861
1.812	0.0812213
1.815	0.0805689
1.818	0.0799039
1.821	0.0792265
1.824	0.0785369
1.827	0.0778351
1.83	0.0771214
1.833	0.0763957
1.836	0.0756584
1.839	0.0749095
1.842	0.0741492
1.845	0.0733776
1.848	0.0725949
1.851	0.0718012
1.854	0.0709968
1.857	0.0701817
1.86	0.0693561
1.863	0.0685203
1.866	0.0676742
1.869	0.0668182
1.872	0.0659525
1.875	0.065077
1.878	0.0641922
1.881	0.063298
1.884	0.0623948
1.887	0.0614827
1.89	0.0605619
1.893	0.0596325
1.896	0.0586948
1.899	0.0577489
1.902	0.0567951
1.905	0.0558335
1.908	0.0548644
1.911	0.053888
1.914	0.0529044
1.917	0.0519138
1.92	0.0509166
1.923	0.0499128
1.926	0.0489027
1.929	0.0478865
1.932	0.0468645
1.935	0.0458368
1.938	0.0448037
1.941	0.0437654
1.944	0.0427221
1.947	0.0416741
1.95	0.0406216
1.953	0.0395648
1.956	0.0385039
1.959	0.0374392
1.962	0.036371
1.965	0.0352994
1.968	0.0342248
1.971	0.0331473
1.974	0.0320672
1.977	0.0309847
1.98	0.0299002
1.983	0.0288138
1.986	0.0277258
1.989	0.0266364
1.992	0.025546
1.995	0.0244547
1.998	0.0233628
2.001	0.0222706
2.004	0.0211783
2.007	0.0200862
2.01	0.0189946
2.013	0.0179036
2.016	0.0168137
2.019	0.015725
2.022	0.0146378
2.025	0.0135523
2.028	0.0124689
2.031	0.0113877
2.034	0.0103092
2.037	0.00923341
2.04	0.00816073
2.043	0.0070914
2.046	0.00602568
2.049	0.00496383
2.052	0.00390613
2.055	0.00285282
2.058	0.00180418
2.061	0.000760465
2.064	-0.000278064
2.067	-0.00131115
2.07	-0.00233853
2.073	-0.00335994
2.076	-0.00437514
2.079	-0.00538386
2.082	-0.00638586
2.085	-0.00738088
2.088	-0.00836867
2.091	-0.00934898
2.094	-0.0103216
2.097	-0.0112862
2.1	-0.0122426
2.103	-0.0131905
2.106	-0.0141298
2.109	-0.0150602
2.112	-0.0159814
2.115	-0.0168932
2.118	-0.0177954
2.121	-0.0186877
2.124	-0.01957
2.127	-0.0204421
2.13	-0.0213036
2.133	-0.0221545
2.136	-0.0229944
2.139	-0.0238233
2.142	-0.0246408
2.145	-0.0254469
2.148	-0.0262412
2.151	-0.0270237
2.154	-0.0277941
2.157	-0.0285523
2.16	-0.0292981
2.163	-0.0300313
2.166	-0.0307517
2.169	-0.0314592
2.172	-0.0321537
2.175	-0.0328349
2.178	-0.0335028
2.181	-0.0341572
2.184	-0.034798
2.187	-0.035425
2.19	-0.0360381
2.193	-0.0366372
2.196	-0.0372222
2.199	-0.037793
2.202	-0.0383494
2.205	-0.0388914
2.208	-0.0394189
2.211	-0.0399318
2.214	-0.04043
2.217	-0.0409135
2.22	-0.0413821
2.223	-0.0418359
2.226	-0.0422747
2.229	-0.0426986
2.232	-0.0431074
2.235	-0.0435012
2.238	-0.0438799
2.241	-0.0442434
2.244	-0.0445918
2.247	-0.0449251
2.25	-0.0452432
2.253	-0.0455462
2.256	-0.045834
2.259	-0.0461067
2.262	-0.0463643
2.265	-0.0466068
2.268	-0.0468342
2.271	-0.0470466
2.274	-0.0472441
2.277	-0.0474266
2.28	-0.0475942
2.283	-0.0477471
2.286	-0.0478851
2.289	-0.0480086
2.292	-0.0481174
2.295	-0.0482117
2.298	-0.0482916
2.301	-0.0483572
2.304	-0.0484086
2.307	-0.0484458
2.31	-0.0484691
2.313	-0.0484785
2.316	-0.0484741
2.319	-0.0484561
2.322	-0.0484246
2.325	-0.0483797
2.328	-0.0483216
2.331	-0.0482504
2.334	-0.0481664
2.337	-0.0480695
2.34	-0.0479601
2.343	-0.0478382
2.346	-0.0477041
2.349	-0.0475578
2.352	-0.0473997
2.355	-0.0472298
2.358	-0.0470484
2.361	-0.0468556
2.364	-0.0466516
2.367	-0.0464366
2.37	-0.0462109
2.373	-0.0459746
2.376	-0.0457279
2.379	-0.0454711
2.382	-0.0452043
2.385	-0.0449277
2.388	-0.0446416
2.391	-0.0443462
2.394	-0.0440417
2.397	-0.0437284
2.4	-0.0434063
2.403	-0.0430759
2.406	-0.0427372
2.409	-0.0423905
2.412	-0.0420361
2.415	-0.0416741
2.418	-0.0413049
2.421	-0.0409286
2.424	-0.0405454
2.427	-0.0401556
2.43	-0.0397595
2.433	-0.0393572
2.436	-0.038949
2.439	-0.0385351
2.442	-0.0381158
2.445	-0.0376912
2.448	-0.0372617
2.451	-0.0368274
2.454	-0.0363886
2.457	-0.0359454
2.46	-0.0354982
2.463	-0.0350472
2.466	-0.0345925
2.469	-0.0341344
2.472	-0.0336732
2.475	-0.0332089
2.478	-0.032742
2.481	-0.0322725
2.484	-0.0318008
2.487	-0.0313269
2.49	-0.0308512
2.493	-0.0303738
2.496	-0.0298949
2.499	-0.0294148
2.502	-0.0289336
2.505	-0.0284516
2.508	-0.0279689
2.511	-0.0274858
2.514	-0.0270024
2.517	-0.0265189
2.52	-0.0260356
2.523	-0.0255525
2.526	-0.0250699
2.529	-0.024588
2.532	-0.0241069
2.535	-0.0236268
2.538	-0.0231479
2.541	-0.0226703
2.544	-0.0221942
2.547	-0.0217197
2.55	-0.0212471
2.553	-0.0207765
2.556	-0.0203079
2.559	-0.0198417
2.562	-0.0193778
2.565	-0.0189164
2.568	-0.0184578
2.571	-0.0180019
2.574	-0.017549
2.577	-0.0170992
2.58	-0.0166525
2.583	-0.0162092
2.586	-0.0157692
2.589	-0.0153328
2.592	-0.0149
2.595	-0.0144709
2.598	-0.0140457
2.601	-0.0136244
2.604	-0.0132071
2.607	-0.012794
2.61	-0.012385
2.613	-0.0119804
2.616	-0.01158
2.619	-0.0111842
2.622	-0.0107928
2.625	-0.010406
2.628	-0.0100239
2.631	-0.00964641
2.634	-0.00927373
2.637	-0.00890586
2.64	-0.00854286
2.643	-0.00818477
2.646	-0.00783165
2.649	-0.00748354
2.652	-0.00714047
2.655	-0.00680248
2.658	-0.00646961
2.661	-0.00614188
2.664	-0.00581932
2.667	-0.00550196
2.67	-0.00518981
2.673	-0.0048829
2.676	-0.00458123
2.679	-0.00428484
2.682	-0.00399371
2.685	-0.00370787
2.688	-0.00342731
2.691	-0.00315204
2.694	-0.00288207
2.697	-0.00261737
2.7	-0.00235796
2.703	-0.00210382
2.706	-0.00185495
2.709	-0.00161132
2.712	-0.00137294
2.715	-0.00113977
2.718	-0.000911813
2.721	-0.000689035
2.724	-0.000471416
2.727	-0.000258932
2.73	-5.15568e-05
2.733	0.000150738
2.736	0.000347982
2.739	0.000540208
2.742	0.000727449
2.745	0.000909741
2.748	0.00108712
2.751	0.00125963
2.754	0.0014273
2.757	0.00159017
2.76	0.0017483
2.763	0.00190173
2.766	0.00205049
2.769	0.00219464
2.772	0.00233422
2.775	0.00246929
2.778	0.00259989
2.781	0.00272608
2.784	0.00284791
2.787	0.00296543
2.79	0.0030787
2.793	0.00318776
2.796	0.00329269
2.799	0.00339353
2.802	0.00349035
2.805	0.00358319
2.808	0.00367213
2.811	0.00375722
2.814	0.00383851
2.817	0.00391609
2.82	0.00398999
2.823	0.00406029
2.826	0.00412705
2.829	0.00419034
2.832	0.0042502
2.835	0.00430672
2.838	0.00435995
2.841	0.00440996
2.844	0.00445681
2.847	0.00450057
2.85	0.0045413
2.853	0.00457906
2.856	0.00461393
2.859	0.00464597
2.862	0.00467524
2.865	0.00470181
2.868	0.00472574
2.871	0.0047471
2.874	0.00476596
2.877	0.00478238
2.88	0.00479642
2.883	0.00480816
2.886	0.00481764
2.889	0.00482495
2.892	0.00483014
2.895	0.00483328
2.898	0.00483443
2.901	0.00483366
2.904	0.00483102
2.907	0.00482659
2.91	0.00482042
2.913	0.00481258
2.916	0.00480312
2.919	0.00479212
2.922	0.00477962
2.925	0.00476569
2.928	0.0047504
2.931	0.00473379
2.934	0.00471593
2.937	0.00469688
2.94	0.00467669
2.943	0.00465543
2.946	0.00463314
2.949	0.00460989
2.952	0.00458573
2.955	0.00456071
2.958	0.00453489
2.961	0.00450833
2.964	0.00448107
2.967	0.00445316
2.97	0.00442467
2.973	0.00439563
2.976	0.00436611
2.979	0.00433614
2.982	0.00430578
2.985	0.00427507
2.988	0.00424407
2.991	0.00421281
2.994	0.00418135
2.997	0.00414972
3	0.00411798
3.003	0.00408615
3.006	0.0040543
3.009	0.00402245
3.012	0.00399065
3.015	0.00395894
3.018	0.00392736
3.021	0.00389594
3.024	0.00386472
3.027	0.00383374
3.03	0.00380302
3.033	0.00377262
3.036	0.00374256
3.039	0.00371286
3.042	0.00368358
3.045	0.00365472
3.048	0.00362633
3.051	0.00359844
3.054	0.00357106
3.057	0.00354423
3.06	0.00351798
3.063	0.00349233
3.066	0.00346729
3.069	0.00344291
3.072	0.00341919
3.075	0.00339616
3.078	0.00337384
3.081	0.00335225
3.084	0.0033314
3.087	0.00331132
3.09	0.00329202
3.093	0.00327352
3.096	0.00325583
3.099	0.00323896
3.102	0.00322293
3.105	0.00320775
3.108	0.00319342
3.111	0.00317997
3.114	0.00316739
3.117	0.0031557
3.12	0.00314489
3.123	0.00313499
3.126	0.00312599
3.129	0.00311789
3.132	0.0031107
3.135	0.00310443
3.138	0.00309906
3.141	0.00309461
3.144	0.00309107
3.147	0.00308844
3.15	0.00308671
3.153	0.00308589
3.156	0.00308597
3.159	0.00308693
3.162	0.00308879
3.165	0.00309152
3.168	0.00309513
3.171	0.00309959
3.174	0.00310491
3.177	0.00311106
3.18	0.00311805
3.183	0.00312585
3.186	0.00313446
3.189	0.00314385
3.192	0.00315402
3.195	0.00316494
3.198	0.00317661
3.201	0.003189
3.204	0.00320209
3.207	0.00321587
3.21	0.00323031
3.213	0.0032454
3.216	0.00326111
3.219	0.00327743
3.222	0.00329432
3.225	0.00331177
3.228	0.00332975
3.231	0.00334823
3.234	0.00336719
3.237	0.00338661
3.24	0.00340646
3.243	0.0034267
3.246	0.00344732
3.249	0.00346828
3.252	0.00348956
3.255	0.00351112
3.258	0.00353293
3.261	0.00355497
3.264	0.0035772
3.267	0.00359959
3.27	0.00362211
3.273	0.00364473
3.276	0.00366741
3.279	0.00369012
3.282	0.00371283
3.285	0.0037355
3.288	0.0037581
3.291	0.0037806
3.294	0.00380296
3.297	0.00382514
3.3	0.00384711
3.303	0.00386884
3.306	0.00389029
3.309	0.00391142
3.312	0.0039322
3.315	0.00395259
3.318	0.00397257
3.321	0.00399208
3.324	0.0040111
3.327	0.0040296
3.33	0.00404753
3.333	0.00406486
3.336	0.00408155
3.339	0.00409758
3.342	0.0041129
3.345	0.00412748
3.348	0.00414129
3.351	0.0041543
3.354	0.00416646
3.357	0.00417775
3.36	0.00418814
3.363	0.00419759
3.366	0.00420607
3.369	0.00421354
3.372	0.00421999
3.375	0.00422537
3.378	0.00422966
3.381	0.00423283
3.384	0.00423485
3.387	0.0042357
3.39	0.00423534
3.393	0.00423375
3.396	0.00423091
3.399	0.00422679
3.402	0.00422137
3.405	0.00421462
3.408	0.00420653
3.411	0.00419707
3.414	0.00418622
3.417	0.00417397
3.42	0.00416029
3.423	0.00414518
3.426	0.00412861
3.429	0.00411057
3.432	0.00409105
3.435	0.00407003
3.438	0.00404751
3.441	0.00402348
3.444	0.00399793
3.447	0.00397085
3.45	0.00394223
3.453	0.00391208
3.456	0.00388039
3.459	0.00384716
3.462	0.00381238
3.465	0.00377607
3.468	0.00373822
3.471	0.00369885
3.474	0.00365794
3.477	0.00361552
3.48	0.0035716
3.483	0.00352618
3.486	0.00347927
3.489	0.00343089
3.492	0.00338106
3.495	0.0033298
3.498	0.00327712
3.501	0.00322304
3.504	0.00316758
3.507	0.00311078
3.51	0.00305265
3.513	0.00299322
3.516	0.00293253
3.519	0.0028706
3.522	0.00280746
3.525	0.00274315
3.528	0.00267771
3.531	0.00261116
3.534	0.00254356
3.537	0.00247493
3.54	0.00240533
3.543	0.0023348
3.546	0.00226338
3.549	0.00219111
3.552	0.00211806
3.555	0.00204426
3.558	0.00196977
3.561	0.00189464
3.564	0.00181892
3.567	0.00174268
3.57	0.00166597
3.573	0.00158885
3.576	0.00151138
3.579	0.00143362
3.582	0.00135563
3.585	0.00127748
3.588	0.00119923
3.591	0.00112095
3.594	0.00104271
3.597	0.000964579
3.6	0.000886623
3.603	0.000808915
3.606	0.000731528
3.609	0.000654533
3.612	0.000578007
3.615	0.000502023
3.618	0.000426658
3.621	0.000351989
3.624	0.000278092
3.627	0.000205046
3.63	0.000132929
3.633	6.18215e-05
3.636	-8.19719e-06
3.639	-7.70466e-05
3.642	-0.000144646
3.645	-0.000210914
3.648	-0.000275769
3.651	-0.000339129
3.654	-0.000400912
3.657	-0.000461037
3.66	-0.00051942
3.663	-0.00057598
3.666	-0.000630633
3.669	-0.000683299
3.672	-0.000733894
3.675	-0.000782337
3.678	-0.000828545
3.681	-0.000872439
3.684	-0.000913936
3.687	-0.000952956
3.69	-0.00098942
3.693	-0.00102325
3.696	-0.00105436
3.699	-0.00108267
3.702	-0.00110812
3.705	-0.00113062
3.708	-0.00115009
3.711	-0.00116647
3.714	-0.00117967
3.717	-0.00118962
3.72	-0.00119625
3.723	-0.0011995
3.726	-0.00119928
3.729	-0.00119554
3.732	-0.0011882
3.735	-0.0011772
3.738	-0.00116247
3.741	-0.00114396
3.744	-0.00112159
3.747	-0.00109531
3.75	-0.00106505
3.753	-0.00103077
3.756	-0.000992409
3.759	-0.000949906
3.762	-0.000903213
3.765	-0.00085228
3.768	-0.000797056
3.771	-0.000737497
3.774	-0.000673555
3.777	-0.000605189
3.78	-0.000532357
3.783	-0.00045502
3.786	-0.000373139
3.789	-0.000286681
3.792	-0.00019561
3.795	-9.98973e-05
3.798	4.87895e-07
3.801	0.000105572
3.804	0.000215381
3.807	0.000329938
3.81	0.000449262
3.813	0.000573373
3.816	0.000702288
3.819	0.00083602
3.822	0.000974581
3.825	0.00111798
3.828	0.00126623
3.831	0.00141933
3.834	0.00157729
3.837	0.00174011
3.84	0.00190778
3.843	0.0020803
3.846	0.00225767
3.849	0.00243988
3.852	0.00262692
3.855	0.00281878
3.858	0.00301545
3.861	0.00321689
3.864	0.00342311
3.867	0.00363408
3.87	0.00384976
3.873	0.00407015
3.876	0.00429521
3.879	0.00452492
3.882	0.00475923
3.885	0.00499813
3.888	0.00524157
3.891	0.00548951
3.894	0.00574192
3.897	0.00599875
3.9	0.00625997
3.903	0.00652552
3.906	0.00679537
3.909	0.00706945
3.912	0.00734772
3.915	0.00763013
3.918	0.00791662
3.921	0.00820714
3.924	0.00850163
3.927	0.00880002
3.93	0.00910226
3.933	0.00940829
3.936	0.00971804
3.939	0.0100314
3.942	0.0103484
3.945	0.0106689
3.948	0.0109929
3.951	0.0113202
3.954	0.0116509
3.957	0.0119847
3.96	0.0123217
3.963	0.0126618
3.966	0.0130049
3.969	0.0133509
3.972	0.0136997
3.975	0.0140513
3.978	0.0144055
3.981	0.0147624
3.984	0.0151217
3.987	0.0154835
3.99	0.0158475
3.993	0.0162139
3.996	0.0165823
3.999	0.0169528
4.002	0.0173253
4.005	0.0176997
4.008	0.0180758
4.011	0.0184536
4.014	0.0188331
4.017	0.019214
4.02	0.0195963
4.023	0.0199799
4.026	0.0203648
4.029	0.0207507
4.032	0.0211377
4.035	0.0215256
4.038	0.0219143
4.041	0.0223038
4.044	0.0226938
4.047	0.0230844
4.05	0.0234754
4.053	0.0238668
4.056	0.0242583
4.059	0.02465
4.062	0.0250417
4.065	0.0254333
4.068	0.0258247
4.071	0.0262158
4.074	0.0266065
4.077	0.0269968
4.08	0.0273864
4.083	0.0277754
