 x 	V[Y|X = x] 
0.843	-0.0784885
0.846	-0.0801403
0.849	-0.0817808
0.852	-0.0834094
0.855	-0.0850254
0.858	-0.0866282
0.861	-0.0882172
0.864	-0.0897915
0.867	-0.0913508
0.87	-0.0928942
0.873	-0.0944211
0.876	-0.095931
0.879	-0.0974231
0.882	-0.0988969
0.885	-0.100352
0.888	-0.101787
0.891	-0.103202
0.894	-0.104596
0.897	-0.105969
0.9	-0.10732
0.903	-0.108649
0.906	-0.109954
0.909	-0.111236
0.912	-0.112493
0.915	-0.113726
0.918	-0.114933
0.921	-0.116115
0.924	-0.11727
0.927	-0.118399
0.93	-0.1195
0.933	-0.120574
0.936	-0.121619
0.939	-0.122636
0.942	-0.123623
0.945	-0.124581
0.948	-0.125509
0.951	-0.126407
0.954	-0.127273
0.957	-0.128109
0.96	-0.128914
0.963	-0.129686
0.966	-0.130427
0.969	-0.131135
0.972	-0.13181
0.975	-0.132453
0.978	-0.133062
0.981	-0.133638
0.984	-0.13418
0.987	-0.134688
0.99	-0.135162
0.993	-0.135602
0.996	-0.136007
0.999	-0.136378
1.002	-0.136713
1.005	-0.137014
1.008	-0.13728
1.011	-0.137511
1.014	-0.137707
1.017	-0.137868
1.02	-0.137994
1.023	-0.138084
1.026	-0.138139
1.029	-0.138159
1.032	-0.138144
1.035	-0.138093
1.038	-0.138008
1.041	-0.137888
1.044	-0.137732
1.047	-0.137542
1.05	-0.137318
1.053	-0.137059
1.056	-0.136765
1.059	-0.136437
1.062	-0.136076
1.065	-0.13568
1.068	-0.135251
1.071	-0.134789
1.074	-0.134293
1.077	-0.133765
1.08	-0.133204
1.083	-0.13261
1.086	-0.131985
1.089	-0.131328
1.092	-0.130639
1.095	-0.129919
1.098	-0.129169
1.101	-0.128388
1.104	-0.127577
1.107	-0.126737
1.11	-0.125867
1.113	-0.124968
1.116	-0.12404
1.119	-0.123085
1.122	-0.122102
1.125	-0.121091
1.128	-0.120054
1.131	-0.11899
1.134	-0.1179
1.137	-0.116785
1.14	-0.115645
1.143	-0.11448
1.146	-0.113291
1.149	-0.112078
1.152	-0.110842
1.155	-0.109584
1.158	-0.108303
1.161	-0.107
1.164	-0.105677
1.167	-0.104332
1.17	-0.102968
1.173	-0.101584
1.176	-0.10018
1.179	-0.098758
1.182	-0.0973178
1.185	-0.09586
1.188	-0.094385
1.191	-0.0928934
1.194	-0.0913858
1.197	-0.0898626
1.2	-0.0883244
1.203	-0.0867717
1.206	-0.085205
1.209	-0.0836249
1.212	-0.0820318
1.215	-0.0804262
1.218	-0.0788088
1.221	-0.0771799
1.224	-0.0755402
1.227	-0.0738901
1.23	-0.0722302
1.233	-0.0705609
1.236	-0.0688827
1.239	-0.0671962
1.242	-0.0655019
1.245	-0.0638002
1.248	-0.0620917
1.251	-0.0603768
1.254	-0.0586561
1.257	-0.0569299
1.26	-0.0551988
1.263	-0.0534633
1.266	-0.0517238
1.269	-0.0499808
1.272	-0.0482348
1.275	-0.0464862
1.278	-0.0447354
1.281	-0.0429829
1.284	-0.0412292
1.287	-0.0394747
1.29	-0.0377198
1.293	-0.035965
1.296	-0.0342106
1.299	-0.0324571
1.302	-0.030705
1.305	-0.0289545
1.308	-0.0272061
1.311	-0.0254603
1.314	-0.0237173
1.317	-0.0219776
1.32	-0.0202415
1.323	-0.0185094
1.326	-0.0167818
1.329	-0.0150589
1.332	-0.0133411
1.335	-0.0116287
1.338	-0.00992212
1.341	-0.00822168
1.344	-0.0065277
1.347	-0.0048405
1.35	-0.00316041
1.353	-0.00148774
1.356	0.00017721
1.359	0.00183413
1.362	0.00348272
1.365	0.0051227
1.368	0.00675378
1.371	0.00837567
1.374	0.00998812
1.377	0.0115908
1.38	0.0131836
1.383	0.0147661
1.386	0.0163381
1.389	0.0178994
1.392	0.0194497
1.395	0.0209888
1.398	0.0225164
1.401	0.0240324
1.404	0.0255366
1.407	0.0270286
1.41	0.0285083
1.413	0.0299755
1.416	0.03143
1.419	0.0328716
1.422	0.0343001
1.425	0.0357154
1.428	0.0371172
1.431	0.0385054
1.434	0.0398798
1.437	0.0412402
1.44	0.0425866
1.443	0.0439186
1.446	0.0452363
1.449	0.0465394
1.452	0.0478278
1.455	0.0491013
1.458	0.0503599
1.461	0.0516033
1.464	0.0528316
1.467	0.0540445
1.47	0.0552419
1.473	0.0564237
1.476	0.0575899
1.479	0.0587402
1.482	0.0598747
1.485	0.0609931
1.488	0.0620955
1.491	0.0631817
1.494	0.0642516
1.497	0.0653052
1.5	0.0663424
1.503	0.067363
1.506	0.0683671
1.509	0.0693545
1.512	0.0703252
1.515	0.0712792
1.518	0.0722162
1.521	0.0731364
1.524	0.0740396
1.527	0.0749258
1.53	0.075795
1.533	0.076647
1.536	0.0774819
1.539	0.0782996
1.542	0.0791001
1.545	0.0798833
1.548	0.0806492
1.551	0.0813978
1.554	0.082129
1.557	0.0828429
1.56	0.0835393
1.563	0.0842183
1.566	0.0848798
1.569	0.0855239
1.572	0.0861505
1.575	0.0867596
1.578	0.0873512
1.581	0.0879253
1.584	0.0884818
1.587	0.0890209
1.59	0.0895424
1.593	0.0900464
1.596	0.0905328
1.599	0.0910018
1.602	0.0914532
1.605	0.0918871
1.608	0.0923035
1.611	0.0927024
1.614	0.0930839
1.617	0.0934479
1.62	0.0937944
1.623	0.0941236
1.626	0.0944353
1.629	0.0947296
1.632	0.0950066
1.635	0.0952662
1.638	0.0955086
1.641	0.0957336
1.644	0.0959414
1.647	0.096132
1.65	0.0963054
1.653	0.0964617
1.656	0.0966008
1.659	0.0967228
1.662	0.0968279
1.665	0.0969159
1.668	0.096987
1.671	0.0970411
1.674	0.0970784
1.677	0.0970989
1.68	0.0971026
1.683	0.0970896
1.686	0.09706
1.689	0.0970137
1.692	0.0969509
1.695	0.0968716
1.698	0.0967758
1.701	0.0966637
1.704	0.0965352
1.707	0.0963905
1.71	0.0962296
1.713	0.0960526
1.716	0.0958596
1.719	0.0956505
1.722	0.0954256
1.725	0.0951848
1.728	0.0949283
1.731	0.094656
1.734	0.0943682
1.737	0.0940648
1.74	0.093746
1.743	0.0934118
1.746	0.0930624
1.749	0.0926978
1.752	0.092318
1.755	0.0919233
1.758	0.0915136
1.761	0.0910891
1.764	0.0906499
1.767	0.0901961
1.77	0.0897277
1.773	0.0892449
1.776	0.0887478
1.779	0.0882365
1.782	0.0877111
1.785	0.0871717
1.788	0.0866183
1.791	0.0860513
1.794	0.0854705
1.797	0.0848763
1.8	0.0842686
1.803	0.0836476
1.806	0.0830134
1.809	0.0823662
1.812	0.0817061
1.815	0.0810332
1.818	0.0803477
1.821	0.0796496
1.824	0.0789391
1.827	0.0782165
1.83	0.0774817
1.833	0.076735
1.836	0.0759764
1.839	0.0752062
1.842	0.0744245
1.845	0.0736315
1.848	0.0728272
1.851	0.0720119
1.854	0.0711857
1.857	0.0703488
1.86	0.0695014
1.863	0.0686436
1.866	0.0677756
1.869	0.0668975
1.872	0.0660095
1.875	0.0651119
1.878	0.0642048
1.881	0.0632883
1.884	0.0623627
1.887	0.0614282
1.89	0.0604849
1.893	0.059533
1.896	0.0585727
1.899	0.0576042
1.902	0.0566278
1.905	0.0556436
1.908	0.0546518
1.911	0.0536526
1.914	0.0526463
1.917	0.051633
1.92	0.050613
1.923	0.0495864
1.926	0.0485536
1.929	0.0475146
1.932	0.0464698
1.935	0.0454194
1.938	0.0443635
1.941	0.0433025
1.944	0.0422365
1.947	0.0411658
1.95	0.0400906
1.953	0.0390111
1.956	0.0379277
1.959	0.0368405
1.962	0.0357497
1.965	0.0346557
1.968	0.0335587
1.971	0.0324588
1.974	0.0313565
1.977	0.0302518
1.98	0.0291451
1.983	0.0280367
1.986	0.0269267
1.989	0.0258155
1.992	0.0247033
1.995	0.0235903
1.998	0.0224769
2.001	0.0213632
2.004	0.0202496
2.007	0.0191364
2.01	0.0180236
2.013	0.0169118
2.016	0.0158011
2.019	0.0146917
2.022	0.013584
2.025	0.0124782
2.028	0.0113746
2.031	0.0102735
2.034	0.00917509
2.037	0.00807969
2.04	0.00698757
2.043	0.00589899
2.046	0.00481422
2.049	0.00373354
2.052	0.00265721
2.055	0.0015855
2.058	0.000518682
2.061	-0.000542977
2.064	-0.00159921
2.067	-0.00264975
2.07	-0.00369434
2.073	-0.00473271
2.076	-0.00576459
2.079	-0.00678973
2.082	-0.00780787
2.085	-0.00881874
2.088	-0.0098221
2.091	-0.0108177
2.094	-0.0118052
2.097	-0.0127845
2.1	-0.0137553
2.103	-0.0147173
2.106	-0.0156702
2.109	-0.016614
2.112	-0.0175482
2.115	-0.0184727
2.118	-0.0193873
2.121	-0.0202916
2.124	-0.0211856
2.127	-0.0220689
2.13	-0.0229413
2.133	-0.0238027
2.136	-0.0246528
2.139	-0.0254914
2.142	-0.0263183
2.145	-0.0271333
2.148	-0.0279363
2.151	-0.0287269
2.154	-0.0295051
2.157	-0.0302706
2.16	-0.0310233
2.163	-0.031763
2.166	-0.0324895
2.169	-0.0332027
2.172	-0.0339023
2.175	-0.0345884
2.178	-0.0352606
2.181	-0.0359189
2.184	-0.0365631
2.187	-0.0371931
2.19	-0.0378088
2.193	-0.03841
2.196	-0.0389966
2.199	-0.0395686
2.202	-0.0401257
2.205	-0.040668
2.208	-0.0411953
2.211	-0.0417075
2.214	-0.0422046
2.217	-0.0426865
2.22	-0.0431531
2.223	-0.0436043
2.226	-0.0440401
2.229	-0.0444605
2.232	-0.0448654
2.235	-0.0452548
2.238	-0.0456286
2.241	-0.0459868
2.244	-0.0463294
2.247	-0.0466565
2.25	-0.0469679
2.253	-0.0472637
2.256	-0.0475439
2.259	-0.0478085
2.262	-0.0480575
2.265	-0.048291
2.268	-0.048509
2.271	-0.0487115
2.274	-0.0488987
2.277	-0.0490704
2.28	-0.0492269
2.283	-0.0493681
2.286	-0.0494941
2.289	-0.0496051
2.292	-0.0497011
2.295	-0.0497821
2.298	-0.0498483
2.301	-0.0498998
2.304	-0.0499367
2.307	-0.0499591
2.31	-0.0499671
2.313	-0.0499609
2.316	-0.0499405
2.319	-0.0499061
2.322	-0.0498579
2.325	-0.049796
2.328	-0.0497205
2.331	-0.0496316
2.334	-0.0495294
2.337	-0.0494142
2.34	-0.0492861
2.343	-0.0491452
2.346	-0.0489918
2.349	-0.0488259
2.352	-0.0486479
2.355	-0.0484579
2.358	-0.048256
2.361	-0.0480426
2.364	-0.0478177
2.367	-0.0475816
2.37	-0.0473345
2.373	-0.0470766
2.376	-0.0468081
2.379	-0.0465293
2.382	-0.0462403
2.385	-0.0459413
2.388	-0.0456327
2.391	-0.0453146
2.394	-0.0449872
2.397	-0.0446508
2.4	-0.0443056
2.403	-0.0439519
2.406	-0.0435898
2.409	-0.0432196
2.412	-0.0428416
2.415	-0.042456
2.418	-0.042063
2.421	-0.0416628
2.424	-0.0412558
2.427	-0.040842
2.43	-0.0404219
2.433	-0.0399956
2.436	-0.0395634
2.439	-0.0391255
2.442	-0.0386821
2.445	-0.0382335
2.448	-0.0377799
2.451	-0.0373216
2.454	-0.0368588
2.457	-0.0363917
2.46	-0.0359207
2.463	-0.0354458
2.466	-0.0349674
2.469	-0.0344856
2.472	-0.0340008
2.475	-0.0335131
2.478	-0.0330227
2.481	-0.03253
2.484	-0.0320351
2.487	-0.0315382
2.49	-0.0310396
2.493	-0.0305394
2.496	-0.0300379
2.499	-0.0295354
2.502	-0.0290319
2.505	-0.0285278
2.508	-0.0280232
2.511	-0.0275183
2.514	-0.0270133
2.517	-0.0265085
2.52	-0.026004
2.523	-0.0255
2.526	-0.0249967
2.529	-0.0244942
2.532	-0.0239928
2.535	-0.0234927
2.538	-0.0229939
2.541	-0.0224968
2.544	-0.0220013
2.547	-0.0215078
2.55	-0.0210164
2.553	-0.0205272
2.556	-0.0200404
2.559	-0.0195561
2.562	-0.0190745
2.565	-0.0185957
2.568	-0.0181198
2.571	-0.0176471
2.574	-0.0171775
2.577	-0.0167114
2.58	-0.0162487
2.583	-0.0157896
2.586	-0.0153342
2.589	-0.0148827
2.592	-0.014435
2.595	-0.0139915
2.598	-0.013552
2.601	-0.0131168
2.604	-0.012686
2.607	-0.0122596
2.61	-0.0118377
2.613	-0.0114203
2.616	-0.0110077
2.619	-0.0105998
2.622	-0.0101968
2.625	-0.00979859
2.628	-0.00940539
2.631	-0.00901721
2.634	-0.00863411
2.637	-0.00825615
2.64	-0.00788338
2.643	-0.00751585
2.646	-0.0071536
2.649	-0.00679667
2.652	-0.00644511
2.655	-0.00609894
2.658	-0.00575821
2.661	-0.00542293
2.664	-0.00509315
2.667	-0.00476887
2.67	-0.00445012
2.673	-0.00413692
2.676	-0.00382927
2.679	-0.0035272
2.682	-0.00323071
2.685	-0.00293981
2.688	-0.00265449
2.691	-0.00237477
2.694	-0.00210063
2.697	-0.00183208
2.7	-0.0015691
2.703	-0.00131169
2.706	-0.00105983
2.709	-0.000813512
2.712	-0.000572717
2.715	-0.000337427
2.718	-0.00010762
2.721	0.000116727
2.724	0.000335639
2.727	0.000549144
2.73	0.000757271
2.733	0.00096005
2.736	0.00115752
2.739	0.0013497
2.742	0.00153665
2.745	0.00171839
2.748	0.00189496
2.751	0.00206641
2.754	0.00223279
2.757	0.00239413
2.76	0.00255048
2.763	0.00270189
2.766	0.0028484
2.769	0.00299008
2.772	0.00312696
2.775	0.00325911
2.778	0.00338657
2.781	0.0035094
2.784	0.00362766
2.787	0.0037414
2.79	0.00385069
2.793	0.00395557
2.796	0.00405611
2.799	0.00415238
2.802	0.00424442
2.805	0.00433231
2.808	0.00441611
2.811	0.00449588
2.814	0.00457168
2.817	0.00464358
2.82	0.00471164
2.823	0.00477593
2.826	0.00483652
2.829	0.00489347
2.832	0.00494685
2.835	0.00499673
2.838	0.00504317
2.841	0.00508625
2.844	0.00512602
2.847	0.00516256
2.85	0.00519594
2.853	0.00522623
2.856	0.00525349
2.859	0.00527779
2.862	0.0052992
2.865	0.0053178
2.868	0.00533364
2.871	0.0053468
2.874	0.00535735
2.877	0.00536536
2.88	0.00537089
2.883	0.00537401
2.886	0.00537479
2.889	0.00537329
2.892	0.0053696
2.895	0.00536376
2.898	0.00535586
2.901	0.00534595
2.904	0.00533411
2.907	0.0053204
2.91	0.00530488
2.913	0.00528762
2.916	0.00526868
2.919	0.00524813
2.922	0.00522604
2.925	0.00520246
2.928	0.00517746
2.931	0.00515111
2.934	0.00512345
2.937	0.00509456
2.94	0.0050645
2.943	0.00503332
2.946	0.00500108
2.949	0.00496785
2.952	0.00493368
2.955	0.00489863
2.958	0.00486276
2.961	0.00482612
2.964	0.00478876
2.967	0.00475075
2.97	0.00471214
2.973	0.00467297
2.976	0.00463331
2.979	0.0045932
2.982	0.00455269
2.985	0.00451184
2.988	0.0044707
2.991	0.00442931
2.994	0.00438771
2.997	0.00434597
3	0.00430412
3.003	0.00426221
3.006	0.00422029
3.009	0.00417839
3.012	0.00413656
3.015	0.00409484
3.018	0.00405328
3.021	0.0040119
3.024	0.00397076
3.027	0.00392989
3.03	0.00388933
3.033	0.0038491
3.036	0.00380926
3.039	0.00376983
3.042	0.00373085
3.045	0.00369235
3.048	0.00365435
3.051	0.0036169
3.054	0.00358002
3.057	0.00354374
3.06	0.00350809
3.063	0.00347309
3.066	0.00343878
3.069	0.00340516
3.072	0.00337228
3.075	0.00334015
3.078	0.0033088
3.081	0.00327823
3.084	0.00324849
3.087	0.00321958
3.09	0.00319151
3.093	0.00316432
3.096	0.00313801
3.099	0.00311261
3.102	0.00308811
3.105	0.00306454
3.108	0.00304191
3.111	0.00302023
3.114	0.00299951
3.117	0.00297976
3.12	0.00296098
3.123	0.00294319
3.126	0.00292639
3.129	0.00291058
3.132	0.00289577
3.135	0.00288196
3.138	0.00286916
3.141	0.00285736
3.144	0.00284656
3.147	0.00283677
3.15	0.00282798
3.153	0.00282019
3.156	0.0028134
3.159	0.0028076
3.162	0.00280278
3.165	0.00279894
3.168	0.00279607
3.171	0.00279417
3.174	0.00279322
3.177	0.00279322
3.18	0.00279414
3.183	0.00279599
3.186	0.00279875
3.189	0.00280239
3.192	0.00280692
3.195	0.00281231
3.198	0.00281855
3.201	0.00282562
3.204	0.00283351
3.207	0.00284218
3.21	0.00285163
3.213	0.00286184
3.216	0.00287277
3.219	0.00288442
3.222	0.00289675
3.225	0.00290975
3.228	0.00292339
3.231	0.00293764
3.234	0.00295249
3.237	0.0029679
3.24	0.00298384
3.243	0.0030003
3.246	0.00301723
3.249	0.00303462
3.252	0.00305244
3.255	0.00307064
3.258	0.00308921
3.261	0.00310811
3.264	0.00312731
3.267	0.00314679
3.27	0.00316649
3.273	0.00318641
3.276	0.00320649
3.279	0.00322671
3.282	0.00324703
3.285	0.00326742
3.288	0.00328785
3.291	0.00330827
3.294	0.00332866
3.297	0.00334898
3.3	0.00336918
3.303	0.00338925
3.306	0.00340914
3.309	0.00342881
3.312	0.00344823
3.315	0.00346736
3.318	0.00348616
3.321	0.00350461
3.324	0.00352266
3.327	0.00354027
3.33	0.00355741
3.333	0.00357405
3.336	0.00359014
3.339	0.00360566
3.342	0.00362056
3.345	0.00363481
3.348	0.00364837
3.351	0.00366122
3.354	0.0036733
3.357	0.00368461
3.36	0.00369508
3.363	0.0037047
3.366	0.00371343
3.369	0.00372124
3.372	0.00372809
3.375	0.00373396
3.378	0.00373881
3.381	0.00374262
3.384	0.00374535
3.387	0.00374697
3.39	0.00374746
3.393	0.00374679
3.396	0.00374493
3.399	0.00374186
3.402	0.00373754
3.405	0.00373197
3.408	0.00372512
3.411	0.00371695
3.414	0.00370746
3.417	0.00369662
3.42	0.00368441
3.423	0.00367082
3.426	0.00365582
3.429	0.00363941
3.432	0.00362157
3.435	0.00360228
3.438	0.00358153
3.441	0.00355932
3.444	0.00353563
3.447	0.00351046
3.45	0.00348379
3.453	0.00345563
3.456	0.00342597
3.459	0.00339481
3.462	0.00336214
3.465	0.00332797
3.468	0.0032923
3.471	0.00325513
3.474	0.00321647
3.477	0.00317632
3.48	0.0031347
3.483	0.0030916
3.486	0.00304706
3.489	0.00300107
3.492	0.00295365
3.495	0.00290482
3.498	0.00285459
3.501	0.002803
3.504	0.00275005
3.507	0.00269577
3.51	0.00264019
3.513	0.00258333
3.516	0.00252521
3.519	0.00246588
3.522	0.00240536
3.525	0.00234369
3.528	0.0022809
3.531	0.00221702
3.534	0.0021521
3.537	0.00208617
3.54	0.00201928
3.543	0.00195147
3.546	0.00188278
3.549	0.00181326
3.552	0.00174297
3.555	0.00167194
3.558	0.00160024
3.561	0.0015279
3.564	0.001455
3.567	0.00138158
3.57	0.0013077
3.573	0.00123342
3.576	0.00115881
3.579	0.00108391
3.582	0.0010088
3.585	0.000933539
3.588	0.000858193
3.591	0.00078283
3.594	0.000707516
3.597	0.000632322
3.6	0.000557318
3.603	0.000482575
3.606	0.000408167
3.609	0.000334166
3.612	0.000260647
3.615	0.000187687
3.618	0.000115361
3.621	4.37457e-05
3.624	-2.70798e-05
3.627	-9.70371e-05
3.63	-0.000166047
3.633	-0.000234029
3.636	-0.000300903
3.639	-0.000366588
3.642	-0.000431002
3.645	-0.000494063
3.648	-0.000555689
3.651	-0.000615798
3.654	-0.000674306
3.657	-0.000731131
3.66	-0.000786189
3.663	-0.000839398
3.666	-0.000890674
3.669	-0.000939934
3.672	-0.000987095
3.675	-0.00103207
3.678	-0.00107479
3.681	-0.00111516
3.684	-0.0011531
3.687	-0.00118853
3.69	-0.00122137
3.693	-0.00125154
3.696	-0.00127896
3.699	-0.00130355
3.702	-0.00132523
3.705	-0.00134392
3.708	-0.00135956
3.711	-0.00137205
3.714	-0.00138133
3.717	-0.00138732
3.72	-0.00138996
3.723	-0.00138916
3.726	-0.00138486
3.729	-0.00137699
3.732	-0.00136547
3.735	-0.00135025
3.738	-0.00133126
3.741	-0.00130844
3.744	-0.00128171
3.747	-0.00125103
3.75	-0.00121633
3.753	-0.00117756
3.756	-0.00113465
3.759	-0.00108755
3.762	-0.00103622
3.765	-0.000980597
3.768	-0.000920636
3.771	-0.000856289
3.774	-0.000787511
3.777	-0.000714259
3.78	-0.000636491
3.783	-0.000554168
3.786	-0.000467253
3.789	-0.00037571
3.792	-0.000279506
3.795	-0.000178609
3.798	-7.29911e-05
3.801	3.73752e-05
3.804	0.000152515
3.807	0.00027245
3.81	0.000397202
3.813	0.000526789
3.816	0.000661226
3.819	0.000800528
3.822	0.000944706
3.825	0.00109377
3.828	0.00124773
3.831	0.00140658
3.834	0.00157034
3.837	0.00173899
3.84	0.00191255
3.843	0.00209099
3.846	0.00227433
3.849	0.00246255
3.852	0.00265564
3.855	0.00285358
3.858	0.00305637
3.861	0.00326397
3.864	0.00347639
3.867	0.00369358
3.87	0.00391553
3.873	0.00414222
3.876	0.0043736
3.879	0.00460966
3.882	0.00485037
3.885	0.00509567
3.888	0.00534555
3.891	0.00559996
3.894	0.00585886
3.897	0.0061222
3.9	0.00638995
3.903	0.00666206
3.906	0.00693847
3.909	0.00721914
3.912	0.00750401
3.915	0.00779304
3.918	0.00808616
3.921	0.00838332
3.924	0.00868446
3.927	0.00898951
3.93	0.00929842
3.933	0.00961112
3.936	0.00992754
3.939	0.0102476
3.942	0.0105713
3.945	0.0108985
3.948	0.0112291
3.951	0.0115631
3.954	0.0119004
3.957	0.0122409
3.96	0.0125846
3.963	0.0129313
3.966	0.013281
3.969	0.0136336
3.972	0.013989
3.975	0.0143472
3.978	0.014708
3.981	0.0150714
3.984	0.0154372
3.987	0.0158055
3.99	0.016176
3.993	0.0165488
3.996	0.0169237
3.999	0.0173006
4.002	0.0176794
4.005	0.0180601
4.008	0.0184426
4.011	0.0188267
4.014	0.0192123
4.017	0.0195994
4.02	0.0199879
4.023	0.0203777
4.026	0.0207686
4.029	0.0211606
4.032	0.0215535
4.035	0.0219474
4.038	0.022342
4.041	0.0227373
4.044	0.0231331
4.047	0.0235295
4.05	0.0239262
4.053	0.0243231
4.056	0.0247203
4.059	0.0251175
4.062	0.0255146
4.065	0.0259117
4.068	0.0263084
4.071	0.0267049
4.074	0.0271009
4.077	0.0274963
4.08	0.0278911
4.083	0.0282851
4.086	0.0286782
