 x  	 F(x)  
0.69	0.641853
0.693	0.645689
0.696	0.649522
0.699	0.653353
0.702	0.65718
0.705	0.661004
0.708	0.664823
0.711	0.668639
0.714	0.672449
0.717	0.676254
0.72	0.680054
0.723	0.683848
0.726	0.687636
0.729	0.691416
0.732	0.69519
0.735	0.698956
0.738	0.702714
0.741	0.706464
0.744	0.710206
0.747	0.713938
0.75	0.71766
0.753	0.721373
0.756	0.725075
0.759	0.728766
0.762	0.732446
0.765	0.736114
0.768	0.739771
0.771	0.743415
0.774	0.747046
0.777	0.750664
0.78	0.754268
0.783	0.757858
0.786	0.761433
0.789	0.764993
0.792	0.768538
0.795	0.772068
0.798	0.775581
0.801	0.779077
0.804	0.782557
0.807	0.786019
0.81	0.789463
0.813	0.792889
0.816	0.796296
0.819	0.799684
0.822	0.803053
0.825	0.806402
0.828	0.809731
0.831	0.813039
0.834	0.816326
0.837	0.819592
0.84	0.822836
0.843	0.826057
0.846	0.829257
0.849	0.832433
0.852	0.835586
0.855	0.838716
0.858	0.841822
0.861	0.844903
0.864	0.84796
0.867	0.850991
0.87	0.853998
0.873	0.856979
0.876	0.859933
0.879	0.862862
0.882	0.865764
0.885	0.868639
0.888	0.871487
0.891	0.874307
0.894	0.877099
0.897	0.879864
0.9	0.8826
0.903	0.885308
0.906	0.887986
0.909	0.890636
0.912	0.893256
0.915	0.895847
0.918	0.898407
0.921	0.900938
0.924	0.903439
0.927	0.905909
0.93	0.908348
0.933	0.910756
0.936	0.913134
0.939	0.91548
0.942	0.917795
0.945	0.920078
0.948	0.922329
0.951	0.924549
0.954	0.926737
0.957	0.928892
0.96	0.931016
0.963	0.933106
0.966	0.935165
0.969	0.937191
0.972	0.939184
0.975	0.941145
0.978	0.943073
0.981	0.944968
0.984	0.94683
0.987	0.94866
0.99	0.950456
0.993	0.952219
0.996	0.95395
0.999	0.955647
1.002	0.957311
1.005	0.958943
1.008	0.960541
1.011	0.962106
1.014	0.963639
1.017	0.965139
1.02	0.966606
1.023	0.96804
1.026	0.969441
1.029	0.97081
1.032	0.972146
1.035	0.97345
1.038	0.974721
1.041	0.97596
1.044	0.977167
1.047	0.978342
1.05	0.979485
1.053	0.980597
1.056	0.981676
1.059	0.982724
1.062	0.983741
1.065	0.984727
1.068	0.985682
1.071	0.986606
1.074	0.987499
1.077	0.988362
1.08	0.989195
1.083	0.989998
1.086	0.990771
1.089	0.991514
1.092	0.992228
1.095	0.992912
1.098	0.993568
1.101	0.994195
1.104	0.994794
1.107	0.995364
1.11	0.995906
1.113	0.996421
1.116	0.996908
1.119	0.997368
1.122	0.997801
1.125	0.998208
1.128	0.998588
1.131	0.998942
1.134	0.99927
1.137	0.999572
1.14	0.999849
1.143	1.0001
1.146	1.00033
1.149	1.00053
1.152	1.00071
1.155	1.00087
1.158	1.001
1.161	1.00111
1.164	1.00119
1.167	1.00126
1.17	1.0013
1.173	1.00132
1.176	1.00132
1.179	1.00129
1.182	1.00125
1.185	1.00118
1.188	1.0011
1.191	1.00099
1.194	1.00087
1.197	1.00073
1.2	1.00056
1.203	1.00038
1.206	1.00018
1.209	0.999965
1.212	0.999729
1.215	0.999477
1.218	0.999207
1.221	0.998921
1.224	0.998618
1.227	0.9983
1.23	0.997965
1.233	0.997616
1.236	0.997251
1.239	0.996872
1.242	0.996478
1.245	0.996071
1.248	0.99565
1.251	0.995215
1.254	0.994767
1.257	0.994307
1.26	0.993834
1.263	0.993349
1.266	0.992852
1.269	0.992344
1.272	0.991824
1.275	0.991294
1.278	0.990753
1.281	0.990202
1.284	0.989641
1.287	0.989071
1.29	0.988491
1.293	0.987902
1.296	0.987304
1.299	0.986698
1.302	0.986084
1.305	0.985462
1.308	0.984832
1.311	0.984195
1.314	0.983551
1.317	0.9829
1.32	0.982243
1.323	0.98158
1.326	0.980911
1.329	0.980236
1.332	0.979556
1.335	0.978871
1.338	0.978181
1.341	0.977486
1.344	0.976788
1.347	0.976085
1.35	0.975378
1.353	0.974667
1.356	0.973954
1.359	0.973237
1.362	0.972518
1.365	0.971795
1.368	0.971071
1.371	0.970344
1.374	0.969616
1.377	0.968885
1.38	0.968154
1.383	0.967421
1.386	0.966687
1.389	0.965952
1.392	0.965216
1.395	0.96448
1.398	0.963744
1.401	0.963008
1.404	0.962272
1.407	0.961537
1.41	0.960802
1.413	0.960067
1.416	0.959334
1.419	0.958602
1.422	0.957871
1.425	0.957142
1.428	0.956414
1.431	0.955688
1.434	0.954964
1.437	0.954242
1.44	0.953523
1.443	0.952806
1.446	0.952091
1.449	0.95138
1.452	0.950671
1.455	0.949965
1.458	0.949263
1.461	0.948564
1.464	0.947868
1.467	0.947176
1.47	0.946487
1.473	0.945803
1.476	0.945122
1.479	0.944446
1.482	0.943774
1.485	0.943106
1.488	0.942443
1.491	0.941784
1.494	0.94113
1.497	0.94048
1.5	0.939836
1.503	0.939196
1.506	0.938562
1.509	0.937933
1.512	0.937309
1.515	0.93669
1.518	0.936077
1.521	0.935469
1.524	0.934867
1.527	0.934271
1.53	0.93368
1.533	0.933096
1.536	0.932517
1.539	0.931944
1.542	0.931377
1.545	0.930816
1.548	0.930261
1.551	0.929713
1.554	0.929171
1.557	0.928635
1.56	0.928105
1.563	0.927582
1.566	0.927065
1.569	0.926555
1.572	0.926051
1.575	0.925554
1.578	0.925064
1.581	0.92458
1.584	0.924103
1.587	0.923632
1.59	0.923168
1.593	0.922711
1.596	0.922261
1.599	0.921817
1.602	0.921381
1.605	0.920951
1.608	0.920528
1.611	0.920111
1.614	0.919702
1.617	0.919299
1.62	0.918904
1.623	0.918515
1.626	0.918133
1.629	0.917758
1.632	0.917389
1.635	0.917028
1.638	0.916673
1.641	0.916325
1.644	0.915984
1.647	0.915649
1.65	0.915322
1.653	0.915001
1.656	0.914686
1.659	0.914379
1.662	0.914078
1.665	0.913783
1.668	0.913496
1.671	0.913214
1.674	0.91294
1.677	0.912671
1.68	0.91241
1.683	0.912154
1.686	0.911905
1.689	0.911662
1.692	0.911425
1.695	0.911195
1.698	0.910971
1.701	0.910752
1.704	0.91054
1.707	0.910334
1.71	0.910134
1.713	0.909939
1.716	0.90975
1.719	0.909567
1.722	0.90939
1.725	0.909218
1.728	0.909051
1.731	0.90889
1.734	0.908735
1.737	0.908584
1.74	0.908439
1.743	0.908298
1.746	0.908163
1.749	0.908033
1.752	0.907907
1.755	0.907786
1.758	0.90767
1.761	0.907558
1.764	0.907451
1.767	0.907348
1.77	0.907249
1.773	0.907155
1.776	0.907064
1.779	0.906977
1.782	0.906894
1.785	0.906815
1.788	0.90674
1.791	0.906667
1.794	0.906598
1.797	0.906533
1.8	0.90647
1.803	0.90641
1.806	0.906354
1.809	0.906299
1.812	0.906248
1.815	0.906199
1.818	0.906152
1.821	0.906107
1.824	0.906065
1.827	0.906024
1.83	0.905985
1.833	0.905948
1.836	0.905912
1.839	0.905878
1.842	0.905844
1.845	0.905812
1.848	0.905781
1.851	0.90575
1.854	0.90572
1.857	0.90569
1.86	0.905661
1.863	0.905631
1.866	0.905602
1.869	0.905572
1.872	0.905542
1.875	0.905512
1.878	0.90548
1.881	0.905448
1.884	0.905415
1.887	0.90538
1.89	0.905344
1.893	0.905307
1.896	0.905268
1.899	0.905226
1.902	0.905183
1.905	0.905137
1.908	0.905089
1.911	0.905038
1.914	0.904984
1.917	0.904927
1.92	0.904867
1.923	0.904804
1.926	0.904736
1.929	0.904665
1.932	0.90459
1.935	0.904511
1.938	0.904427
1.941	0.904339
1.944	0.904246
1.947	0.904148
1.95	0.904045
1.953	0.903936
1.956	0.903822
1.959	0.903702
1.962	0.903576
1.965	0.903444
1.968	0.903305
1.971	0.90316
1.974	0.903008
1.977	0.902849
1.98	0.902682
1.983	0.902509
1.986	0.902327
1.989	0.902138
1.992	0.90194
1.995	0.901735
1.998	0.90152
2.001	0.901298
2.004	0.901066
2.007	0.900825
2.01	0.900575
2.013	0.900315
2.016	0.900045
2.019	0.899766
2.022	0.899476
2.025	0.899176
2.028	0.898866
2.031	0.898544
2.034	0.898212
2.037	0.897868
2.04	0.897513
2.043	0.897147
2.046	0.896768
2.049	0.896378
2.052	0.895975
2.055	0.89556
2.058	0.895132
2.061	0.894691
2.064	0.894238
2.067	0.893771
2.07	0.89329
2.073	0.892796
2.076	0.892288
2.079	0.891766
2.082	0.89123
2.085	0.89068
2.088	0.890115
2.091	0.889535
2.094	0.88894
2.097	0.88833
2.1	0.887704
2.103	0.887063
2.106	0.886407
2.109	0.885734
2.112	0.885046
2.115	0.884341
2.118	0.88362
2.121	0.882882
2.124	0.882128
2.127	0.881356
2.13	0.880568
2.133	0.879762
2.136	0.878939
2.139	0.878099
2.142	0.877241
2.145	0.876365
2.148	0.875471
2.151	0.874559
2.154	0.873629
2.157	0.87268
2.16	0.871713
2.163	0.870727
2.166	0.869723
2.169	0.868699
2.172	0.867657
2.175	0.866596
2.178	0.865515
2.181	0.864415
2.184	0.863296
2.187	0.862157
2.19	0.860998
2.193	0.85982
2.196	0.858622
2.199	0.857404
2.202	0.856166
2.205	0.854908
2.208	0.85363
2.211	0.852331
2.214	0.851013
2.217	0.849674
2.22	0.848315
2.223	0.846935
2.226	0.845535
2.229	0.844114
2.232	0.842673
2.235	0.841211
2.238	0.839728
2.241	0.838225
2.244	0.836701
2.247	0.835157
2.25	0.833591
2.253	0.832005
2.256	0.830399
2.259	0.828771
2.262	0.827123
2.265	0.825454
2.268	0.823764
2.271	0.822054
2.274	0.820323
2.277	0.818571
2.28	0.816799
2.283	0.815006
2.286	0.813192
2.289	0.811358
2.292	0.809503
2.295	0.807628
2.298	0.805733
2.301	0.803817
2.304	0.801881
2.307	0.799925
2.31	0.797949
2.313	0.795953
2.316	0.793936
2.319	0.7919
2.322	0.789844
2.325	0.787769
2.328	0.785674
2.331	0.783559
2.334	0.781425
2.337	0.779271
2.34	0.777099
2.343	0.774907
2.346	0.772696
2.349	0.770467
2.352	0.768218
2.355	0.765952
2.358	0.763666
2.361	0.761363
2.364	0.759041
2.367	0.756701
2.37	0.754343
2.373	0.751968
2.376	0.749575
2.379	0.747164
2.382	0.744737
2.385	0.742292
2.388	0.73983
2.391	0.737351
2.394	0.734856
2.397	0.732344
2.4	0.729816
2.403	0.727272
2.406	0.724712
2.409	0.722136
2.412	0.719544
2.415	0.716937
2.418	0.714315
2.421	0.711678
2.424	0.709026
2.427	0.70636
2.43	0.703679
2.433	0.700984
2.436	0.698274
2.439	0.695551
2.442	0.692814
2.445	0.690064
2.448	0.687301
2.451	0.684524
2.454	0.681735
2.457	0.678933
2.46	0.676118
2.463	0.673291
2.466	0.670453
2.469	0.667602
2.472	0.66474
2.475	0.661866
2.478	0.658982
2.481	0.656086
2.484	0.65318
2.487	0.650263
2.49	0.647335
2.493	0.644398
2.496	0.64145
2.499	0.638493
2.502	0.635527
2.505	0.632551
2.508	0.629566
2.511	0.626572
2.514	0.62357
2.517	0.620559
2.52	0.61754
2.523	0.614512
2.526	0.611477
2.529	0.608435
2.532	0.605385
2.535	0.602328
2.538	0.599263
2.541	0.596192
2.544	0.593115
2.547	0.590031
2.55	0.58694
2.553	0.583844
2.556	0.580742
2.559	0.577634
2.562	0.574521
2.565	0.571403
2.568	0.56828
2.571	0.565152
2.574	0.562019
2.577	0.558881
2.58	0.55574
2.583	0.552594
2.586	0.549445
2.589	0.546291
2.592	0.543134
2.595	0.539974
2.598	0.536811
2.601	0.533644
2.604	0.530475
2.607	0.527303
2.61	0.524128
2.613	0.520951
2.616	0.517772
2.619	0.51459
2.622	0.511407
2.625	0.508222
2.628	0.505036
2.631	0.501848
2.634	0.498659
2.637	0.495469
2.64	0.492277
2.643	0.489085
2.646	0.485892
2.649	0.482699
2.652	0.479505
2.655	0.476311
2.658	0.473116
2.661	0.469922
2.664	0.466728
2.667	0.463533
2.67	0.46034
2.673	0.457146
2.676	0.453953
2.679	0.450761
2.682	0.44757
2.685	0.44438
2.688	0.44119
2.691	0.438002
2.694	0.434815
2.697	0.431629
2.7	0.428444
2.703	0.425262
2.706	0.42208
2.709	0.418901
2.712	0.415723
2.715	0.412547
2.718	0.409373
2.721	0.406201
2.724	0.403031
2.727	0.399863
2.73	0.396698
2.733	0.393534
2.736	0.390374
2.739	0.387215
2.742	0.38406
2.745	0.380906
2.748	0.377756
2.751	0.374608
2.754	0.371463
2.757	0.36832
2.76	0.365181
2.763	0.362044
2.766	0.358911
2.769	0.35578
2.772	0.352653
2.775	0.349528
2.778	0.346407
2.781	0.343289
2.784	0.340174
2.787	0.337062
2.79	0.333954
2.793	0.330849
2.796	0.327747
2.799	0.324648
2.802	0.321553
2.805	0.318461
2.808	0.315373
2.811	0.312288
2.814	0.309206
2.817	0.306128
2.82	0.303054
2.823	0.299983
2.826	0.296915
2.829	0.293851
2.832	0.29079
2.835	0.287733
2.838	0.284679
2.841	0.281629
2.844	0.278582
2.847	0.275538
2.85	0.272498
2.853	0.269462
2.856	0.266429
2.859	0.2634
2.862	0.260374
2.865	0.257351
2.868	0.254332
2.871	0.251316
2.874	0.248303
2.877	0.245294
2.88	0.242288
2.883	0.239286
2.886	0.236287
2.889	0.233291
2.892	0.230298
2.895	0.227309
2.898	0.224322
2.901	0.221339
2.904	0.218359
2.907	0.215382
2.91	0.212408
2.913	0.209437
2.916	0.20647
2.919	0.203505
2.922	0.200543
2.925	0.197583
2.928	0.194627
2.931	0.191674
2.934	0.188723
2.937	0.185775
2.94	0.18283
2.943	0.179887
2.946	0.176947
2.949	0.174009
2.952	0.171074
2.955	0.168141
2.958	0.165211
2.961	0.162283
2.964	0.159358
2.967	0.156434
2.97	0.153513
2.973	0.150594
2.976	0.147677
2.979	0.144762
2.982	0.14185
2.985	0.138939
2.988	0.13603
2.991	0.133122
2.994	0.130217
2.997	0.127313
3	0.124411
3.003	0.121511
3.006	0.118612
3.009	0.115715
3.012	0.112819
3.015	0.109924
3.018	0.107031
3.021	0.104139
3.024	0.101248
3.027	0.0983584
3.03	0.0954699
3.033	0.0925824
3.036	0.0896958
3.039	0.0868102
3.042	0.0839254
3.045	0.0810414
3.048	0.0781581
3.051	0.0752755
3.054	0.0723935
3.057	0.0695121
3.06	0.0666312
3.063	0.0637506
3.066	0.0608705
3.069	0.0579906
3.072	0.055111
3.075	0.0522316
3.078	0.0493523
3.081	0.0464731
3.084	0.0435939
3.087	0.0407147
3.09	0.0378353
3.093	0.0349558
3.096	0.0320761
3.099	0.0291961
3.102	0.0263157
3.105	0.0234349
3.108	0.0205537
3.111	0.017672
3.114	0.0147897
3.117	0.0119068
3.12	0.00902324
3.123	0.00613892
3.126	0.00325382
3.129	0.000367878
3.132	-0.00251896
3.135	-0.00540674
3.138	-0.00829552
3.141	-0.0111853
3.144	-0.0140763
3.147	-0.0169683
3.15	-0.0198616
3.153	-0.0227561
3.156	-0.025652
3.159	-0.0285491
3.162	-0.0314477
3.165	-0.0343477
3.168	-0.0372491
3.171	-0.0401521
3.174	-0.0430567
3.177	-0.0459629
3.18	-0.0488707
3.183	-0.0517802
3.186	-0.0546915
3.189	-0.0576045
3.192	-0.0605193
3.195	-0.063436
3.198	-0.0663545
3.201	-0.0692749
3.204	-0.0721973
3.207	-0.0751217
3.21	-0.0780481
3.213	-0.0809765
3.216	-0.083907
3.219	-0.0868396
3.222	-0.0897743
3.225	-0.0927112
3.228	-0.0956502
3.231	-0.0985914
3.234	-0.101535
3.237	-0.10448
3.24	-0.107428
3.243	-0.110379
3.246	-0.113331
3.249	-0.116286
3.252	-0.119243
3.255	-0.122202
3.258	-0.125164
3.261	-0.128128
3.264	-0.131094
3.267	-0.134063
3.27	-0.137034
3.273	-0.140007
3.276	-0.142983
3.279	-0.145961
3.282	-0.148942
3.285	-0.151925
3.288	-0.15491
3.291	-0.157897
3.294	-0.160887
3.297	-0.163879
3.3	-0.166874
3.303	-0.16987
3.306	-0.172869
3.309	-0.17587
3.312	-0.178874
3.315	-0.181879
3.318	-0.184887
3.321	-0.187897
3.324	-0.190909
3.327	-0.193923
3.33	-0.19694
3.333	-0.199958
3.336	-0.202978
3.339	-0.206
3.342	-0.209024
3.345	-0.21205
3.348	-0.215078
3.351	-0.218108
3.354	-0.221139
3.357	-0.224172
3.36	-0.227207
3.363	-0.230243
3.366	-0.233281
3.369	-0.23632
3.372	-0.239361
3.375	-0.242403
3.378	-0.245446
3.381	-0.248491
3.384	-0.251536
3.387	-0.254583
3.39	-0.257631
3.393	-0.26068
3.396	-0.263729
3.399	-0.26678
3.402	-0.269831
3.405	-0.272883
3.408	-0.275935
3.411	-0.278988
3.414	-0.282041
3.417	-0.285095
3.42	-0.288148
3.423	-0.291202
3.426	-0.294256
3.429	-0.29731
3.432	-0.300363
3.435	-0.303417
3.438	-0.30647
3.441	-0.309522
3.444	-0.312574
3.447	-0.315625
3.45	-0.318676
3.453	-0.321725
3.456	-0.324774
3.459	-0.327821
3.462	-0.330867
3.465	-0.333912
3.468	-0.336955
3.471	-0.339997
3.474	-0.343037
3.477	-0.346075
3.48	-0.349112
3.483	-0.352146
3.486	-0.355178
3.489	-0.358207
3.492	-0.361235
3.495	-0.364259
3.498	-0.367281
3.501	-0.3703
3.504	-0.373316
3.507	-0.376329
3.51	-0.379338
3.513	-0.382344
3.516	-0.385347
3.519	-0.388346
3.522	-0.391341
3.525	-0.394332
3.528	-0.39732
3.531	-0.400302
3.534	-0.403281
3.537	-0.406255
3.54	-0.409224
3.543	-0.412189
3.546	-0.415148
3.549	-0.418103
3.552	-0.421052
3.555	-0.423996
3.558	-0.426934
3.561	-0.429867
3.564	-0.432794
3.567	-0.435715
3.57	-0.438629
3.573	-0.441538
3.576	-0.44444
3.579	-0.447335
3.582	-0.450224
3.585	-0.453106
3.588	-0.455981
3.591	-0.458849
3.594	-0.461709
3.597	-0.464563
3.6	-0.467408
3.603	-0.470246
3.606	-0.473076
3.609	-0.475898
3.612	-0.478712
3.615	-0.481518
3.618	-0.484315
3.621	-0.487104
3.624	-0.489884
3.627	-0.492655
3.63	-0.495417
3.633	-0.49817
3.636	-0.500914
3.639	-0.503649
3.642	-0.506374
3.645	-0.509089
3.648	-0.511795
3.651	-0.514491
3.654	-0.517177
3.657	-0.519853
3.66	-0.522518
3.663	-0.525174
3.666	-0.527819
3.669	-0.530453
3.672	-0.533076
3.675	-0.535689
3.678	-0.538291
3.681	-0.540882
3.684	-0.543462
3.687	-0.54603
3.69	-0.548588
3.693	-0.551133
3.696	-0.553668
3.699	-0.55619
3.702	-0.558701
3.705	-0.561201
3.708	-0.563688
3.711	-0.566163
3.714	-0.568627
3.717	-0.571078
3.72	-0.573517
3.723	-0.575944
3.726	-0.578358
3.729	-0.58076
3.732	-0.583149
3.735	-0.585526
3.738	-0.587891
3.741	-0.590242
3.744	-0.592581
3.747	-0.594908
3.75	-0.597221
3.753	-0.599521
3.756	-0.601809
3.759	-0.604084
3.762	-0.606345
3.765	-0.608594
3.768	-0.610829
3.771	-0.613051
3.774	-0.615261
3.777	-0.617457
3.78	-0.619639
3.783	-0.621809
3.786	-0.623966
3.789	-0.626109
3.792	-0.628239
3.795	-0.630355
3.798	-0.632459
3.801	-0.634549
3.804	-0.636626
3.807	-0.638689
3.81	-0.64074
3.813	-0.642777
3.816	-0.6448
3.819	-0.646811
3.822	-0.648808
3.825	-0.650793
3.828	-0.652764
3.831	-0.654721
3.834	-0.656666
3.837	-0.658598
3.84	-0.660516
3.843	-0.662422
3.846	-0.664314
3.849	-0.666194
3.852	-0.668061
3.855	-0.669914
3.858	-0.671755
3.861	-0.673583
3.864	-0.675399
3.867	-0.677202
3.87	-0.678992
3.873	-0.680769
3.876	-0.682535
3.879	-0.684287
3.882	-0.686028
3.885	-0.687756
3.888	-0.689471
3.891	-0.691175
3.894	-0.692867
3.897	-0.694546
3.9	-0.696214
3.903	-0.69787
3.906	-0.699514
3.909	-0.701146
3.912	-0.702767
3.915	-0.704376
3.918	-0.705974
3.921	-0.70756
3.924	-0.709136
3.927	-0.7107
3.93	-0.712253
3.933	-0.713795
3.936	-0.715326
3.939	-0.716847
3.942	-0.718357
3.945	-0.719856
3.948	-0.721345
3.951	-0.722824
3.954	-0.724292
3.957	-0.72575
3.96	-0.727198
3.963	-0.728637
3.966	-0.730065
3.969	-0.731484
3.972	-0.732894
3.975	-0.734293
3.978	-0.735684
3.981	-0.737065
3.984	-0.738438
3.987	-0.739801
3.99	-0.741156
3.993	-0.742501
3.996	-0.743838
3.999	-0.745167
4.002	-0.746487
4.005	-0.747799
4.008	-0.749103
4.011	-0.750399
4.014	-0.751687
4.017	-0.752968
4.02	-0.754241
4.023	-0.755506
4.026	-0.756764
4.029	-0.758014
4.032	-0.759258
4.035	-0.760495
4.038	-0.761724
4.041	-0.762947
4.044	-0.764164
4.047	-0.765374
4.05	-0.766577
4.053	-0.767775
4.056	-0.768966
4.059	-0.770151
4.062	-0.771331
4.065	-0.772505
4.068	-0.773673
4.071	-0.774836
4.074	-0.775993
4.077	-0.777146
4.08	-0.778293
4.083	-0.779436
4.086	-0.780573
4.089	-0.781706
4.092	-0.782834
4.095	-0.783958
4.098	-0.785078
4.101	-0.786194
4.104	-0.787305
4.107	-0.788413
4.11	-0.789516
4.113	-0.790616
4.116	-0.791713
4.119	-0.792806
4.122	-0.793896
4.125	-0.794982
4.128	-0.796066
4.131	-0.797147
4.134	-0.798224
4.137	-0.799299
4.14	-0.800372
4.143	-0.801442
4.146	-0.80251
4.149	-0.803575
4.152	-0.804639
4.155	-0.8057
4.158	-0.80676
4.161	-0.807817
4.164	-0.808873
4.167	-0.809928
4.17	-0.810981
4.173	-0.812033
4.176	-0.813083
4.179	-0.814133
4.182	-0.815181
4.185	-0.816229
4.188	-0.817275
4.191	-0.818322
4.194	-0.819367
4.197	-0.820412
4.2	-0.821457
4.203	-0.822501
4.206	-0.823545
4.209	-0.824589
4.212	-0.825633
4.215	-0.826678
4.218	-0.827722
4.221	-0.828767
4.224	-0.829812
4.227	-0.830858
4.23	-0.831904
4.233	-0.832951
4.236	-0.833998
4.239	-0.835047
4.242	-0.836096
4.245	-0.837147
4.248	-0.838198
4.251	-0.839251
4.254	-0.840305
4.257	-0.84136
4.26	-0.842417
4.263	-0.843475
4.266	-0.844535
4.269	-0.845596
4.272	-0.846659
4.275	-0.847724
4.278	-0.848791
4.281	-0.84986
4.284	-0.850931
4.287	-0.852004
4.29	-0.853079
4.293	-0.854156
4.296	-0.855235
4.299	-0.856317
4.302	-0.857401
4.305	-0.858488
4.308	-0.859577
4.311	-0.860669
4.314	-0.861763
4.317	-0.86286
4.32	-0.86396
4.323	-0.865062
4.326	-0.866167
4.329	-0.867276
4.332	-0.868387
4.335	-0.869501
4.338	-0.870618
4.341	-0.871738
4.344	-0.872861
4.347	-0.873987
4.35	-0.875116
4.353	-0.876249
4.356	-0.877385
4.359	-0.878524
4.362	-0.879666
4.365	-0.880812
4.368	-0.881961
4.371	-0.883113
4.374	-0.884269
4.377	-0.885428
4.38	-0.88659
4.383	-0.887756
4.386	-0.888925
4.389	-0.890098
4.392	-0.891275
4.395	-0.892454
4.398	-0.893638
4.401	-0.894825
4.404	-0.896015
4.407	-0.897209
4.41	-0.898406
4.413	-0.899607
4.416	-0.900811
4.419	-0.902019
4.422	-0.903231
4.425	-0.904446
4.428	-0.905664
4.431	-0.906886
4.434	-0.908111
4.437	-0.90934
4.44	-0.910572
4.443	-0.911808
4.446	-0.913047
4.449	-0.914289
4.452	-0.915535
4.455	-0.916784
4.458	-0.918036
4.461	-0.919291
4.464	-0.92055
4.467	-0.921812
4.47	-0.923077
