 x  	 F(x)  
0.555	0.471795
0.558	0.475428
0.561	0.479071
0.564	0.482724
0.567	0.486386
0.57	0.490058
0.573	0.493738
0.576	0.497428
0.579	0.501127
0.582	0.504834
0.585	0.50855
0.588	0.512274
0.591	0.516006
0.594	0.519745
0.597	0.523492
0.6	0.527247
0.603	0.531008
0.606	0.534776
0.609	0.538551
0.612	0.542332
0.615	0.546119
0.618	0.549912
0.621	0.55371
0.624	0.557514
0.627	0.561323
0.63	0.565136
0.633	0.568954
0.636	0.572776
0.639	0.576602
0.642	0.580432
0.645	0.584264
0.648	0.5881
0.651	0.591938
0.654	0.595779
0.657	0.599622
0.66	0.603466
0.663	0.607312
0.666	0.611158
0.669	0.615006
0.672	0.618854
0.675	0.622702
0.678	0.626549
0.681	0.630396
0.684	0.634242
0.687	0.638087
0.69	0.64193
0.693	0.645771
0.696	0.649609
0.699	0.653444
0.702	0.657277
0.705	0.661105
0.708	0.66493
0.711	0.66875
0.714	0.672566
0.717	0.676376
0.72	0.680181
0.723	0.68398
0.726	0.687773
0.729	0.691559
0.732	0.695338
0.735	0.699109
0.738	0.702873
0.741	0.706628
0.744	0.710375
0.747	0.714112
0.75	0.71784
0.753	0.721557
0.756	0.725265
0.759	0.728961
0.762	0.732647
0.765	0.73632
0.768	0.739982
0.771	0.743631
0.774	0.747268
0.777	0.750891
0.78	0.7545
0.783	0.758095
0.786	0.761676
0.789	0.765241
0.792	0.768791
0.795	0.772326
0.798	0.775844
0.801	0.779345
0.804	0.78283
0.807	0.786297
0.81	0.789746
0.813	0.793177
0.816	0.796589
0.819	0.799982
0.822	0.803356
0.825	0.80671
0.828	0.810043
0.831	0.813356
0.834	0.816648
0.837	0.819918
0.84	0.823166
0.843	0.826393
0.846	0.829597
0.849	0.832777
0.852	0.835935
0.855	0.839069
0.858	0.842179
0.861	0.845264
0.864	0.848325
0.867	0.851361
0.87	0.854371
0.873	0.857356
0.876	0.860314
0.879	0.863247
0.882	0.866152
0.885	0.869031
0.888	0.871882
0.891	0.874706
0.894	0.877502
0.897	0.880269
0.9	0.883009
0.903	0.885719
0.906	0.888401
0.909	0.891053
0.912	0.893676
0.915	0.89627
0.918	0.898833
0.921	0.901366
0.924	0.903869
0.927	0.906342
0.93	0.908783
0.933	0.911194
0.936	0.913573
0.939	0.915921
0.942	0.918238
0.945	0.920523
0.948	0.922776
0.951	0.924997
0.954	0.927186
0.957	0.929343
0.96	0.931468
0.963	0.93356
0.966	0.93562
0.969	0.937646
0.972	0.939641
0.975	0.941602
0.978	0.94353
0.981	0.945426
0.984	0.947289
0.987	0.949118
0.99	0.950915
0.993	0.952678
0.996	0.954408
0.999	0.956105
1.002	0.957769
1.005	0.9594
1.008	0.960998
1.011	0.962563
1.014	0.964095
1.017	0.965594
1.02	0.96706
1.023	0.968493
1.026	0.969893
1.029	0.97126
1.032	0.972595
1.035	0.973897
1.038	0.975167
1.041	0.976404
1.044	0.97761
1.047	0.978783
1.05	0.979924
1.053	0.981033
1.056	0.98211
1.059	0.983156
1.062	0.984171
1.065	0.985154
1.068	0.986106
1.071	0.987028
1.074	0.987918
1.077	0.988778
1.08	0.989608
1.083	0.990407
1.086	0.991177
1.089	0.991917
1.092	0.992628
1.095	0.993309
1.098	0.993961
1.101	0.994584
1.104	0.995179
1.107	0.995746
1.11	0.996284
1.113	0.996795
1.116	0.997278
1.119	0.997734
1.122	0.998163
1.125	0.998565
1.128	0.998941
1.131	0.99929
1.134	0.999614
1.137	0.999912
1.14	1.00018
1.143	1.00043
1.146	1.00065
1.149	1.00085
1.152	1.00103
1.155	1.00118
1.158	1.00131
1.161	1.00141
1.164	1.00149
1.167	1.00155
1.17	1.00159
1.173	1.0016
1.176	1.00159
1.179	1.00156
1.182	1.00151
1.185	1.00144
1.188	1.00135
1.191	1.00124
1.194	1.00111
1.197	1.00096
1.2	1.0008
1.203	1.00061
1.206	1.0004
1.209	1.00018
1.212	0.999939
1.215	0.999681
1.218	0.999405
1.221	0.999113
1.224	0.998805
1.227	0.998481
1.23	0.998141
1.233	0.997785
1.236	0.997415
1.239	0.99703
1.242	0.99663
1.245	0.996217
1.248	0.99579
1.251	0.995349
1.254	0.994896
1.257	0.994429
1.26	0.993951
1.263	0.99346
1.266	0.992957
1.269	0.992443
1.272	0.991918
1.275	0.991382
1.278	0.990835
1.281	0.990278
1.284	0.989712
1.287	0.989135
1.29	0.988549
1.293	0.987955
1.296	0.987351
1.299	0.98674
1.302	0.98612
1.305	0.985492
1.308	0.984857
1.311	0.984214
1.314	0.983564
1.317	0.982908
1.32	0.982246
1.323	0.981577
1.326	0.980902
1.329	0.980222
1.332	0.979536
1.335	0.978846
1.338	0.97815
1.341	0.97745
1.344	0.976746
1.347	0.976038
1.35	0.975326
1.353	0.97461
1.356	0.973891
1.359	0.973169
1.362	0.972445
1.365	0.971718
1.368	0.970988
1.371	0.970256
1.374	0.969523
1.377	0.968788
1.38	0.968051
1.383	0.967313
1.386	0.966574
1.389	0.965835
1.392	0.965094
1.395	0.964354
1.398	0.963613
1.401	0.962873
1.404	0.962132
1.407	0.961392
1.41	0.960653
1.413	0.959914
1.416	0.959176
1.419	0.95844
1.422	0.957705
1.425	0.956971
1.428	0.956239
1.431	0.955509
1.434	0.954782
1.437	0.954056
1.44	0.953332
1.443	0.952611
1.446	0.951893
1.449	0.951178
1.452	0.950465
1.455	0.949756
1.458	0.94905
1.461	0.948347
1.464	0.947648
1.467	0.946952
1.47	0.946261
1.473	0.945573
1.476	0.944889
1.479	0.94421
1.482	0.943534
1.485	0.942863
1.488	0.942197
1.491	0.941535
1.494	0.940878
1.497	0.940226
1.5	0.939579
1.503	0.938937
1.506	0.9383
1.509	0.937668
1.512	0.937041
1.515	0.93642
1.518	0.935804
1.521	0.935194
1.524	0.93459
1.527	0.933991
1.53	0.933399
1.533	0.932812
1.536	0.932231
1.539	0.931656
1.542	0.931087
1.545	0.930524
1.548	0.929968
1.551	0.929417
1.554	0.928873
1.557	0.928336
1.56	0.927805
1.563	0.92728
1.566	0.926762
1.569	0.92625
1.572	0.925745
1.575	0.925247
1.578	0.924755
1.581	0.92427
1.584	0.923792
1.587	0.92332
1.59	0.922855
1.593	0.922397
1.596	0.921946
1.599	0.921502
1.602	0.921064
1.605	0.920634
1.608	0.92021
1.611	0.919793
1.614	0.919383
1.617	0.91898
1.62	0.918584
1.623	0.918195
1.626	0.917812
1.629	0.917437
1.632	0.917068
1.635	0.916707
1.638	0.916352
1.641	0.916004
1.644	0.915663
1.647	0.915329
1.65	0.915001
1.653	0.91468
1.656	0.914367
1.659	0.914059
1.662	0.913759
1.665	0.913465
1.668	0.913178
1.671	0.912897
1.674	0.912623
1.677	0.912355
1.68	0.912094
1.683	0.91184
1.686	0.911591
1.689	0.91135
1.692	0.911114
1.695	0.910885
1.698	0.910661
1.701	0.910444
1.704	0.910233
1.707	0.910028
1.71	0.909829
1.713	0.909636
1.716	0.909449
1.719	0.909267
1.722	0.909091
1.725	0.908921
1.728	0.908756
1.731	0.908597
1.734	0.908443
1.737	0.908294
1.74	0.908151
1.743	0.908013
1.746	0.907879
1.749	0.907751
1.752	0.907628
1.755	0.907509
1.758	0.907395
1.761	0.907285
1.764	0.90718
1.767	0.90708
1.77	0.906983
1.773	0.906891
1.776	0.906803
1.779	0.906719
1.782	0.906639
1.785	0.906562
1.788	0.906489
1.791	0.90642
1.794	0.906354
1.797	0.906291
1.8	0.906231
1.803	0.906174
1.806	0.90612
1.809	0.906069
1.812	0.906021
1.815	0.905975
1.818	0.905931
1.821	0.90589
1.824	0.905851
1.827	0.905813
1.83	0.905778
1.833	0.905744
1.836	0.905711
1.839	0.90568
1.842	0.905651
1.845	0.905622
1.848	0.905594
1.851	0.905567
1.854	0.905541
1.857	0.905515
1.86	0.905489
1.863	0.905464
1.866	0.905438
1.869	0.905412
1.872	0.905386
1.875	0.90536
1.878	0.905332
1.881	0.905304
1.884	0.905275
1.887	0.905244
1.89	0.905212
1.893	0.905179
1.896	0.905144
1.899	0.905107
1.902	0.905068
1.905	0.905026
1.908	0.904982
1.911	0.904936
1.914	0.904886
1.917	0.904834
1.92	0.904778
1.923	0.904719
1.926	0.904656
1.929	0.90459
1.932	0.904519
1.935	0.904444
1.938	0.904365
1.941	0.904282
1.944	0.904193
1.947	0.9041
1.95	0.904001
1.953	0.903897
1.956	0.903788
1.959	0.903672
1.962	0.903551
1.965	0.903423
1.968	0.903289
1.971	0.903149
1.974	0.903001
1.977	0.902847
1.98	0.902685
1.983	0.902516
1.986	0.90234
1.989	0.902155
1.992	0.901962
1.995	0.901761
1.998	0.901552
2.001	0.901334
2.004	0.901107
2.007	0.900871
2.01	0.900625
2.013	0.90037
2.016	0.900106
2.019	0.899831
2.022	0.899546
2.025	0.899251
2.028	0.898945
2.031	0.898628
2.034	0.8983
2.037	0.897962
2.04	0.897611
2.043	0.897249
2.046	0.896875
2.049	0.89649
2.052	0.896091
2.055	0.895681
2.058	0.895258
2.061	0.894821
2.064	0.894372
2.067	0.89391
2.07	0.893434
2.073	0.892944
2.076	0.892441
2.079	0.891923
2.082	0.891392
2.085	0.890846
2.088	0.890285
2.091	0.889709
2.094	0.889118
2.097	0.888513
2.1	0.887891
2.103	0.887255
2.106	0.886602
2.109	0.885934
2.112	0.885249
2.115	0.884548
2.118	0.883831
2.121	0.883097
2.124	0.882347
2.127	0.881579
2.13	0.880794
2.133	0.879992
2.136	0.879173
2.139	0.878336
2.142	0.877482
2.145	0.876609
2.148	0.875719
2.151	0.87481
2.154	0.873883
2.157	0.872938
2.16	0.871974
2.163	0.870991
2.166	0.86999
2.169	0.86897
2.172	0.86793
2.175	0.866872
2.178	0.865794
2.181	0.864697
2.184	0.86358
2.187	0.862444
2.19	0.861288
2.193	0.860112
2.196	0.858917
2.199	0.857701
2.202	0.856465
2.205	0.85521
2.208	0.853934
2.211	0.852637
2.214	0.851321
2.217	0.849984
2.22	0.848626
2.223	0.847249
2.226	0.84585
2.229	0.844431
2.232	0.842991
2.235	0.841531
2.238	0.84005
2.241	0.838548
2.244	0.837025
2.247	0.835482
2.25	0.833918
2.253	0.832333
2.256	0.830727
2.259	0.829101
2.262	0.827453
2.265	0.825785
2.268	0.824096
2.271	0.822386
2.274	0.820655
2.277	0.818904
2.28	0.817132
2.283	0.815339
2.286	0.813526
2.289	0.811692
2.292	0.809837
2.295	0.807962
2.298	0.806067
2.301	0.804151
2.304	0.802215
2.307	0.800258
2.31	0.798281
2.313	0.796285
2.316	0.794268
2.319	0.792231
2.322	0.790174
2.325	0.788098
2.328	0.786002
2.331	0.783886
2.334	0.781751
2.337	0.779596
2.34	0.777422
2.343	0.775229
2.346	0.773017
2.349	0.770786
2.352	0.768537
2.355	0.766268
2.358	0.763981
2.361	0.761676
2.364	0.759353
2.367	0.757011
2.37	0.754651
2.373	0.752274
2.376	0.749879
2.379	0.747466
2.382	0.745036
2.385	0.742589
2.388	0.740125
2.391	0.737644
2.394	0.735146
2.397	0.732632
2.4	0.730102
2.403	0.727555
2.406	0.724992
2.409	0.722414
2.412	0.719819
2.415	0.71721
2.418	0.714585
2.421	0.711945
2.424	0.70929
2.427	0.706621
2.43	0.703937
2.433	0.701238
2.436	0.698526
2.439	0.6958
2.442	0.69306
2.445	0.690306
2.448	0.687539
2.451	0.68476
2.454	0.681967
2.457	0.679162
2.46	0.676344
2.463	0.673514
2.466	0.670671
2.469	0.667817
2.472	0.664952
2.475	0.662075
2.478	0.659186
2.481	0.656287
2.484	0.653377
2.487	0.650456
2.49	0.647525
2.493	0.644584
2.496	0.641633
2.499	0.638673
2.502	0.635702
2.505	0.632723
2.508	0.629734
2.511	0.626736
2.514	0.62373
2.517	0.620715
2.52	0.617693
2.523	0.614662
2.526	0.611623
2.529	0.608576
2.532	0.605522
2.535	0.602461
2.538	0.599393
2.541	0.596319
2.544	0.593237
2.547	0.590149
2.55	0.587055
2.553	0.583955
2.556	0.580849
2.559	0.577738
2.562	0.574621
2.565	0.571499
2.568	0.568372
2.571	0.56524
2.574	0.562103
2.577	0.558962
2.58	0.555817
2.583	0.552668
2.586	0.549515
2.589	0.546358
2.592	0.543197
2.595	0.540033
2.598	0.536866
2.601	0.533696
2.604	0.530523
2.607	0.527347
2.61	0.524169
2.613	0.520989
2.616	0.517806
2.619	0.514621
2.622	0.511435
2.625	0.508246
2.628	0.505057
2.631	0.501865
2.634	0.498673
2.637	0.495479
2.64	0.492285
2.643	0.489089
2.646	0.485893
2.649	0.482697
2.652	0.4795
2.655	0.476302
2.658	0.473105
2.661	0.469907
2.664	0.46671
2.667	0.463513
2.67	0.460316
2.673	0.45712
2.676	0.453925
2.679	0.45073
2.682	0.447536
2.685	0.444342
2.688	0.44115
2.691	0.437959
2.694	0.43477
2.697	0.431581
2.7	0.428394
2.703	0.425209
2.706	0.422025
2.709	0.418843
2.712	0.415663
2.715	0.412485
2.718	0.409308
2.721	0.406134
2.724	0.402962
2.727	0.399792
2.73	0.396624
2.733	0.393459
2.736	0.390296
2.739	0.387136
2.742	0.383978
2.745	0.380823
2.748	0.377671
2.751	0.374521
2.754	0.371374
2.757	0.36823
2.76	0.365089
2.763	0.361951
2.766	0.358816
2.769	0.355683
2.772	0.352554
2.775	0.349428
2.778	0.346306
2.781	0.343186
2.784	0.34007
2.787	0.336957
2.79	0.333847
2.793	0.330741
2.796	0.327638
2.799	0.324538
2.802	0.321442
2.805	0.318349
2.808	0.31526
2.811	0.312174
2.814	0.309091
2.817	0.306012
2.82	0.302937
2.823	0.299865
2.826	0.296796
2.829	0.293731
2.832	0.29067
2.835	0.287612
2.838	0.284558
2.841	0.281507
2.844	0.278459
2.847	0.275416
2.85	0.272375
2.853	0.269338
2.856	0.266305
2.859	0.263275
2.862	0.260249
2.865	0.257226
2.868	0.254207
2.871	0.251191
2.874	0.248178
2.877	0.245169
2.88	0.242163
2.883	0.23916
2.886	0.236161
2.889	0.233165
2.892	0.230172
2.895	0.227183
2.898	0.224197
2.901	0.221214
2.904	0.218234
2.907	0.215257
2.91	0.212284
2.913	0.209313
2.916	0.206346
2.919	0.203381
2.922	0.200419
2.925	0.197461
2.928	0.194505
2.931	0.191552
2.934	0.188601
2.937	0.185654
2.94	0.182709
2.943	0.179767
2.946	0.176828
2.949	0.173891
2.952	0.170956
2.955	0.168024
2.958	0.165095
2.961	0.162167
2.964	0.159243
2.967	0.15632
2.97	0.1534
2.973	0.150482
2.976	0.147565
2.979	0.144651
2.982	0.141739
2.985	0.138829
2.988	0.135921
2.991	0.133015
2.994	0.130111
2.997	0.127208
3	0.124307
3.003	0.121408
3.006	0.11851
3.009	0.115613
3.012	0.112718
3.015	0.109825
3.018	0.106933
3.021	0.104042
3.024	0.101152
3.027	0.0982639
3.03	0.0953765
3.033	0.0924901
3.036	0.0896048
3.039	0.0867203
3.042	0.0838368
3.045	0.080954
3.048	0.0780719
3.051	0.0751906
3.054	0.0723098
3.057	0.0694296
3.06	0.0665499
3.063	0.0636707
3.066	0.0607918
3.069	0.0579132
3.072	0.0550349
3.075	0.0521568
3.078	0.0492788
3.081	0.0464009
3.084	0.043523
3.087	0.0406451
3.09	0.037767
3.093	0.0348888
3.096	0.0320104
3.099	0.0291317
3.102	0.0262526
3.105	0.0233732
3.108	0.0204933
3.111	0.0176129
3.114	0.0147319
3.117	0.0118503
3.12	0.00896803
3.123	0.00608501
3.126	0.00320121
3.129	0.000316569
3.132	-0.00256897
3.135	-0.00545546
3.138	-0.00834296
3.141	-0.0112315
3.144	-0.0141212
3.147	-0.017012
3.15	-0.019904
3.153	-0.0227973
3.156	-0.0256919
3.159	-0.0285878
3.162	-0.0314851
3.165	-0.0343839
3.168	-0.0372842
3.171	-0.040186
3.174	-0.0430894
3.177	-0.0459944
3.18	-0.048901
3.183	-0.0518094
3.186	-0.0547195
3.189	-0.0576314
3.192	-0.0605451
3.195	-0.0634607
3.198	-0.0663782
3.201	-0.0692975
3.204	-0.0722189
3.207	-0.0751422
3.21	-0.0780676
3.213	-0.0809951
3.216	-0.0839246
3.219	-0.0868562
3.222	-0.08979
3.225	-0.0927259
3.228	-0.095664
3.231	-0.0986043
3.234	-0.101547
3.237	-0.104492
3.24	-0.107439
3.243	-0.110388
3.246	-0.11334
3.249	-0.116294
3.252	-0.11925
3.255	-0.122209
3.258	-0.12517
3.261	-0.128133
3.264	-0.131099
3.267	-0.134067
3.27	-0.137037
3.273	-0.14001
3.276	-0.142985
3.279	-0.145963
3.282	-0.148943
3.285	-0.151925
3.288	-0.15491
3.291	-0.157897
3.294	-0.160887
3.297	-0.163878
3.3	-0.166872
3.303	-0.169869
3.306	-0.172867
3.309	-0.175868
3.312	-0.178871
3.315	-0.181877
3.318	-0.184884
3.321	-0.187894
3.324	-0.190906
3.327	-0.19392
3.33	-0.196936
3.333	-0.199955
3.336	-0.202975
3.339	-0.205997
3.342	-0.209021
3.345	-0.212047
3.348	-0.215075
3.351	-0.218105
3.354	-0.221136
3.357	-0.22417
3.36	-0.227204
3.363	-0.230241
3.366	-0.233279
3.369	-0.236318
3.372	-0.239359
3.375	-0.242402
3.378	-0.245446
3.381	-0.24849
3.384	-0.251537
3.387	-0.254584
3.39	-0.257632
3.393	-0.260681
3.396	-0.263732
3.399	-0.266783
3.402	-0.269834
3.405	-0.272887
3.408	-0.27594
3.411	-0.278993
3.414	-0.282047
3.417	-0.285101
3.42	-0.288156
3.423	-0.291211
3.426	-0.294265
3.429	-0.29732
3.432	-0.300374
3.435	-0.303428
3.438	-0.306482
3.441	-0.309536
3.444	-0.312589
3.447	-0.315641
3.45	-0.318692
3.453	-0.321743
3.456	-0.324792
3.459	-0.327841
3.462	-0.330888
3.465	-0.333934
3.468	-0.336978
3.471	-0.340021
3.474	-0.343063
3.477	-0.346102
3.48	-0.349139
3.483	-0.352175
3.486	-0.355208
3.489	-0.358239
3.492	-0.361267
3.495	-0.364293
3.498	-0.367316
3.501	-0.370336
3.504	-0.373354
3.507	-0.376368
3.51	-0.379379
3.513	-0.382386
3.516	-0.38539
3.519	-0.388391
3.522	-0.391387
3.525	-0.39438
3.528	-0.397368
3.531	-0.400353
3.534	-0.403333
3.537	-0.406308
3.54	-0.409279
3.543	-0.412245
3.546	-0.415206
3.549	-0.418162
3.552	-0.421112
3.555	-0.424057
3.558	-0.426997
3.561	-0.429931
3.564	-0.43286
3.567	-0.435782
3.57	-0.438698
3.573	-0.441608
3.576	-0.444511
3.579	-0.447408
3.582	-0.450299
3.585	-0.453182
3.588	-0.456058
3.591	-0.458927
3.594	-0.461789
3.597	-0.464644
3.6	-0.467491
3.603	-0.47033
3.606	-0.473161
3.609	-0.475985
3.612	-0.4788
3.615	-0.481607
3.618	-0.484406
3.621	-0.487195
3.624	-0.489977
3.627	-0.492749
3.63	-0.495513
3.633	-0.498267
3.636	-0.501012
3.639	-0.503748
3.642	-0.506474
3.645	-0.509191
3.648	-0.511898
3.651	-0.514595
3.654	-0.517282
3.657	-0.519958
3.66	-0.522625
3.663	-0.525281
3.666	-0.527927
3.669	-0.530562
3.672	-0.533187
3.675	-0.5358
3.678	-0.538403
3.681	-0.540995
3.684	-0.543575
3.687	-0.546145
3.69	-0.548703
3.693	-0.551249
3.696	-0.553784
3.699	-0.556307
3.702	-0.558819
3.705	-0.561319
3.708	-0.563807
3.711	-0.566282
3.714	-0.568746
3.717	-0.571198
3.72	-0.573637
3.723	-0.576064
3.726	-0.578479
3.729	-0.580881
3.732	-0.583271
3.735	-0.585648
3.738	-0.588013
3.741	-0.590364
3.744	-0.592703
3.747	-0.59503
3.75	-0.597343
3.753	-0.599643
3.756	-0.601931
3.759	-0.604205
3.762	-0.606467
3.765	-0.608715
3.768	-0.61095
3.771	-0.613172
3.774	-0.615381
3.777	-0.617577
3.78	-0.619759
3.783	-0.621928
3.786	-0.624084
3.789	-0.626227
3.792	-0.628356
3.795	-0.630472
3.798	-0.632575
3.801	-0.634665
3.804	-0.636741
3.807	-0.638804
3.81	-0.640853
3.813	-0.642889
3.816	-0.644912
3.819	-0.646922
3.822	-0.648918
3.825	-0.650901
3.828	-0.652871
3.831	-0.654828
3.834	-0.656772
3.837	-0.658702
3.84	-0.660619
3.843	-0.662524
3.846	-0.664415
3.849	-0.666293
3.852	-0.668159
3.855	-0.670011
3.858	-0.67185
3.861	-0.673677
3.864	-0.675491
3.867	-0.677292
3.87	-0.679081
3.873	-0.680857
3.876	-0.68262
3.879	-0.684372
3.882	-0.68611
3.885	-0.687836
3.888	-0.689551
3.891	-0.691252
3.894	-0.692942
3.897	-0.69462
3.9	-0.696286
3.903	-0.697939
3.906	-0.699582
3.909	-0.701212
3.912	-0.702831
3.915	-0.704438
3.918	-0.706034
3.921	-0.707618
3.924	-0.709191
3.927	-0.710753
3.93	-0.712304
3.933	-0.713844
3.936	-0.715373
3.939	-0.716892
3.942	-0.718399
3.945	-0.719896
3.948	-0.721383
3.951	-0.722859
3.954	-0.724325
3.957	-0.725781
3.96	-0.727227
3.963	-0.728663
3.966	-0.730089
3.969	-0.731506
3.972	-0.732913
3.975	-0.73431
3.978	-0.735698
3.981	-0.737077
3.984	-0.738447
3.987	-0.739808
3.99	-0.74116
3.993	-0.742503
3.996	-0.743838
3.999	-0.745164
4.002	-0.746481
4.005	-0.747791
4.008	-0.749092
4.011	-0.750386
4.014	-0.751671
4.017	-0.752949
4.02	-0.754219
4.023	-0.755482
4.026	-0.756737
4.029	-0.757985
4.032	-0.759226
4.035	-0.76046
4.038	-0.761687
4.041	-0.762907
4.044	-0.764121
4.047	-0.765329
4.05	-0.76653
4.053	-0.767724
4.056	-0.768913
4.059	-0.770096
4.062	-0.771273
4.065	-0.772444
4.068	-0.77361
4.071	-0.77477
4.074	-0.775925
4.077	-0.777075
4.08	-0.778219
4.083	-0.779359
4.086	-0.780494
4.089	-0.781625
4.092	-0.78275
4.095	-0.783872
4.098	-0.784989
4.101	-0.786102
4.104	-0.787211
4.107	-0.788316
4.11	-0.789417
4.113	-0.790515
4.116	-0.791609
4.119	-0.7927
4.122	-0.793787
4.125	-0.794871
4.128	-0.795952
4.131	-0.797031
4.134	-0.798106
4.137	-0.799179
4.14	-0.800249
4.143	-0.801317
4.146	-0.802382
4.149	-0.803445
4.152	-0.804507
4.155	-0.805566
4.158	-0.806623
4.161	-0.807678
4.164	-0.808732
4.167	-0.809785
4.17	-0.810836
4.173	-0.811885
4.176	-0.812934
4.179	-0.813981
4.182	-0.815028
4.185	-0.816073
4.188	-0.817118
4.191	-0.818162
4.194	-0.819206
4.197	-0.820249
4.2	-0.821291
4.203	-0.822334
4.206	-0.823376
4.209	-0.824419
4.212	-0.825461
4.215	-0.826503
4.218	-0.827546
4.221	-0.828589
4.224	-0.829633
4.227	-0.830677
4.23	-0.831721
4.233	-0.832767
4.236	-0.833813
4.239	-0.83486
4.242	-0.835908
4.245	-0.836957
4.248	-0.838007
4.251	-0.839058
4.254	-0.840111
4.257	-0.841165
4.26	-0.84222
4.263	-0.843277
4.266	-0.844336
4.269	-0.845396
4.272	-0.846458
4.275	-0.847522
4.278	-0.848588
4.281	-0.849655
4.284	-0.850725
4.287	-0.851797
4.29	-0.852871
4.293	-0.853948
4.296	-0.855026
4.299	-0.856107
4.302	-0.857191
4.305	-0.858276
4.308	-0.859365
4.311	-0.860456
4.314	-0.86155
4.317	-0.862646
4.32	-0.863745
4.323	-0.864847
4.326	-0.865952
4.329	-0.86706
4.332	-0.86817
4.335	-0.869284
4.338	-0.870401
4.341	-0.871521
4.344	-0.872643
4.347	-0.87377
4.35	-0.874899
4.353	-0.876031
4.356	-0.877167
4.359	-0.878306
4.362	-0.879448
4.365	-0.880594
4.368	-0.881743
4.371	-0.882896
4.374	-0.884052
4.377	-0.885211
4.38	-0.886374
4.383	-0.88754
4.386	-0.88871
4.389	-0.889883
4.392	-0.89106
4.395	-0.89224
4.398	-0.893424
4.401	-0.894612
4.404	-0.895803
4.407	-0.896997
4.41	-0.898195
4.413	-0.899397
4.416	-0.900602
4.419	-0.901811
4.422	-0.903023
4.425	-0.904239
4.428	-0.905459
4.431	-0.906682
4.434	-0.907908
4.437	-0.909138
4.44	-0.910371
4.443	-0.911608
4.446	-0.912849
4.449	-0.914092
4.452	-0.915339
4.455	-0.91659
4.458	-0.917843
4.461	-0.9191
4.464	-0.920361
4.467	-0.921624
4.47	-0.922891
