 x  	 F(x)  
3.678	-0.538477
3.681	-0.541069
3.684	-0.54365
3.687	-0.54622
3.69	-0.548778
3.693	-0.551325
3.696	-0.553861
3.699	-0.556384
3.702	-0.558896
3.705	-0.561397
3.708	-0.563885
3.711	-0.566361
3.714	-0.568825
3.717	-0.571277
3.72	-0.573717
3.723	-0.576144
3.726	-0.578559
3.729	-0.580961
3.732	-0.583351
3.735	-0.585729
3.738	-0.588093
3.741	-0.590445
3.744	-0.592784
3.747	-0.59511
3.75	-0.597424
3.753	-0.599724
3.756	-0.602012
3.759	-0.604286
3.762	-0.606547
3.765	-0.608796
3.768	-0.611031
3.771	-0.613252
3.774	-0.615461
3.777	-0.617657
3.78	-0.619839
3.783	-0.622008
3.786	-0.624163
3.789	-0.626306
3.792	-0.628435
3.795	-0.63055
3.798	-0.632653
3.801	-0.634742
3.804	-0.636817
3.807	-0.63888
3.81	-0.640929
3.813	-0.642965
3.816	-0.644987
3.819	-0.646996
3.822	-0.648992
3.825	-0.650974
3.828	-0.652944
3.831	-0.6549
3.834	-0.656842
3.837	-0.658772
3.84	-0.660689
3.843	-0.662592
3.846	-0.664483
3.849	-0.66636
3.852	-0.668224
3.855	-0.670076
3.858	-0.671915
3.861	-0.67374
3.864	-0.675553
3.867	-0.677354
3.87	-0.679141
3.873	-0.680916
3.876	-0.682679
3.879	-0.684429
3.882	-0.686166
3.885	-0.687891
3.888	-0.689604
3.891	-0.691305
3.894	-0.692994
3.897	-0.69467
3.9	-0.696335
3.903	-0.697987
3.906	-0.699628
3.909	-0.701257
3.912	-0.702875
3.915	-0.70448
3.918	-0.706075
3.921	-0.707658
3.924	-0.70923
3.927	-0.71079
3.93	-0.71234
3.933	-0.713878
3.936	-0.715406
3.939	-0.716923
3.942	-0.718429
3.945	-0.719925
3.948	-0.72141
3.951	-0.722885
3.954	-0.724349
3.957	-0.725803
3.96	-0.727248
3.963	-0.728682
3.966	-0.730107
3.969	-0.731522
3.972	-0.732927
3.975	-0.734323
3.978	-0.735709
3.981	-0.737087
3.984	-0.738455
3.987	-0.739814
3.99	-0.741164
3.993	-0.742506
3.996	-0.743839
3.999	-0.745163
4.002	-0.746479
4.005	-0.747787
4.008	-0.749087
4.011	-0.750378
4.014	-0.751662
4.017	-0.752938
4.02	-0.754207
4.023	-0.755468
4.026	-0.756721
4.029	-0.757967
4.032	-0.759207
4.035	-0.760439
4.038	-0.761664
4.041	-0.762883
4.044	-0.764095
4.047	-0.765301
4.05	-0.7665
4.053	-0.767693
4.056	-0.76888
4.059	-0.770061
4.062	-0.771236
4.065	-0.772406
4.068	-0.77357
4.071	-0.774728
4.074	-0.775881
4.077	-0.777029
4.08	-0.778172
4.083	-0.779311
4.086	-0.780444
4.089	-0.781573
4.092	-0.782697
4.095	-0.783816
4.098	-0.784932
4.101	-0.786043
4.104	-0.78715
4.107	-0.788254
4.11	-0.789353
4.113	-0.790449
4.116	-0.791542
4.119	-0.792631
4.122	-0.793717
4.125	-0.794799
4.128	-0.795879
4.131	-0.796955
4.134	-0.798029
4.137	-0.7991
4.14	-0.800169
4.143	-0.801235
4.146	-0.802299
4.149	-0.803361
4.152	-0.80442
4.155	-0.805478
4.158	-0.806534
4.161	-0.807588
4.164	-0.80864
4.167	-0.809691
4.17	-0.810741
4.173	-0.811789
4.176	-0.812836
4.179	-0.813882
4.182	-0.814927
4.185	-0.815971
4.188	-0.817015
4.191	-0.818058
4.194	-0.8191
4.197	-0.820142
4.2	-0.821183
4.203	-0.822224
4.206	-0.823266
4.209	-0.824307
4.212	-0.825348
4.215	-0.826389
4.218	-0.827431
4.221	-0.828473
4.224	-0.829515
4.227	-0.830558
4.23	-0.831601
4.233	-0.832646
4.236	-0.833691
4.239	-0.834737
4.242	-0.835784
4.245	-0.836832
4.248	-0.837881
4.251	-0.838931
4.254	-0.839983
4.257	-0.841036
4.26	-0.842091
4.263	-0.843147
4.266	-0.844204
4.269	-0.845264
4.272	-0.846325
4.275	-0.847388
4.278	-0.848453
4.281	-0.84952
4.284	-0.85059
4.287	-0.851661
4.29	-0.852734
4.293	-0.85381
4.296	-0.854888
4.299	-0.855968
4.302	-0.857051
4.305	-0.858137
4.308	-0.859225
4.311	-0.860315
4.314	-0.861408
4.317	-0.862504
4.32	-0.863603
4.323	-0.864705
4.326	-0.865809
4.329	-0.866917
4.332	-0.868027
4.335	-0.869141
4.338	-0.870257
4.341	-0.871377
4.344	-0.872499
4.347	-0.873625
4.35	-0.874754
4.353	-0.875887
4.356	-0.877022
4.359	-0.878161
4.362	-0.879304
4.365	-0.88045
4.368	-0.881599
4.371	-0.882751
4.374	-0.883907
4.377	-0.885067
4.38	-0.88623
4.383	-0.887396
4.386	-0.888566
4.389	-0.88974
4.392	-0.890917
4.395	-0.892098
4.398	-0.893282
4.401	-0.89447
4.404	-0.895661
4.407	-0.896856
4.41	-0.898055
4.413	-0.899257
4.416	-0.900463
4.419	-0.901672
4.422	-0.902885
4.425	-0.904102
4.428	-0.905322
4.431	-0.906545
4.434	-0.907772
4.437	-0.909003
4.44	-0.910237
4.443	-0.911475
4.446	-0.912716
4.449	-0.913961
4.452	-0.915209
4.455	-0.91646
4.458	-0.917715
4.461	-0.918973
4.464	-0.920234
4.467	-0.921498
4.47	-0.922766
4.473	-0.924037
