 x  	 F(x)  
0.42	0.320711
0.423	0.323779
0.426	0.32686
0.429	0.329956
0.432	0.333065
0.435	0.336188
0.438	0.339325
0.441	0.342476
0.444	0.345641
0.447	0.348819
0.45	0.352011
0.453	0.355217
0.456	0.358436
0.459	0.361668
0.462	0.364915
0.465	0.368174
0.468	0.371447
0.471	0.374734
0.474	0.378034
0.477	0.381347
0.48	0.384673
0.483	0.388012
0.486	0.391364
0.489	0.394729
0.492	0.398107
0.495	0.401497
0.498	0.404901
0.501	0.408316
0.504	0.411745
0.507	0.415185
0.51	0.418638
0.513	0.422104
0.516	0.425581
0.519	0.42907
0.522	0.432571
0.525	0.436084
0.528	0.439608
0.531	0.443144
0.534	0.446691
0.537	0.450249
0.54	0.453818
0.543	0.457398
0.546	0.460989
0.549	0.46459
0.552	0.468202
0.555	0.471824
0.558	0.475457
0.561	0.479099
0.564	0.482751
0.567	0.486412
0.57	0.490083
0.573	0.493763
0.576	0.497452
0.579	0.501149
0.582	0.504856
0.585	0.50857
0.588	0.512293
0.591	0.516024
0.594	0.519762
0.597	0.523508
0.6	0.527262
0.603	0.531022
0.606	0.534789
0.609	0.538563
0.612	0.542343
0.615	0.546129
0.618	0.549921
0.621	0.553718
0.624	0.55752
0.627	0.561328
0.63	0.56514
0.633	0.568957
0.636	0.572778
0.639	0.576602
0.642	0.580431
0.645	0.584262
0.648	0.588096
0.651	0.591934
0.654	0.595773
0.657	0.599614
0.66	0.603457
0.663	0.607302
0.666	0.611147
0.669	0.614993
0.672	0.61884
0.675	0.622687
0.678	0.626533
0.681	0.630378
0.684	0.634223
0.687	0.638066
0.69	0.641908
0.693	0.645747
0.696	0.649584
0.699	0.653418
0.702	0.657249
0.705	0.661076
0.708	0.664899
0.711	0.668718
0.714	0.672532
0.717	0.676341
0.72	0.680145
0.723	0.683942
0.726	0.687733
0.729	0.691518
0.732	0.695295
0.735	0.699065
0.738	0.702827
0.741	0.706581
0.744	0.710326
0.747	0.714062
0.75	0.717788
0.753	0.721504
0.756	0.72521
0.759	0.728905
0.762	0.732589
0.765	0.736261
0.768	0.739921
0.771	0.743569
0.774	0.747204
0.777	0.750825
0.78	0.754433
0.783	0.758027
0.786	0.761606
0.789	0.76517
0.792	0.768719
0.795	0.772252
0.798	0.775768
0.801	0.779269
0.804	0.782752
0.807	0.786217
0.81	0.789665
0.813	0.793094
0.816	0.796505
0.819	0.799897
0.822	0.803269
0.825	0.806622
0.828	0.809954
0.831	0.813265
0.834	0.816556
0.837	0.819825
0.84	0.823072
0.843	0.826297
0.846	0.829499
0.849	0.832679
0.852	0.835835
0.855	0.838968
0.858	0.842077
0.861	0.845161
0.864	0.848221
0.867	0.851255
0.87	0.854264
0.873	0.857248
0.876	0.860205
0.879	0.863137
0.882	0.866041
0.885	0.868919
0.888	0.871769
0.891	0.874592
0.894	0.877387
0.897	0.880154
0.9	0.882892
0.903	0.885602
0.906	0.888283
0.909	0.890934
0.912	0.893556
0.915	0.896149
0.918	0.898712
0.921	0.901244
0.924	0.903746
0.927	0.906218
0.93	0.908659
0.933	0.911069
0.936	0.913448
0.939	0.915795
0.942	0.918112
0.945	0.920396
0.948	0.922649
0.951	0.924869
0.954	0.927058
0.957	0.929215
0.96	0.931339
0.963	0.933431
0.966	0.93549
0.969	0.937517
0.972	0.93951
0.975	0.941472
0.978	0.9434
0.981	0.945295
0.984	0.947158
0.987	0.948987
0.99	0.950784
0.993	0.952547
0.996	0.954277
0.999	0.955975
1.002	0.957639
1.005	0.95927
1.008	0.960868
1.011	0.962433
1.014	0.963965
1.017	0.965464
1.02	0.96693
1.023	0.968363
1.026	0.969764
1.029	0.971132
1.032	0.972467
1.035	0.97377
1.038	0.97504
1.041	0.976278
1.044	0.977484
1.047	0.978657
1.05	0.979799
1.053	0.980909
1.056	0.981987
1.059	0.983033
1.062	0.984049
1.065	0.985033
1.068	0.985986
1.071	0.986908
1.074	0.987799
1.077	0.98866
1.08	0.98949
1.083	0.990291
1.086	0.991062
1.089	0.991802
1.092	0.992514
1.095	0.993196
1.098	0.993849
1.101	0.994474
1.104	0.99507
1.107	0.995637
1.11	0.996177
1.113	0.996689
1.116	0.997173
1.119	0.99763
1.122	0.99806
1.125	0.998463
1.128	0.99884
1.131	0.999191
1.134	0.999516
1.137	0.999815
1.14	1.00009
1.143	1.00034
1.146	1.00056
1.149	1.00076
1.152	1.00094
1.155	1.00109
1.158	1.00122
1.161	1.00132
1.164	1.00141
1.167	1.00147
1.17	1.0015
1.173	1.00152
1.176	1.00151
1.179	1.00149
1.182	1.00144
1.185	1.00137
1.188	1.00128
1.191	1.00117
1.194	1.00104
1.197	1.0009
1.2	1.00073
1.203	1.00054
1.206	1.00034
1.209	1.00012
1.212	0.99988
1.215	0.999623
1.218	0.999349
1.221	0.999059
1.224	0.998752
1.227	0.998429
1.23	0.998091
1.233	0.997737
1.236	0.997369
1.239	0.996985
1.242	0.996588
1.245	0.996176
1.248	0.99575
1.251	0.995311
1.254	0.994859
1.257	0.994395
1.26	0.993918
1.263	0.993429
1.266	0.992928
1.269	0.992415
1.272	0.991892
1.275	0.991357
1.278	0.990812
1.281	0.990257
1.284	0.989692
1.287	0.989117
1.29	0.988533
1.293	0.98794
1.296	0.987338
1.299	0.986728
1.302	0.98611
1.305	0.985484
1.308	0.98485
1.311	0.984209
1.314	0.983561
1.317	0.982906
1.32	0.982245
1.323	0.981578
1.326	0.980905
1.329	0.980226
1.332	0.979542
1.335	0.978853
1.338	0.978159
1.341	0.977461
1.344	0.976758
1.347	0.976051
1.35	0.975341
1.353	0.974627
1.356	0.973909
1.359	0.973189
1.362	0.972466
1.365	0.97174
1.368	0.971012
1.371	0.970282
1.374	0.969549
1.377	0.968816
1.38	0.96808
1.383	0.967344
1.386	0.966606
1.389	0.965868
1.392	0.965129
1.395	0.96439
1.398	0.963651
1.401	0.962911
1.404	0.962172
1.407	0.961433
1.41	0.960695
1.413	0.959958
1.416	0.959222
1.419	0.958486
1.422	0.957752
1.425	0.95702
1.428	0.956289
1.431	0.955561
1.434	0.954834
1.437	0.954109
1.44	0.953387
1.443	0.952667
1.446	0.95195
1.449	0.951235
1.452	0.950524
1.455	0.949816
1.458	0.949111
1.461	0.948409
1.464	0.947711
1.467	0.947016
1.47	0.946325
1.473	0.945639
1.476	0.944956
1.479	0.944277
1.482	0.943603
1.485	0.942933
1.488	0.942267
1.491	0.941606
1.494	0.94095
1.497	0.940299
1.5	0.939652
1.503	0.939011
1.506	0.938374
1.509	0.937743
1.512	0.937117
1.515	0.936497
1.518	0.935882
1.521	0.935273
1.524	0.934669
1.527	0.934071
1.53	0.933479
1.533	0.932893
1.536	0.932312
1.539	0.931738
1.542	0.931169
1.545	0.930607
1.548	0.930051
1.551	0.929501
1.554	0.928958
1.557	0.928421
1.56	0.92789
1.563	0.927366
1.566	0.926848
1.569	0.926337
1.572	0.925832
1.575	0.925334
1.578	0.924843
1.581	0.924358
1.584	0.92388
1.587	0.923409
1.59	0.922944
1.593	0.922487
1.596	0.922036
1.599	0.921591
1.602	0.921154
1.605	0.920724
1.608	0.9203
1.611	0.919884
1.614	0.919474
1.617	0.919071
1.62	0.918675
1.623	0.918286
1.626	0.917904
1.629	0.917528
1.632	0.91716
1.635	0.916798
1.638	0.916443
1.641	0.916095
1.644	0.915754
1.647	0.91542
1.65	0.915092
1.653	0.914771
1.656	0.914457
1.659	0.91415
1.662	0.913849
1.665	0.913555
1.668	0.913268
1.671	0.912987
1.674	0.912713
1.677	0.912445
1.68	0.912184
1.683	0.911929
1.686	0.91168
1.689	0.911438
1.692	0.911202
1.695	0.910973
1.698	0.910749
1.701	0.910532
1.704	0.91032
1.707	0.910115
1.71	0.909916
1.713	0.909722
1.716	0.909534
1.719	0.909352
1.722	0.909176
1.725	0.909005
1.728	0.90884
1.731	0.90868
1.734	0.908526
1.737	0.908377
1.74	0.908233
1.743	0.908094
1.746	0.90796
1.749	0.907831
1.752	0.907707
1.755	0.907588
1.758	0.907473
1.761	0.907363
1.764	0.907257
1.767	0.907156
1.77	0.907059
1.773	0.906966
1.776	0.906877
1.779	0.906792
1.782	0.906711
1.785	0.906634
1.788	0.90656
1.791	0.90649
1.794	0.906423
1.797	0.906359
1.8	0.906299
1.803	0.906241
1.806	0.906186
1.809	0.906134
1.812	0.906085
1.815	0.906038
1.818	0.905994
1.821	0.905951
1.824	0.905911
1.827	0.905873
1.83	0.905836
1.833	0.905802
1.836	0.905768
1.839	0.905736
1.842	0.905706
1.845	0.905676
1.848	0.905647
1.851	0.905619
1.854	0.905591
1.857	0.905564
1.86	0.905538
1.863	0.905511
1.866	0.905484
1.869	0.905458
1.872	0.90543
1.875	0.905403
1.878	0.905374
1.881	0.905345
1.884	0.905314
1.887	0.905283
1.89	0.90525
1.893	0.905215
1.896	0.905179
1.899	0.90514
1.902	0.9051
1.905	0.905057
1.908	0.905012
1.911	0.904964
1.914	0.904914
1.917	0.90486
1.92	0.904803
1.923	0.904743
1.926	0.904679
1.929	0.904611
1.932	0.904539
1.935	0.904463
1.938	0.904383
1.941	0.904298
1.944	0.904208
1.947	0.904113
1.95	0.904013
1.953	0.903908
1.956	0.903797
1.959	0.90368
1.962	0.903558
1.965	0.903429
1.968	0.903294
1.971	0.903152
1.974	0.903003
1.977	0.902847
1.98	0.902684
1.983	0.902514
1.986	0.902336
1.989	0.90215
1.992	0.901956
1.995	0.901754
1.998	0.901543
2.001	0.901323
2.004	0.901095
2.007	0.900857
2.01	0.900611
2.013	0.900354
2.016	0.900088
2.019	0.899812
2.022	0.899526
2.025	0.899229
2.028	0.898922
2.031	0.898604
2.034	0.898275
2.037	0.897935
2.04	0.897583
2.043	0.89722
2.046	0.896845
2.049	0.896457
2.052	0.896058
2.055	0.895646
2.058	0.895222
2.061	0.894784
2.064	0.894334
2.067	0.89387
2.07	0.893393
2.073	0.892902
2.076	0.892397
2.079	0.891879
2.082	0.891346
2.085	0.890798
2.088	0.890236
2.091	0.889659
2.094	0.889067
2.097	0.88846
2.1	0.887838
2.103	0.8872
2.106	0.886546
2.109	0.885877
2.112	0.885191
2.115	0.884489
2.118	0.883771
2.121	0.883036
2.124	0.882284
2.127	0.881516
2.13	0.88073
2.133	0.879927
2.136	0.879106
2.139	0.878269
2.142	0.877413
2.145	0.87654
2.148	0.875648
2.151	0.874739
2.154	0.873811
2.157	0.872864
2.16	0.8719
2.163	0.870916
2.166	0.869914
2.169	0.868893
2.172	0.867853
2.175	0.866793
2.178	0.865715
2.181	0.864617
2.184	0.863499
2.187	0.862362
2.19	0.861205
2.193	0.860029
2.196	0.858833
2.199	0.857616
2.202	0.85638
2.205	0.855124
2.208	0.853847
2.211	0.85255
2.214	0.851233
2.217	0.849896
2.22	0.848538
2.223	0.847159
2.226	0.84576
2.229	0.844341
2.232	0.842901
2.235	0.84144
2.238	0.839958
2.241	0.838456
2.244	0.836933
2.247	0.835389
2.25	0.833825
2.253	0.83224
2.256	0.830634
2.259	0.829007
2.262	0.827359
2.265	0.825691
2.268	0.824001
2.271	0.822291
2.274	0.820561
2.277	0.818809
2.28	0.817037
2.283	0.815244
2.286	0.813431
2.289	0.811597
2.292	0.809742
2.295	0.807867
2.298	0.805972
2.301	0.804056
2.304	0.80212
2.307	0.800163
2.31	0.798187
2.313	0.79619
2.316	0.794174
2.319	0.792137
2.322	0.79008
2.325	0.788004
2.328	0.785908
2.331	0.783793
2.334	0.781658
2.337	0.779504
2.34	0.77733
2.343	0.775138
2.346	0.772926
2.349	0.770695
2.352	0.768446
2.355	0.766178
2.358	0.763892
2.361	0.761587
2.364	0.759264
2.367	0.756923
2.37	0.754564
2.373	0.752187
2.376	0.749792
2.379	0.74738
2.382	0.744951
2.385	0.742505
2.388	0.740041
2.391	0.737561
2.394	0.735064
2.397	0.73255
2.4	0.73002
2.403	0.727474
2.406	0.724912
2.409	0.722335
2.412	0.719741
2.415	0.717132
2.418	0.714508
2.421	0.711869
2.424	0.709215
2.427	0.706546
2.43	0.703863
2.433	0.701166
2.436	0.698454
2.439	0.695729
2.442	0.69299
2.445	0.690237
2.448	0.687472
2.451	0.684693
2.454	0.681901
2.457	0.679096
2.46	0.67628
2.463	0.67345
2.466	0.670609
2.469	0.667756
2.472	0.664892
2.475	0.662015
2.478	0.659128
2.481	0.65623
2.484	0.653321
2.487	0.650401
2.49	0.647471
2.493	0.644531
2.496	0.641581
2.499	0.638622
2.502	0.635652
2.505	0.632674
2.508	0.629686
2.511	0.62669
2.514	0.623685
2.517	0.620671
2.52	0.617649
2.523	0.614619
2.526	0.611582
2.529	0.608536
2.532	0.605483
2.535	0.602423
2.538	0.599356
2.541	0.596283
2.544	0.593202
2.547	0.590116
2.55	0.587023
2.553	0.583924
2.556	0.580819
2.559	0.577709
2.562	0.574593
2.565	0.571472
2.568	0.568346
2.571	0.565215
2.574	0.562079
2.577	0.558939
2.58	0.555795
2.583	0.552647
2.586	0.549495
2.589	0.546339
2.592	0.543179
2.595	0.540016
2.598	0.53685
2.601	0.533681
2.604	0.530509
2.607	0.527335
2.61	0.524158
2.613	0.520978
2.616	0.517796
2.619	0.514613
2.622	0.511427
2.625	0.50824
2.628	0.505051
2.631	0.501861
2.634	0.498669
2.637	0.495476
2.64	0.492283
2.643	0.489088
2.646	0.485893
2.649	0.482697
2.652	0.479501
2.655	0.476305
2.658	0.473108
2.661	0.469912
2.664	0.466715
2.667	0.463519
2.67	0.460323
2.673	0.457128
2.676	0.453933
2.679	0.450739
2.682	0.447545
2.685	0.444353
2.688	0.441162
2.691	0.437971
2.694	0.434783
2.697	0.431595
2.7	0.428409
2.703	0.425224
2.706	0.422041
2.709	0.41886
2.712	0.41568
2.715	0.412502
2.718	0.409327
2.721	0.406153
2.724	0.402982
2.727	0.399812
2.73	0.396645
2.733	0.393481
2.736	0.390318
2.739	0.387159
2.742	0.384001
2.745	0.380847
2.748	0.377695
2.751	0.374546
2.754	0.371399
2.757	0.368256
2.76	0.365115
2.763	0.361978
2.766	0.358843
2.769	0.355711
2.772	0.352582
2.775	0.349457
2.778	0.346335
2.781	0.343216
2.784	0.3401
2.787	0.336987
2.79	0.333878
2.793	0.330772
2.796	0.327669
2.799	0.32457
2.802	0.321474
2.805	0.318381
2.808	0.315292
2.811	0.312206
2.814	0.309124
2.817	0.306045
2.82	0.30297
2.823	0.299898
2.826	0.29683
2.829	0.293765
2.832	0.290704
2.835	0.287646
2.838	0.284592
2.841	0.281542
2.844	0.278494
2.847	0.275451
2.85	0.27241
2.853	0.269374
2.856	0.266341
2.859	0.263311
2.862	0.260285
2.865	0.257262
2.868	0.254242
2.871	0.251226
2.874	0.248214
2.877	0.245205
2.88	0.242199
2.883	0.239196
2.886	0.236197
2.889	0.233201
2.892	0.230208
2.895	0.227219
2.898	0.224233
2.901	0.22125
2.904	0.21827
2.907	0.215293
2.91	0.212319
2.913	0.209349
2.916	0.206381
2.919	0.203416
2.922	0.200455
2.925	0.197496
2.928	0.19454
2.931	0.191587
2.934	0.188636
2.937	0.185689
2.94	0.182744
2.943	0.179801
2.946	0.176862
2.949	0.173924
2.952	0.17099
2.955	0.168058
2.958	0.165128
2.961	0.162201
2.964	0.159275
2.967	0.156353
2.97	0.153432
2.973	0.150514
2.976	0.147597
2.979	0.144683
2.982	0.141771
2.985	0.138861
2.988	0.135952
2.991	0.133046
2.994	0.130141
2.997	0.127238
3	0.124337
3.003	0.121437
3.006	0.118539
3.009	0.115642
3.012	0.112747
3.015	0.109853
3.018	0.106961
3.021	0.10407
3.024	0.10118
3.027	0.0982909
3.03	0.0954032
3.033	0.0925165
3.036	0.0896308
3.039	0.086746
3.042	0.0838621
3.045	0.080979
3.048	0.0780966
3.051	0.0752149
3.054	0.0723338
3.057	0.0694532
3.06	0.0665732
3.063	0.0636935
3.066	0.0608143
3.069	0.0579354
3.072	0.0550567
3.075	0.0521782
3.078	0.0492998
3.081	0.0464216
3.084	0.0435433
3.087	0.040665
3.09	0.0377866
3.093	0.034908
3.096	0.0320292
3.099	0.0291501
3.102	0.0262707
3.105	0.0233909
3.108	0.0205106
3.111	0.0176298
3.114	0.0147484
3.117	0.0118665
3.12	0.00898383
3.123	0.00610044
3.126	0.00321627
3.129	0.000331253
3.132	-0.00255466
3.135	-0.00544152
3.138	-0.00832938
3.141	-0.0112183
3.144	-0.0141083
3.147	-0.0169995
3.15	-0.0198919
3.153	-0.0227855
3.156	-0.0256804
3.159	-0.0285767
3.162	-0.0314744
3.165	-0.0343735
3.168	-0.0372741
3.171	-0.0401763
3.174	-0.04308
3.177	-0.0459853
3.18	-0.0488923
3.183	-0.051801
3.186	-0.0547115
3.189	-0.0576237
3.192	-0.0605377
3.195	-0.0634536
3.198	-0.0663714
3.201	-0.0692911
3.204	-0.0722127
3.207	-0.0751364
3.21	-0.0780621
3.213	-0.0809898
3.216	-0.0839196
3.219	-0.0868515
3.222	-0.0897855
3.225	-0.0927217
3.228	-0.0956601
3.231	-0.0986006
3.234	-0.101543
3.237	-0.104488
3.24	-0.107436
3.243	-0.110385
3.246	-0.113337
3.249	-0.116291
3.252	-0.119248
3.255	-0.122207
3.258	-0.125168
3.261	-0.128132
3.264	-0.131098
3.267	-0.134066
3.27	-0.137036
3.273	-0.140009
3.276	-0.142985
3.279	-0.145963
3.282	-0.148943
3.285	-0.151925
3.288	-0.15491
3.291	-0.157897
3.294	-0.160887
3.297	-0.163879
3.3	-0.166873
3.303	-0.169869
3.306	-0.172868
3.309	-0.175869
3.312	-0.178872
3.315	-0.181878
3.318	-0.184885
3.321	-0.187895
3.324	-0.190907
3.327	-0.193921
3.33	-0.196937
3.333	-0.199956
3.336	-0.202976
3.339	-0.205998
3.342	-0.209022
3.345	-0.212048
3.348	-0.215076
3.351	-0.218106
3.354	-0.221137
3.357	-0.22417
3.36	-0.227205
3.363	-0.230242
3.366	-0.23328
3.369	-0.236319
3.372	-0.23936
3.375	-0.242402
3.378	-0.245446
3.381	-0.248491
3.384	-0.251537
3.387	-0.254584
3.39	-0.257632
3.393	-0.260681
3.396	-0.263731
3.399	-0.266782
3.402	-0.269834
3.405	-0.272886
3.408	-0.275939
3.411	-0.278992
3.414	-0.282046
3.417	-0.2851
3.42	-0.288154
3.423	-0.291208
3.426	-0.294263
3.429	-0.297317
3.432	-0.300371
3.435	-0.303425
3.438	-0.306479
3.441	-0.309532
3.444	-0.312585
3.447	-0.315637
3.45	-0.318688
3.453	-0.321738
3.456	-0.324787
3.459	-0.327836
3.462	-0.330883
3.465	-0.333928
3.468	-0.336972
3.471	-0.340015
3.474	-0.343056
3.477	-0.346095
3.48	-0.349132
3.483	-0.352167
3.486	-0.3552
3.489	-0.35823
3.492	-0.361258
3.495	-0.364284
3.498	-0.367306
3.501	-0.370326
3.504	-0.373343
3.507	-0.376357
3.51	-0.379368
3.513	-0.382375
3.516	-0.385378
3.519	-0.388378
3.522	-0.391374
3.525	-0.394367
3.528	-0.397355
3.531	-0.400339
3.534	-0.403318
3.537	-0.406293
3.54	-0.409264
3.543	-0.412229
3.546	-0.41519
3.549	-0.418145
3.552	-0.421095
3.555	-0.42404
3.558	-0.42698
3.561	-0.429913
3.564	-0.432841
3.567	-0.435763
3.57	-0.438679
3.573	-0.441588
3.576	-0.444491
3.579	-0.447388
3.582	-0.450278
3.585	-0.453161
3.588	-0.456037
3.591	-0.458906
3.594	-0.461767
3.597	-0.464621
3.6	-0.467468
3.603	-0.470307
3.606	-0.473138
3.609	-0.475961
3.612	-0.478775
3.615	-0.481582
3.618	-0.48438
3.621	-0.48717
3.624	-0.489951
3.627	-0.492723
3.63	-0.495486
3.633	-0.49824
3.636	-0.500985
3.639	-0.50372
3.642	-0.506446
3.645	-0.509162
3.648	-0.511869
3.651	-0.514566
3.654	-0.517252
3.657	-0.519929
3.66	-0.522595
3.663	-0.525251
3.666	-0.527897
3.669	-0.530532
3.672	-0.533156
3.675	-0.535769
3.678	-0.538372
3.681	-0.540963
3.684	-0.543543
3.687	-0.546112
3.69	-0.54867
3.693	-0.551217
3.696	-0.553751
3.699	-0.556274
3.702	-0.558786
3.705	-0.561285
3.708	-0.563773
3.711	-0.566249
3.714	-0.568712
3.717	-0.571164
3.72	-0.573603
3.723	-0.57603
3.726	-0.578445
3.729	-0.580847
3.732	-0.583237
3.735	-0.585614
3.738	-0.587978
3.741	-0.59033
3.744	-0.592669
3.747	-0.594995
3.75	-0.597308
3.753	-0.599609
3.756	-0.601896
3.759	-0.604171
3.762	-0.606432
3.765	-0.608681
3.768	-0.610916
3.771	-0.613138
3.774	-0.615347
3.777	-0.617543
3.78	-0.619725
3.783	-0.621895
3.786	-0.624051
3.789	-0.626194
3.792	-0.628323
3.795	-0.630439
3.798	-0.632542
3.801	-0.634632
3.804	-0.636708
3.807	-0.638771
3.81	-0.640821
3.813	-0.642857
3.816	-0.644881
3.819	-0.64689
3.822	-0.648887
3.825	-0.650871
3.828	-0.652841
3.831	-0.654798
3.834	-0.656742
3.837	-0.658673
3.84	-0.66059
3.843	-0.662495
3.846	-0.664386
3.849	-0.666265
3.852	-0.668131
3.855	-0.669983
3.858	-0.671823
3.861	-0.67365
3.864	-0.675465
3.867	-0.677267
3.87	-0.679056
3.873	-0.680832
3.876	-0.682596
3.879	-0.684348
3.882	-0.686087
3.885	-0.687813
3.888	-0.689528
3.891	-0.69123
3.894	-0.692921
3.897	-0.694599
3.9	-0.696265
3.903	-0.69792
3.906	-0.699562
3.909	-0.701193
3.912	-0.702812
3.915	-0.70442
3.918	-0.706017
3.921	-0.707602
3.924	-0.709175
3.927	-0.710738
3.93	-0.712289
3.933	-0.71383
3.936	-0.71536
3.939	-0.716879
3.942	-0.718387
3.945	-0.719885
3.948	-0.721372
3.951	-0.722849
3.954	-0.724316
3.957	-0.725772
3.96	-0.727219
3.963	-0.728655
3.966	-0.730082
3.969	-0.731499
3.972	-0.732907
3.975	-0.734305
3.978	-0.735694
3.981	-0.737074
3.984	-0.738444
3.987	-0.739806
3.99	-0.741158
3.993	-0.742502
3.996	-0.743837
3.999	-0.745164
4.002	-0.746483
4.005	-0.747793
4.008	-0.749095
4.011	-0.750389
4.014	-0.751675
4.017	-0.752954
4.02	-0.754225
4.023	-0.755488
4.026	-0.756744
4.029	-0.757993
4.032	-0.759235
4.035	-0.760469
4.038	-0.761697
4.041	-0.762918
4.044	-0.764133
4.047	-0.765341
4.05	-0.766543
4.053	-0.767738
4.056	-0.768928
4.059	-0.770111
4.062	-0.771289
4.065	-0.772461
4.068	-0.773627
4.071	-0.774788
4.074	-0.775944
4.077	-0.777095
4.08	-0.77824
4.083	-0.779381
4.086	-0.780516
4.089	-0.781647
4.092	-0.782774
4.095	-0.783896
4.098	-0.785014
4.101	-0.786128
4.104	-0.787237
4.107	-0.788343
4.11	-0.789445
4.113	-0.790543
4.116	-0.791638
4.119	-0.792729
4.122	-0.793817
4.125	-0.794902
4.128	-0.795984
4.131	-0.797063
4.134	-0.798139
4.137	-0.799213
4.14	-0.800283
4.143	-0.801352
4.146	-0.802418
4.149	-0.803482
4.152	-0.804544
4.155	-0.805603
4.158	-0.806661
4.161	-0.807717
4.164	-0.808772
4.167	-0.809825
4.17	-0.810876
4.173	-0.811927
4.176	-0.812976
4.179	-0.814024
4.182	-0.815071
4.185	-0.816117
4.188	-0.817162
4.191	-0.818207
4.194	-0.819251
4.197	-0.820295
4.2	-0.821338
4.203	-0.822381
4.206	-0.823424
4.209	-0.824467
4.212	-0.825509
4.215	-0.826552
4.218	-0.827596
4.221	-0.828639
4.224	-0.829683
4.227	-0.830728
4.23	-0.831773
4.233	-0.832818
4.236	-0.833865
4.239	-0.834912
4.242	-0.835961
4.245	-0.83701
4.248	-0.838061
4.251	-0.839112
4.254	-0.840165
4.257	-0.84122
4.26	-0.842276
4.263	-0.843333
4.266	-0.844392
4.269	-0.845452
4.272	-0.846515
4.275	-0.847579
4.278	-0.848645
4.281	-0.849713
4.284	-0.850783
4.287	-0.851855
4.29	-0.85293
4.293	-0.854006
4.296	-0.855085
4.299	-0.856166
4.302	-0.85725
4.305	-0.858336
4.308	-0.859425
4.311	-0.860516
4.314	-0.86161
4.317	-0.862706
4.32	-0.863806
4.323	-0.864908
4.326	-0.866013
4.329	-0.867121
4.332	-0.868231
4.335	-0.869345
4.338	-0.870462
4.341	-0.871582
4.344	-0.872705
4.347	-0.873831
4.35	-0.87496
4.353	-0.876093
4.356	-0.877229
4.359	-0.878368
4.362	-0.87951
4.365	-0.880656
4.368	-0.881805
4.371	-0.882957
4.374	-0.884113
4.377	-0.885272
4.38	-0.886435
4.383	-0.887601
4.386	-0.888771
4.389	-0.889944
4.392	-0.891121
4.395	-0.892301
4.398	-0.893485
4.401	-0.894672
4.404	-0.895863
4.407	-0.897057
4.41	-0.898255
4.413	-0.899456
4.416	-0.900661
4.419	-0.90187
4.422	-0.903082
4.425	-0.904298
4.428	-0.905517
4.431	-0.906739
4.434	-0.907966
4.437	-0.909195
4.44	-0.910428
4.443	-0.911665
4.446	-0.912905
4.449	-0.914148
4.452	-0.915395
4.455	-0.916645
4.458	-0.917898
4.461	-0.919155
4.464	-0.920414
4.467	-0.921677
4.47	-0.922943
