 x  	 F(x)  
0.597	0.523524
0.6	0.527276
0.603	0.531035
0.606	0.534801
0.609	0.538574
0.612	0.542353
0.615	0.546138
0.618	0.549929
0.621	0.553725
0.624	0.557527
0.627	0.561333
0.63	0.565144
0.633	0.56896
0.636	0.572779
0.639	0.576603
0.642	0.58043
0.645	0.58426
0.648	0.588094
0.651	0.59193
0.654	0.595768
0.657	0.599608
0.66	0.60345
0.663	0.607293
0.666	0.611137
0.669	0.614982
0.672	0.618828
0.675	0.622673
0.678	0.626518
0.681	0.630362
0.684	0.634206
0.687	0.638048
0.69	0.641888
0.693	0.645726
0.696	0.649561
0.699	0.653394
0.702	0.657224
0.705	0.661049
0.708	0.664871
0.711	0.668689
0.714	0.672502
0.717	0.676309
0.72	0.680112
0.723	0.683908
0.726	0.687698
0.729	0.691481
0.732	0.695257
0.735	0.699026
0.738	0.702786
0.741	0.706539
0.744	0.710282
0.747	0.714017
0.75	0.717741
0.753	0.721456
0.756	0.725161
0.759	0.728855
0.762	0.732537
0.765	0.736208
0.768	0.739867
0.771	0.743513
0.774	0.747146
0.777	0.750767
0.78	0.754373
0.783	0.757965
0.786	0.761543
0.789	0.765106
0.792	0.768653
0.795	0.772185
0.798	0.7757
0.801	0.779199
0.804	0.782681
0.807	0.786145
0.81	0.789592
0.813	0.79302
0.816	0.796429
0.819	0.79982
0.822	0.803191
0.825	0.806542
0.828	0.809873
0.831	0.813183
0.834	0.816472
0.837	0.81974
0.84	0.822986
0.843	0.82621
0.846	0.829411
0.849	0.83259
0.852	0.835745
0.855	0.838877
0.858	0.841984
0.861	0.845067
0.864	0.848126
0.867	0.85116
0.87	0.854168
0.873	0.85715
0.876	0.860107
0.879	0.863037
0.882	0.865941
0.885	0.868817
0.888	0.871667
0.891	0.874489
0.894	0.877283
0.897	0.880049
0.9	0.882786
0.903	0.885495
0.906	0.888175
0.909	0.890826
0.912	0.893448
0.915	0.896039
0.918	0.898601
0.921	0.901133
0.924	0.903635
0.927	0.906106
0.93	0.908546
0.933	0.910956
0.936	0.913334
0.939	0.915681
0.942	0.917997
0.945	0.920281
0.948	0.922533
0.951	0.924753
0.954	0.926942
0.957	0.929098
0.96	0.931222
0.963	0.933313
0.966	0.935372
0.969	0.937399
0.972	0.939392
0.975	0.941353
0.978	0.943282
0.981	0.945177
0.984	0.947039
0.987	0.948869
0.99	0.950665
0.993	0.952428
0.996	0.954159
0.999	0.955856
1.002	0.95752
1.005	0.959152
1.008	0.96075
1.011	0.962315
1.014	0.963847
1.017	0.965346
1.02	0.966813
1.023	0.968246
1.026	0.969647
1.029	0.971015
1.032	0.972351
1.035	0.973654
1.038	0.974925
1.041	0.976163
1.044	0.977369
1.047	0.978543
1.05	0.979685
1.053	0.980796
1.056	0.981874
1.059	0.982922
1.062	0.983938
1.065	0.984922
1.068	0.985876
1.071	0.986799
1.074	0.987691
1.077	0.988552
1.08	0.989384
1.083	0.990185
1.086	0.990956
1.089	0.991698
1.092	0.99241
1.095	0.993094
1.098	0.993748
1.101	0.994373
1.104	0.99497
1.107	0.995539
1.11	0.996079
1.113	0.996592
1.116	0.997077
1.119	0.997535
1.122	0.997967
1.125	0.998371
1.128	0.998749
1.131	0.999101
1.134	0.999427
1.137	0.999727
1.14	1
1.143	1.00025
1.146	1.00048
1.149	1.00068
1.152	1.00086
1.155	1.00101
1.158	1.00114
1.161	1.00125
1.164	1.00133
1.167	1.00139
1.17	1.00143
1.173	1.00145
1.176	1.00144
1.179	1.00142
1.182	1.00137
1.185	1.0013
1.188	1.00122
1.191	1.00111
1.194	1.00098
1.197	1.00084
1.2	1.00067
1.203	1.00049
1.206	1.00028
1.209	1.00006
1.212	0.999825
1.215	0.99957
1.218	0.999298
1.221	0.999009
1.224	0.998704
1.227	0.998383
1.23	0.998046
1.233	0.997694
1.236	0.997326
1.239	0.996945
1.242	0.996548
1.245	0.996138
1.248	0.995714
1.251	0.995277
1.254	0.994826
1.257	0.994363
1.26	0.993888
1.263	0.9934
1.266	0.9929
1.269	0.992389
1.272	0.991867
1.275	0.991334
1.278	0.990791
1.281	0.990237
1.284	0.989674
1.287	0.9891
1.29	0.988518
1.293	0.987926
1.296	0.987326
1.299	0.986717
1.302	0.9861
1.305	0.985476
1.308	0.984844
1.311	0.984204
1.314	0.983558
1.317	0.982904
1.32	0.982245
1.323	0.981579
1.326	0.980907
1.329	0.98023
1.332	0.979547
1.335	0.97886
1.338	0.978167
1.341	0.97747
1.344	0.976769
1.347	0.976064
1.35	0.975354
1.353	0.974642
1.356	0.973926
1.359	0.973207
1.362	0.972485
1.365	0.97176
1.368	0.971033
1.371	0.970304
1.374	0.969574
1.377	0.968841
1.38	0.968107
1.383	0.967372
1.386	0.966636
1.389	0.965899
1.392	0.965161
1.395	0.964423
1.398	0.963685
1.401	0.962946
1.404	0.962208
1.407	0.961471
1.41	0.960734
1.413	0.959998
1.416	0.959262
1.419	0.958528
1.422	0.957795
1.425	0.957064
1.428	0.956335
1.431	0.955607
1.434	0.954881
1.437	0.954157
1.44	0.953436
1.443	0.952717
1.446	0.952001
1.449	0.951288
1.452	0.950577
1.455	0.94987
1.458	0.949166
1.461	0.948465
1.464	0.947768
1.467	0.947074
1.47	0.946384
1.473	0.945698
1.476	0.945016
1.479	0.944338
1.482	0.943665
1.485	0.942995
1.488	0.942331
1.491	0.94167
1.494	0.941015
1.497	0.940364
1.5	0.939719
1.503	0.939078
1.506	0.938442
1.509	0.937812
1.512	0.937187
1.515	0.936567
1.518	0.935953
1.521	0.935344
1.524	0.934741
1.527	0.934143
1.53	0.933552
1.533	0.932966
1.536	0.932386
1.539	0.931812
1.542	0.931244
1.545	0.930683
1.548	0.930127
1.551	0.929578
1.554	0.929035
1.557	0.928498
1.56	0.927968
1.563	0.927444
1.566	0.926927
1.569	0.926416
1.572	0.925911
1.575	0.925414
1.578	0.924923
1.581	0.924438
1.584	0.92396
1.587	0.923489
1.59	0.923025
1.593	0.922568
1.596	0.922117
1.599	0.921673
1.602	0.921236
1.605	0.920806
1.608	0.920382
1.611	0.919966
1.614	0.919556
1.617	0.919153
1.62	0.918758
1.623	0.918369
1.626	0.917986
1.629	0.917611
1.632	0.917243
1.635	0.916881
1.638	0.916526
1.641	0.916178
1.644	0.915837
1.647	0.915503
1.65	0.915175
1.653	0.914854
1.656	0.91454
1.659	0.914233
1.662	0.913932
1.665	0.913638
1.668	0.91335
1.671	0.913069
1.674	0.912795
1.677	0.912527
1.68	0.912265
1.683	0.91201
1.686	0.911761
1.689	0.911519
1.692	0.911283
1.695	0.911053
1.698	0.910829
1.701	0.910611
1.704	0.9104
1.707	0.910194
1.71	0.909994
1.713	0.9098
1.716	0.909612
1.719	0.90943
1.722	0.909253
1.725	0.909082
1.728	0.908916
1.731	0.908756
1.734	0.908601
1.737	0.908451
1.74	0.908307
1.743	0.908168
1.746	0.908033
1.749	0.907904
1.752	0.907779
1.755	0.907659
1.758	0.907544
1.761	0.907433
1.764	0.907327
1.767	0.907225
1.77	0.907128
1.773	0.907034
1.776	0.906945
1.779	0.906859
1.782	0.906777
1.785	0.906699
1.788	0.906625
1.791	0.906554
1.794	0.906486
1.797	0.906422
1.8	0.90636
1.803	0.906302
1.806	0.906247
1.809	0.906194
1.812	0.906144
1.815	0.906096
1.818	0.906051
1.821	0.906008
1.824	0.905967
1.827	0.905927
1.83	0.90589
1.833	0.905854
1.836	0.90582
1.839	0.905787
1.842	0.905756
1.845	0.905725
1.848	0.905695
1.851	0.905666
1.854	0.905638
1.857	0.90561
1.86	0.905582
1.863	0.905554
1.866	0.905527
1.869	0.905499
1.872	0.905471
1.875	0.905442
1.878	0.905412
1.881	0.905382
1.884	0.905351
1.887	0.905318
1.89	0.905284
1.893	0.905248
1.896	0.905211
1.899	0.905171
1.902	0.90513
1.905	0.905086
1.908	0.90504
1.911	0.904991
1.914	0.904939
1.917	0.904884
1.92	0.904826
1.923	0.904764
1.926	0.904699
1.929	0.90463
1.932	0.904557
1.935	0.90448
1.938	0.904399
1.941	0.904313
1.944	0.904222
1.947	0.904126
1.95	0.904025
1.953	0.903918
1.956	0.903806
1.959	0.903688
1.962	0.903564
1.965	0.903434
1.968	0.903298
1.971	0.903154
1.974	0.903005
1.977	0.902848
1.98	0.902683
1.983	0.902512
1.986	0.902332
1.989	0.902145
1.992	0.90195
1.995	0.901747
1.998	0.901535
2.001	0.901314
2.004	0.901084
2.007	0.900846
2.01	0.900598
2.013	0.90034
2.016	0.900073
2.019	0.899795
2.022	0.899508
2.025	0.89921
2.028	0.898902
2.031	0.898582
2.034	0.898252
2.037	0.897911
2.04	0.897558
2.043	0.897193
2.046	0.896817
2.049	0.896428
2.052	0.896028
2.055	0.895615
2.058	0.895189
2.061	0.89475
2.064	0.894299
2.067	0.893834
2.07	0.893356
2.073	0.892864
2.076	0.892358
2.079	0.891838
2.082	0.891304
2.085	0.890755
2.088	0.890192
2.091	0.889614
2.094	0.889021
2.097	0.888413
2.1	0.88779
2.103	0.887151
2.106	0.886496
2.109	0.885825
2.112	0.885138
2.115	0.884436
2.118	0.883716
2.121	0.88298
2.124	0.882227
2.127	0.881458
2.13	0.880671
2.133	0.879867
2.136	0.879046
2.139	0.878207
2.142	0.877351
2.145	0.876476
2.148	0.875584
2.151	0.874674
2.154	0.873745
2.157	0.872798
2.16	0.871832
2.163	0.870848
2.166	0.869845
2.169	0.868823
2.172	0.867782
2.175	0.866722
2.178	0.865642
2.181	0.864544
2.184	0.863425
2.187	0.862288
2.19	0.86113
2.193	0.859953
2.196	0.858756
2.199	0.857539
2.202	0.856303
2.205	0.855046
2.208	0.853768
2.211	0.852471
2.214	0.851153
2.217	0.849815
2.22	0.848457
2.223	0.847078
2.226	0.845679
2.229	0.844259
2.232	0.842818
2.235	0.841357
2.238	0.839875
2.241	0.838373
2.244	0.836849
2.247	0.835305
2.25	0.833741
2.253	0.832155
2.256	0.830549
2.259	0.828922
2.262	0.827274
2.265	0.825605
2.268	0.823916
2.271	0.822205
2.274	0.820475
2.277	0.818723
2.28	0.816951
2.283	0.815158
2.286	0.813344
2.289	0.81151
2.292	0.809656
2.295	0.807781
2.298	0.805885
2.301	0.80397
2.304	0.802034
2.307	0.800077
2.31	0.798101
2.313	0.796104
2.316	0.794088
2.319	0.792051
2.322	0.789995
2.325	0.787919
2.328	0.785823
2.331	0.783708
2.334	0.781574
2.337	0.77942
2.34	0.777247
2.343	0.775054
2.346	0.772843
2.349	0.770613
2.352	0.768364
2.355	0.766096
2.358	0.76381
2.361	0.761506
2.364	0.759183
2.367	0.756843
2.37	0.754484
2.373	0.752108
2.376	0.749714
2.379	0.747302
2.382	0.744874
2.385	0.742428
2.388	0.739965
2.391	0.737485
2.394	0.734989
2.397	0.732476
2.4	0.729946
2.403	0.727401
2.406	0.72484
2.409	0.722263
2.412	0.71967
2.415	0.717062
2.418	0.714439
2.421	0.7118
2.424	0.709147
2.427	0.706479
2.43	0.703797
2.433	0.7011
2.436	0.698389
2.439	0.695665
2.442	0.692926
2.445	0.690175
2.448	0.68741
2.451	0.684632
2.454	0.681841
2.457	0.679037
2.46	0.676221
2.463	0.673393
2.466	0.670553
2.469	0.667701
2.472	0.664837
2.475	0.661962
2.478	0.659075
2.481	0.656178
2.484	0.65327
2.487	0.650351
2.49	0.647422
2.493	0.644483
2.496	0.641534
2.499	0.638575
2.502	0.635607
2.505	0.632629
2.508	0.629643
2.511	0.626647
2.514	0.623643
2.517	0.62063
2.52	0.61761
2.523	0.614581
2.526	0.611544
2.529	0.6085
2.532	0.605448
2.535	0.602389
2.538	0.599323
2.541	0.59625
2.544	0.593171
2.547	0.590085
2.55	0.586993
2.553	0.583895
2.556	0.580791
2.559	0.577682
2.562	0.574567
2.565	0.571447
2.568	0.568322
2.571	0.565192
2.574	0.562058
2.577	0.558919
2.58	0.555775
2.583	0.552628
2.586	0.549477
2.589	0.546322
2.592	0.543163
2.595	0.540001
2.598	0.536836
2.601	0.533668
2.604	0.530497
2.607	0.527323
2.61	0.524147
2.613	0.520968
2.616	0.517788
2.619	0.514605
2.622	0.51142
2.625	0.508234
2.628	0.505045
2.631	0.501856
2.634	0.498665
2.637	0.495474
2.64	0.492281
2.643	0.489087
2.646	0.485893
2.649	0.482698
2.652	0.479503
2.655	0.476307
2.658	0.473111
2.661	0.469915
2.664	0.46672
2.667	0.463524
2.67	0.460329
2.673	0.457134
2.676	0.45394
2.679	0.450747
2.682	0.447554
2.685	0.444363
2.688	0.441172
2.691	0.437983
2.694	0.434794
2.697	0.431607
2.7	0.428422
2.703	0.425238
2.706	0.422055
2.709	0.418875
2.712	0.415696
2.715	0.412519
2.718	0.409343
2.721	0.40617
2.724	0.402999
2.727	0.399831
2.73	0.396664
2.733	0.3935
2.736	0.390338
2.739	0.387179
2.742	0.384023
2.745	0.380868
2.748	0.377717
2.751	0.374568
2.754	0.371422
2.757	0.368279
2.76	0.365139
2.763	0.362002
2.766	0.358867
2.769	0.355736
2.772	0.352608
2.775	0.349483
2.778	0.346361
2.781	0.343242
2.784	0.340127
2.787	0.337014
2.79	0.333905
2.793	0.3308
2.796	0.327697
2.799	0.324598
2.802	0.321502
2.805	0.31841
2.808	0.315321
2.811	0.312236
2.814	0.309154
2.817	0.306075
2.82	0.303
2.823	0.299929
2.826	0.296861
2.829	0.293796
2.832	0.290735
2.835	0.287678
2.838	0.284624
2.841	0.281573
2.844	0.278526
2.847	0.275482
2.85	0.272442
2.853	0.269406
2.856	0.266373
2.859	0.263343
2.862	0.260317
2.865	0.257294
2.868	0.254275
2.871	0.251259
2.874	0.248246
2.877	0.245237
2.88	0.242231
2.883	0.239229
2.886	0.236229
2.889	0.233234
2.892	0.230241
2.895	0.227251
2.898	0.224265
2.901	0.221282
2.904	0.218302
2.907	0.215325
2.91	0.212352
2.913	0.209381
2.916	0.206413
2.919	0.203448
2.922	0.200486
2.925	0.197528
2.928	0.194571
2.931	0.191618
2.934	0.188668
2.937	0.18572
2.94	0.182775
2.943	0.179832
2.946	0.176892
2.949	0.173955
2.952	0.17102
2.955	0.168088
2.958	0.165158
2.961	0.16223
2.964	0.159305
2.967	0.156382
2.97	0.153461
2.973	0.150543
2.976	0.147626
2.979	0.144712
2.982	0.141799
2.985	0.138889
2.988	0.13598
2.991	0.133074
2.994	0.130169
2.997	0.127265
3	0.124364
3.003	0.121464
3.006	0.118565
3.009	0.115668
3.012	0.112773
3.015	0.109879
3.018	0.106986
3.021	0.104095
3.024	0.101204
3.027	0.0983154
3.03	0.0954274
3.033	0.0925404
3.036	0.0896544
3.039	0.0867693
3.042	0.0838851
3.045	0.0810016
3.048	0.0781189
3.051	0.0752369
3.054	0.0723554
3.057	0.0694746
3.06	0.0665942
3.063	0.0637142
3.066	0.0608347
3.069	0.0579554
3.072	0.0550764
3.075	0.0521976
3.078	0.0493189
3.081	0.0464403
3.084	0.0435617
3.087	0.040683
3.09	0.0378043
3.093	0.0349253
3.096	0.0320462
3.099	0.0291668
3.102	0.026287
3.105	0.0234068
3.108	0.0205262
3.111	0.0176451
3.114	0.0147634
3.117	0.0118811
3.12	0.00899813
3.123	0.0061144
3.126	0.00322989
3.129	0.000344542
3.132	-0.0025417
3.135	-0.0054289
3.138	-0.00831709
3.141	-0.0112063
3.144	-0.0140967
3.147	-0.0169882
3.15	-0.0198809
3.153	-0.0227749
3.156	-0.0256701
3.159	-0.0285667
3.162	-0.0314647
3.165	-0.0343642
3.168	-0.0372651
3.171	-0.0401675
3.174	-0.0430716
3.177	-0.0459772
3.18	-0.0488845
3.183	-0.0517935
3.186	-0.0547042
3.189	-0.0576167
3.192	-0.060531
3.195	-0.0634472
3.198	-0.0663653
3.201	-0.0692852
3.204	-0.0722072
3.207	-0.0751311
3.21	-0.078057
3.213	-0.080985
3.216	-0.083915
3.219	-0.0868472
3.222	-0.0897814
3.225	-0.0927179
3.228	-0.0956565
3.231	-0.0985973
3.234	-0.10154
3.237	-0.104486
3.24	-0.107433
3.243	-0.110383
3.246	-0.113335
3.249	-0.116289
3.252	-0.119246
3.255	-0.122205
3.258	-0.125167
3.261	-0.12813
3.264	-0.131096
3.267	-0.134065
3.27	-0.137036
3.273	-0.140009
3.276	-0.142984
3.279	-0.145962
3.282	-0.148942
3.285	-0.151925
3.288	-0.15491
3.291	-0.157897
3.294	-0.160887
3.297	-0.163879
3.3	-0.166873
3.303	-0.16987
3.306	-0.172869
3.309	-0.17587
3.312	-0.178873
3.315	-0.181878
3.318	-0.184886
3.321	-0.187896
3.324	-0.190908
3.327	-0.193922
3.33	-0.196938
3.333	-0.199957
3.336	-0.202977
3.339	-0.205999
3.342	-0.209023
3.345	-0.212049
3.348	-0.215077
3.351	-0.218107
3.354	-0.221138
3.357	-0.224171
3.36	-0.227206
3.363	-0.230242
3.366	-0.23328
3.369	-0.23632
3.372	-0.23936
3.375	-0.242403
3.378	-0.245446
3.381	-0.248491
3.384	-0.251537
3.387	-0.254584
3.39	-0.257632
3.393	-0.260681
3.396	-0.263731
3.399	-0.266781
3.402	-0.269833
3.405	-0.272885
3.408	-0.275938
3.411	-0.278991
3.414	-0.282044
3.417	-0.285098
3.42	-0.288152
3.423	-0.291206
3.426	-0.294261
3.429	-0.297315
3.432	-0.300369
3.435	-0.303422
3.438	-0.306476
3.441	-0.309529
3.444	-0.312581
3.447	-0.315633
3.45	-0.318684
3.453	-0.321734
3.456	-0.324783
3.459	-0.327831
3.462	-0.330877
3.465	-0.333923
3.468	-0.336966
3.471	-0.340009
3.474	-0.343049
3.477	-0.346088
3.48	-0.349125
3.483	-0.352159
3.486	-0.355192
3.489	-0.358222
3.492	-0.36125
3.495	-0.364275
3.498	-0.367297
3.501	-0.370317
3.504	-0.373334
3.507	-0.376347
3.51	-0.379357
3.513	-0.382364
3.516	-0.385367
3.519	-0.388367
3.522	-0.391363
3.525	-0.394355
3.528	-0.397342
3.531	-0.400326
3.534	-0.403305
3.537	-0.40628
3.54	-0.40925
3.543	-0.412215
3.546	-0.415175
3.549	-0.41813
3.552	-0.42108
3.555	-0.424025
3.558	-0.426963
3.561	-0.429897
3.564	-0.432824
3.567	-0.435746
3.57	-0.438661
3.573	-0.44157
3.576	-0.444473
3.579	-0.447369
3.582	-0.450259
3.585	-0.453141
3.588	-0.456017
3.591	-0.458885
3.594	-0.461746
3.597	-0.4646
3.6	-0.467446
3.603	-0.470285
3.606	-0.473116
3.609	-0.475938
3.612	-0.478753
3.615	-0.481559
3.618	-0.484357
3.621	-0.487146
3.624	-0.489927
3.627	-0.492698
3.63	-0.495461
3.633	-0.498215
3.636	-0.500959
3.639	-0.503694
3.642	-0.50642
3.645	-0.509136
3.648	-0.511842
3.651	-0.514539
3.654	-0.517225
3.657	-0.519902
3.66	-0.522568
3.663	-0.525223
3.666	-0.527869
3.669	-0.530503
3.672	-0.533127
3.675	-0.53574
3.678	-0.538343
3.681	-0.540934
3.684	-0.543514
3.687	-0.546083
3.69	-0.548641
3.693	-0.551187
3.696	-0.553721
3.699	-0.556244
3.702	-0.558756
3.705	-0.561255
3.708	-0.563743
3.711	-0.566218
3.714	-0.568682
3.717	-0.571133
3.72	-0.573572
3.723	-0.575999
3.726	-0.578414
3.729	-0.580816
3.732	-0.583205
3.735	-0.585582
3.738	-0.587947
3.741	-0.590298
3.744	-0.592637
3.747	-0.594964
3.75	-0.597277
3.753	-0.599577
3.756	-0.601865
3.759	-0.604139
3.762	-0.606401
3.765	-0.608649
3.768	-0.610885
3.771	-0.613107
3.774	-0.615316
3.777	-0.617512
3.78	-0.619694
3.783	-0.621864
3.786	-0.62402
3.789	-0.626163
3.792	-0.628293
3.795	-0.630409
3.798	-0.632512
3.801	-0.634602
3.804	-0.636678
3.807	-0.638742
3.81	-0.640792
3.813	-0.642828
3.816	-0.644852
3.819	-0.646862
3.822	-0.648859
3.825	-0.650842
3.828	-0.652813
3.831	-0.65477
3.834	-0.656714
3.837	-0.658646
3.84	-0.660564
3.843	-0.662468
3.846	-0.66436
3.849	-0.666239
3.852	-0.668105
3.855	-0.669958
3.858	-0.671799
3.861	-0.673626
3.864	-0.675441
3.867	-0.677243
3.87	-0.679033
3.873	-0.680809
3.876	-0.682574
3.879	-0.684326
3.882	-0.686065
3.885	-0.687793
3.888	-0.689508
3.891	-0.69121
3.894	-0.692901
3.897	-0.69458
3.9	-0.696247
3.903	-0.697901
3.906	-0.699545
3.909	-0.701176
3.912	-0.702796
3.915	-0.704404
3.918	-0.706001
3.921	-0.707587
3.924	-0.709161
3.927	-0.710724
3.93	-0.712276
3.933	-0.713817
3.936	-0.715348
3.939	-0.716867
3.942	-0.718376
3.945	-0.719874
3.948	-0.721362
3.951	-0.72284
3.954	-0.724307
3.957	-0.725764
3.96	-0.727211
3.963	-0.728649
3.966	-0.730076
3.969	-0.731494
3.972	-0.732902
3.975	-0.734301
3.978	-0.73569
3.981	-0.73707
3.984	-0.738442
3.987	-0.739804
3.99	-0.741157
3.993	-0.742502
3.996	-0.743838
3.999	-0.745165
4.002	-0.746484
4.005	-0.747795
4.008	-0.749098
4.011	-0.750393
4.014	-0.75168
4.017	-0.752959
4.02	-0.75423
4.023	-0.755494
4.026	-0.756751
4.029	-0.758001
4.032	-0.759243
4.035	-0.760478
4.038	-0.761707
4.041	-0.762929
4.044	-0.764144
4.047	-0.765353
4.05	-0.766555
4.053	-0.767751
4.056	-0.768941
4.059	-0.770125
4.062	-0.771304
4.065	-0.772477
4.068	-0.773644
4.071	-0.774805
4.074	-0.775962
4.077	-0.777113
4.08	-0.778259
4.083	-0.7794
4.086	-0.780537
4.089	-0.781668
4.092	-0.782795
4.095	-0.783918
4.098	-0.785037
4.101	-0.786151
4.104	-0.787261
4.107	-0.788368
4.11	-0.78947
4.113	-0.790569
4.116	-0.791665
4.119	-0.792757
4.122	-0.793845
4.125	-0.794931
4.128	-0.796013
4.131	-0.797093
4.134	-0.79817
4.137	-0.799244
4.14	-0.800315
4.143	-0.801384
4.146	-0.802451
4.149	-0.803515
4.152	-0.804578
4.155	-0.805638
4.158	-0.806696
4.161	-0.807753
4.164	-0.808808
4.167	-0.809862
4.17	-0.810914
4.173	-0.811965
4.176	-0.813014
4.179	-0.814063
4.182	-0.81511
4.185	-0.816157
4.188	-0.817203
4.191	-0.818248
4.194	-0.819293
4.197	-0.820337
4.2	-0.82138
4.203	-0.822424
4.206	-0.823467
4.209	-0.824511
4.212	-0.825554
4.215	-0.826597
4.218	-0.827641
4.221	-0.828685
4.224	-0.829729
4.227	-0.830774
4.23	-0.83182
4.233	-0.832866
4.236	-0.833913
4.239	-0.834961
4.242	-0.836009
4.245	-0.837059
4.248	-0.83811
4.251	-0.839162
4.254	-0.840215
4.257	-0.84127
4.26	-0.842326
4.263	-0.843384
4.266	-0.844443
4.269	-0.845504
4.272	-0.846567
4.275	-0.847631
4.278	-0.848698
4.281	-0.849766
4.284	-0.850836
4.287	-0.851909
4.29	-0.852983
4.293	-0.85406
4.296	-0.855139
4.299	-0.856221
4.302	-0.857304
4.305	-0.858391
4.308	-0.85948
4.311	-0.860571
4.314	-0.861665
4.317	-0.862762
4.32	-0.863861
4.323	-0.864963
4.326	-0.866068
4.329	-0.867176
4.332	-0.868287
4.335	-0.869401
4.338	-0.870518
4.341	-0.871638
4.344	-0.872761
4.347	-0.873887
4.35	-0.875016
4.353	-0.876149
4.356	-0.877285
4.359	-0.878424
4.362	-0.879566
4.365	-0.880712
4.368	-0.881861
4.371	-0.883013
4.374	-0.884169
4.377	-0.885328
4.38	-0.886491
4.383	-0.887657
4.386	-0.888826
4.389	-0.889999
4.392	-0.891176
4.395	-0.892356
4.398	-0.89354
4.401	-0.894727
4.404	-0.895918
4.407	-0.897112
4.41	-0.898309
4.413	-0.899511
4.416	-0.900715
4.419	-0.901924
4.422	-0.903136
4.425	-0.904351
4.428	-0.90557
4.431	-0.906792
4.434	-0.908018
4.437	-0.909247
4.44	-0.91048
4.443	-0.911716
4.446	-0.912956
4.449	-0.914199
4.452	-0.915445
4.455	-0.916695
4.458	-0.917948
4.461	-0.919204
4.464	-0.920463
4.467	-0.921726
4.47	-0.922991
4.473	-0.92426
