 x 	V[Y|X = x] 
0.426	0.063602
0.429	0.0636554
0.432	0.0636969
0.435	0.0637263
0.438	0.0637436
0.441	0.0637484
0.444	0.0637406
0.447	0.06372
0.45	0.0636865
0.453	0.0636398
0.456	0.0635798
0.459	0.0635063
0.462	0.0634191
0.465	0.0633181
0.468	0.0632031
0.471	0.0630738
0.474	0.0629301
0.477	0.0627719
0.48	0.0625989
0.483	0.062411
0.486	0.0622081
0.489	0.0619899
0.492	0.0617562
0.495	0.061507
0.498	0.061242
0.501	0.0609611
0.504	0.0606642
0.507	0.0603509
0.51	0.0600213
0.513	0.0596752
0.516	0.0593123
0.519	0.0589326
0.522	0.0585359
0.525	0.0581221
0.528	0.057691
0.531	0.0572424
0.534	0.0567763
0.537	0.0562926
0.54	0.055791
0.543	0.0552715
0.546	0.054734
0.549	0.0541783
0.552	0.0536043
0.555	0.0530119
0.558	0.0524011
0.561	0.0517717
0.564	0.0511237
0.567	0.0504569
0.57	0.0497712
0.573	0.0490667
0.576	0.0483432
0.579	0.0476007
0.582	0.046839
0.585	0.0460583
0.588	0.0452583
0.591	0.0444391
0.594	0.0436007
0.597	0.042743
0.6	0.041866
0.603	0.0409697
0.606	0.0400541
0.609	0.0391191
0.612	0.0381649
0.615	0.0371914
0.618	0.0361987
0.621	0.0351868
0.624	0.0341557
0.627	0.0331054
0.63	0.0320362
0.633	0.0309479
0.636	0.0298408
0.639	0.0287149
0.642	0.0275702
0.645	0.0264069
0.648	0.0252252
0.651	0.0240251
0.654	0.0228067
0.657	0.0215703
0.66	0.020316
0.663	0.0190438
0.666	0.0177541
0.669	0.0164471
0.672	0.0151228
0.675	0.0137815
0.678	0.0124234
0.681	0.0110488
0.684	0.00965781
0.687	0.0082508
0.69	0.00682799
0.693	0.00538964
0.696	0.00393603
0.699	0.00246746
0.702	0.000984225
0.705	-0.000513356
0.708	-0.00202496
0.711	-0.00355026
0.714	-0.0050889
0.717	-0.00664052
0.72	-0.00820477
0.723	-0.00978126
0.726	-0.0113696
0.729	-0.0129694
0.732	-0.0145802
0.735	-0.0162017
0.738	-0.0178334
0.741	-0.0194748
0.744	-0.0211255
0.747	-0.0227851
0.75	-0.024453
0.753	-0.0261289
0.756	-0.0278121
0.759	-0.0295023
0.762	-0.0311988
0.765	-0.0329013
0.768	-0.0346091
0.771	-0.0363217
0.774	-0.0380386
0.777	-0.0397592
0.78	-0.041483
0.783	-0.0432094
0.786	-0.0449379
0.789	-0.0466678
0.792	-0.0483986
0.795	-0.0501297
0.798	-0.0518604
0.801	-0.0535902
0.804	-0.0553185
0.807	-0.0570446
0.81	-0.0587679
0.813	-0.0604879
0.816	-0.0622038
0.819	-0.0639151
0.822	-0.0656211
0.825	-0.0673211
0.828	-0.0690146
0.831	-0.0707008
0.834	-0.0723792
0.837	-0.0740491
0.84	-0.0757098
0.843	-0.0773607
0.846	-0.0790011
0.849	-0.0806305
0.852	-0.0822481
0.855	-0.0838532
0.858	-0.0854454
0.861	-0.0870238
0.864	-0.088588
0.867	-0.0901371
0.87	-0.0916707
0.873	-0.093188
0.876	-0.0946885
0.879	-0.0961715
0.882	-0.0976364
0.885	-0.0990826
0.888	-0.100509
0.891	-0.101916
0.894	-0.103303
0.897	-0.104668
0.9	-0.106012
0.903	-0.107333
0.906	-0.108632
0.909	-0.109907
0.912	-0.111159
0.915	-0.112386
0.918	-0.113588
0.921	-0.114764
0.924	-0.115915
0.927	-0.117039
0.93	-0.118136
0.933	-0.119206
0.936	-0.120248
0.939	-0.121262
0.942	-0.122247
0.945	-0.123202
0.948	-0.124128
0.951	-0.125025
0.954	-0.125891
0.957	-0.126726
0.96	-0.12753
0.963	-0.128303
0.966	-0.129044
0.969	-0.129753
0.972	-0.13043
0.975	-0.131074
0.978	-0.131685
0.981	-0.132263
0.984	-0.132808
0.987	-0.13332
0.99	-0.133798
0.993	-0.134242
0.996	-0.134651
0.999	-0.135027
1.002	-0.135368
1.005	-0.135675
1.008	-0.135948
1.011	-0.136185
1.014	-0.136388
1.017	-0.136557
1.02	-0.13669
1.023	-0.136789
1.026	-0.136852
1.029	-0.136881
1.032	-0.136876
1.035	-0.136835
1.038	-0.13676
1.041	-0.13665
1.044	-0.136506
1.047	-0.136328
1.05	-0.136115
1.053	-0.135868
1.056	-0.135587
1.059	-0.135272
1.062	-0.134923
1.065	-0.134541
1.068	-0.134126
1.071	-0.133678
1.074	-0.133197
1.077	-0.132683
1.08	-0.132137
1.083	-0.131559
1.086	-0.130949
1.089	-0.130308
1.092	-0.129636
1.095	-0.128933
1.098	-0.128199
1.101	-0.127436
1.104	-0.126642
1.107	-0.125819
1.11	-0.124967
1.113	-0.124086
1.116	-0.123177
1.119	-0.12224
1.122	-0.121276
1.125	-0.120284
1.128	-0.119266
1.131	-0.118222
1.134	-0.117151
1.137	-0.116056
1.14	-0.114935
1.143	-0.11379
1.146	-0.112621
1.149	-0.111429
1.152	-0.110213
1.155	-0.108975
1.158	-0.107715
1.161	-0.106433
1.164	-0.10513
1.167	-0.103806
1.17	-0.102463
1.173	-0.101099
1.176	-0.0997168
1.179	-0.0983157
1.182	-0.0968965
1.185	-0.0954598
1.188	-0.0940059
1.191	-0.0925355
1.194	-0.091049
1.197	-0.0895469
1.2	-0.0880298
1.203	-0.0864982
1.206	-0.0849526
1.209	-0.0833934
1.212	-0.0818213
1.215	-0.0802367
1.218	-0.0786401
1.221	-0.0770321
1.224	-0.0754131
1.227	-0.0737837
1.23	-0.0721444
1.233	-0.0704956
1.236	-0.0688378
1.239	-0.0671716
1.242	-0.0654975
1.245	-0.0638159
1.248	-0.0621273
1.251	-0.0604323
1.254	-0.0587312
1.257	-0.0570246
1.26	-0.055313
1.263	-0.0535967
1.266	-0.0518764
1.269	-0.0501523
1.272	-0.0484251
1.275	-0.0466951
1.278	-0.0449628
1.281	-0.0432286
1.284	-0.041493
1.287	-0.0397564
1.29	-0.0380192
1.293	-0.0362819
1.296	-0.0345449
1.299	-0.0328086
1.302	-0.0310733
1.305	-0.0293396
1.308	-0.0276077
1.311	-0.0258781
1.314	-0.0241512
1.317	-0.0224274
1.32	-0.020707
1.323	-0.0189904
1.326	-0.0172779
1.329	-0.0155699
1.332	-0.0138669
1.335	-0.012169
1.338	-0.0104767
1.341	-0.00879031
1.344	-0.00711012
1.347	-0.00543648
1.35	-0.0037697
1.353	-0.0021101
1.356	-0.000457986
1.359	0.00118635
1.362	0.0028226
1.365	0.00445049
1.368	0.00606972
1.371	0.00768002
1.374	0.00928112
1.377	0.0108727
1.38	0.0124546
1.383	0.0140265
1.386	0.0155882
1.389	0.0171394
1.392	0.0186798
1.395	0.0202093
1.398	0.0217276
1.401	0.0232345
1.404	0.0247298
1.407	0.0262132
1.41	0.0276846
1.413	0.0291437
1.416	0.0305903
1.419	0.0320243
1.422	0.0334455
1.425	0.0348536
1.428	0.0362485
1.431	0.0376301
1.434	0.0389981
1.437	0.0403524
1.44	0.0416928
1.443	0.0430193
1.446	0.0443315
1.449	0.0456294
1.452	0.0469128
1.455	0.0481816
1.458	0.0494357
1.461	0.0506749
1.464	0.0518991
1.467	0.0531082
1.47	0.0543021
1.473	0.0554806
1.476	0.0566436
1.479	0.0577911
1.482	0.0589229
1.485	0.0600389
1.488	0.0611391
1.491	0.0622233
1.494	0.0632914
1.497	0.0643434
1.5	0.0653792
1.503	0.0663987
1.506	0.0674019
1.509	0.0683886
1.512	0.0693587
1.515	0.0703123
1.518	0.0712493
1.521	0.0721695
1.524	0.073073
1.527	0.0739597
1.53	0.0748295
1.533	0.0756824
1.536	0.0765184
1.539	0.0773374
1.542	0.0781393
1.545	0.0789241
1.548	0.0796918
1.551	0.0804424
1.554	0.0811758
1.557	0.0818919
1.56	0.0825909
1.563	0.0832726
1.566	0.083937
1.569	0.0845841
1.572	0.0852139
1.575	0.0858264
1.578	0.0864216
1.581	0.0869994
1.584	0.0875598
1.587	0.0881029
1.59	0.0886286
1.593	0.089137
1.596	0.0896279
1.599	0.0901016
1.602	0.0905578
1.605	0.0909967
1.608	0.0914182
1.611	0.0918225
1.614	0.0922093
1.617	0.0925789
1.62	0.0929312
1.623	0.0932661
1.626	0.0935839
1.629	0.0938843
1.632	0.0941676
1.635	0.0944336
1.638	0.0946825
1.641	0.0949142
1.644	0.0951288
1.647	0.0953263
1.65	0.0955068
1.653	0.0956702
1.656	0.0958167
1.659	0.0959462
1.662	0.0960588
1.665	0.0961545
1.668	0.0962334
1.671	0.0962954
1.674	0.0963408
1.677	0.0963694
1.68	0.0963814
1.683	0.0963768
1.686	0.0963556
1.689	0.096318
1.692	0.0962639
1.695	0.0961934
1.698	0.0961066
1.701	0.0960035
1.704	0.0958842
1.707	0.0957487
1.71	0.0955972
1.713	0.0954296
1.716	0.0952461
1.719	0.0950467
1.722	0.0948315
1.725	0.0946006
1.728	0.0943539
1.731	0.0940917
1.734	0.093814
1.737	0.0935209
1.74	0.0932123
1.743	0.0928886
1.746	0.0925496
1.749	0.0921955
1.752	0.0918264
1.755	0.0914424
1.758	0.0910436
1.761	0.09063
1.764	0.0902018
1.767	0.089759
1.77	0.0893018
1.773	0.0888302
1.776	0.0883444
1.779	0.0878444
1.782	0.0873305
1.785	0.0868026
1.788	0.0862608
1.791	0.0857054
1.794	0.0851364
1.797	0.0845539
1.8	0.0839581
1.803	0.083349
1.806	0.0827269
1.809	0.0820917
1.812	0.0814437
1.815	0.080783
1.818	0.0801097
1.821	0.0794239
1.824	0.0787258
1.827	0.0780156
1.83	0.0772933
1.833	0.076559
1.836	0.0758131
1.839	0.0750555
1.842	0.0742865
1.845	0.0735061
1.848	0.0727146
1.851	0.0719121
1.854	0.0710988
1.857	0.0702748
1.86	0.0694403
1.863	0.0685955
1.866	0.0677404
1.869	0.0668754
1.872	0.0660005
1.875	0.065116
1.878	0.064222
1.881	0.0633187
1.884	0.0624063
1.887	0.061485
1.89	0.0605549
1.893	0.0596163
1.896	0.0586693
1.899	0.0577141
1.902	0.056751
1.905	0.0557801
1.908	0.0548016
1.911	0.0538158
1.914	0.0528228
1.917	0.0518229
1.92	0.0508162
1.923	0.0498031
1.926	0.0487836
1.929	0.047758
1.932	0.0467265
1.935	0.0456894
1.938	0.0446469
1.941	0.0435992
1.944	0.0425465
1.947	0.041489
1.95	0.0404271
1.953	0.0393609
1.956	0.0382906
1.959	0.0372166
1.962	0.036139
1.965	0.0350581
1.968	0.0339741
1.971	0.0328873
1.974	0.0317979
1.977	0.0307062
1.98	0.0296125
1.983	0.0285168
1.986	0.0274197
1.989	0.0263212
1.992	0.0252216
1.995	0.0241213
1.998	0.0230204
2.001	0.0219192
2.004	0.020818
2.007	0.019717
2.01	0.0186165
2.013	0.0175168
2.016	0.0164181
2.019	0.0153207
2.022	0.0142249
2.025	0.0131309
2.028	0.012039
2.031	0.0109494
2.034	0.00986247
2.037	0.00877842
2.04	0.00769753
2.043	0.00662007
2.046	0.00554629
2.049	0.00447648
2.052	0.00341089
2.055	0.00234978
2.058	0.00129343
2.061	0.0002421
2.064	-0.000803951
2.067	-0.00184446
2.07	-0.00287916
2.073	-0.0039078
2.076	-0.00493011
2.079	-0.00594584
2.082	-0.00695473
2.085	-0.00795653
2.088	-0.00895099
2.091	-0.00993784
2.094	-0.0109169
2.097	-0.0118878
2.1	-0.0128504
2.103	-0.0138044
2.106	-0.0147496
2.109	-0.0156857
2.112	-0.0166125
2.115	-0.0175298
2.118	-0.0184374
2.121	-0.019335
2.124	-0.0202224
2.127	-0.0210993
2.13	-0.0219657
2.133	-0.0228211
2.136	-0.0236656
2.139	-0.0244987
2.142	-0.0253204
2.145	-0.0261305
2.148	-0.0269286
2.151	-0.0277148
2.154	-0.0284887
2.157	-0.0292502
2.16	-0.0299991
2.163	-0.0307353
2.166	-0.0314585
2.169	-0.0321687
2.172	-0.0328656
2.175	-0.0335491
2.178	-0.0342191
2.181	-0.0348754
2.184	-0.0355179
2.187	-0.0361464
2.19	-0.0367609
2.193	-0.0373612
2.196	-0.0379472
2.199	-0.0385187
2.202	-0.0390758
2.205	-0.0396182
2.208	-0.0401459
2.211	-0.0406588
2.214	-0.0411569
2.217	-0.04164
2.22	-0.0421081
2.223	-0.0425612
2.226	-0.0429991
2.229	-0.0434218
2.232	-0.0438293
2.235	-0.0442216
2.238	-0.0445985
2.241	-0.0449602
2.244	-0.0453065
2.247	-0.0456375
2.25	-0.0459532
2.253	-0.0462535
2.256	-0.0465385
2.259	-0.0468081
2.262	-0.0470625
2.265	-0.0473016
2.268	-0.0475254
2.271	-0.047734
2.274	-0.0479275
2.277	-0.0481059
2.28	-0.0482692
2.283	-0.0484175
2.286	-0.0485509
2.289	-0.0486695
2.292	-0.0487733
2.295	-0.0488624
2.298	-0.0489369
2.301	-0.048997
2.304	-0.0490427
2.307	-0.0490741
2.31	-0.0490913
2.313	-0.0490945
2.316	-0.0490838
2.319	-0.0490593
2.322	-0.0490211
2.325	-0.0489695
2.328	-0.0489045
2.331	-0.0488263
2.334	-0.048735
2.337	-0.0486308
2.34	-0.0485139
2.343	-0.0483844
2.346	-0.0482426
2.349	-0.0480885
2.352	-0.0479224
2.355	-0.0477444
2.358	-0.0475548
2.361	-0.0473537
2.364	-0.0471413
2.367	-0.0469179
2.37	-0.0466836
2.373	-0.0464386
2.376	-0.0461831
2.379	-0.0459174
2.382	-0.0456416
2.385	-0.0453561
2.388	-0.0450609
2.391	-0.0447563
2.394	-0.0444426
2.397	-0.0441199
2.4	-0.0437885
2.403	-0.0434486
2.406	-0.0431005
2.409	-0.0427443
2.412	-0.0423803
2.415	-0.0420088
2.418	-0.0416299
2.421	-0.0412439
2.424	-0.0408511
2.427	-0.0404516
2.43	-0.0400457
2.433	-0.0396337
2.436	-0.0392157
2.439	-0.038792
2.442	-0.0383629
2.445	-0.0379286
2.448	-0.0374893
2.451	-0.0370452
2.454	-0.0365967
2.457	-0.0361438
2.46	-0.0356868
2.463	-0.0352261
2.466	-0.0347617
2.469	-0.034294
2.472	-0.0338232
2.475	-0.0333494
2.478	-0.0328729
2.481	-0.0323939
2.484	-0.0319127
2.487	-0.0314295
2.49	-0.0309444
2.493	-0.0304577
2.496	-0.0299696
2.499	-0.0294803
2.502	-0.02899
2.505	-0.028499
2.508	-0.0280073
2.511	-0.0275153
2.514	-0.0270231
2.517	-0.0265309
2.52	-0.0260389
2.523	-0.0255472
2.526	-0.0250561
2.529	-0.0245658
2.532	-0.0240764
2.535	-0.0235881
2.538	-0.023101
2.541	-0.0226154
2.544	-0.0221314
2.547	-0.0216491
2.55	-0.0211688
2.553	-0.0206905
2.556	-0.0202145
2.559	-0.0197408
2.562	-0.0192696
2.565	-0.0188011
2.568	-0.0183354
2.571	-0.0178726
2.574	-0.0174129
2.577	-0.0169563
2.58	-0.016503
2.583	-0.0160532
2.586	-0.0156069
2.589	-0.0151642
2.592	-0.0147253
2.595	-0.0142903
2.598	-0.0138592
2.601	-0.0134322
2.604	-0.0130093
2.607	-0.0125907
2.61	-0.0121763
2.613	-0.0117664
2.616	-0.011361
2.619	-0.0109602
2.622	-0.010564
2.625	-0.0101725
2.628	-0.00978573
2.631	-0.00940383
2.634	-0.00902682
2.637	-0.00865476
2.64	-0.00828769
2.643	-0.00792568
2.646	-0.00756876
2.649	-0.00721697
2.652	-0.00687035
2.655	-0.00652895
2.658	-0.00619279
2.661	-0.0058619
2.664	-0.00553631
2.667	-0.00521604
2.67	-0.00490112
2.673	-0.00459155
2.676	-0.00428737
2.679	-0.00398857
2.682	-0.00369517
2.685	-0.00340718
2.688	-0.0031246
2.691	-0.00284742
2.694	-0.00257566
2.697	-0.00230931
2.7	-0.00204835
2.703	-0.00179279
2.706	-0.00154261
2.709	-0.0012978
2.712	-0.00105834
2.715	-0.000824219
2.718	-0.000595415
2.721	-0.000371906
2.724	-0.000153669
2.727	5.9322e-05
2.73	0.000267095
2.733	0.000469679
2.736	0.000667105
2.739	0.000859407
2.742	0.00104662
2.745	0.00122878
2.748	0.00140592
2.751	0.00157809
2.754	0.00174533
2.757	0.00190767
2.76	0.00206517
2.763	0.00221787
2.766	0.00236581
2.769	0.00250904
2.772	0.00264762
2.775	0.00278159
2.778	0.00291101
2.781	0.00303592
2.784	0.00315639
2.787	0.00327247
2.79	0.00338421
2.793	0.00349166
2.796	0.0035949
2.799	0.00369397
2.802	0.00378894
2.805	0.00387986
2.808	0.0039668
2.811	0.00404981
2.814	0.00412897
2.817	0.00420432
2.82	0.00427594
2.823	0.00434389
2.826	0.00440823
2.829	0.00446903
2.832	0.00452636
2.835	0.00458026
2.838	0.00463083
2.841	0.00467811
2.844	0.00472217
2.847	0.00476308
2.85	0.00480092
2.853	0.00483573
2.856	0.0048676
2.859	0.00489658
2.862	0.00492275
2.865	0.00494617
2.868	0.0049669
2.871	0.00498502
2.874	0.00500059
2.877	0.00501368
2.88	0.00502435
2.883	0.00503268
2.886	0.00503871
2.889	0.00504254
2.892	0.0050442
2.895	0.00504379
2.898	0.00504135
2.901	0.00503695
2.904	0.00503067
2.907	0.00502255
2.91	0.00501267
2.913	0.00500109
2.916	0.00498787
2.919	0.00497308
2.922	0.00495677
2.925	0.00493901
2.928	0.00491986
2.931	0.00489938
2.934	0.00487763
2.937	0.00485467
2.94	0.00483056
2.943	0.00480536
2.946	0.00477912
2.949	0.0047519
2.952	0.00472376
2.955	0.00469476
2.958	0.00466494
2.961	0.00463437
2.964	0.0046031
2.967	0.00457118
2.97	0.00453866
2.973	0.0045056
2.976	0.00447204
2.979	0.00443804
2.982	0.00440365
2.985	0.00436891
2.988	0.00433387
2.991	0.00429859
2.994	0.0042631
2.997	0.00422745
3	0.00419169
3.003	0.00415586
3.006	0.00412
3.009	0.00408416
3.012	0.00404837
3.015	0.00401268
3.018	0.00397713
3.021	0.00394175
3.024	0.00390659
3.027	0.00387168
3.03	0.00383705
3.033	0.00380275
3.036	0.0037688
3.039	0.00373523
3.042	0.00370209
3.045	0.00366941
3.048	0.0036372
3.051	0.00360551
3.054	0.00357436
3.057	0.00354378
3.06	0.00351379
3.063	0.00348443
3.066	0.00345571
3.069	0.00342766
3.072	0.0034003
3.075	0.00337366
3.078	0.00334775
3.081	0.0033226
3.084	0.00329822
3.087	0.00327464
3.09	0.00325186
3.093	0.00322991
3.096	0.0032088
3.099	0.00318854
3.102	0.00316915
3.105	0.00315065
3.108	0.00313303
3.111	0.00311631
3.114	0.00310051
3.117	0.00308562
3.12	0.00307165
3.123	0.00305862
3.126	0.00304653
3.129	0.00303538
3.132	0.00302517
3.135	0.00301591
3.138	0.0030076
3.141	0.00300024
3.144	0.00299382
3.147	0.00298836
3.15	0.00298384
3.153	0.00298025
3.156	0.00297761
3.159	0.0029759
3.162	0.00297511
3.165	0.00297525
3.168	0.00297629
3.171	0.00297824
3.174	0.00298108
3.177	0.0029848
3.18	0.00298939
3.183	0.00299484
3.186	0.00300113
3.189	0.00300825
3.192	0.00301619
3.195	0.00302493
3.198	0.00303445
3.201	0.00304474
3.204	0.00305578
3.207	0.00306754
3.21	0.00308001
3.213	0.00309317
3.216	0.003107
3.219	0.00312147
3.222	0.00313656
3.225	0.00315225
3.228	0.00316852
3.231	0.00318534
3.234	0.00320267
3.237	0.00322051
3.24	0.00323882
3.243	0.00325757
3.246	0.00327673
3.249	0.00329629
3.252	0.0033162
3.255	0.00333643
3.258	0.00335697
3.261	0.00337777
3.264	0.0033988
3.267	0.00342004
3.27	0.00344145
3.273	0.003463
3.276	0.00348466
3.279	0.00350638
3.282	0.00352815
3.285	0.00354992
3.288	0.00357166
3.291	0.00359334
3.294	0.00361492
3.297	0.00363636
3.3	0.00365763
3.303	0.0036787
3.306	0.00369953
3.309	0.00372008
3.312	0.00374032
3.315	0.00376021
3.318	0.00377972
3.321	0.0037988
3.324	0.00381743
3.327	0.00383557
3.33	0.00385318
3.333	0.00387023
3.336	0.00388668
3.339	0.00390249
3.342	0.00391764
3.345	0.00393208
3.348	0.00394578
3.351	0.0039587
3.354	0.00397082
3.357	0.0039821
3.36	0.00399251
3.363	0.00400201
3.366	0.00401057
3.369	0.00401815
3.372	0.00402474
3.375	0.00403029
3.378	0.00403478
3.381	0.00403818
3.384	0.00404045
3.387	0.00404158
3.39	0.00404153
3.393	0.00404028
3.396	0.00403779
3.399	0.00403406
3.402	0.00402904
3.405	0.00402273
3.408	0.00401509
3.411	0.0040061
3.414	0.00399575
3.417	0.00398402
3.42	0.00397089
3.423	0.00395633
3.426	0.00394034
3.429	0.0039229
3.432	0.003904
3.435	0.00388362
3.438	0.00386176
3.441	0.0038384
3.444	0.00381353
3.447	0.00378715
3.45	0.00375926
3.453	0.00372984
3.456	0.0036989
3.459	0.00366642
3.462	0.00363243
3.465	0.0035969
3.468	0.00355985
3.471	0.00352129
3.474	0.00348121
3.477	0.00343962
3.48	0.00339654
3.483	0.00335198
3.486	0.00330594
3.489	0.00325844
3.492	0.00320949
3.495	0.00315912
3.498	0.00310734
3.501	0.00305417
3.504	0.00299963
3.507	0.00294375
3.51	0.00288655
3.513	0.00282807
3.516	0.00276832
3.519	0.00270734
3.522	0.00264516
3.525	0.00258181
3.528	0.00251733
3.531	0.00245176
3.534	0.00238514
3.537	0.0023175
3.54	0.00224889
3.543	0.00217935
3.546	0.00210893
3.549	0.00203767
3.552	0.00196562
3.555	0.00189284
3.558	0.00181937
3.561	0.00174526
3.564	0.00167057
3.567	0.00159537
3.57	0.00151969
3.573	0.00144361
3.576	0.00136719
3.579	0.00129048
3.582	0.00121354
3.585	0.00113645
3.588	0.00105927
3.591	0.000982068
3.594	0.000904906
3.597	0.000827856
3.6	0.000750989
3.603	0.000674377
3.606	0.000598091
3.609	0.000522205
3.612	0.000446794
3.615	0.000371932
3.618	0.000297697
3.621	0.000224164
3.624	0.000151412
3.627	7.95196e-05
3.63	8.56508e-06
3.633	-6.13716e-05
3.636	-0.00013021
3.639	-0.00019787
3.642	-0.000264269
3.645	-0.000329327
3.648	-0.000392962
3.651	-0.00045509
3.654	-0.000515631
3.657	-0.0005745
3.66	-0.000631617
3.663	-0.000686897
3.666	-0.000740258
3.669	-0.000791618
3.672	-0.000840893
3.675	-0.000888002
3.678	-0.000932863
3.681	-0.000975394
3.684	-0.00101551
3.687	-0.00105314
3.69	-0.00108819
3.693	-0.00112059
3.696	-0.00115026
3.699	-0.00117712
3.702	-0.00120108
3.705	-0.00122208
3.708	-0.00124004
3.711	-0.00125488
3.714	-0.00126653
3.717	-0.00127491
3.72	-0.00127996
3.723	-0.00128159
3.726	-0.00127975
3.729	-0.00127435
3.732	-0.00126534
3.735	-0.00125265
3.738	-0.0012362
3.741	-0.00121595
3.744	-0.00119182
3.747	-0.00116376
3.75	-0.0011317
3.753	-0.0010956
3.756	-0.00105538
3.759	-0.00101101
3.762	-0.000962423
3.765	-0.000909573
3.768	-0.000852409
3.771	-0.000790886
3.774	-0.000724959
3.777	-0.000654582
3.78	-0.000579717
3.783	-0.000500323
3.786	-0.000416362
3.789	-0.0003278
3.792	-0.000234603
3.795	-0.000136739
3.798	-3.41803e-05
3.801	7.3101e-05
3.804	0.00018513
3.807	0.000301929
3.81	0.000423519
3.813	0.000549918
3.816	0.000681143
3.819	0.000817208
3.822	0.000958125
3.825	0.0011039
3.828	0.00125455
3.831	0.00141007
3.834	0.00157047
3.837	0.00173575
3.84	0.0019059
3.843	0.00208092
3.846	0.00226082
3.849	0.00244557
3.852	0.00263517
3.855	0.0028296
3.858	0.00302886
3.861	0.00323292
3.864	0.00344177
3.867	0.00365538
3.87	0.00387374
3.873	0.0040968
3.876	0.00432456
3.879	0.00455697
3.882	0.00479401
3.885	0.00503564
3.888	0.00528183
3.891	0.00553254
3.894	0.00578772
3.897	0.00604734
3.9	0.00631135
3.903	0.00657971
3.906	0.00685237
3.909	0.00712928
3.912	0.00741038
3.915	0.00769563
3.918	0.00798497
3.921	0.00827834
3.924	0.00857569
3.927	0.00887695
3.93	0.00918206
3.933	0.00949096
3.936	0.00980358
3.939	0.0101199
3.942	0.0104397
3.945	0.0107631
3.948	0.01109
3.951	0.0114202
3.954	0.0117537
3.957	0.0120904
3.96	0.0124303
3.963	0.0127732
3.966	0.0131192
3.969	0.013468
3.972	0.0138197
3.975	0.0141742
3.978	0.0145313
3.981	0.0148909
3.984	0.0152531
3.987	0.0156177
3.99	0.0159846
3.993	0.0163537
3.996	0.0167249
3.999	0.0170982
4.002	0.0174735
4.005	0.0178506
4.008	0.0182294
4.011	0.01861
4.014	0.0189921
4.017	0.0193757
4.02	0.0197608
4.023	0.0201471
4.026	0.0205346
4.029	0.0209231
4.032	0.0213127
4.035	0.0217032
4.038	0.0220945
4.041	0.0224865
4.044	0.0228791
4.047	0.0232722
4.05	0.0236657
4.053	0.0240595
4.056	0.0244535
4.059	0.0248476
4.062	0.0252417
4.065	0.0256356
4.068	0.0260294
4.071	0.0264229
4.074	0.0268159
4.077	0.0272084
4.08	0.0276003
4.083	0.0279915
4.086	0.0283819
