 x  	 F(x)  
0.396	0.297039
0.399	0.299994
0.402	0.302963
0.405	0.305946
0.408	0.308943
0.411	0.311954
0.414	0.314978
0.417	0.318017
0.42	0.321069
0.423	0.324135
0.426	0.327215
0.429	0.330309
0.432	0.333417
0.435	0.336538
0.438	0.339673
0.441	0.342822
0.444	0.345985
0.447	0.349161
0.45	0.35235
0.453	0.355554
0.456	0.35877
0.459	0.362001
0.462	0.365244
0.465	0.368501
0.468	0.371772
0.471	0.375055
0.474	0.378352
0.477	0.381662
0.48	0.384985
0.483	0.388321
0.486	0.391669
0.489	0.395031
0.492	0.398406
0.495	0.401793
0.498	0.405192
0.501	0.408604
0.504	0.412029
0.507	0.415466
0.51	0.418914
0.513	0.422376
0.516	0.425849
0.519	0.429333
0.522	0.43283
0.525	0.436338
0.528	0.439858
0.531	0.443389
0.534	0.446931
0.537	0.450484
0.54	0.454048
0.543	0.457623
0.546	0.461209
0.549	0.464805
0.552	0.468412
0.555	0.472028
0.558	0.475655
0.561	0.479291
0.564	0.482937
0.567	0.486593
0.57	0.490258
0.573	0.493931
0.576	0.497614
0.579	0.501306
0.582	0.505006
0.585	0.508714
0.588	0.51243
0.591	0.516154
0.594	0.519886
0.597	0.523625
0.6	0.527371
0.603	0.531125
0.606	0.534885
0.609	0.538651
0.612	0.542424
0.615	0.546202
0.618	0.549986
0.621	0.553776
0.624	0.557571
0.627	0.561371
0.63	0.565175
0.633	0.568984
0.636	0.572796
0.639	0.576613
0.642	0.580433
0.645	0.584256
0.648	0.588082
0.651	0.59191
0.654	0.595741
0.657	0.599574
0.66	0.603408
0.663	0.607244
0.666	0.611081
0.669	0.614918
0.672	0.618755
0.675	0.622593
0.678	0.62643
0.681	0.630266
0.684	0.634101
0.687	0.637935
0.69	0.641767
0.693	0.645597
0.696	0.649424
0.699	0.653249
0.702	0.65707
0.705	0.660887
0.708	0.664701
0.711	0.66851
0.714	0.672314
0.717	0.676114
0.72	0.679907
0.723	0.683695
0.726	0.687476
0.729	0.691251
0.732	0.695018
0.735	0.698778
0.738	0.70253
0.741	0.706273
0.744	0.710008
0.747	0.713734
0.75	0.71745
0.753	0.721156
0.756	0.724852
0.759	0.728537
0.762	0.732211
0.765	0.735873
0.768	0.739523
0.771	0.74316
0.774	0.746785
0.777	0.750397
0.78	0.753994
0.783	0.757578
0.786	0.761147
0.789	0.764701
0.792	0.76824
0.795	0.771763
0.798	0.77527
0.801	0.778761
0.804	0.782234
0.807	0.78569
0.81	0.789128
0.813	0.792548
0.816	0.795949
0.819	0.799332
0.822	0.802694
0.825	0.806038
0.828	0.809361
0.831	0.812663
0.834	0.815944
0.837	0.819205
0.84	0.822443
0.843	0.825659
0.846	0.828853
0.849	0.832024
0.852	0.835172
0.855	0.838297
0.858	0.841397
0.861	0.844474
0.864	0.847525
0.867	0.850552
0.87	0.853554
0.873	0.85653
0.876	0.85948
0.879	0.862404
0.882	0.865301
0.885	0.868172
0.888	0.871015
0.891	0.873832
0.894	0.87662
0.897	0.87938
0.9	0.882113
0.903	0.884816
0.906	0.887491
0.909	0.890137
0.912	0.892754
0.915	0.895341
0.918	0.897899
0.921	0.900426
0.924	0.902924
0.927	0.905391
0.93	0.907827
0.933	0.910233
0.936	0.912608
0.939	0.914952
0.942	0.917264
0.945	0.919545
0.948	0.921795
0.951	0.924012
0.954	0.926198
0.957	0.928352
0.96	0.930474
0.963	0.932563
0.966	0.934621
0.969	0.936645
0.972	0.938638
0.975	0.940598
0.978	0.942525
0.981	0.944419
0.984	0.946281
0.987	0.94811
0.99	0.949906
0.993	0.951669
0.996	0.953399
0.999	0.955097
1.002	0.956761
1.005	0.958393
1.008	0.959992
1.011	0.961558
1.014	0.963092
1.017	0.964592
1.02	0.96606
1.023	0.967495
1.026	0.968898
1.029	0.970268
1.032	0.971606
1.035	0.972911
1.038	0.974185
1.041	0.975426
1.044	0.976635
1.047	0.977812
1.05	0.978957
1.053	0.980071
1.056	0.981154
1.059	0.982204
1.062	0.983224
1.065	0.984213
1.068	0.985171
1.071	0.986098
1.074	0.986995
1.077	0.987861
1.08	0.988697
1.083	0.989504
1.086	0.99028
1.089	0.991027
1.092	0.991745
1.095	0.992434
1.098	0.993094
1.101	0.993725
1.104	0.994328
1.107	0.994903
1.11	0.99545
1.113	0.995969
1.116	0.996461
1.119	0.996926
1.122	0.997364
1.125	0.997775
1.128	0.998161
1.131	0.99852
1.134	0.998853
1.137	0.999161
1.14	0.999444
1.143	0.999702
1.146	0.999935
1.149	1.00014
1.152	1.00033
1.155	1.00049
1.158	1.00063
1.161	1.00074
1.164	1.00084
1.167	1.0009
1.17	1.00095
1.173	1.00098
1.176	1.00098
1.179	1.00097
1.182	1.00093
1.185	1.00087
1.188	1.00079
1.191	1.00069
1.194	1.00057
1.197	1.00044
1.2	1.00028
1.203	1.00011
1.206	0.999913
1.209	0.999702
1.212	0.999473
1.215	0.999228
1.218	0.998965
1.221	0.998685
1.224	0.99839
1.227	0.998078
1.23	0.997751
1.233	0.997408
1.236	0.997051
1.239	0.996678
1.242	0.996292
1.245	0.995891
1.248	0.995477
1.251	0.995049
1.254	0.994608
1.257	0.994155
1.26	0.993689
1.263	0.993211
1.266	0.992721
1.269	0.99222
1.272	0.991708
1.275	0.991184
1.278	0.990651
1.281	0.990106
1.284	0.989553
1.287	0.988989
1.29	0.988416
1.293	0.987834
1.296	0.987243
1.299	0.986644
1.302	0.986037
1.305	0.985421
1.308	0.984799
1.311	0.984168
1.314	0.983531
1.317	0.982887
1.32	0.982237
1.323	0.981581
1.326	0.980918
1.329	0.98025
1.332	0.979577
1.335	0.978898
1.338	0.978214
1.341	0.977526
1.344	0.976834
1.347	0.976137
1.35	0.975437
1.353	0.974733
1.356	0.974026
1.359	0.973315
1.362	0.972602
1.365	0.971886
1.368	0.971167
1.371	0.970447
1.374	0.969724
1.377	0.969
1.38	0.968274
1.383	0.967547
1.386	0.966819
1.389	0.96609
1.392	0.96536
1.395	0.96463
1.398	0.963899
1.401	0.963169
1.404	0.962438
1.407	0.961708
1.41	0.960979
1.413	0.96025
1.416	0.959522
1.419	0.958795
1.422	0.958069
1.425	0.957345
1.428	0.956622
1.431	0.955901
1.434	0.955182
1.437	0.954465
1.44	0.95375
1.443	0.953038
1.446	0.952328
1.449	0.951621
1.452	0.950917
1.455	0.950215
1.458	0.949517
1.461	0.948822
1.464	0.948131
1.467	0.947443
1.47	0.946759
1.473	0.946078
1.476	0.945402
1.479	0.944729
1.482	0.944061
1.485	0.943397
1.488	0.942737
1.491	0.942082
1.494	0.941432
1.497	0.940786
1.5	0.940145
1.503	0.939509
1.506	0.938878
1.509	0.938252
1.512	0.937631
1.515	0.937015
1.518	0.936405
1.521	0.9358
1.524	0.935201
1.527	0.934607
1.53	0.93402
1.533	0.933437
1.536	0.932861
1.539	0.932291
1.542	0.931726
1.545	0.931168
1.548	0.930615
1.551	0.930069
1.554	0.929529
1.557	0.928995
1.56	0.928467
1.563	0.927946
1.566	0.927431
1.569	0.926923
1.572	0.926421
1.575	0.925925
1.578	0.925436
1.581	0.924954
1.584	0.924478
1.587	0.924009
1.59	0.923546
1.593	0.923091
1.596	0.922641
1.599	0.922199
1.602	0.921763
1.605	0.921334
1.608	0.920912
1.611	0.920496
1.614	0.920088
1.617	0.919686
1.62	0.91929
1.623	0.918902
1.626	0.91852
1.629	0.918145
1.632	0.917777
1.635	0.917416
1.638	0.917061
1.641	0.916713
1.644	0.916372
1.647	0.916038
1.65	0.91571
1.653	0.915388
1.656	0.915074
1.659	0.914766
1.662	0.914464
1.665	0.914169
1.668	0.913881
1.671	0.913599
1.674	0.913324
1.677	0.913055
1.68	0.912792
1.683	0.912535
1.686	0.912285
1.689	0.912041
1.692	0.911803
1.695	0.911572
1.698	0.911346
1.701	0.911127
1.704	0.910913
1.707	0.910705
1.71	0.910503
1.713	0.910307
1.716	0.910116
1.719	0.909932
1.722	0.909752
1.725	0.909578
1.728	0.90941
1.731	0.909247
1.734	0.909089
1.737	0.908936
1.74	0.908789
1.743	0.908646
1.746	0.908509
1.749	0.908376
1.752	0.908248
1.755	0.908124
1.758	0.908005
1.761	0.907891
1.764	0.907781
1.767	0.907675
1.77	0.907573
1.773	0.907476
1.776	0.907382
1.779	0.907292
1.782	0.907206
1.785	0.907124
1.788	0.907045
1.791	0.906969
1.794	0.906897
1.797	0.906828
1.8	0.906762
1.803	0.906699
1.806	0.906638
1.809	0.90658
1.812	0.906525
1.815	0.906472
1.818	0.906422
1.821	0.906373
1.824	0.906327
1.827	0.906282
1.83	0.906239
1.833	0.906198
1.836	0.906158
1.839	0.906119
1.842	0.906082
1.845	0.906045
1.848	0.906009
1.851	0.905974
1.854	0.90594
1.857	0.905906
1.86	0.905872
1.863	0.905838
1.866	0.905804
1.869	0.905769
1.872	0.905735
1.875	0.905699
1.878	0.905663
1.881	0.905626
1.884	0.905588
1.887	0.905548
1.89	0.905507
1.893	0.905465
1.896	0.90542
1.899	0.905374
1.902	0.905325
1.905	0.905275
1.908	0.905221
1.911	0.905165
1.914	0.905106
1.917	0.905044
1.92	0.904978
1.923	0.904909
1.926	0.904837
1.929	0.90476
1.932	0.90468
1.935	0.904595
1.938	0.904506
1.941	0.904412
1.944	0.904314
1.947	0.90421
1.95	0.904101
1.953	0.903987
1.956	0.903867
1.959	0.903742
1.962	0.90361
1.965	0.903472
1.968	0.903328
1.971	0.903177
1.974	0.903019
1.977	0.902854
1.98	0.902682
1.983	0.902503
1.986	0.902315
1.989	0.90212
1.992	0.901917
1.995	0.901706
1.998	0.901486
2.001	0.901257
2.004	0.901019
2.007	0.900773
2.01	0.900517
2.013	0.900251
2.016	0.899976
2.019	0.899691
2.022	0.899395
2.025	0.89909
2.028	0.898773
2.031	0.898446
2.034	0.898108
2.037	0.897759
2.04	0.897398
2.043	0.897026
2.046	0.896642
2.049	0.896246
2.052	0.895837
2.055	0.895416
2.058	0.894983
2.061	0.894537
2.064	0.894078
2.067	0.893605
2.07	0.893119
2.073	0.89262
2.076	0.892107
2.079	0.891579
2.082	0.891038
2.085	0.890482
2.088	0.889912
2.091	0.889327
2.094	0.888727
2.097	0.888112
2.1	0.887481
2.103	0.886835
2.106	0.886174
2.109	0.885496
2.112	0.884803
2.115	0.884093
2.118	0.883367
2.121	0.882625
2.124	0.881866
2.127	0.88109
2.13	0.880297
2.133	0.879487
2.136	0.878659
2.139	0.877814
2.142	0.876952
2.145	0.876072
2.148	0.875174
2.151	0.874257
2.154	0.873323
2.157	0.872371
2.16	0.8714
2.163	0.87041
2.166	0.869402
2.169	0.868375
2.172	0.867329
2.175	0.866264
2.178	0.86518
2.181	0.864076
2.184	0.862954
2.187	0.861811
2.19	0.86065
2.193	0.859468
2.196	0.858267
2.199	0.857046
2.202	0.855806
2.205	0.854545
2.208	0.853264
2.211	0.851963
2.214	0.850642
2.217	0.849301
2.22	0.847939
2.223	0.846557
2.226	0.845155
2.229	0.843732
2.232	0.842289
2.235	0.840825
2.238	0.839341
2.241	0.837836
2.244	0.836311
2.247	0.834765
2.25	0.833198
2.253	0.831611
2.256	0.830003
2.259	0.828374
2.262	0.826725
2.265	0.825055
2.268	0.823364
2.271	0.821653
2.274	0.819922
2.277	0.818169
2.28	0.816396
2.283	0.814603
2.286	0.812789
2.289	0.810955
2.292	0.809101
2.295	0.807226
2.298	0.80533
2.301	0.803415
2.304	0.801479
2.307	0.799524
2.31	0.797548
2.313	0.795552
2.316	0.793537
2.319	0.791501
2.322	0.789446
2.325	0.787372
2.328	0.785277
2.331	0.783164
2.334	0.781031
2.337	0.778879
2.34	0.776708
2.343	0.774517
2.346	0.772308
2.349	0.77008
2.352	0.767834
2.355	0.765569
2.358	0.763286
2.361	0.760984
2.364	0.758664
2.367	0.756327
2.37	0.753971
2.373	0.751598
2.376	0.749208
2.379	0.7468
2.382	0.744374
2.385	0.741932
2.388	0.739473
2.391	0.736997
2.394	0.734505
2.397	0.731996
2.4	0.729471
2.403	0.726929
2.406	0.724372
2.409	0.7218
2.412	0.719212
2.415	0.716608
2.418	0.713989
2.421	0.711356
2.424	0.708707
2.427	0.706044
2.43	0.703367
2.433	0.700675
2.436	0.69797
2.439	0.69525
2.442	0.692517
2.445	0.689771
2.448	0.687011
2.451	0.684239
2.454	0.681453
2.457	0.678655
2.46	0.675845
2.463	0.673022
2.466	0.670188
2.469	0.667341
2.472	0.664484
2.475	0.661614
2.478	0.658734
2.481	0.655842
2.484	0.65294
2.487	0.650028
2.49	0.647105
2.493	0.644172
2.496	0.641229
2.499	0.638276
2.502	0.635314
2.505	0.632343
2.508	0.629362
2.511	0.626373
2.514	0.623375
2.517	0.620369
2.52	0.617354
2.523	0.614332
2.526	0.611301
2.529	0.608263
2.532	0.605218
2.535	0.602165
2.538	0.599105
2.541	0.596039
2.544	0.592966
2.547	0.589886
2.55	0.586801
2.553	0.583709
2.556	0.580612
2.559	0.577508
2.562	0.5744
2.565	0.571286
2.568	0.568167
2.571	0.565044
2.574	0.561915
2.577	0.558783
2.58	0.555645
2.583	0.552504
2.586	0.549359
2.589	0.54621
2.592	0.543058
2.595	0.539902
2.598	0.536743
2.601	0.53358
2.604	0.530415
2.607	0.527247
2.61	0.524077
2.613	0.520904
2.616	0.517729
2.619	0.514552
2.622	0.511373
2.625	0.508192
2.628	0.50501
2.631	0.501826
2.634	0.498641
2.637	0.495454
2.64	0.492267
2.643	0.489079
2.646	0.48589
2.649	0.4827
2.652	0.47951
2.655	0.476319
2.658	0.473129
2.661	0.469938
2.664	0.466747
2.667	0.463557
2.67	0.460366
2.673	0.457176
2.676	0.453987
2.679	0.450798
2.682	0.44761
2.685	0.444423
2.688	0.441237
2.691	0.438052
2.694	0.434868
2.697	0.431685
2.7	0.428504
2.703	0.425324
2.706	0.422145
2.709	0.418969
2.712	0.415794
2.715	0.412621
2.718	0.409449
2.721	0.40628
2.724	0.403113
2.727	0.399948
2.73	0.396785
2.733	0.393624
2.736	0.390466
2.739	0.38731
2.742	0.384156
2.745	0.381005
2.748	0.377857
2.751	0.374711
2.754	0.371568
2.757	0.368428
2.76	0.365291
2.763	0.362156
2.766	0.359024
2.769	0.355896
2.772	0.35277
2.775	0.349647
2.778	0.346528
2.781	0.343411
2.784	0.340298
2.787	0.337188
2.79	0.334081
2.793	0.330977
2.796	0.327877
2.799	0.32478
2.802	0.321686
2.805	0.318595
2.808	0.315508
2.811	0.312424
2.814	0.309344
2.817	0.306267
2.82	0.303193
2.823	0.300123
2.826	0.297056
2.829	0.293993
2.832	0.290933
2.835	0.287876
2.838	0.284823
2.841	0.281774
2.844	0.278728
2.847	0.275685
2.85	0.272646
2.853	0.26961
2.856	0.266577
2.859	0.263548
2.862	0.260522
2.865	0.2575
2.868	0.254481
2.871	0.251465
2.874	0.248453
2.877	0.245444
2.88	0.242438
2.883	0.239436
2.886	0.236437
2.889	0.233441
2.892	0.230448
2.895	0.227458
2.898	0.224472
2.901	0.221488
2.904	0.218508
2.907	0.215531
2.91	0.212557
2.913	0.209586
2.916	0.206617
2.919	0.203652
2.922	0.20069
2.925	0.19773
2.928	0.194773
2.931	0.191819
2.934	0.188868
2.937	0.185919
2.94	0.182973
2.943	0.18003
2.946	0.177089
2.949	0.17415
2.952	0.171214
2.955	0.168281
2.958	0.16535
2.961	0.162421
2.964	0.159495
2.967	0.15657
2.97	0.153648
2.973	0.150728
2.976	0.14781
2.979	0.144894
2.982	0.141981
2.985	0.139068
2.988	0.136158
2.991	0.13325
2.994	0.130343
2.997	0.127439
3	0.124535
3.003	0.121634
3.006	0.118734
3.009	0.115835
3.012	0.112938
3.015	0.110042
3.018	0.107147
3.021	0.104254
3.024	0.101362
3.027	0.0984708
3.03	0.0955809
3.033	0.092692
3.036	0.089804
3.039	0.0869169
3.042	0.0840307
3.045	0.0811452
3.048	0.0782605
3.051	0.0753764
3.054	0.072493
3.057	0.06961
3.06	0.0667276
3.063	0.0638455
3.066	0.0609638
3.069	0.0580825
3.072	0.0552013
3.075	0.0523204
3.078	0.0494396
3.081	0.0465588
3.084	0.0436781
3.087	0.0407972
3.09	0.0379163
3.093	0.0350353
3.096	0.0321539
3.099	0.0292724
3.102	0.0263904
3.105	0.0235081
3.108	0.0206253
3.111	0.017742
3.114	0.0148582
3.117	0.0119737
3.12	0.00908858
3.123	0.00620271
3.126	0.00331606
3.129	0.000428574
3.132	-0.0024598
3.135	-0.00534911
3.138	-0.00823941
3.141	-0.0111308
3.144	-0.0140232
3.147	-0.0169168
3.15	-0.0198115
3.153	-0.0227075
3.156	-0.0256048
3.159	-0.0285035
3.162	-0.0314035
3.165	-0.0343049
3.168	-0.0372078
3.171	-0.0401122
3.174	-0.0430181
3.177	-0.0459257
3.18	-0.0488349
3.183	-0.0517457
3.186	-0.0546583
3.189	-0.0575727
3.192	-0.0604888
3.195	-0.0634067
3.198	-0.0663265
3.201	-0.0692482
3.204	-0.0721718
3.207	-0.0750974
3.21	-0.078025
3.213	-0.0809546
3.216	-0.0838862
3.219	-0.0868199
3.222	-0.0897557
3.225	-0.0926937
3.228	-0.0956337
3.231	-0.098576
3.234	-0.10152
3.237	-0.104467
3.24	-0.107416
3.243	-0.110367
3.246	-0.11332
3.249	-0.116276
3.252	-0.119234
3.255	-0.122194
3.258	-0.125157
3.261	-0.128121
3.264	-0.131088
3.267	-0.134058
3.27	-0.13703
3.273	-0.140004
3.276	-0.14298
3.279	-0.145959
3.282	-0.14894
3.285	-0.151923
3.288	-0.154909
3.291	-0.157897
3.294	-0.160887
3.297	-0.16388
3.3	-0.166874
3.303	-0.169871
3.306	-0.172871
3.309	-0.175872
3.312	-0.178876
3.315	-0.181882
3.318	-0.18489
3.321	-0.1879
3.324	-0.190912
3.327	-0.193926
3.33	-0.196942
3.333	-0.199961
3.336	-0.202981
3.339	-0.206003
3.342	-0.209027
3.345	-0.212053
3.348	-0.21508
3.351	-0.21811
3.354	-0.221141
3.357	-0.224174
3.36	-0.227208
3.363	-0.230244
3.366	-0.233281
3.369	-0.23632
3.372	-0.23936
3.375	-0.242402
3.378	-0.245445
3.381	-0.248489
3.384	-0.251534
3.387	-0.25458
3.39	-0.257627
3.393	-0.260675
3.396	-0.263724
3.399	-0.266774
3.402	-0.269824
3.405	-0.272875
3.408	-0.275927
3.411	-0.278979
3.414	-0.282031
3.417	-0.285084
3.42	-0.288136
3.423	-0.291189
3.426	-0.294242
3.429	-0.297295
3.432	-0.300347
3.435	-0.303399
3.438	-0.306451
3.441	-0.309503
3.444	-0.312553
3.447	-0.315603
3.45	-0.318652
3.453	-0.321701
3.456	-0.324748
3.459	-0.327794
3.462	-0.330839
3.465	-0.333882
3.468	-0.336924
3.471	-0.339964
3.474	-0.343003
3.477	-0.34604
3.48	-0.349075
3.483	-0.352107
3.486	-0.355138
3.489	-0.358166
3.492	-0.361191
3.495	-0.364214
3.498	-0.367234
3.501	-0.370252
3.504	-0.373266
3.507	-0.376277
3.51	-0.379285
3.513	-0.38229
3.516	-0.385291
3.519	-0.388288
3.522	-0.391281
3.525	-0.394271
3.528	-0.397256
3.531	-0.400238
3.534	-0.403214
3.537	-0.406187
3.54	-0.409154
3.543	-0.412117
3.546	-0.415075
3.549	-0.418027
3.552	-0.420975
3.555	-0.423917
3.558	-0.426854
3.561	-0.429784
3.564	-0.43271
3.567	-0.435629
3.57	-0.438542
3.573	-0.441448
3.576	-0.444349
3.579	-0.447242
3.582	-0.45013
3.585	-0.45301
3.588	-0.455883
3.591	-0.458749
3.594	-0.461608
3.597	-0.46446
3.6	-0.467304
3.603	-0.47014
3.606	-0.472968
3.609	-0.475789
3.612	-0.478601
3.615	-0.481405
3.618	-0.484201
3.621	-0.486988
3.624	-0.489766
3.627	-0.492536
3.63	-0.495297
3.633	-0.498049
3.636	-0.500791
3.639	-0.503524
3.642	-0.506248
3.645	-0.508962
3.648	-0.511667
3.651	-0.514361
3.654	-0.517046
3.657	-0.519721
3.66	-0.522385
3.663	-0.525039
3.666	-0.527683
3.669	-0.530316
3.672	-0.532939
3.675	-0.535551
3.678	-0.538152
3.681	-0.540741
3.684	-0.54332
3.687	-0.545888
3.69	-0.548444
3.693	-0.550989
3.696	-0.553523
3.699	-0.556045
3.702	-0.558555
3.705	-0.561054
3.708	-0.563541
3.711	-0.566016
3.714	-0.568478
3.717	-0.570929
3.72	-0.573368
3.723	-0.575794
3.726	-0.578208
3.729	-0.58061
3.732	-0.582999
3.735	-0.585376
3.738	-0.58774
3.741	-0.590092
3.744	-0.592431
3.747	-0.594757
3.75	-0.59707
3.753	-0.599371
3.756	-0.601659
3.759	-0.603933
3.762	-0.606195
3.765	-0.608444
3.768	-0.61068
3.771	-0.612903
3.774	-0.615112
3.777	-0.617309
3.78	-0.619492
3.783	-0.621663
3.786	-0.62382
3.789	-0.625964
3.792	-0.628094
3.795	-0.630212
3.798	-0.632316
3.801	-0.634407
3.804	-0.636485
3.807	-0.638549
3.81	-0.640601
3.813	-0.642639
3.816	-0.644664
3.819	-0.646676
3.822	-0.648674
3.825	-0.65066
3.828	-0.652632
3.831	-0.654591
3.834	-0.656537
3.837	-0.658471
3.84	-0.660391
3.843	-0.662298
3.846	-0.664192
3.849	-0.666073
3.852	-0.667941
3.855	-0.669797
3.858	-0.67164
3.861	-0.67347
3.864	-0.675287
3.867	-0.677092
3.87	-0.678884
3.873	-0.680664
3.876	-0.682431
3.879	-0.684186
3.882	-0.685928
3.885	-0.687658
3.888	-0.689376
3.891	-0.691082
3.894	-0.692776
3.897	-0.694458
3.9	-0.696128
3.903	-0.697786
3.906	-0.699433
3.909	-0.701067
3.912	-0.702691
3.915	-0.704302
3.918	-0.705903
3.921	-0.707492
3.924	-0.70907
3.927	-0.710637
3.93	-0.712192
3.933	-0.713737
3.936	-0.715271
3.939	-0.716795
3.942	-0.718307
3.945	-0.719809
3.948	-0.721301
3.951	-0.722783
3.954	-0.724254
3.957	-0.725715
3.96	-0.727166
3.963	-0.728608
3.966	-0.730039
3.969	-0.731461
3.972	-0.732873
3.975	-0.734276
3.978	-0.73567
3.981	-0.737054
3.984	-0.73843
3.987	-0.739796
3.99	-0.741154
3.993	-0.742503
3.996	-0.743843
3.999	-0.745175
4.002	-0.746498
4.005	-0.747813
4.008	-0.749121
4.011	-0.75042
4.014	-0.751711
4.017	-0.752995
4.02	-0.754271
4.023	-0.755539
4.026	-0.7568
4.029	-0.758054
4.032	-0.759301
4.035	-0.760541
4.038	-0.761774
4.041	-0.763
4.044	-0.76422
4.047	-0.765433
4.05	-0.76664
4.053	-0.76784
4.056	-0.769035
4.059	-0.770223
4.062	-0.771406
4.065	-0.772583
4.068	-0.773755
4.071	-0.774921
4.074	-0.776081
4.077	-0.777237
4.08	-0.778387
4.083	-0.779533
4.086	-0.780674
4.089	-0.78181
4.092	-0.782941
4.095	-0.784068
4.098	-0.785191
4.101	-0.78631
4.104	-0.787424
4.107	-0.788535
4.11	-0.789642
4.113	-0.790745
4.116	-0.791844
4.119	-0.79294
4.122	-0.794033
4.125	-0.795123
4.128	-0.796209
4.131	-0.797293
4.134	-0.798373
4.137	-0.799451
4.14	-0.800527
4.143	-0.8016
4.146	-0.80267
4.149	-0.803738
4.152	-0.804805
4.155	-0.805869
4.158	-0.806931
4.161	-0.807991
4.164	-0.80905
4.167	-0.810107
4.17	-0.811163
4.173	-0.812217
4.176	-0.81327
4.179	-0.814322
4.182	-0.815373
4.185	-0.816423
4.188	-0.817472
4.191	-0.818521
4.194	-0.819568
4.197	-0.820616
4.2	-0.821663
4.203	-0.822709
4.206	-0.823756
4.209	-0.824802
4.212	-0.825848
4.215	-0.826895
4.218	-0.827941
4.221	-0.828988
4.224	-0.830035
4.227	-0.831083
4.23	-0.832131
4.233	-0.833179
4.236	-0.834229
4.239	-0.835279
4.242	-0.83633
4.245	-0.837382
4.248	-0.838436
4.251	-0.83949
4.254	-0.840546
4.257	-0.841602
4.26	-0.842661
4.263	-0.84372
4.266	-0.844782
4.269	-0.845844
4.272	-0.846909
4.275	-0.847975
4.278	-0.849043
4.281	-0.850113
4.284	-0.851185
4.287	-0.852259
4.29	-0.853335
4.293	-0.854414
4.296	-0.855494
4.299	-0.856577
4.302	-0.857662
4.305	-0.858749
4.308	-0.859839
4.311	-0.860932
4.314	-0.862027
4.317	-0.863124
4.32	-0.864224
4.323	-0.865327
4.326	-0.866433
4.329	-0.867542
4.332	-0.868653
4.335	-0.869768
4.338	-0.870885
4.341	-0.872005
4.344	-0.873128
4.347	-0.874255
4.35	-0.875384
4.353	-0.876517
4.356	-0.877653
4.359	-0.878792
4.362	-0.879934
4.365	-0.881079
4.368	-0.882228
4.371	-0.88338
4.374	-0.884535
4.377	-0.885694
4.38	-0.886856
4.383	-0.888021
4.386	-0.88919
4.389	-0.890362
4.392	-0.891538
4.395	-0.892717
4.398	-0.8939
4.401	-0.895086
4.404	-0.896275
4.407	-0.897468
4.41	-0.898665
4.413	-0.899864
4.416	-0.901068
4.419	-0.902274
4.422	-0.903485
4.425	-0.904698
4.428	-0.905915
4.431	-0.907136
4.434	-0.90836
4.437	-0.909587
4.44	-0.910817
4.443	-0.912051
4.446	-0.913289
4.449	-0.914529
4.452	-0.915773
4.455	-0.91702
4.458	-0.91827
4.461	-0.919524
4.464	-0.920781
4.467	-0.92204
4.47	-0.923303
