 x  	 F(x)  
2.595	0.53992
2.598	0.53676
2.601	0.533596
2.604	0.53043
2.607	0.527261
2.61	0.52409
2.613	0.520916
2.616	0.51774
2.619	0.514562
2.622	0.511382
2.625	0.5082
2.628	0.505016
2.631	0.501832
2.634	0.498645
2.637	0.495458
2.64	0.49227
2.643	0.48908
2.646	0.48589
2.649	0.4827
2.652	0.479509
2.655	0.476317
2.658	0.473126
2.661	0.469934
2.664	0.466742
2.667	0.463551
2.67	0.46036
2.673	0.457169
2.676	0.453979
2.679	0.450789
2.682	0.4476
2.685	0.444412
2.688	0.441225
2.691	0.438039
2.694	0.434855
2.697	0.431671
2.7	0.428489
2.703	0.425309
2.706	0.422129
2.709	0.418952
2.712	0.415776
2.715	0.412602
2.718	0.40943
2.721	0.40626
2.724	0.403093
2.727	0.399927
2.73	0.396763
2.733	0.393602
2.736	0.390443
2.739	0.387286
2.742	0.384132
2.745	0.380981
2.748	0.377832
2.751	0.374686
2.754	0.371542
2.757	0.368401
2.76	0.365264
2.763	0.362129
2.766	0.358996
2.769	0.355867
2.772	0.352741
2.775	0.349618
2.778	0.346498
2.781	0.343381
2.784	0.340267
2.787	0.337157
2.79	0.33405
2.793	0.330945
2.796	0.327845
2.799	0.324747
2.802	0.321653
2.805	0.318562
2.808	0.315475
2.811	0.312391
2.814	0.30931
2.817	0.306233
2.82	0.303159
2.823	0.300088
2.826	0.297021
2.829	0.293958
2.832	0.290898
2.835	0.287841
2.838	0.284788
2.841	0.281738
2.844	0.278692
2.847	0.275649
2.85	0.272609
2.853	0.269573
2.856	0.266541
2.859	0.263511
2.862	0.260486
2.865	0.257463
2.868	0.254444
2.871	0.251428
2.874	0.248416
2.877	0.245407
2.88	0.242401
2.883	0.239399
2.886	0.2364
2.889	0.233404
2.892	0.230411
2.895	0.227421
2.898	0.224435
2.901	0.221452
2.904	0.218471
2.907	0.215494
2.91	0.21252
2.913	0.209549
2.916	0.206581
2.919	0.203616
2.922	0.200653
2.925	0.197694
2.928	0.194737
2.931	0.191783
2.934	0.188832
2.937	0.185883
2.94	0.182938
2.943	0.179994
2.946	0.177054
2.949	0.174115
2.952	0.17118
2.955	0.168247
2.958	0.165316
2.961	0.162387
2.964	0.159461
2.967	0.156537
2.97	0.153615
2.973	0.150695
2.976	0.147777
2.979	0.144862
2.982	0.141948
2.985	0.139036
2.988	0.136127
2.991	0.133219
2.994	0.130312
2.997	0.127408
3	0.124505
3.003	0.121603
3.006	0.118704
3.009	0.115805
3.012	0.112908
3.015	0.110013
3.018	0.107118
3.021	0.104226
3.024	0.101334
3.027	0.0984431
3.03	0.0955535
3.033	0.0926649
3.036	0.0897773
3.039	0.0868906
3.042	0.0840047
3.045	0.0811196
3.048	0.0782353
3.051	0.0753516
3.054	0.0724684
3.057	0.0695859
3.06	0.0667038
3.063	0.0638221
3.066	0.0609408
3.069	0.0580598
3.072	0.0551791
3.075	0.0522985
3.078	0.0494181
3.081	0.0465377
3.084	0.0436573
3.087	0.0407769
3.09	0.0378964
3.093	0.0350157
3.096	0.0321348
3.099	0.0292536
3.102	0.026372
3.105	0.0234901
3.108	0.0206077
3.111	0.0177248
3.114	0.0148413
3.117	0.0119573
3.12	0.0090725
3.123	0.00618701
3.126	0.00330074
3.129	0.000413639
3.132	-0.00247435
3.135	-0.00536329
3.138	-0.00825321
3.141	-0.0111442
3.144	-0.0140362
3.147	-0.0169295
3.15	-0.0198239
3.153	-0.0227195
3.156	-0.0256164
3.159	-0.0285147
3.162	-0.0314143
3.165	-0.0343154
3.168	-0.0372179
3.171	-0.040122
3.174	-0.0430276
3.177	-0.0459348
3.18	-0.0488437
3.183	-0.0517542
3.186	-0.0546665
3.189	-0.0575805
3.192	-0.0604963
3.195	-0.0634139
3.198	-0.0663334
3.201	-0.0692548
3.204	-0.0721781
3.207	-0.0751034
3.21	-0.0780307
3.213	-0.08096
3.216	-0.0838913
3.219	-0.0868248
3.222	-0.0897603
3.225	-0.092698
3.228	-0.0956378
3.231	-0.0985798
3.234	-0.101524
3.237	-0.10447
3.24	-0.107419
3.243	-0.11037
3.246	-0.113323
3.249	-0.116278
3.252	-0.119236
3.255	-0.122196
3.258	-0.125158
3.261	-0.128123
3.264	-0.13109
3.267	-0.134059
3.27	-0.137031
3.273	-0.140005
3.276	-0.142981
3.279	-0.145959
3.282	-0.14894
3.285	-0.151924
3.288	-0.154909
3.291	-0.157897
3.294	-0.160887
3.297	-0.16388
3.3	-0.166874
3.303	-0.169871
3.306	-0.17287
3.309	-0.175872
3.312	-0.178875
3.315	-0.181881
3.318	-0.184889
3.321	-0.187899
3.324	-0.190911
3.327	-0.193925
3.33	-0.196942
3.333	-0.19996
3.336	-0.20298
3.339	-0.206002
3.342	-0.209026
3.345	-0.212052
3.348	-0.21508
3.351	-0.218109
3.354	-0.221141
3.357	-0.224173
3.36	-0.227208
3.363	-0.230244
3.366	-0.233281
3.369	-0.23632
3.372	-0.239361
3.375	-0.242402
3.378	-0.245445
3.381	-0.248489
3.384	-0.251535
3.387	-0.254581
3.39	-0.257628
3.393	-0.260677
3.396	-0.263726
3.399	-0.266776
3.402	-0.269826
3.405	-0.272877
3.408	-0.275929
3.411	-0.278981
3.414	-0.282034
3.417	-0.285087
3.42	-0.28814
3.423	-0.291193
3.426	-0.294246
3.429	-0.297299
3.432	-0.300352
3.435	-0.303404
3.438	-0.306456
3.441	-0.309508
3.444	-0.312559
3.447	-0.315609
3.45	-0.318659
3.453	-0.321707
3.456	-0.324755
3.459	-0.327801
3.462	-0.330846
3.465	-0.33389
3.468	-0.336932
3.471	-0.339973
3.474	-0.343012
3.477	-0.346049
3.48	-0.349084
3.483	-0.352117
3.486	-0.355148
3.489	-0.358176
3.492	-0.361202
3.495	-0.364226
3.498	-0.367246
3.501	-0.370264
3.504	-0.373279
3.507	-0.37629
3.51	-0.379299
3.513	-0.382304
3.516	-0.385305
3.519	-0.388303
3.522	-0.391297
3.525	-0.394287
3.528	-0.397272
3.531	-0.400254
3.534	-0.403231
3.537	-0.406204
3.54	-0.409172
3.543	-0.412135
3.546	-0.415093
3.549	-0.418047
3.552	-0.420995
3.555	-0.423937
3.558	-0.426874
3.561	-0.429805
3.564	-0.432731
3.567	-0.43565
3.57	-0.438564
3.573	-0.441471
3.576	-0.444372
3.579	-0.447266
3.582	-0.450153
3.585	-0.453034
3.588	-0.455908
3.591	-0.458774
3.594	-0.461634
3.597	-0.464486
3.6	-0.46733
3.603	-0.470167
3.606	-0.472995
3.609	-0.475816
3.612	-0.478629
3.615	-0.481433
3.618	-0.48423
3.621	-0.487017
3.624	-0.489796
3.627	-0.492566
3.63	-0.495327
3.633	-0.498079
3.636	-0.500822
3.639	-0.503556
3.642	-0.50628
3.645	-0.508994
3.648	-0.511699
3.651	-0.514394
3.654	-0.517079
3.657	-0.519754
3.66	-0.522419
3.663	-0.525073
3.666	-0.527717
3.669	-0.530351
3.672	-0.532973
3.675	-0.535585
3.678	-0.538187
3.681	-0.540777
3.684	-0.543356
3.687	-0.545924
3.69	-0.54848
3.693	-0.551026
3.696	-0.553559
3.699	-0.556082
3.702	-0.558592
3.705	-0.561091
3.708	-0.563578
3.711	-0.566053
3.714	-0.568516
3.717	-0.570966
3.72	-0.573405
3.723	-0.575832
3.726	-0.578246
3.729	-0.580648
3.732	-0.583037
3.735	-0.585414
3.738	-0.587778
3.741	-0.59013
3.744	-0.592469
3.747	-0.594795
3.75	-0.597108
3.753	-0.599409
3.756	-0.601696
3.759	-0.603971
3.762	-0.606233
3.765	-0.608482
3.768	-0.610717
3.771	-0.61294
3.774	-0.615149
3.777	-0.617346
3.78	-0.619529
3.783	-0.621699
3.786	-0.623856
3.789	-0.626
3.792	-0.62813
3.795	-0.630248
3.798	-0.632352
3.801	-0.634442
3.804	-0.63652
3.807	-0.638584
3.81	-0.640635
3.813	-0.642673
3.816	-0.644698
3.819	-0.646709
3.822	-0.648708
3.825	-0.650693
3.828	-0.652665
3.831	-0.654624
3.834	-0.65657
3.837	-0.658502
3.84	-0.660422
3.843	-0.662329
3.846	-0.664222
3.849	-0.666103
3.852	-0.667971
3.855	-0.669826
3.858	-0.671668
3.861	-0.673498
3.864	-0.675315
3.867	-0.677119
3.87	-0.678911
3.873	-0.68069
3.876	-0.682457
3.879	-0.684211
3.882	-0.685953
3.885	-0.687682
3.888	-0.6894
3.891	-0.691105
3.894	-0.692798
3.897	-0.69448
3.9	-0.696149
3.903	-0.697807
3.906	-0.699453
3.909	-0.701087
3.912	-0.702709
3.915	-0.704321
3.918	-0.70592
3.921	-0.707509
3.924	-0.709086
3.927	-0.710652
3.93	-0.712207
3.933	-0.713751
3.936	-0.715285
3.939	-0.716807
3.942	-0.718319
3.945	-0.719821
3.948	-0.721312
3.951	-0.722793
3.954	-0.724263
3.957	-0.725724
3.96	-0.727174
3.963	-0.728615
3.966	-0.730045
3.969	-0.731467
3.972	-0.732878
3.975	-0.73428
3.978	-0.735673
3.981	-0.737057
3.984	-0.738432
3.987	-0.739797
3.99	-0.741154
3.993	-0.742502
3.996	-0.743842
3.999	-0.745173
4.002	-0.746495
4.005	-0.74781
4.008	-0.749116
4.011	-0.750414
4.014	-0.751705
4.017	-0.752988
4.02	-0.754263
4.023	-0.75553
4.026	-0.756791
4.029	-0.758044
4.032	-0.75929
4.035	-0.760529
4.038	-0.761761
4.041	-0.762986
4.044	-0.764205
4.047	-0.765418
4.05	-0.766624
4.053	-0.767823
4.056	-0.769017
4.059	-0.770205
4.062	-0.771387
4.065	-0.772563
4.068	-0.773734
4.071	-0.774899
4.074	-0.776059
4.077	-0.777214
4.08	-0.778364
4.083	-0.779508
4.086	-0.780648
4.089	-0.781784
4.092	-0.782914
4.095	-0.784041
4.098	-0.785163
4.101	-0.78628
4.104	-0.787394
4.107	-0.788504
4.11	-0.78961
4.113	-0.790712
4.116	-0.791811
4.119	-0.792906
4.122	-0.793998
4.125	-0.795087
4.128	-0.796173
4.131	-0.797256
4.134	-0.798336
4.137	-0.799413
4.14	-0.800488
4.143	-0.80156
4.146	-0.80263
4.149	-0.803697
4.152	-0.804763
4.155	-0.805826
4.158	-0.806888
4.161	-0.807947
4.164	-0.809006
4.167	-0.810062
4.17	-0.811117
4.173	-0.812171
4.176	-0.813223
4.179	-0.814275
4.182	-0.815325
4.185	-0.816374
4.188	-0.817423
4.191	-0.818471
4.194	-0.819518
4.197	-0.820565
4.2	-0.821611
4.203	-0.822657
4.206	-0.823703
4.209	-0.824749
4.212	-0.825794
4.215	-0.82684
4.218	-0.827886
4.221	-0.828932
4.224	-0.829979
4.227	-0.831026
4.23	-0.832074
4.233	-0.833122
4.236	-0.834171
4.239	-0.835221
4.242	-0.836272
4.245	-0.837323
4.248	-0.838376
4.251	-0.83943
4.254	-0.840485
4.257	-0.841542
4.26	-0.8426
4.263	-0.843659
4.266	-0.84472
4.269	-0.845782
4.272	-0.846846
4.275	-0.847912
4.278	-0.84898
4.281	-0.85005
4.284	-0.851122
4.287	-0.852195
4.29	-0.853271
4.293	-0.854349
4.296	-0.855429
4.299	-0.856512
4.302	-0.857597
4.305	-0.858684
4.308	-0.859774
4.311	-0.860866
4.314	-0.861961
4.317	-0.863058
4.32	-0.864158
4.323	-0.865261
4.326	-0.866367
4.329	-0.867475
4.332	-0.868587
4.335	-0.869701
4.338	-0.870818
4.341	-0.871938
4.344	-0.873061
4.347	-0.874188
4.35	-0.875317
4.353	-0.87645
4.356	-0.877586
4.359	-0.878725
4.362	-0.879867
4.365	-0.881012
4.368	-0.882161
4.371	-0.883313
4.374	-0.884469
4.377	-0.885627
4.38	-0.88679
4.383	-0.887955
4.386	-0.889124
4.389	-0.890296
4.392	-0.891472
4.395	-0.892652
4.398	-0.893834
4.401	-0.895021
4.404	-0.89621
4.407	-0.897403
4.41	-0.8986
4.413	-0.8998
4.416	-0.901004
4.419	-0.902211
4.422	-0.903421
4.425	-0.904635
4.428	-0.905853
4.431	-0.907073
4.434	-0.908298
4.437	-0.909525
4.44	-0.910756
4.443	-0.911991
4.446	-0.913228
4.449	-0.914469
4.452	-0.915714
4.455	-0.916961
4.458	-0.918212
4.461	-0.919466
4.464	-0.920723
4.467	-0.921983
4.47	-0.923247
4.473	-0.924513
