 x  	 F(x)  
0.792	0.76844
0.795	0.771967
0.798	0.775478
0.801	0.778973
0.804	0.78245
0.807	0.78591
0.81	0.789352
0.813	0.792776
0.816	0.796181
0.819	0.799568
0.822	0.802935
0.825	0.806282
0.828	0.809609
0.831	0.812915
0.834	0.8162
0.837	0.819464
0.84	0.822706
0.843	0.825926
0.846	0.829124
0.849	0.832298
0.852	0.83545
0.855	0.838578
0.858	0.841682
0.861	0.844761
0.864	0.847816
0.867	0.850847
0.87	0.853851
0.873	0.856831
0.876	0.859784
0.879	0.862711
0.882	0.865611
0.885	0.868485
0.888	0.871331
0.891	0.87415
0.894	0.876941
0.897	0.879705
0.9	0.88244
0.903	0.885146
0.906	0.887823
0.909	0.890472
0.912	0.893091
0.915	0.89568
0.918	0.89824
0.921	0.90077
0.924	0.903269
0.927	0.905738
0.93	0.908177
0.933	0.910584
0.936	0.912961
0.939	0.915306
0.942	0.91762
0.945	0.919903
0.948	0.922153
0.951	0.924372
0.954	0.92656
0.957	0.928715
0.96	0.930837
0.963	0.932928
0.966	0.934986
0.969	0.937012
0.972	0.939005
0.975	0.940965
0.978	0.942893
0.981	0.944788
0.984	0.94665
0.987	0.948479
0.99	0.950275
0.993	0.952038
0.996	0.953769
0.999	0.955466
1.002	0.957131
1.005	0.958762
1.008	0.960361
1.011	0.961926
1.014	0.963459
1.017	0.964959
1.02	0.966426
1.023	0.967861
1.026	0.969263
1.029	0.970632
1.032	0.971969
1.035	0.973273
1.038	0.974545
1.041	0.975785
1.044	0.976992
1.047	0.978168
1.05	0.979312
1.053	0.980424
1.056	0.981505
1.059	0.982554
1.062	0.983572
1.065	0.984558
1.068	0.985514
1.071	0.986439
1.074	0.987334
1.077	0.988198
1.08	0.989032
1.083	0.989836
1.086	0.99061
1.089	0.991354
1.092	0.99207
1.095	0.992756
1.098	0.993413
1.101	0.994041
1.104	0.994641
1.107	0.995213
1.11	0.995757
1.113	0.996273
1.116	0.996762
1.119	0.997223
1.122	0.997658
1.125	0.998066
1.128	0.998448
1.131	0.998803
1.134	0.999133
1.137	0.999437
1.14	0.999716
1.143	0.999971
1.146	1.0002
1.149	1.00041
1.152	1.00059
1.155	1.00074
1.158	1.00088
1.161	1.00099
1.164	1.00108
1.167	1.00114
1.17	1.00119
1.173	1.00121
1.176	1.00121
1.179	1.00119
1.182	1.00114
1.185	1.00108
1.188	1.001
1.191	1.0009
1.194	1.00077
1.197	1.00063
1.2	1.00047
1.203	1.00029
1.206	1.00009
1.209	0.999879
1.212	0.999646
1.215	0.999395
1.218	0.999128
1.221	0.998844
1.224	0.998544
1.227	0.998227
1.23	0.997895
1.233	0.997548
1.236	0.997186
1.239	0.996809
1.242	0.996418
1.245	0.996012
1.248	0.995593
1.251	0.995161
1.254	0.994715
1.257	0.994257
1.26	0.993787
1.263	0.993304
1.266	0.992809
1.269	0.992303
1.272	0.991786
1.275	0.991258
1.278	0.99072
1.281	0.990171
1.284	0.989612
1.287	0.989044
1.29	0.988467
1.293	0.98788
1.296	0.987284
1.299	0.986681
1.302	0.986069
1.305	0.985449
1.308	0.984821
1.311	0.984187
1.314	0.983545
1.317	0.982897
1.32	0.982242
1.323	0.981581
1.326	0.980914
1.329	0.980241
1.332	0.979563
1.335	0.97888
1.338	0.978192
1.341	0.9775
1.344	0.976803
1.347	0.976102
1.35	0.975398
1.353	0.974689
1.356	0.973978
1.359	0.973263
1.362	0.972546
1.365	0.971825
1.368	0.971103
1.371	0.970378
1.374	0.969652
1.377	0.968923
1.38	0.968194
1.383	0.967462
1.386	0.96673
1.389	0.965997
1.392	0.965264
1.395	0.96453
1.398	0.963795
1.401	0.963061
1.404	0.962327
1.407	0.961593
1.41	0.96086
1.413	0.960128
1.416	0.959396
1.419	0.958666
1.422	0.957936
1.425	0.957209
1.428	0.956483
1.431	0.955758
1.434	0.955036
1.437	0.954316
1.44	0.953598
1.443	0.952882
1.446	0.952169
1.449	0.951459
1.452	0.950752
1.455	0.950048
1.458	0.949346
1.461	0.948649
1.464	0.947954
1.467	0.947264
1.47	0.946577
1.473	0.945893
1.476	0.945214
1.479	0.944539
1.482	0.943868
1.485	0.943202
1.488	0.94254
1.491	0.941882
1.494	0.941229
1.497	0.940581
1.5	0.939937
1.503	0.939299
1.506	0.938666
1.509	0.938038
1.512	0.937415
1.515	0.936797
1.518	0.936185
1.521	0.935578
1.524	0.934977
1.527	0.934381
1.53	0.933792
1.533	0.933208
1.536	0.93263
1.539	0.932058
1.542	0.931491
1.545	0.930931
1.548	0.930377
1.551	0.92983
1.554	0.929288
1.557	0.928753
1.56	0.928224
1.563	0.927701
1.566	0.927185
1.569	0.926676
1.572	0.926173
1.575	0.925676
1.578	0.925186
1.581	0.924703
1.584	0.924226
1.587	0.923756
1.59	0.923292
1.593	0.922836
1.596	0.922386
1.599	0.921943
1.602	0.921506
1.605	0.921076
1.608	0.920654
1.611	0.920238
1.614	0.919828
1.617	0.919426
1.62	0.91903
1.623	0.918642
1.626	0.91826
1.629	0.917885
1.632	0.917516
1.635	0.917155
1.638	0.9168
1.641	0.916452
1.644	0.916111
1.647	0.915776
1.65	0.915449
1.653	0.915128
1.656	0.914813
1.659	0.914506
1.662	0.914204
1.665	0.91391
1.668	0.913622
1.671	0.91334
1.674	0.913065
1.677	0.912797
1.68	0.912535
1.683	0.912279
1.686	0.912029
1.689	0.911786
1.692	0.911549
1.695	0.911318
1.698	0.911094
1.701	0.910875
1.704	0.910662
1.707	0.910455
1.71	0.910255
1.713	0.910059
1.716	0.90987
1.719	0.909686
1.722	0.909508
1.725	0.909336
1.728	0.909169
1.731	0.909007
1.734	0.90885
1.737	0.908699
1.74	0.908553
1.743	0.908412
1.746	0.908276
1.749	0.908145
1.752	0.908019
1.755	0.907897
1.758	0.90778
1.761	0.907667
1.764	0.907559
1.767	0.907455
1.77	0.907355
1.773	0.90726
1.776	0.907168
1.779	0.90708
1.782	0.906996
1.785	0.906916
1.788	0.906839
1.791	0.906766
1.794	0.906696
1.797	0.906629
1.8	0.906565
1.803	0.906505
1.806	0.906447
1.809	0.906391
1.812	0.906338
1.815	0.906288
1.818	0.90624
1.821	0.906194
1.824	0.90615
1.827	0.906108
1.83	0.906068
1.833	0.906029
1.836	0.905992
1.839	0.905956
1.842	0.905922
1.845	0.905888
1.848	0.905855
1.851	0.905823
1.854	0.905792
1.857	0.90576
1.86	0.90573
1.863	0.905699
1.866	0.905668
1.869	0.905637
1.872	0.905605
1.875	0.905573
1.878	0.90554
1.881	0.905506
1.884	0.905471
1.887	0.905435
1.89	0.905397
1.893	0.905358
1.896	0.905317
1.899	0.905274
1.902	0.905229
1.905	0.905182
1.908	0.905132
1.911	0.905079
1.914	0.905024
1.917	0.904965
1.92	0.904903
1.923	0.904838
1.926	0.904769
1.929	0.904696
1.932	0.904619
1.935	0.904538
1.938	0.904453
1.941	0.904363
1.944	0.904268
1.947	0.904168
1.95	0.904063
1.953	0.903953
1.956	0.903837
1.959	0.903715
1.962	0.903587
1.965	0.903453
1.968	0.903312
1.971	0.903165
1.974	0.903011
1.977	0.90285
1.98	0.902682
1.983	0.902506
1.986	0.902323
1.989	0.902132
1.992	0.901932
1.995	0.901725
1.998	0.901509
2.001	0.901284
2.004	0.90105
2.007	0.900807
2.01	0.900555
2.013	0.900294
2.016	0.900022
2.019	0.899741
2.022	0.899449
2.025	0.899148
2.028	0.898835
2.031	0.898512
2.034	0.898178
2.037	0.897832
2.04	0.897475
2.043	0.897107
2.046	0.896726
2.049	0.896334
2.052	0.895929
2.055	0.895512
2.058	0.895083
2.061	0.89464
2.064	0.894185
2.067	0.893716
2.07	0.893234
2.073	0.892738
2.076	0.892228
2.079	0.891705
2.082	0.891167
2.085	0.890615
2.088	0.890048
2.091	0.889466
2.094	0.88887
2.097	0.888258
2.1	0.887631
2.103	0.886988
2.106	0.88633
2.109	0.885656
2.112	0.884966
2.115	0.884259
2.118	0.883537
2.121	0.882797
2.124	0.882041
2.127	0.881269
2.13	0.880479
2.133	0.879672
2.136	0.878847
2.139	0.878005
2.142	0.877146
2.145	0.876268
2.148	0.875373
2.151	0.87446
2.154	0.873528
2.157	0.872578
2.16	0.87161
2.163	0.870623
2.166	0.869617
2.169	0.868593
2.172	0.867549
2.175	0.866487
2.178	0.865405
2.181	0.864304
2.184	0.863183
2.187	0.862043
2.19	0.860884
2.193	0.859704
2.196	0.858505
2.199	0.857286
2.202	0.856048
2.205	0.854789
2.208	0.85351
2.211	0.85221
2.214	0.850891
2.217	0.849551
2.22	0.848191
2.223	0.846811
2.226	0.84541
2.229	0.843989
2.232	0.842547
2.235	0.841084
2.238	0.839601
2.241	0.838097
2.244	0.836573
2.247	0.835028
2.25	0.833462
2.253	0.831876
2.256	0.830269
2.259	0.828641
2.262	0.826992
2.265	0.825323
2.268	0.823633
2.271	0.821922
2.274	0.820191
2.277	0.818439
2.28	0.816667
2.283	0.814874
2.286	0.81306
2.289	0.811226
2.292	0.809371
2.295	0.807496
2.298	0.805601
2.301	0.803685
2.304	0.801749
2.307	0.799793
2.31	0.797817
2.313	0.795821
2.316	0.793805
2.319	0.791769
2.322	0.789714
2.325	0.787638
2.328	0.785544
2.331	0.783429
2.334	0.781296
2.337	0.779142
2.34	0.77697
2.343	0.774779
2.346	0.772569
2.349	0.77034
2.352	0.768092
2.355	0.765826
2.358	0.763541
2.361	0.761239
2.364	0.758917
2.367	0.756578
2.37	0.754221
2.373	0.751847
2.376	0.749454
2.379	0.747045
2.382	0.744618
2.385	0.742174
2.388	0.739713
2.391	0.737235
2.394	0.734741
2.397	0.73223
2.4	0.729703
2.403	0.72716
2.406	0.7246
2.409	0.722026
2.412	0.719435
2.415	0.716829
2.418	0.714208
2.421	0.711573
2.424	0.708922
2.427	0.706256
2.43	0.703577
2.433	0.700883
2.436	0.698174
2.439	0.695453
2.442	0.692717
2.445	0.689968
2.448	0.687206
2.451	0.68443
2.454	0.681642
2.457	0.678842
2.46	0.676029
2.463	0.673203
2.466	0.670366
2.469	0.667517
2.472	0.664656
2.475	0.661784
2.478	0.6589
2.481	0.656006
2.484	0.653101
2.487	0.650186
2.49	0.64726
2.493	0.644324
2.496	0.641378
2.499	0.638422
2.502	0.635457
2.505	0.632483
2.508	0.629499
2.511	0.626507
2.514	0.623506
2.517	0.620497
2.52	0.617479
2.523	0.614453
2.526	0.61142
2.529	0.608379
2.532	0.60533
2.535	0.602274
2.538	0.599212
2.541	0.596142
2.544	0.593066
2.547	0.589983
2.55	0.586895
2.553	0.5838
2.556	0.580699
2.559	0.577593
2.562	0.574482
2.565	0.571365
2.568	0.568243
2.571	0.565116
2.574	0.561985
2.577	0.558849
2.58	0.555709
2.583	0.552565
2.586	0.549417
2.589	0.546265
2.592	0.543109
2.595	0.53995
2.598	0.536788
2.601	0.533623
2.604	0.530455
2.607	0.527285
2.61	0.524111
2.613	0.520936
2.616	0.517758
2.619	0.514578
2.622	0.511396
2.625	0.508213
2.628	0.505027
2.631	0.501841
2.634	0.498653
2.637	0.495464
2.64	0.492274
2.643	0.489083
2.646	0.485891
2.649	0.482699
2.652	0.479507
2.655	0.476314
2.658	0.47312
2.661	0.469927
2.664	0.466734
2.667	0.463541
2.67	0.460348
2.673	0.457156
2.676	0.453965
2.679	0.450774
2.682	0.447583
2.685	0.444394
2.688	0.441206
2.691	0.438018
2.694	0.434832
2.697	0.431647
2.7	0.428464
2.703	0.425282
2.706	0.422102
2.709	0.418923
2.712	0.415746
2.715	0.412571
2.718	0.409398
2.721	0.406227
2.724	0.403058
2.727	0.399891
2.73	0.396726
2.733	0.393564
2.736	0.390404
2.739	0.387246
2.742	0.384091
2.745	0.380939
2.748	0.377789
2.751	0.374642
2.754	0.371498
2.757	0.368356
2.76	0.365217
2.763	0.362081
2.766	0.358948
2.769	0.355818
2.772	0.352691
2.775	0.349568
2.778	0.346447
2.781	0.343329
2.784	0.340215
2.787	0.337104
2.79	0.333996
2.793	0.330891
2.796	0.32779
2.799	0.324692
2.802	0.321597
2.805	0.318505
2.808	0.315417
2.811	0.312333
2.814	0.309252
2.817	0.306174
2.82	0.3031
2.823	0.300029
2.826	0.296961
2.829	0.293897
2.832	0.290837
2.835	0.28778
2.838	0.284726
2.841	0.281676
2.844	0.27863
2.847	0.275587
2.85	0.272547
2.853	0.269511
2.856	0.266478
2.859	0.263449
2.862	0.260423
2.865	0.2574
2.868	0.254381
2.871	0.251365
2.874	0.248353
2.877	0.245344
2.88	0.242338
2.883	0.239335
2.886	0.236336
2.889	0.23334
2.892	0.230347
2.895	0.227358
2.898	0.224372
2.901	0.221388
2.904	0.218408
2.907	0.215431
2.91	0.212457
2.913	0.209486
2.916	0.206518
2.919	0.203553
2.922	0.200591
2.925	0.197632
2.928	0.194675
2.931	0.191722
2.934	0.188771
2.937	0.185822
2.94	0.182877
2.943	0.179934
2.946	0.176993
2.949	0.174056
2.952	0.17112
2.955	0.168187
2.958	0.165257
2.961	0.162329
2.964	0.159403
2.967	0.156479
2.97	0.153558
2.973	0.150638
2.976	0.147721
2.979	0.144806
2.982	0.141893
2.985	0.138981
2.988	0.136072
2.991	0.133164
2.994	0.130259
2.997	0.127355
3	0.124452
3.003	0.121551
3.006	0.118652
3.009	0.115754
3.012	0.112858
3.015	0.109963
3.018	0.107069
3.021	0.104177
3.024	0.101286
3.027	0.0983955
3.03	0.0955065
3.033	0.0926185
3.036	0.0897315
3.039	0.0868454
3.042	0.0839601
3.045	0.0810757
3.048	0.0781919
3.051	0.0753088
3.054	0.0724264
3.057	0.0695444
3.06	0.066663
3.063	0.0637819
3.066	0.0609013
3.069	0.0580209
3.072	0.0551408
3.075	0.0522609
3.078	0.0493811
3.081	0.0465014
3.084	0.0436217
3.087	0.040742
3.09	0.0378621
3.093	0.0349821
3.096	0.0321018
3.099	0.0292213
3.102	0.0263404
3.105	0.0234591
3.108	0.0205774
3.111	0.0176952
3.114	0.0148124
3.117	0.0119289
3.12	0.00904483
3.123	0.00616
3.126	0.00327439
3.129	0.000387941
3.132	-0.0024994
3.135	-0.00538769
3.138	-0.00827697
3.141	-0.0111673
3.144	-0.0140587
3.147	-0.0169513
3.15	-0.0198451
3.153	-0.0227401
3.156	-0.0256364
3.159	-0.028534
3.162	-0.0314331
3.165	-0.0343335
3.168	-0.0372355
3.171	-0.0401389
3.174	-0.0430439
3.177	-0.0459506
3.18	-0.0488588
3.183	-0.0517688
3.186	-0.0546805
3.189	-0.0575939
3.192	-0.0605092
3.195	-0.0634263
3.198	-0.0663452
3.201	-0.0692661
3.204	-0.0721889
3.207	-0.0751137
3.21	-0.0780405
3.213	-0.0809693
3.216	-0.0839001
3.219	-0.0868331
3.222	-0.0897682
3.225	-0.0927054
3.228	-0.0956447
3.231	-0.0985863
3.234	-0.10153
3.237	-0.104476
3.24	-0.107424
3.243	-0.110375
3.246	-0.113327
3.249	-0.116282
3.252	-0.11924
3.255	-0.122199
3.258	-0.125161
3.261	-0.128126
3.264	-0.131092
3.267	-0.134061
3.27	-0.137033
3.273	-0.140006
3.276	-0.142982
3.279	-0.145961
3.282	-0.148941
3.285	-0.151924
3.288	-0.15491
3.291	-0.157897
3.294	-0.160887
3.297	-0.163879
3.3	-0.166874
3.303	-0.169871
3.306	-0.17287
3.309	-0.175871
3.312	-0.178875
3.315	-0.18188
3.318	-0.184888
3.321	-0.187898
3.324	-0.19091
3.327	-0.193924
3.33	-0.196941
3.333	-0.199959
3.336	-0.202979
3.339	-0.206001
3.342	-0.209025
3.345	-0.212051
3.348	-0.215079
3.351	-0.218109
3.354	-0.22114
3.357	-0.224173
3.36	-0.227207
3.363	-0.230244
3.366	-0.233281
3.369	-0.23632
3.372	-0.239361
3.375	-0.242403
3.378	-0.245446
3.381	-0.24849
3.384	-0.251536
3.387	-0.254582
3.39	-0.25763
3.393	-0.260679
3.396	-0.263728
3.399	-0.266778
3.402	-0.269829
3.405	-0.272881
3.408	-0.275933
3.411	-0.278985
3.414	-0.282038
3.417	-0.285091
3.42	-0.288145
3.423	-0.291198
3.426	-0.294252
3.429	-0.297305
3.432	-0.300358
3.435	-0.303411
3.438	-0.306464
3.441	-0.309516
3.444	-0.312568
3.447	-0.315618
3.45	-0.318668
3.453	-0.321718
3.456	-0.324766
3.459	-0.327813
3.462	-0.330858
3.465	-0.333903
3.468	-0.336946
3.471	-0.339987
3.474	-0.343026
3.477	-0.346064
3.48	-0.3491
3.483	-0.352134
3.486	-0.355165
3.489	-0.358194
3.492	-0.361221
3.495	-0.364245
3.498	-0.367266
3.501	-0.370285
3.504	-0.3733
3.507	-0.376312
3.51	-0.379321
3.513	-0.382327
3.516	-0.385329
3.519	-0.388328
3.522	-0.391322
3.525	-0.394313
3.528	-0.397299
3.531	-0.400282
3.534	-0.40326
3.537	-0.406233
3.54	-0.409202
3.543	-0.412166
3.546	-0.415125
3.549	-0.418079
3.552	-0.421027
3.555	-0.423971
3.558	-0.426908
3.561	-0.42984
3.564	-0.432767
3.567	-0.435687
3.57	-0.438601
3.573	-0.441509
3.576	-0.44441
3.579	-0.447305
3.582	-0.450194
3.585	-0.453075
3.588	-0.455949
3.591	-0.458817
3.594	-0.461677
3.597	-0.464529
3.6	-0.467374
3.603	-0.470212
3.606	-0.473041
3.609	-0.475863
3.612	-0.478676
3.615	-0.481481
3.618	-0.484278
3.621	-0.487066
3.624	-0.489846
3.627	-0.492616
3.63	-0.495378
3.633	-0.498131
3.636	-0.500874
3.639	-0.503608
3.642	-0.506333
3.645	-0.509048
3.648	-0.511754
3.651	-0.514449
3.654	-0.517135
3.657	-0.51981
3.66	-0.522475
3.663	-0.52513
3.666	-0.527775
3.669	-0.530409
3.672	-0.533032
3.675	-0.535644
3.678	-0.538246
3.681	-0.540836
3.684	-0.543416
3.687	-0.545984
3.69	-0.548541
3.693	-0.551087
3.696	-0.553621
3.699	-0.556143
3.702	-0.558654
3.705	-0.561153
3.708	-0.56364
3.711	-0.566115
3.714	-0.568578
3.717	-0.57103
3.72	-0.573468
3.723	-0.575895
3.726	-0.578309
3.729	-0.580711
3.732	-0.583101
3.735	-0.585478
3.738	-0.587842
3.741	-0.590193
3.744	-0.592532
3.747	-0.594859
3.75	-0.597172
3.753	-0.599472
3.756	-0.60176
3.759	-0.604035
3.762	-0.606296
3.765	-0.608545
3.768	-0.610781
3.771	-0.613003
3.774	-0.615212
3.777	-0.617409
3.78	-0.619592
3.783	-0.621761
3.786	-0.623918
3.789	-0.626061
3.792	-0.628192
3.795	-0.630308
3.798	-0.632412
3.801	-0.634503
3.804	-0.63658
3.807	-0.638644
3.81	-0.640694
3.813	-0.642732
3.816	-0.644756
3.819	-0.646767
3.822	-0.648765
3.825	-0.650749
3.828	-0.652721
3.831	-0.654679
3.834	-0.656624
3.837	-0.658556
3.84	-0.660475
3.843	-0.662381
3.846	-0.664274
3.849	-0.666154
3.852	-0.668022
3.855	-0.669876
3.858	-0.671717
3.861	-0.673546
3.864	-0.675362
3.867	-0.677166
3.87	-0.678956
3.873	-0.680735
3.876	-0.682501
3.879	-0.684254
3.882	-0.685995
3.885	-0.687724
3.888	-0.68944
3.891	-0.691145
3.894	-0.692837
3.897	-0.694517
3.9	-0.696186
3.903	-0.697842
3.906	-0.699487
3.909	-0.70112
3.912	-0.702742
3.915	-0.704352
3.918	-0.70595
3.921	-0.707538
3.924	-0.709114
3.927	-0.710679
3.93	-0.712233
3.933	-0.713776
3.936	-0.715308
3.939	-0.716829
3.942	-0.71834
3.945	-0.719841
3.948	-0.72133
3.951	-0.72281
3.954	-0.724279
3.957	-0.725738
3.96	-0.727188
3.963	-0.728627
3.966	-0.730056
3.969	-0.731476
3.972	-0.732887
3.975	-0.734288
3.978	-0.735679
3.981	-0.737062
3.984	-0.738435
3.987	-0.739799
3.99	-0.741155
3.993	-0.742501
3.996	-0.74384
3.999	-0.745169
4.002	-0.746491
4.005	-0.747804
4.008	-0.749109
4.011	-0.750406
4.014	-0.751695
4.017	-0.752976
4.02	-0.75425
4.023	-0.755516
4.026	-0.756775
4.029	-0.758027
4.032	-0.759272
4.035	-0.760509
4.038	-0.76174
4.041	-0.762964
4.044	-0.764181
4.047	-0.765393
4.05	-0.766597
4.053	-0.767796
4.056	-0.768988
4.059	-0.770174
4.062	-0.771355
4.065	-0.77253
4.068	-0.773699
4.071	-0.774863
4.074	-0.776022
4.077	-0.777175
4.08	-0.778324
4.083	-0.779467
4.086	-0.780606
4.089	-0.781739
4.092	-0.782869
4.095	-0.783994
4.098	-0.785115
4.101	-0.786231
4.104	-0.787343
4.107	-0.788452
4.11	-0.789557
4.113	-0.790658
4.116	-0.791755
4.119	-0.792849
4.122	-0.79394
4.125	-0.795028
4.128	-0.796112
4.131	-0.797194
4.134	-0.798273
4.137	-0.799349
4.14	-0.800422
4.143	-0.801493
4.146	-0.802562
4.149	-0.803628
4.152	-0.804692
4.155	-0.805755
4.158	-0.806815
4.161	-0.807874
4.164	-0.808931
4.167	-0.809986
4.17	-0.81104
4.173	-0.812092
4.176	-0.813144
4.179	-0.814194
4.182	-0.815243
4.185	-0.816292
4.188	-0.817339
4.191	-0.818386
4.194	-0.819432
4.197	-0.820478
4.2	-0.821523
4.203	-0.822569
4.206	-0.823613
4.209	-0.824658
4.212	-0.825703
4.215	-0.826748
4.218	-0.827793
4.221	-0.828839
4.224	-0.829884
4.227	-0.830931
4.23	-0.831977
4.233	-0.833025
4.236	-0.834073
4.239	-0.835122
4.242	-0.836172
4.245	-0.837223
4.248	-0.838275
4.251	-0.839328
4.254	-0.840383
4.257	-0.841439
4.26	-0.842496
4.263	-0.843555
4.266	-0.844615
4.269	-0.845677
4.272	-0.846741
4.275	-0.847806
4.278	-0.848873
4.281	-0.849942
4.284	-0.851014
4.287	-0.852087
4.29	-0.853162
4.293	-0.85424
4.296	-0.855319
4.299	-0.856402
4.302	-0.857486
4.305	-0.858573
4.308	-0.859662
4.311	-0.860754
4.314	-0.861849
4.317	-0.862946
4.32	-0.864046
4.323	-0.865149
4.326	-0.866254
4.329	-0.867362
4.332	-0.868473
4.335	-0.869588
4.338	-0.870705
4.341	-0.871825
4.344	-0.872948
4.347	-0.874074
4.35	-0.875204
4.353	-0.876336
4.356	-0.877472
4.359	-0.878611
4.362	-0.879753
4.365	-0.880899
4.368	-0.882048
4.371	-0.8832
4.374	-0.884355
4.377	-0.885514
4.38	-0.886677
4.383	-0.887843
4.386	-0.889012
4.389	-0.890184
4.392	-0.891361
4.395	-0.89254
4.398	-0.893723
4.401	-0.89491
4.404	-0.8961
4.407	-0.897293
4.41	-0.89849
4.413	-0.899691
4.416	-0.900895
4.419	-0.902103
4.422	-0.903314
4.425	-0.904528
4.428	-0.905746
4.431	-0.906967
4.434	-0.908192
4.437	-0.909421
4.44	-0.910652
4.443	-0.911887
4.446	-0.913126
4.449	-0.914367
4.452	-0.915613
4.455	-0.916861
4.458	-0.918112
4.461	-0.919367
4.464	-0.920625
4.467	-0.921886
4.47	-0.923151
