 x  	 F(x)  
1.695	0.911259
1.698	0.911034
1.701	0.910816
1.704	0.910603
1.707	0.910397
1.71	0.910196
1.713	0.910001
1.716	0.909812
1.719	0.909629
1.722	0.909451
1.725	0.909279
1.728	0.909112
1.731	0.90895
1.734	0.908794
1.737	0.908644
1.74	0.908498
1.743	0.908357
1.746	0.908221
1.749	0.908091
1.752	0.907965
1.755	0.907843
1.758	0.907727
1.761	0.907615
1.764	0.907507
1.767	0.907403
1.77	0.907304
1.773	0.907209
1.776	0.907118
1.779	0.907031
1.782	0.906947
1.785	0.906867
1.788	0.906791
1.791	0.906718
1.794	0.906649
1.797	0.906582
1.8	0.906519
1.803	0.906459
1.806	0.906401
1.809	0.906347
1.812	0.906295
1.815	0.906245
1.818	0.906197
1.821	0.906152
1.824	0.906109
1.827	0.906068
1.83	0.906028
1.833	0.90599
1.836	0.905953
1.839	0.905918
1.842	0.905884
1.845	0.905851
1.848	0.905819
1.851	0.905788
1.854	0.905757
1.857	0.905726
1.86	0.905696
1.863	0.905666
1.866	0.905636
1.869	0.905606
1.872	0.905575
1.875	0.905543
1.878	0.905511
1.881	0.905478
1.884	0.905444
1.887	0.905409
1.89	0.905372
1.893	0.905333
1.896	0.905293
1.899	0.905251
1.902	0.905207
1.905	0.90516
1.908	0.905111
1.911	0.905059
1.914	0.905004
1.917	0.904947
1.92	0.904886
1.923	0.904821
1.926	0.904753
1.929	0.904681
1.932	0.904605
1.935	0.904525
1.938	0.904441
1.941	0.904351
1.944	0.904257
1.947	0.904158
1.95	0.904054
1.953	0.903945
1.956	0.90383
1.959	0.903709
1.962	0.903582
1.965	0.903448
1.968	0.903309
1.971	0.903163
1.974	0.903009
1.977	0.902849
1.98	0.902682
1.983	0.902507
1.986	0.902325
1.989	0.902135
1.992	0.901936
1.995	0.901729
1.998	0.901514
2.001	0.90129
2.004	0.901058
2.007	0.900816
2.01	0.900565
2.013	0.900304
2.016	0.900033
2.019	0.899753
2.022	0.899462
2.025	0.899161
2.028	0.89885
2.031	0.898527
2.034	0.898194
2.037	0.89785
2.04	0.897494
2.043	0.897126
2.046	0.896747
2.049	0.896355
2.052	0.895951
2.055	0.895535
2.058	0.895107
2.061	0.894665
2.064	0.89421
2.067	0.893742
2.07	0.893261
2.073	0.892766
2.076	0.892257
2.079	0.891735
2.082	0.891198
2.085	0.890646
2.088	0.89008
2.091	0.889499
2.094	0.888904
2.097	0.888293
2.1	0.887666
2.103	0.887025
2.106	0.886367
2.109	0.885694
2.112	0.885004
2.115	0.884299
2.118	0.883577
2.121	0.882838
2.124	0.882083
2.127	0.881311
2.13	0.880522
2.133	0.879715
2.136	0.878892
2.139	0.878051
2.142	0.877192
2.145	0.876315
2.148	0.87542
2.151	0.874508
2.154	0.873577
2.157	0.872628
2.16	0.87166
2.163	0.870673
2.166	0.869668
2.169	0.868644
2.172	0.867601
2.175	0.866539
2.178	0.865458
2.181	0.864358
2.184	0.863238
2.187	0.862098
2.19	0.860939
2.193	0.85976
2.196	0.858562
2.199	0.857343
2.202	0.856105
2.205	0.854846
2.208	0.853568
2.211	0.852269
2.214	0.85095
2.217	0.849611
2.22	0.848251
2.223	0.846871
2.226	0.84547
2.229	0.844049
2.232	0.842608
2.235	0.841145
2.238	0.839663
2.241	0.838159
2.244	0.836635
2.247	0.83509
2.25	0.833525
2.253	0.831938
2.256	0.830332
2.259	0.828704
2.262	0.827055
2.265	0.825386
2.268	0.823696
2.271	0.821986
2.274	0.820255
2.277	0.818503
2.28	0.81673
2.283	0.814937
2.286	0.813124
2.289	0.81129
2.292	0.809435
2.295	0.80756
2.298	0.805665
2.301	0.803749
2.304	0.801813
2.307	0.799857
2.31	0.797881
2.313	0.795885
2.316	0.793869
2.319	0.791833
2.322	0.789777
2.325	0.787701
2.328	0.785606
2.331	0.783492
2.334	0.781358
2.337	0.779205
2.34	0.777032
2.343	0.774841
2.346	0.77263
2.349	0.770401
2.352	0.768153
2.355	0.765887
2.358	0.763602
2.361	0.761299
2.364	0.758977
2.367	0.756638
2.37	0.75428
2.373	0.751905
2.376	0.749513
2.379	0.747103
2.382	0.744675
2.385	0.742231
2.388	0.739769
2.391	0.737291
2.394	0.734796
2.397	0.732285
2.4	0.729757
2.403	0.727214
2.406	0.724654
2.409	0.722079
2.412	0.719488
2.415	0.716882
2.418	0.71426
2.421	0.711624
2.424	0.708972
2.427	0.706306
2.43	0.703626
2.433	0.700931
2.436	0.698223
2.439	0.6955
2.442	0.692764
2.445	0.690014
2.448	0.687252
2.451	0.684476
2.454	0.681687
2.457	0.678886
2.46	0.676072
2.463	0.673246
2.466	0.670408
2.469	0.667558
2.472	0.664697
2.475	0.661824
2.478	0.65894
2.481	0.656045
2.484	0.653139
2.487	0.650223
2.49	0.647296
2.493	0.64436
2.496	0.641413
2.499	0.638457
2.502	0.635491
2.505	0.632516
2.508	0.629532
2.511	0.626538
2.514	0.623537
2.517	0.620527
2.52	0.617508
2.523	0.614482
2.526	0.611448
2.529	0.608406
2.532	0.605357
2.535	0.6023
2.538	0.599237
2.541	0.596166
2.544	0.593089
2.547	0.590006
2.55	0.586917
2.553	0.583821
2.556	0.58072
2.559	0.577613
2.562	0.574501
2.565	0.571383
2.568	0.568261
2.571	0.565133
2.574	0.562001
2.577	0.558865
2.58	0.555724
2.583	0.552579
2.586	0.54943
2.589	0.546278
2.592	0.543121
2.595	0.539962
2.598	0.536799
2.601	0.533633
2.604	0.530465
2.607	0.527293
2.61	0.524119
2.613	0.520943
2.616	0.517765
2.619	0.514584
2.622	0.511402
2.625	0.508217
2.628	0.505032
2.631	0.501844
2.634	0.498656
2.637	0.495466
2.64	0.492276
2.643	0.489084
2.646	0.485892
2.649	0.482699
2.652	0.479506
2.655	0.476312
2.658	0.473118
2.661	0.469925
2.664	0.466731
2.667	0.463537
2.67	0.460344
2.673	0.457151
2.676	0.453959
2.679	0.450768
2.682	0.447577
2.685	0.444387
2.688	0.441198
2.691	0.43801
2.694	0.434824
2.697	0.431639
2.7	0.428455
2.703	0.425272
2.706	0.422091
2.709	0.418912
2.712	0.415735
2.715	0.412559
2.718	0.409386
2.721	0.406214
2.724	0.403045
2.727	0.399878
2.73	0.396712
2.733	0.39355
2.736	0.390389
2.739	0.387231
2.742	0.384076
2.745	0.380923
2.748	0.377773
2.751	0.374625
2.754	0.371481
2.757	0.368339
2.76	0.3652
2.763	0.362063
2.766	0.35893
2.769	0.3558
2.772	0.352673
2.775	0.349549
2.778	0.346428
2.781	0.34331
2.784	0.340195
2.787	0.337084
2.79	0.333975
2.793	0.330871
2.796	0.327769
2.799	0.324671
2.802	0.321576
2.805	0.318484
2.808	0.315396
2.811	0.312311
2.814	0.30923
2.817	0.306152
2.82	0.303077
2.823	0.300006
2.826	0.296939
2.829	0.293875
2.832	0.290814
2.835	0.287757
2.838	0.284703
2.841	0.281653
2.844	0.278607
2.847	0.275563
2.85	0.272524
2.853	0.269487
2.856	0.266454
2.859	0.263425
2.862	0.260399
2.865	0.257376
2.868	0.254357
2.871	0.251341
2.874	0.248329
2.877	0.24532
2.88	0.242314
2.883	0.239311
2.886	0.236312
2.889	0.233316
2.892	0.230324
2.895	0.227334
2.898	0.224348
2.901	0.221365
2.904	0.218384
2.907	0.215407
2.91	0.212434
2.913	0.209463
2.916	0.206495
2.919	0.20353
2.922	0.200568
2.925	0.197608
2.928	0.194652
2.931	0.191698
2.934	0.188748
2.937	0.185799
2.94	0.182854
2.943	0.179911
2.946	0.176971
2.949	0.174033
2.952	0.171098
2.955	0.168165
2.958	0.165235
2.961	0.162307
2.964	0.159381
2.967	0.156457
2.97	0.153536
2.973	0.150617
2.976	0.1477
2.979	0.144785
2.982	0.141872
2.985	0.138961
2.988	0.136052
2.991	0.133144
2.994	0.130239
2.997	0.127335
3	0.124432
3.003	0.121532
3.006	0.118633
3.009	0.115735
3.012	0.112839
3.015	0.109944
3.018	0.107051
3.021	0.104158
3.024	0.101267
3.027	0.0983776
3.03	0.0954888
3.033	0.0926011
3.036	0.0897143
3.039	0.0868284
3.042	0.0839434
3.045	0.0810591
3.048	0.0781756
3.051	0.0752928
3.054	0.0724105
3.057	0.0695288
3.06	0.0666476
3.063	0.0637668
3.066	0.0608864
3.069	0.0580063
3.072	0.0551264
3.075	0.0522468
3.078	0.0493672
3.081	0.0464878
3.084	0.0436083
3.087	0.0407288
3.09	0.0378492
3.093	0.0349694
3.096	0.0320894
3.099	0.0292091
3.102	0.0263285
3.105	0.0234474
3.108	0.020566
3.111	0.017684
3.114	0.0148014
3.117	0.0119183
3.12	0.00903441
3.123	0.00614983
3.126	0.00326446
3.129	0.000378258
3.132	-0.00250884
3.135	-0.00539688
3.138	-0.00828592
3.141	-0.011176
3.144	-0.0140672
3.147	-0.0169595
3.15	-0.0198531
3.153	-0.0227478
3.156	-0.0256439
3.159	-0.0285413
3.162	-0.0314401
3.165	-0.0343404
3.168	-0.0372421
3.171	-0.0401453
3.174	-0.0430501
3.177	-0.0459565
3.18	-0.0488646
3.183	-0.0517743
3.186	-0.0546858
3.189	-0.057599
3.192	-0.0605141
3.195	-0.0634309
3.198	-0.0663497
3.201	-0.0692704
3.204	-0.072193
3.207	-0.0751176
3.21	-0.0780442
3.213	-0.0809728
3.216	-0.0839035
3.219	-0.0868362
3.222	-0.0897711
3.225	-0.0927082
3.228	-0.0956474
3.231	-0.0985887
3.234	-0.101532
3.237	-0.104478
3.24	-0.107426
3.243	-0.110377
3.246	-0.113329
3.249	-0.116284
3.252	-0.119241
3.255	-0.122201
3.258	-0.125163
3.261	-0.128127
3.264	-0.131093
3.267	-0.134062
3.27	-0.137033
3.273	-0.140007
3.276	-0.142983
3.279	-0.145961
3.282	-0.148942
3.285	-0.151924
3.288	-0.15491
3.291	-0.157897
3.294	-0.160887
3.297	-0.163879
3.3	-0.166874
3.303	-0.169871
3.306	-0.17287
3.309	-0.175871
3.312	-0.178874
3.315	-0.18188
3.318	-0.184888
3.321	-0.187898
3.324	-0.19091
3.327	-0.193924
3.33	-0.19694
3.333	-0.199958
3.336	-0.202979
3.339	-0.206001
3.342	-0.209025
3.345	-0.212051
3.348	-0.215079
3.351	-0.218108
3.354	-0.22114
3.357	-0.224173
3.36	-0.227207
3.363	-0.230243
3.366	-0.233281
3.369	-0.23632
3.372	-0.239361
3.375	-0.242403
3.378	-0.245446
3.381	-0.248491
3.384	-0.251536
3.387	-0.254583
3.39	-0.257631
3.393	-0.260679
3.396	-0.263729
3.399	-0.266779
3.402	-0.26983
3.405	-0.272882
3.408	-0.275934
3.411	-0.278987
3.414	-0.28204
3.417	-0.285093
3.42	-0.288147
3.423	-0.2912
3.426	-0.294254
3.429	-0.297307
3.432	-0.300361
3.435	-0.303414
3.438	-0.306467
3.441	-0.309519
3.444	-0.312571
3.447	-0.315622
3.45	-0.318672
3.453	-0.321721
3.456	-0.32477
3.459	-0.327817
3.462	-0.330863
3.465	-0.333907
3.468	-0.33695
3.471	-0.339992
3.474	-0.343032
3.477	-0.34607
3.48	-0.349106
3.483	-0.35214
3.486	-0.355171
3.489	-0.358201
3.492	-0.361227
3.495	-0.364252
3.498	-0.367273
3.501	-0.370292
3.504	-0.373308
3.507	-0.37632
3.51	-0.37933
3.513	-0.382335
3.516	-0.385338
3.519	-0.388337
3.522	-0.391331
3.525	-0.394322
3.528	-0.397309
3.531	-0.400292
3.534	-0.40327
3.537	-0.406244
3.54	-0.409213
3.543	-0.412177
3.546	-0.415136
3.549	-0.41809
3.552	-0.421039
3.555	-0.423983
3.558	-0.426921
3.561	-0.429853
3.564	-0.43278
3.567	-0.4357
3.57	-0.438615
3.573	-0.441523
3.576	-0.444425
3.579	-0.44732
3.582	-0.450208
3.585	-0.45309
3.588	-0.455965
3.591	-0.458832
3.594	-0.461693
3.597	-0.464545
3.6	-0.467391
3.603	-0.470228
3.606	-0.473058
3.609	-0.47588
3.612	-0.478694
3.615	-0.481499
3.618	-0.484296
3.621	-0.487084
3.624	-0.489864
3.627	-0.492635
3.63	-0.495397
3.633	-0.49815
3.636	-0.500894
3.639	-0.503628
3.642	-0.506353
3.645	-0.509068
3.648	-0.511774
3.651	-0.514469
3.654	-0.517155
3.657	-0.519831
3.66	-0.522496
3.663	-0.525151
3.666	-0.527796
3.669	-0.53043
3.672	-0.533053
3.675	-0.535666
3.678	-0.538268
3.681	-0.540859
3.684	-0.543438
3.687	-0.546007
3.69	-0.548564
3.693	-0.551109
3.696	-0.553644
3.699	-0.556166
3.702	-0.558677
3.705	-0.561176
3.708	-0.563663
3.711	-0.566139
3.714	-0.568602
3.717	-0.571053
3.72	-0.573492
3.723	-0.575919
3.726	-0.578333
3.729	-0.580735
3.732	-0.583124
3.735	-0.585501
3.738	-0.587866
3.741	-0.590217
3.744	-0.592556
3.747	-0.594882
3.75	-0.597196
3.753	-0.599496
3.756	-0.601784
3.759	-0.604058
3.762	-0.60632
3.765	-0.608569
3.768	-0.610804
3.771	-0.613026
3.774	-0.615236
3.777	-0.617432
3.78	-0.619615
3.783	-0.621785
3.786	-0.623941
3.789	-0.626084
3.792	-0.628214
3.795	-0.630331
3.798	-0.632435
3.801	-0.634525
3.804	-0.636602
3.807	-0.638666
3.81	-0.640716
3.813	-0.642753
3.816	-0.644777
3.819	-0.646788
3.822	-0.648786
3.825	-0.65077
3.828	-0.652741
3.831	-0.6547
3.834	-0.656644
3.837	-0.658576
3.84	-0.660495
3.843	-0.662401
3.846	-0.664294
3.849	-0.666173
3.852	-0.66804
3.855	-0.669894
3.858	-0.671736
3.861	-0.673564
3.864	-0.67538
3.867	-0.677183
3.87	-0.678974
3.873	-0.680752
3.876	-0.682517
3.879	-0.68427
3.882	-0.686011
3.885	-0.687739
3.888	-0.689455
3.891	-0.691159
3.894	-0.692851
3.897	-0.694531
3.9	-0.696199
3.903	-0.697855
3.906	-0.6995
3.909	-0.701133
3.912	-0.702754
3.915	-0.704363
3.918	-0.705962
3.921	-0.707549
3.924	-0.709124
3.927	-0.710689
3.93	-0.712243
3.933	-0.713785
3.936	-0.715317
3.939	-0.716838
3.942	-0.718348
3.945	-0.719848
3.948	-0.721337
3.951	-0.722816
3.954	-0.724285
3.957	-0.725744
3.96	-0.727193
3.963	-0.728632
3.966	-0.730061
3.969	-0.73148
3.972	-0.73289
3.975	-0.73429
3.978	-0.735681
3.981	-0.737063
3.984	-0.738436
3.987	-0.7398
3.99	-0.741155
3.993	-0.742501
3.996	-0.743839
3.999	-0.745168
4.002	-0.746489
4.005	-0.747802
4.008	-0.749106
4.011	-0.750403
4.014	-0.751691
4.017	-0.752972
4.02	-0.754245
4.023	-0.755511
4.026	-0.75677
4.029	-0.758021
4.032	-0.759265
4.035	-0.760502
4.038	-0.761732
4.041	-0.762956
4.044	-0.764173
4.047	-0.765383
4.05	-0.766587
4.053	-0.767785
4.056	-0.768977
4.059	-0.770163
4.062	-0.771343
4.065	-0.772518
4.068	-0.773687
4.071	-0.77485
4.074	-0.776008
4.077	-0.777161
4.08	-0.778309
4.083	-0.779452
4.086	-0.78059
4.089	-0.781723
4.092	-0.782852
4.095	-0.783977
4.098	-0.785097
4.101	-0.786213
4.104	-0.787325
4.107	-0.788433
4.11	-0.789537
4.113	-0.790638
4.116	-0.791735
4.119	-0.792828
4.122	-0.793919
4.125	-0.795006
4.128	-0.79609
4.131	-0.797171
4.134	-0.798249
4.137	-0.799325
4.14	-0.800398
4.143	-0.801468
4.146	-0.802536
4.149	-0.803602
4.152	-0.804666
4.155	-0.805728
4.158	-0.806788
4.161	-0.807846
4.164	-0.808903
4.167	-0.809958
4.17	-0.811011
4.173	-0.812063
4.176	-0.813114
4.179	-0.814164
4.182	-0.815213
4.185	-0.816261
4.188	-0.817308
4.191	-0.818355
4.194	-0.819401
4.197	-0.820446
4.2	-0.821491
4.203	-0.822536
4.206	-0.82358
4.209	-0.824625
4.212	-0.825669
4.215	-0.826714
4.218	-0.827759
4.221	-0.828804
4.224	-0.829849
4.227	-0.830895
4.23	-0.831942
4.233	-0.832989
4.236	-0.834037
4.239	-0.835086
4.242	-0.836135
4.245	-0.837186
4.248	-0.838238
4.251	-0.839291
4.254	-0.840345
4.257	-0.841401
4.26	-0.842458
4.263	-0.843516
4.266	-0.844576
4.269	-0.845638
4.272	-0.846701
4.275	-0.847766
4.278	-0.848833
4.281	-0.849902
4.284	-0.850973
4.287	-0.852047
4.29	-0.853122
4.293	-0.854199
4.296	-0.855279
4.299	-0.856361
4.302	-0.857445
4.305	-0.858532
4.308	-0.859621
4.311	-0.860713
4.314	-0.861807
4.317	-0.862904
4.32	-0.864004
4.323	-0.865107
4.326	-0.866212
4.329	-0.86732
4.332	-0.868431
4.335	-0.869545
4.338	-0.870663
4.341	-0.871783
4.344	-0.872906
4.347	-0.874032
4.35	-0.875161
4.353	-0.876294
4.356	-0.87743
4.359	-0.878569
4.362	-0.879711
4.365	-0.880857
4.368	-0.882005
4.371	-0.883158
4.374	-0.884313
4.377	-0.885472
4.38	-0.886635
4.383	-0.887801
4.386	-0.88897
4.389	-0.890143
4.392	-0.891319
4.395	-0.892499
4.398	-0.893682
4.401	-0.894869
4.404	-0.896059
4.407	-0.897252
4.41	-0.89845
4.413	-0.89965
4.416	-0.900855
4.419	-0.902062
4.422	-0.903273
4.425	-0.904488
4.428	-0.905706
4.431	-0.906928
4.434	-0.908153
4.437	-0.909382
4.44	-0.910613
4.443	-0.911849
4.446	-0.913087
4.449	-0.91433
4.452	-0.915575
4.455	-0.916823
4.458	-0.918075
4.461	-0.91933
4.464	-0.920589
4.467	-0.92185
4.47	-0.923115
