 x 	V[Y|X = x] 
0.639	0.0287754
0.642	0.0276324
0.645	0.0264708
0.648	0.0252908
0.651	0.0240924
0.654	0.0228759
0.657	0.0216413
0.66	0.0203887
0.663	0.0191185
0.666	0.0178307
0.669	0.0165255
0.672	0.0152032
0.675	0.0138638
0.678	0.0125077
0.681	0.0111351
0.684	0.00974625
0.687	0.00834131
0.69	0.00692059
0.693	0.00548437
0.696	0.00403291
0.699	0.00256651
0.702	0.00108548
0.705	-0.00040988
0.708	-0.00191924
0.711	-0.00344226
0.714	-0.00497861
0.717	-0.00652792
0.72	-0.00808983
0.723	-0.00966396
0.726	-0.0112499
0.729	-0.0128473
0.732	-0.0144558
0.735	-0.0160748
0.738	-0.017704
0.741	-0.019343
0.744	-0.0209912
0.747	-0.0226483
0.75	-0.0243137
0.753	-0.025987
0.756	-0.0276677
0.759	-0.0293553
0.762	-0.0310493
0.765	-0.0327492
0.768	-0.0344544
0.771	-0.0361644
0.774	-0.0378787
0.777	-0.0395968
0.78	-0.041318
0.783	-0.0430418
0.786	-0.0447676
0.789	-0.0464949
0.792	-0.0482231
0.795	-0.0499516
0.798	-0.0516797
0.801	-0.0534069
0.804	-0.0551326
0.807	-0.0568561
0.81	-0.0585769
0.813	-0.0602943
0.816	-0.0620077
0.819	-0.0637164
0.822	-0.0654199
0.825	-0.0671174
0.828	-0.0688084
0.831	-0.0704922
0.834	-0.0721681
0.837	-0.0738356
0.84	-0.0754939
0.843	-0.0771424
0.846	-0.0787805
0.849	-0.0804075
0.852	-0.0820228
0.855	-0.0836258
0.858	-0.0852157
0.861	-0.086792
0.864	-0.0883539
0.867	-0.089901
0.87	-0.0914325
0.873	-0.0929478
0.876	-0.0944463
0.879	-0.0959274
0.882	-0.0973904
0.885	-0.0988347
0.888	-0.10026
0.891	-0.101665
0.894	-0.10305
0.897	-0.104414
0.9	-0.105756
0.903	-0.107076
0.906	-0.108373
0.909	-0.109647
0.912	-0.110897
0.915	-0.112122
0.918	-0.113323
0.921	-0.114499
0.924	-0.115648
0.927	-0.116771
0.93	-0.117868
0.933	-0.118936
0.936	-0.119978
0.939	-0.12099
0.942	-0.121975
0.945	-0.12293
0.948	-0.123855
0.951	-0.124751
0.954	-0.125617
0.957	-0.126452
0.96	-0.127256
0.963	-0.128028
0.966	-0.128769
0.969	-0.129478
0.972	-0.130155
0.975	-0.1308
0.978	-0.131411
0.981	-0.13199
0.984	-0.132535
0.987	-0.133047
0.99	-0.133526
0.993	-0.13397
0.996	-0.134381
0.999	-0.134757
1.002	-0.1351
1.005	-0.135408
1.008	-0.135681
1.011	-0.13592
1.014	-0.136124
1.017	-0.136294
1.02	-0.136428
1.023	-0.136528
1.026	-0.136594
1.029	-0.136625
1.032	-0.136621
1.035	-0.136582
1.038	-0.136509
1.041	-0.136401
1.044	-0.136259
1.047	-0.136082
1.05	-0.135871
1.053	-0.135627
1.056	-0.135348
1.059	-0.135035
1.062	-0.134689
1.065	-0.13431
1.068	-0.133897
1.071	-0.133452
1.074	-0.132973
1.077	-0.132463
1.08	-0.131919
1.083	-0.131344
1.086	-0.130738
1.089	-0.1301
1.092	-0.129431
1.095	-0.128731
1.098	-0.128
1.101	-0.12724
1.104	-0.12645
1.107	-0.12563
1.11	-0.124781
1.113	-0.123904
1.116	-0.122998
1.119	-0.122065
1.122	-0.121104
1.125	-0.120116
1.128	-0.119102
1.131	-0.118061
1.134	-0.116994
1.137	-0.115903
1.14	-0.114786
1.143	-0.113645
1.146	-0.11248
1.149	-0.111291
1.152	-0.110079
1.155	-0.108845
1.158	-0.107589
1.161	-0.106311
1.164	-0.105012
1.167	-0.103693
1.17	-0.102353
1.173	-0.100994
1.176	-0.0996154
1.179	-0.0982185
1.182	-0.0968034
1.185	-0.0953708
1.188	-0.093921
1.191	-0.0924547
1.194	-0.0909724
1.197	-0.0894744
1.2	-0.0879615
1.203	-0.086434
1.206	-0.0848925
1.209	-0.0833375
1.212	-0.0817695
1.215	-0.080189
1.218	-0.0785966
1.221	-0.0769927
1.224	-0.0753778
1.227	-0.0737524
1.23	-0.0721172
1.233	-0.0704724
1.236	-0.0688187
1.239	-0.0671565
1.242	-0.0654864
1.245	-0.0638088
1.248	-0.0621242
1.251	-0.0604331
1.254	-0.0587359
1.257	-0.0570332
1.26	-0.0553254
1.263	-0.053613
1.266	-0.0518964
1.269	-0.0501762
1.272	-0.0484527
1.275	-0.0467264
1.278	-0.0449978
1.281	-0.0432672
1.284	-0.0415352
1.287	-0.0398022
1.29	-0.0380686
1.293	-0.0363348
1.296	-0.0346013
1.299	-0.0328684
1.302	-0.0311365
1.305	-0.0294061
1.308	-0.0276776
1.311	-0.0259513
1.314	-0.0242276
1.317	-0.022507
1.32	-0.0207897
1.323	-0.0190762
1.326	-0.0173668
1.329	-0.0156619
1.332	-0.0139618
1.335	-0.0122669
1.338	-0.0105775
1.341	-0.00889395
1.344	-0.00721657
1.347	-0.00554568
1.35	-0.00388162
1.353	-0.00222469
1.356	-0.000575191
1.359	0.00106657
1.362	0.0027003
1.365	0.0043257
1.368	0.0059425
1.371	0.00755042
1.374	0.00914918
1.377	0.0107385
1.38	0.0123182
1.383	0.0138879
1.386	0.0154474
1.389	0.0169965
1.392	0.0185349
1.395	0.0200624
1.398	0.0215787
1.401	0.0230837
1.404	0.0245771
1.407	0.0260588
1.41	0.0275284
1.413	0.0289858
1.416	0.0304307
1.419	0.0318631
1.422	0.0332827
1.425	0.0346893
1.428	0.0360828
1.431	0.0374629
1.434	0.0388296
1.437	0.0401825
1.44	0.0415217
1.443	0.0428469
1.446	0.0441579
1.449	0.0454547
1.452	0.046737
1.455	0.0480048
1.458	0.0492579
1.461	0.0504961
1.464	0.0517194
1.467	0.0529276
1.47	0.0541207
1.473	0.0552984
1.476	0.0564607
1.479	0.0576075
1.482	0.0587386
1.485	0.059854
1.488	0.0609536
1.491	0.0620373
1.494	0.063105
1.497	0.0641566
1.5	0.065192
1.503	0.0662111
1.506	0.0672139
1.509	0.0682004
1.512	0.0691703
1.515	0.0701237
1.518	0.0710605
1.521	0.0719807
1.524	0.0728841
1.527	0.0737707
1.53	0.0746406
1.533	0.0754935
1.536	0.0763296
1.539	0.0771486
1.542	0.0779507
1.545	0.0787357
1.548	0.0795037
1.551	0.0802545
1.554	0.0809882
1.557	0.0817047
1.56	0.0824041
1.563	0.0830862
1.566	0.083751
1.569	0.0843986
1.572	0.0850289
1.575	0.085642
1.578	0.0862377
1.581	0.0868161
1.584	0.0873772
1.587	0.087921
1.59	0.0884474
1.593	0.0889565
1.596	0.0894482
1.599	0.0899226
1.602	0.0903797
1.605	0.0908195
1.608	0.0912419
1.611	0.0916471
1.614	0.0920349
1.617	0.0924054
1.62	0.0927587
1.623	0.0930947
1.626	0.0934135
1.629	0.0937151
1.632	0.0939995
1.635	0.0942667
1.638	0.0945167
1.641	0.0947496
1.644	0.0949655
1.647	0.0951643
1.65	0.095346
1.653	0.0955107
1.656	0.0956585
1.659	0.0957894
1.662	0.0959034
1.665	0.0960005
1.668	0.0960808
1.671	0.0961443
1.674	0.0961912
1.677	0.0962213
1.68	0.0962348
1.683	0.0962318
1.686	0.0962122
1.689	0.0961761
1.692	0.0961236
1.695	0.0960548
1.698	0.0959696
1.701	0.0958682
1.704	0.0957506
1.707	0.0956169
1.71	0.0954671
1.713	0.0953013
1.716	0.0951196
1.719	0.094922
1.722	0.0947087
1.725	0.0944796
1.728	0.0942348
1.731	0.0939745
1.734	0.0936987
1.737	0.0934075
1.74	0.0931009
1.743	0.0927791
1.746	0.0924421
1.749	0.09209
1.752	0.091723
1.755	0.091341
1.758	0.0909442
1.761	0.0905327
1.764	0.0901066
1.767	0.0896659
1.77	0.0892108
1.773	0.0887414
1.776	0.0882577
1.779	0.08776
1.782	0.0872482
1.785	0.0867225
1.788	0.086183
1.791	0.0856298
1.794	0.085063
1.797	0.0844828
1.8	0.0838893
1.803	0.0832825
1.806	0.0826626
1.809	0.0820298
1.812	0.0813842
1.815	0.0807258
1.818	0.0800549
1.821	0.0793715
1.824	0.0786758
1.827	0.0779679
1.83	0.077248
1.833	0.0765162
1.836	0.0757727
1.839	0.0750175
1.842	0.074251
1.845	0.0734731
1.848	0.0726841
1.851	0.0718841
1.854	0.0710733
1.857	0.0702518
1.86	0.0694198
1.863	0.0685775
1.866	0.067725
1.869	0.0668625
1.872	0.0659902
1.875	0.0651082
1.878	0.0642168
1.881	0.0633161
1.884	0.0624063
1.887	0.0614875
1.89	0.0605601
1.893	0.059624
1.896	0.0586796
1.899	0.0577271
1.902	0.0567666
1.905	0.0557983
1.908	0.0548225
1.911	0.0538393
1.914	0.0528489
1.917	0.0518516
1.92	0.0508476
1.923	0.0498371
1.926	0.0488202
1.929	0.0477973
1.932	0.0467684
1.935	0.045734
1.938	0.0446941
1.941	0.043649
1.944	0.0425989
1.947	0.0415442
1.95	0.0404848
1.953	0.0394213
1.956	0.0383537
1.959	0.0372822
1.962	0.0362073
1.965	0.035129
1.968	0.0340476
1.971	0.0329634
1.974	0.0318766
1.977	0.0307875
1.98	0.0296963
1.983	0.0286032
1.986	0.0275086
1.989	0.0264127
1.992	0.0253157
1.995	0.0242178
1.998	0.0231194
2.001	0.0220208
2.004	0.020922
2.007	0.0198235
2.01	0.0187255
2.013	0.0176283
2.016	0.016532
2.019	0.015437
2.022	0.0143436
2.025	0.013252
2.028	0.0121624
2.031	0.0110752
2.034	0.0099906
2.037	0.00890886
2.04	0.00783025
2.043	0.00675504
2.046	0.00568351
2.049	0.0046159
2.052	0.0035525
2.055	0.00249356
2.058	0.00143935
2.061	0.000390125
2.064	-0.000653841
2.067	-0.00169229
2.07	-0.00272497
2.073	-0.00375161
2.076	-0.00477195
2.079	-0.00578574
2.082	-0.00679273
2.085	-0.00779266
2.088	-0.00878527
2.091	-0.00977032
2.094	-0.0107476
2.097	-0.0117167
2.1	-0.0126776
2.103	-0.01363
2.106	-0.0145735
2.109	-0.0155081
2.112	-0.0164334
2.115	-0.0173492
2.118	-0.0182552
2.121	-0.0191514
2.124	-0.0200374
2.127	-0.020913
2.13	-0.021778
2.133	-0.0226323
2.136	-0.0234755
2.139	-0.0243074
2.142	-0.025128
2.145	-0.025937
2.148	-0.0267341
2.151	-0.0275193
2.154	-0.0282922
2.157	-0.0290528
2.16	-0.0298009
2.163	-0.0305363
2.166	-0.0312588
2.169	-0.0319682
2.172	-0.0326645
2.175	-0.0333474
2.178	-0.0340168
2.181	-0.0346726
2.184	-0.0353147
2.187	-0.0359428
2.19	-0.036557
2.193	-0.037157
2.196	-0.0377427
2.199	-0.0383141
2.202	-0.038871
2.205	-0.0394133
2.208	-0.039941
2.211	-0.040454
2.214	-0.0409521
2.217	-0.0414354
2.22	-0.0419037
2.223	-0.042357
2.226	-0.0427952
2.229	-0.0432183
2.232	-0.0436262
2.235	-0.0440189
2.238	-0.0443964
2.241	-0.0447586
2.244	-0.0451056
2.247	-0.0454372
2.25	-0.0457536
2.253	-0.0460547
2.256	-0.0463405
2.259	-0.0466111
2.262	-0.0468664
2.265	-0.0471065
2.268	-0.0473313
2.271	-0.0475411
2.274	-0.0477357
2.277	-0.0479153
2.28	-0.0480798
2.283	-0.0482295
2.286	-0.0483642
2.289	-0.0484842
2.292	-0.0485894
2.295	-0.04868
2.298	-0.0487561
2.301	-0.0488178
2.304	-0.0488651
2.307	-0.0488982
2.31	-0.0489171
2.313	-0.0489221
2.316	-0.0489132
2.319	-0.0488905
2.322	-0.0488543
2.325	-0.0488046
2.328	-0.0487416
2.331	-0.0486653
2.334	-0.0485761
2.337	-0.048474
2.34	-0.0483593
2.343	-0.048232
2.346	-0.0480923
2.349	-0.0479405
2.352	-0.0477766
2.355	-0.0476009
2.358	-0.0474136
2.361	-0.0472149
2.364	-0.0470049
2.367	-0.0467839
2.37	-0.046552
2.373	-0.0463095
2.376	-0.0460565
2.379	-0.0457933
2.382	-0.0455201
2.385	-0.0452371
2.388	-0.0449445
2.391	-0.0446425
2.394	-0.0443314
2.397	-0.0440114
2.4	-0.0436826
2.403	-0.0433454
2.406	-0.0429999
2.409	-0.0426464
2.412	-0.0422852
2.415	-0.0419163
2.418	-0.0415402
2.421	-0.0411569
2.424	-0.0407668
2.427	-0.0403701
2.43	-0.039967
2.433	-0.0395577
2.436	-0.0391425
2.439	-0.0387216
2.442	-0.0382953
2.445	-0.0378637
2.448	-0.0374272
2.451	-0.0369859
2.454	-0.03654
2.457	-0.0360899
2.46	-0.0356357
2.463	-0.0351777
2.466	-0.0347161
2.469	-0.0342511
2.472	-0.0337829
2.475	-0.0333119
2.478	-0.0328381
2.481	-0.0323618
2.484	-0.0318832
2.487	-0.0314026
2.49	-0.0309202
2.493	-0.0304361
2.496	-0.0299506
2.499	-0.0294639
2.502	-0.0289762
2.505	-0.0284877
2.508	-0.0279986
2.511	-0.0275091
2.514	-0.0270194
2.517	-0.0265296
2.52	-0.02604
2.523	-0.0255508
2.526	-0.0250621
2.529	-0.0245742
2.532	-0.0240871
2.535	-0.0236011
2.538	-0.0231163
2.541	-0.022633
2.544	-0.0221512
2.547	-0.0216711
2.55	-0.021193
2.553	-0.0207168
2.556	-0.0202429
2.559	-0.0197713
2.562	-0.0193022
2.565	-0.0188357
2.568	-0.018372
2.571	-0.0179111
2.574	-0.0174533
2.577	-0.0169986
2.58	-0.0165472
2.583	-0.0160992
2.586	-0.0156547
2.589	-0.0152138
2.592	-0.0147766
2.595	-0.0143432
2.598	-0.0139138
2.601	-0.0134884
2.604	-0.0130671
2.607	-0.01265
2.61	-0.0122372
2.613	-0.0118287
2.616	-0.0114247
2.619	-0.0110253
2.622	-0.0106304
2.625	-0.0102402
2.628	-0.00985479
2.631	-0.00947414
2.634	-0.00909834
2.637	-0.00872745
2.64	-0.00836153
2.643	-0.00800061
2.646	-0.00764475
2.649	-0.00729399
2.652	-0.00694837
2.655	-0.00660792
2.658	-0.00627267
2.661	-0.00594267
2.664	-0.00561792
2.667	-0.00529846
2.67	-0.00498431
2.673	-0.00467549
2.676	-0.004372
2.679	-0.00407387
2.682	-0.0037811
2.685	-0.00349371
2.688	-0.00321168
2.691	-0.00293504
2.694	-0.00266377
2.697	-0.00239787
2.7	-0.00213734
2.703	-0.00188217
2.706	-0.00163235
2.709	-0.00138786
2.712	-0.00114869
2.715	-0.000914831
2.718	-0.000686254
2.721	-0.000462939
2.724	-0.000244865
2.727	-3.20054e-05
2.73	0.000175667
2.733	0.000378181
2.736	0.000575568
2.739	0.00076786
2.742	0.000955093
2.745	0.0011373
2.748	0.00131452
2.751	0.0014868
2.754	0.00165417
2.757	0.00181668
2.76	0.00197436
2.763	0.00212728
2.766	0.00227546
2.769	0.00241897
2.772	0.00255784
2.775	0.00269214
2.778	0.0028219
2.781	0.00294719
2.784	0.00306805
2.787	0.00318455
2.79	0.00329673
2.793	0.00340465
2.796	0.00350838
2.799	0.00360796
2.802	0.00370346
2.805	0.00379494
2.808	0.00388246
2.811	0.00396607
2.814	0.00404584
2.817	0.00412184
2.82	0.00419412
2.823	0.00426274
2.826	0.00432778
2.829	0.00438929
2.832	0.00444735
2.835	0.004502
2.838	0.00455333
2.841	0.00460139
2.844	0.00464626
2.847	0.00468799
2.85	0.00472665
2.853	0.00476231
2.856	0.00479504
2.859	0.0048249
2.862	0.00485196
2.865	0.00487628
2.868	0.00489793
2.871	0.00491698
2.874	0.00493349
2.877	0.00494753
2.88	0.00495917
2.883	0.00496847
2.886	0.00497549
2.889	0.00498031
2.892	0.00498299
2.895	0.00498359
2.898	0.00498218
2.901	0.00497882
2.904	0.00497358
2.907	0.00496652
2.91	0.0049577
2.913	0.00494718
2.916	0.00493504
2.919	0.00492133
2.922	0.00490611
2.925	0.00488945
2.928	0.0048714
2.931	0.00485203
2.934	0.00483139
2.937	0.00480955
2.94	0.00478656
2.943	0.00476249
2.946	0.00473738
2.949	0.00471129
2.952	0.00468429
2.955	0.00465643
2.958	0.00462775
2.961	0.00459833
2.964	0.0045682
2.967	0.00453743
2.97	0.00450606
2.973	0.00447415
2.976	0.00444175
2.979	0.0044089
2.982	0.00437566
2.985	0.00434207
2.988	0.00430819
2.991	0.00427406
2.994	0.00423972
2.997	0.00420522
3	0.0041706
3.003	0.00413592
3.006	0.00410121
3.009	0.00406651
3.012	0.00403186
3.015	0.00399731
3.018	0.00396289
3.021	0.00392865
3.024	0.00389461
3.027	0.00386082
3.03	0.00382732
3.033	0.00379413
3.036	0.00376129
3.039	0.00372883
3.042	0.00369679
3.045	0.0036652
3.048	0.00363409
3.051	0.00360348
3.054	0.00357341
3.057	0.00354391
3.06	0.00351499
3.063	0.00348668
3.066	0.00345902
3.069	0.00343202
3.072	0.0034057
3.075	0.00338009
3.078	0.00335521
3.081	0.00333108
3.084	0.00330771
3.087	0.00328513
3.09	0.00326335
3.093	0.00324239
3.096	0.00322226
3.099	0.00320297
3.102	0.00318454
3.105	0.00316699
3.108	0.00315031
3.111	0.00313453
3.114	0.00311965
3.117	0.00310568
3.12	0.00309262
3.123	0.00308048
3.126	0.00306928
3.129	0.003059
3.132	0.00304966
3.135	0.00304125
3.138	0.00303379
3.141	0.00302726
3.144	0.00302167
3.147	0.00301701
3.15	0.00301329
3.153	0.00301051
3.156	0.00300864
3.159	0.0030077
3.162	0.00300767
3.165	0.00300855
3.168	0.00301033
3.171	0.003013
3.174	0.00301655
3.177	0.00302097
3.18	0.00302625
3.183	0.00303237
3.186	0.00303933
3.189	0.0030471
3.192	0.00305568
3.195	0.00306505
3.198	0.00307518
3.201	0.00308607
3.204	0.0030977
3.207	0.00311004
3.21	0.00312308
3.213	0.0031368
3.216	0.00315116
3.219	0.00316617
3.222	0.00318178
3.225	0.00319797
3.228	0.00321473
3.231	0.00323202
3.234	0.00324983
3.237	0.00326812
3.24	0.00328687
3.243	0.00330605
3.246	0.00332563
3.249	0.00334559
3.252	0.00336589
3.255	0.00338651
3.258	0.00340741
3.261	0.00342857
3.264	0.00344995
3.267	0.00347152
3.27	0.00349325
3.273	0.00351511
3.276	0.00353706
3.279	0.00355907
3.282	0.0035811
3.285	0.00360314
3.288	0.00362512
3.291	0.00364704
3.294	0.00366884
3.297	0.00369049
3.3	0.00371197
3.303	0.00373323
3.306	0.00375423
3.309	0.00377495
3.312	0.00379534
3.315	0.00381538
3.318	0.00383502
3.321	0.00385423
3.324	0.00387297
3.327	0.00389121
3.33	0.00390891
3.333	0.00392604
3.336	0.00394256
3.339	0.00395843
3.342	0.00397362
3.345	0.0039881
3.348	0.00400184
3.351	0.00401478
3.354	0.00402692
3.357	0.0040382
3.36	0.00404859
3.363	0.00405808
3.366	0.00406661
3.369	0.00407416
3.372	0.00408071
3.375	0.00408621
3.378	0.00409064
3.381	0.00409397
3.384	0.00409617
3.387	0.00409721
3.39	0.00409707
3.393	0.00409571
3.396	0.00409312
3.399	0.00408927
3.402	0.00408414
3.405	0.00407769
3.408	0.00406992
3.411	0.00406079
3.414	0.00405029
3.417	0.00403841
3.42	0.00402511
3.423	0.00401039
3.426	0.00399423
3.429	0.00397661
3.432	0.00395753
3.435	0.00393696
3.438	0.0039149
3.441	0.00389134
3.444	0.00386627
3.447	0.00383968
3.45	0.00381157
3.453	0.00378194
3.456	0.00375077
3.459	0.00371807
3.462	0.00368384
3.465	0.00364809
3.468	0.0036108
3.471	0.00357199
3.474	0.00353167
3.477	0.00348983
3.48	0.0034465
3.483	0.00340168
3.486	0.00335538
3.489	0.00330762
3.492	0.00325841
3.495	0.00320777
3.498	0.00315572
3.501	0.00310228
3.504	0.00304747
3.507	0.00299131
3.51	0.00293384
3.513	0.00287507
3.516	0.00281504
3.519	0.00275377
3.522	0.0026913
3.525	0.00262767
3.528	0.0025629
3.531	0.00249704
3.534	0.00243012
3.537	0.00236219
3.54	0.00229328
3.543	0.00222344
3.546	0.00215272
3.549	0.00208116
3.552	0.00200881
3.555	0.00193572
3.558	0.00186195
3.561	0.00178753
3.564	0.00171254
3.567	0.00163702
3.57	0.00156104
3.573	0.00148465
3.576	0.00140791
3.579	0.00133088
3.582	0.00125363
3.585	0.00117623
3.588	0.00109873
3.591	0.0010212
3.594	0.000943715
3.597	0.000866342
3.6	0.000789149
3.603	0.00071221
3.606	0.000635595
3.609	0.000559379
3.612	0.000483635
3.615	0.000408439
3.618	0.000333867
3.621	0.000259997
3.624	0.000186904
3.627	0.000114669
3.63	4.33693e-05
3.633	-2.69148e-05
3.636	-9.61031e-05
3.639	-0.000164115
3.642	-0.00023087
3.645	-0.000296285
3.648	-0.00036028
3.651	-0.000422772
3.654	-0.000483679
3.657	-0.000542918
3.66	-0.000600407
3.663	-0.000656063
3.666	-0.000709804
3.669	-0.000761547
3.672	-0.000811209
3.675	-0.000858708
3.678	-0.000903963
3.681	-0.000946892
3.684	-0.000987413
3.687	-0.00102545
3.69	-0.00106091
3.693	-0.00109372
3.696	-0.00112381
3.699	-0.00115109
3.702	-0.00117549
3.705	-0.00119692
3.708	-0.00121532
3.711	-0.0012306
3.714	-0.0012427
3.717	-0.00125153
3.72	-0.00125703
3.723	-0.00125913
3.726	-0.00125775
3.729	-0.00125283
3.732	-0.0012443
3.735	-0.00123209
3.738	-0.00121614
3.741	-0.00119638
3.744	-0.00117276
3.747	-0.0011452
3.75	-0.00111366
3.753	-0.00107808
3.756	-0.00103839
3.759	-0.000994547
3.762	-0.000946498
3.765	-0.000894191
3.768	-0.000837578
3.771	-0.000776611
3.774	-0.000711246
3.777	-0.000641438
3.78	-0.000567147
3.783	-0.000488334
3.786	-0.00040496
3.789	-0.000316991
3.792	-0.000224393
3.795	-0.000127135
3.798	-2.51881e-05
3.801	8.14755e-05
3.804	0.000192881
3.807	0.00030905
3.81	0.000430004
3.813	0.000555762
3.816	0.000686339
3.819	0.00082175
3.822	0.000962008
3.825	0.00110712
3.828	0.0012571
3.831	0.00141194
3.834	0.00157166
3.837	0.00173625
3.84	0.00190571
3.843	0.00208004
3.846	0.00225923
3.849	0.00244327
3.852	0.00263216
3.855	0.00282588
3.858	0.00302441
3.861	0.00322775
3.864	0.00343586
3.867	0.00364874
3.87	0.00386635
3.873	0.00408868
3.876	0.00431568
3.879	0.00454734
3.882	0.00478363
3.885	0.0050245
3.888	0.00526993
3.891	0.00551987
3.894	0.00577428
3.897	0.00603313
3.9	0.00629637
3.903	0.00656395
3.906	0.00683583
3.909	0.00711196
3.912	0.00739228
3.915	0.00767675
3.918	0.0079653
3.921	0.00825788
3.924	0.00855444
3.927	0.00885491
3.93	0.00915923
3.933	0.00946734
3.936	0.00977917
3.939	0.0100947
3.942	0.0104137
3.945	0.0107363
3.948	0.0110624
3.951	0.0113918
3.954	0.0117245
3.957	0.0120604
3.96	0.0123995
3.963	0.0127417
3.966	0.0130869
3.969	0.0134349
3.972	0.0137858
3.975	0.0141395
3.978	0.0144958
3.981	0.0148547
3.984	0.0152161
3.987	0.0155799
3.99	0.015946
3.993	0.0163143
3.996	0.0166848
3.999	0.0170573
4.002	0.0174318
4.005	0.0178082
4.008	0.0181863
4.011	0.0185661
4.014	0.0189475
4.017	0.0193304
4.02	0.0197147
4.023	0.0201002
4.026	0.020487
4.029	0.0208749
4.032	0.0212638
4.035	0.0216535
4.038	0.0220441
4.041	0.0224354
4.044	0.0228273
4.047	0.0232197
4.05	0.0236126
4.053	0.0240057
4.056	0.024399
4.059	0.0247924
4.062	0.0251859
4.065	0.0255792
4.068	0.0259723
4.071	0.0263651
4.074	0.0267576
4.077	0.0271495
4.08	0.0275408
4.083	0.0279313
4.086	0.0283211
4.089	0.0287099
