 x  	 F(x)  
1.434	0.954924
1.437	0.954202
1.44	0.953481
1.443	0.952763
1.446	0.952048
1.449	0.951335
1.452	0.950626
1.455	0.949919
1.458	0.949216
1.461	0.948516
1.464	0.94782
1.467	0.947127
1.47	0.946438
1.473	0.945753
1.476	0.945071
1.479	0.944394
1.482	0.943721
1.485	0.943053
1.488	0.942389
1.491	0.941729
1.494	0.941075
1.497	0.940425
1.5	0.93978
1.503	0.93914
1.506	0.938505
1.509	0.937875
1.512	0.93725
1.515	0.936631
1.518	0.936017
1.521	0.935409
1.524	0.934807
1.527	0.93421
1.53	0.933619
1.533	0.933033
1.536	0.932454
1.539	0.931881
1.542	0.931313
1.545	0.930752
1.548	0.930197
1.551	0.929648
1.554	0.929105
1.557	0.928569
1.56	0.928039
1.563	0.927516
1.566	0.926999
1.569	0.926488
1.572	0.925984
1.575	0.925487
1.578	0.924996
1.581	0.924512
1.584	0.924034
1.587	0.923564
1.59	0.9231
1.593	0.922642
1.596	0.922192
1.599	0.921748
1.602	0.921311
1.605	0.920881
1.608	0.920458
1.611	0.920042
1.614	0.919632
1.617	0.919229
1.62	0.918833
1.623	0.918445
1.626	0.918062
1.629	0.917687
1.632	0.917319
1.635	0.916957
1.638	0.916602
1.641	0.916254
1.644	0.915913
1.647	0.915579
1.65	0.915251
1.653	0.91493
1.656	0.914616
1.659	0.914308
1.662	0.914008
1.665	0.913713
1.668	0.913426
1.671	0.913145
1.674	0.91287
1.677	0.912602
1.68	0.91234
1.683	0.912085
1.686	0.911836
1.689	0.911593
1.692	0.911357
1.695	0.911127
1.698	0.910903
1.701	0.910685
1.704	0.910473
1.707	0.910267
1.71	0.910067
1.713	0.909872
1.716	0.909684
1.719	0.909501
1.722	0.909324
1.725	0.909152
1.728	0.908986
1.731	0.908826
1.734	0.90867
1.737	0.90852
1.74	0.908375
1.743	0.908236
1.746	0.908101
1.749	0.907971
1.752	0.907846
1.755	0.907725
1.758	0.907609
1.761	0.907498
1.764	0.907391
1.767	0.907289
1.77	0.907191
1.773	0.907097
1.776	0.907007
1.779	0.90692
1.782	0.906838
1.785	0.906759
1.788	0.906684
1.791	0.906613
1.794	0.906544
1.797	0.906479
1.8	0.906417
1.803	0.906358
1.806	0.906302
1.809	0.906249
1.812	0.906198
1.815	0.906149
1.818	0.906103
1.821	0.906059
1.824	0.906018
1.827	0.905978
1.83	0.905939
1.833	0.905903
1.836	0.905868
1.839	0.905834
1.842	0.905802
1.845	0.90577
1.848	0.90574
1.851	0.90571
1.854	0.90568
1.857	0.905651
1.86	0.905623
1.863	0.905594
1.866	0.905566
1.869	0.905537
1.872	0.905508
1.875	0.905478
1.878	0.905448
1.881	0.905416
1.884	0.905384
1.887	0.90535
1.89	0.905315
1.893	0.905279
1.896	0.90524
1.899	0.9052
1.902	0.905157
1.905	0.905112
1.908	0.905065
1.911	0.905015
1.914	0.904962
1.917	0.904906
1.92	0.904847
1.923	0.904785
1.926	0.904718
1.929	0.904648
1.932	0.904574
1.935	0.904496
1.938	0.904414
1.941	0.904326
1.944	0.904234
1.947	0.904137
1.95	0.904035
1.953	0.903927
1.956	0.903814
1.959	0.903695
1.962	0.90357
1.965	0.903439
1.968	0.903301
1.971	0.903157
1.974	0.903006
1.977	0.902848
1.98	0.902683
1.983	0.90251
1.986	0.90233
1.989	0.902141
1.992	0.901945
1.995	0.90174
1.998	0.901527
2.001	0.901305
2.004	0.901075
2.007	0.900835
2.01	0.900586
2.013	0.900327
2.016	0.900058
2.019	0.89978
2.022	0.899491
2.025	0.899192
2.028	0.898883
2.031	0.898562
2.034	0.898231
2.037	0.897889
2.04	0.897535
2.043	0.897169
2.046	0.896792
2.049	0.896402
2.052	0.896
2.055	0.895586
2.058	0.895159
2.061	0.89472
2.064	0.894267
2.067	0.893801
2.07	0.893322
2.073	0.892829
2.076	0.892322
2.079	0.891801
2.082	0.891266
2.085	0.890716
2.088	0.890152
2.091	0.889573
2.094	0.888979
2.097	0.88837
2.1	0.887745
2.103	0.887105
2.106	0.88645
2.109	0.885778
2.112	0.88509
2.115	0.884386
2.118	0.883666
2.121	0.882929
2.124	0.882176
2.127	0.881405
2.13	0.880618
2.133	0.879813
2.136	0.878991
2.139	0.878151
2.142	0.877294
2.145	0.876418
2.148	0.875525
2.151	0.874614
2.154	0.873684
2.157	0.872737
2.16	0.87177
2.163	0.870785
2.166	0.869781
2.169	0.868759
2.172	0.867717
2.175	0.866656
2.178	0.865576
2.181	0.864477
2.184	0.863358
2.187	0.86222
2.19	0.861062
2.193	0.859884
2.196	0.858686
2.199	0.857469
2.202	0.856232
2.205	0.854974
2.208	0.853696
2.211	0.852398
2.214	0.85108
2.217	0.849742
2.22	0.848383
2.223	0.847004
2.226	0.845604
2.229	0.844184
2.232	0.842743
2.235	0.841281
2.238	0.839799
2.241	0.838296
2.244	0.836772
2.247	0.835228
2.25	0.833663
2.253	0.832077
2.256	0.830471
2.259	0.828843
2.262	0.827195
2.265	0.825527
2.268	0.823837
2.271	0.822127
2.274	0.820396
2.277	0.818644
2.28	0.816872
2.283	0.815079
2.286	0.813265
2.289	0.811431
2.292	0.809577
2.295	0.807702
2.298	0.805806
2.301	0.803891
2.304	0.801955
2.307	0.799998
2.31	0.798022
2.313	0.796026
2.316	0.794009
2.319	0.791973
2.322	0.789917
2.325	0.787841
2.328	0.785746
2.331	0.783631
2.334	0.781496
2.337	0.779343
2.34	0.77717
2.343	0.774978
2.346	0.772767
2.349	0.770537
2.352	0.768288
2.355	0.766021
2.358	0.763736
2.361	0.761432
2.364	0.759109
2.367	0.756769
2.37	0.754411
2.373	0.752035
2.376	0.749642
2.379	0.747231
2.382	0.744802
2.385	0.742357
2.388	0.739895
2.391	0.737415
2.394	0.73492
2.397	0.732407
2.4	0.729879
2.403	0.727334
2.406	0.724773
2.409	0.722197
2.412	0.719605
2.415	0.716997
2.418	0.714375
2.421	0.711737
2.424	0.709084
2.427	0.706417
2.43	0.703735
2.433	0.70104
2.436	0.69833
2.439	0.695606
2.442	0.692868
2.445	0.690117
2.448	0.687353
2.451	0.684576
2.454	0.681786
2.457	0.678983
2.46	0.676168
2.463	0.67334
2.466	0.670501
2.469	0.667649
2.472	0.664787
2.475	0.661912
2.478	0.659027
2.481	0.65613
2.484	0.653223
2.487	0.650305
2.49	0.647377
2.493	0.644439
2.496	0.641491
2.499	0.638533
2.502	0.635565
2.505	0.632589
2.508	0.629603
2.511	0.626608
2.514	0.623605
2.517	0.620593
2.52	0.617573
2.523	0.614545
2.526	0.611509
2.529	0.608466
2.532	0.605415
2.535	0.602357
2.538	0.599292
2.541	0.59622
2.544	0.593142
2.547	0.590057
2.55	0.586966
2.553	0.583869
2.556	0.580766
2.559	0.577657
2.562	0.574543
2.565	0.571424
2.568	0.5683
2.571	0.565171
2.574	0.562037
2.577	0.558899
2.58	0.555757
2.583	0.55261
2.586	0.54946
2.589	0.546306
2.592	0.543148
2.595	0.539987
2.598	0.536823
2.601	0.533656
2.604	0.530485
2.607	0.527312
2.61	0.524137
2.613	0.520959
2.616	0.517779
2.619	0.514597
2.622	0.511413
2.625	0.508228
2.628	0.505041
2.631	0.501852
2.634	0.498662
2.637	0.495471
2.64	0.492279
2.643	0.489086
2.646	0.485892
2.649	0.482698
2.652	0.479504
2.655	0.476309
2.658	0.473114
2.661	0.469919
2.664	0.466724
2.667	0.463529
2.67	0.460335
2.673	0.457141
2.676	0.453947
2.679	0.450754
2.682	0.447563
2.685	0.444371
2.688	0.441181
2.691	0.437993
2.694	0.434805
2.697	0.431619
2.7	0.428434
2.703	0.42525
2.706	0.422068
2.709	0.418888
2.712	0.41571
2.715	0.412533
2.718	0.409359
2.721	0.406186
2.724	0.403016
2.727	0.399848
2.73	0.396682
2.733	0.393518
2.736	0.390357
2.739	0.387198
2.742	0.384042
2.745	0.380888
2.748	0.377737
2.751	0.374589
2.754	0.371443
2.757	0.368301
2.76	0.365161
2.763	0.362024
2.766	0.35889
2.769	0.355759
2.772	0.352631
2.775	0.349507
2.778	0.346385
2.781	0.343266
2.784	0.340151
2.787	0.337039
2.79	0.333931
2.793	0.330825
2.796	0.327723
2.799	0.324624
2.802	0.321529
2.805	0.318437
2.808	0.315348
2.811	0.312263
2.814	0.309181
2.817	0.306103
2.82	0.303028
2.823	0.299957
2.826	0.296889
2.829	0.293825
2.832	0.290764
2.835	0.287706
2.838	0.284652
2.841	0.281602
2.844	0.278555
2.847	0.275512
2.85	0.272472
2.853	0.269435
2.856	0.266402
2.859	0.263372
2.862	0.260346
2.865	0.257324
2.868	0.254304
2.871	0.251288
2.874	0.248276
2.877	0.245267
2.88	0.242261
2.883	0.239258
2.886	0.236259
2.889	0.233263
2.892	0.230271
2.895	0.227281
2.898	0.224295
2.901	0.221312
2.904	0.218332
2.907	0.215355
2.91	0.212381
2.913	0.20941
2.916	0.206442
2.919	0.203478
2.922	0.200516
2.925	0.197557
2.928	0.1946
2.931	0.191647
2.934	0.188696
2.937	0.185748
2.94	0.182803
2.943	0.179861
2.946	0.176921
2.949	0.173983
2.952	0.171048
2.955	0.168116
2.958	0.165186
2.961	0.162258
2.964	0.159332
2.967	0.156409
2.97	0.153488
2.973	0.15057
2.976	0.147653
2.979	0.144738
2.982	0.141825
2.985	0.138915
2.988	0.136006
2.991	0.133099
2.994	0.130194
2.997	0.12729
3	0.124388
3.003	0.121488
3.006	0.11859
3.009	0.115692
3.012	0.112797
3.015	0.109902
3.018	0.107009
3.021	0.104118
3.024	0.101227
3.027	0.0983378
3.03	0.0954495
3.033	0.0925622
3.036	0.0896759
3.039	0.0867906
3.042	0.083906
3.045	0.0810223
3.048	0.0781393
3.051	0.075257
3.054	0.0723753
3.057	0.0694941
3.06	0.0666134
3.063	0.0637332
3.066	0.0608533
3.069	0.0579737
3.072	0.0550944
3.075	0.0522153
3.078	0.0493363
3.081	0.0464574
3.084	0.0435785
3.087	0.0406995
3.09	0.0378204
3.093	0.0349412
3.096	0.0320617
3.099	0.029182
3.102	0.0263019
3.105	0.0234215
3.108	0.0205405
3.111	0.0176591
3.114	0.0147771
3.117	0.0118945
3.12	0.0090112
3.123	0.00612716
3.126	0.00324235
3.129	0.000356688
3.132	-0.00252987
3.135	-0.00541736
3.138	-0.00830586
3.141	-0.0111954
3.144	-0.0140861
3.147	-0.0169779
3.15	-0.0198709
3.153	-0.0227651
3.156	-0.0256607
3.159	-0.0285576
3.162	-0.0314559
3.165	-0.0343556
3.168	-0.0372568
3.171	-0.0401595
3.174	-0.0430638
3.177	-0.0459697
3.18	-0.0488773
3.183	-0.0517866
3.186	-0.0546976
3.189	-0.0576103
3.192	-0.0605249
3.195	-0.0634414
3.198	-0.0663597
3.201	-0.0692799
3.204	-0.0722021
3.207	-0.0751262
3.21	-0.0780524
3.213	-0.0809806
3.216	-0.0839109
3.219	-0.0868432
3.222	-0.0897777
3.225	-0.0927144
3.228	-0.0956532
3.231	-0.0985942
3.234	-0.101537
3.237	-0.104483
3.24	-0.107431
3.243	-0.110381
3.246	-0.113333
3.249	-0.116287
3.252	-0.119244
3.255	-0.122204
3.258	-0.125165
3.261	-0.128129
3.264	-0.131095
3.267	-0.134064
3.27	-0.137035
3.273	-0.140008
3.276	-0.142984
3.279	-0.145962
3.282	-0.148942
3.285	-0.151925
3.288	-0.15491
3.291	-0.157897
3.294	-0.160887
3.297	-0.163879
3.3	-0.166873
3.303	-0.16987
3.306	-0.172869
3.309	-0.17587
3.312	-0.178873
3.315	-0.181879
3.318	-0.184887
3.321	-0.187897
3.324	-0.190909
3.327	-0.193923
3.33	-0.196939
3.333	-0.199957
3.336	-0.202978
3.339	-0.206
3.342	-0.209024
3.345	-0.21205
3.348	-0.215078
3.351	-0.218107
3.354	-0.221139
3.357	-0.224172
3.36	-0.227206
3.363	-0.230243
3.366	-0.233281
3.369	-0.23632
3.372	-0.239361
3.375	-0.242403
3.378	-0.245446
3.381	-0.248491
3.384	-0.251537
3.387	-0.254583
3.39	-0.257631
3.393	-0.26068
3.396	-0.26373
3.399	-0.266781
3.402	-0.269832
3.405	-0.272884
3.408	-0.275936
3.411	-0.278989
3.414	-0.282043
3.417	-0.285096
3.42	-0.28815
3.423	-0.291204
3.426	-0.294258
3.429	-0.297312
3.432	-0.300366
3.435	-0.30342
3.438	-0.306473
3.441	-0.309525
3.444	-0.312578
3.447	-0.315629
3.45	-0.31868
3.453	-0.321729
3.456	-0.324778
3.459	-0.327826
3.462	-0.330872
3.465	-0.333917
3.468	-0.336961
3.471	-0.340003
3.474	-0.343043
3.477	-0.346082
3.48	-0.349118
3.483	-0.352152
3.486	-0.355185
3.489	-0.358215
3.492	-0.361242
3.495	-0.364267
3.498	-0.367289
3.501	-0.370308
3.504	-0.373324
3.507	-0.376338
3.51	-0.379347
3.513	-0.382354
3.516	-0.385357
3.519	-0.388356
3.522	-0.391352
3.525	-0.394343
3.528	-0.397331
3.531	-0.400314
3.534	-0.403293
3.537	-0.406267
3.54	-0.409237
3.543	-0.412201
3.546	-0.415161
3.549	-0.418116
3.552	-0.421066
3.555	-0.42401
3.558	-0.426948
3.561	-0.429881
3.564	-0.432808
3.567	-0.43573
3.57	-0.438645
3.573	-0.441553
3.576	-0.444456
3.579	-0.447352
3.582	-0.450241
3.585	-0.453123
3.588	-0.455998
3.591	-0.458866
3.594	-0.461727
3.597	-0.464581
3.6	-0.467427
3.603	-0.470265
3.606	-0.473095
3.609	-0.475917
3.612	-0.478732
3.615	-0.481538
3.618	-0.484335
3.621	-0.487124
3.624	-0.489904
3.627	-0.492676
3.63	-0.495438
3.633	-0.498192
3.636	-0.500936
3.639	-0.503671
3.642	-0.506396
3.645	-0.509112
3.648	-0.511818
3.651	-0.514514
3.654	-0.5172
3.657	-0.519876
3.66	-0.522542
3.663	-0.525198
3.666	-0.527843
3.669	-0.530477
3.672	-0.533101
3.675	-0.535714
3.678	-0.538316
3.681	-0.540907
3.684	-0.543487
3.687	-0.546056
3.69	-0.548613
3.693	-0.551159
3.696	-0.553694
3.699	-0.556216
3.702	-0.558727
3.705	-0.561227
3.708	-0.563714
3.711	-0.56619
3.714	-0.568653
3.717	-0.571104
3.72	-0.573544
3.723	-0.57597
3.726	-0.578385
3.729	-0.580787
3.732	-0.583176
3.735	-0.585553
3.738	-0.587918
3.741	-0.590269
3.744	-0.592608
3.747	-0.594935
3.75	-0.597248
3.753	-0.599548
3.756	-0.601836
3.759	-0.60411
3.762	-0.606372
3.765	-0.60862
3.768	-0.610856
3.771	-0.613078
3.774	-0.615287
3.777	-0.617483
3.78	-0.619666
3.783	-0.621835
3.786	-0.623992
3.789	-0.626135
3.792	-0.628265
3.795	-0.630381
3.798	-0.632484
3.801	-0.634574
3.804	-0.636651
3.807	-0.638714
3.81	-0.640765
3.813	-0.642802
3.816	-0.644825
3.819	-0.646836
3.822	-0.648833
3.825	-0.650817
3.828	-0.652787
3.831	-0.654745
3.834	-0.656689
3.837	-0.658621
3.84	-0.660539
3.843	-0.662444
3.846	-0.664336
3.849	-0.666216
3.852	-0.668082
3.855	-0.669936
3.858	-0.671776
3.861	-0.673604
3.864	-0.675419
3.867	-0.677222
3.87	-0.679011
3.873	-0.680789
3.876	-0.682553
3.879	-0.684306
3.882	-0.686046
3.885	-0.687773
3.888	-0.689489
3.891	-0.691192
3.894	-0.692883
3.897	-0.694562
3.9	-0.69623
3.903	-0.697885
3.906	-0.699529
3.909	-0.70116
3.912	-0.702781
3.915	-0.70439
3.918	-0.705987
3.921	-0.707573
3.924	-0.709148
3.927	-0.710711
3.93	-0.712264
3.933	-0.713806
3.936	-0.715336
3.939	-0.716857
3.942	-0.718366
3.945	-0.719865
3.948	-0.721353
3.951	-0.722831
3.954	-0.724299
3.957	-0.725757
3.96	-0.727205
3.963	-0.728642
3.966	-0.73007
3.969	-0.731489
3.972	-0.732898
3.975	-0.734297
3.978	-0.735687
3.981	-0.737068
3.984	-0.73844
3.987	-0.739802
3.99	-0.741156
3.993	-0.742501
3.996	-0.743838
3.999	-0.745166
4.002	-0.746486
4.005	-0.747797
4.008	-0.749101
4.011	-0.750396
4.014	-0.751684
4.017	-0.752963
4.02	-0.754236
4.023	-0.7555
4.026	-0.756758
4.029	-0.758008
4.032	-0.759251
4.035	-0.760487
4.038	-0.761716
4.041	-0.762938
4.044	-0.764154
4.047	-0.765363
4.05	-0.766566
4.053	-0.767763
4.056	-0.768954
4.059	-0.770139
4.062	-0.771318
4.065	-0.772491
4.068	-0.773659
4.071	-0.774821
4.074	-0.775978
4.077	-0.77713
4.08	-0.778277
4.083	-0.779418
4.086	-0.780555
4.089	-0.781688
4.092	-0.782816
4.095	-0.783939
4.098	-0.785058
4.101	-0.786173
4.104	-0.787284
4.107	-0.788391
4.11	-0.789494
4.113	-0.790594
4.116	-0.79169
4.119	-0.792782
4.122	-0.793871
4.125	-0.794958
4.128	-0.796041
4.131	-0.797121
4.134	-0.798198
4.137	-0.799273
4.14	-0.800345
4.143	-0.801414
4.146	-0.802481
4.149	-0.803546
4.152	-0.804609
4.155	-0.80567
4.158	-0.806729
4.161	-0.807786
4.164	-0.808842
4.167	-0.809896
4.17	-0.810949
4.173	-0.812
4.176	-0.81305
4.179	-0.814099
4.182	-0.815147
4.185	-0.816194
4.188	-0.81724
4.191	-0.818286
4.194	-0.819331
4.197	-0.820376
4.2	-0.82142
4.203	-0.822464
4.206	-0.823508
4.209	-0.824551
4.212	-0.825595
4.215	-0.826639
4.218	-0.827683
4.221	-0.828727
4.224	-0.829772
4.227	-0.830817
4.23	-0.831863
4.233	-0.83291
4.236	-0.833957
4.239	-0.835005
4.242	-0.836054
4.245	-0.837104
4.248	-0.838156
4.251	-0.839208
4.254	-0.840262
4.257	-0.841317
4.26	-0.842373
4.263	-0.843431
4.266	-0.844491
4.269	-0.845552
4.272	-0.846615
4.275	-0.84768
4.278	-0.848746
4.281	-0.849815
4.284	-0.850885
4.287	-0.851958
4.29	-0.853033
4.293	-0.85411
4.296	-0.855189
4.299	-0.856271
4.302	-0.857355
4.305	-0.858441
4.308	-0.85953
4.311	-0.860622
4.314	-0.861716
4.317	-0.862813
4.32	-0.863912
4.323	-0.865015
4.326	-0.86612
4.329	-0.867228
4.332	-0.868339
4.335	-0.869453
4.338	-0.87057
4.341	-0.87169
4.344	-0.872813
4.347	-0.873939
4.35	-0.875068
4.353	-0.876201
4.356	-0.877337
4.359	-0.878476
4.362	-0.879618
4.365	-0.880764
4.368	-0.881912
4.371	-0.883065
4.374	-0.884221
4.377	-0.88538
4.38	-0.886542
4.383	-0.887708
4.386	-0.888878
4.389	-0.890051
4.392	-0.891227
4.395	-0.892407
4.398	-0.893591
4.401	-0.894778
4.404	-0.895968
4.407	-0.897162
4.41	-0.89836
4.413	-0.899561
4.416	-0.900765
4.419	-0.901973
4.422	-0.903185
4.425	-0.9044
4.428	-0.905619
4.431	-0.906841
4.434	-0.908066
4.437	-0.909295
4.44	-0.910528
4.443	-0.911764
4.446	-0.913003
4.449	-0.914246
4.452	-0.915492
4.455	-0.916741
4.458	-0.917993
4.461	-0.919249
4.464	-0.920508
4.467	-0.92177
4.47	-0.923036
4.473	-0.924304
