 x  	 F(x)  
0.534	0.446391
0.537	0.449956
0.54	0.453532
0.543	0.45712
0.546	0.460717
0.549	0.464326
0.552	0.467945
0.555	0.471575
0.558	0.475215
0.561	0.478865
0.564	0.482524
0.567	0.486194
0.57	0.489872
0.573	0.493561
0.576	0.497258
0.579	0.500964
0.582	0.504679
0.585	0.508402
0.588	0.512134
0.591	0.515874
0.594	0.519622
0.597	0.523377
0.6	0.527139
0.603	0.530909
0.606	0.534686
0.609	0.538469
0.612	0.542259
0.615	0.546055
0.618	0.549857
0.621	0.553664
0.624	0.557477
0.627	0.561295
0.63	0.565118
0.633	0.568945
0.636	0.572777
0.639	0.576612
0.642	0.580451
0.645	0.584294
0.648	0.588139
0.651	0.591988
0.654	0.595839
0.657	0.599691
0.66	0.603546
0.663	0.607402
0.666	0.611259
0.669	0.615117
0.672	0.618976
0.675	0.622834
0.678	0.626693
0.681	0.63055
0.684	0.634407
0.687	0.638263
0.69	0.642116
0.693	0.645968
0.696	0.649818
0.699	0.653664
0.702	0.657508
0.705	0.661347
0.708	0.665183
0.711	0.669015
0.714	0.672842
0.717	0.676664
0.72	0.68048
0.723	0.684291
0.726	0.688095
0.729	0.691893
0.732	0.695683
0.735	0.699466
0.738	0.703241
0.741	0.707008
0.744	0.710766
0.747	0.714515
0.75	0.718255
0.753	0.721984
0.756	0.725703
0.759	0.729411
0.762	0.733108
0.765	0.736793
0.768	0.740467
0.771	0.744127
0.774	0.747775
0.777	0.75141
0.78	0.755031
0.783	0.758637
0.786	0.762229
0.789	0.765806
0.792	0.769367
0.795	0.772913
0.798	0.776442
0.801	0.779955
0.804	0.78345
0.807	0.786928
0.81	0.790388
0.813	0.79383
0.816	0.797253
0.819	0.800657
0.822	0.804041
0.825	0.807405
0.828	0.810749
0.831	0.814072
0.834	0.817374
0.837	0.820654
0.84	0.823913
0.843	0.827149
0.846	0.830362
0.849	0.833553
0.852	0.83672
0.855	0.839863
0.858	0.842982
0.861	0.846076
0.864	0.849146
0.867	0.85219
0.87	0.855209
0.873	0.858202
0.876	0.861169
0.879	0.864109
0.882	0.867023
0.885	0.869909
0.888	0.872768
0.891	0.875599
0.894	0.878402
0.897	0.881176
0.9	0.883923
0.903	0.88664
0.906	0.889328
0.909	0.891986
0.912	0.894615
0.915	0.897214
0.918	0.899783
0.921	0.902322
0.924	0.90483
0.927	0.907307
0.93	0.909754
0.933	0.912169
0.936	0.914552
0.939	0.916905
0.942	0.919225
0.945	0.921513
0.948	0.92377
0.951	0.925994
0.954	0.928186
0.957	0.930346
0.96	0.932473
0.963	0.934567
0.966	0.936628
0.969	0.938657
0.972	0.940653
0.975	0.942615
0.978	0.944545
0.981	0.946441
0.984	0.948304
0.987	0.950134
0.99	0.95193
0.993	0.953693
0.996	0.955423
0.999	0.95712
1.002	0.958783
1.005	0.960413
1.008	0.962009
1.011	0.963572
1.014	0.965102
1.017	0.966599
1.02	0.968062
1.023	0.969492
1.026	0.97089
1.029	0.972254
1.032	0.973585
1.035	0.974884
1.038	0.97615
1.041	0.977383
1.044	0.978584
1.047	0.979753
1.05	0.980889
1.053	0.981993
1.056	0.983066
1.059	0.984106
1.062	0.985115
1.065	0.986092
1.068	0.987038
1.071	0.987953
1.074	0.988838
1.077	0.989691
1.08	0.990514
1.083	0.991306
1.086	0.992069
1.089	0.992801
1.092	0.993504
1.095	0.994177
1.098	0.994821
1.101	0.995437
1.104	0.996023
1.107	0.996581
1.11	0.997111
1.113	0.997612
1.116	0.998086
1.119	0.998533
1.122	0.998952
1.125	0.999345
1.128	0.999711
1.131	1.00005
1.134	1.00036
1.137	1.00065
1.14	1.00091
1.143	1.00115
1.146	1.00136
1.149	1.00155
1.152	1.00172
1.155	1.00185
1.158	1.00197
1.161	1.00206
1.164	1.00213
1.167	1.00218
1.17	1.00221
1.173	1.00221
1.176	1.00219
1.179	1.00215
1.182	1.00209
1.185	1.00201
1.188	1.0019
1.191	1.00178
1.194	1.00164
1.197	1.00148
1.2	1.0013
1.203	1.0011
1.206	1.00088
1.209	1.00064
1.212	1.00039
1.215	1.00012
1.218	0.99983
1.221	0.999526
1.224	0.999205
1.227	0.998867
1.23	0.998515
1.233	0.998147
1.236	0.997763
1.239	0.997365
1.242	0.996953
1.245	0.996527
1.248	0.996087
1.251	0.995633
1.254	0.995167
1.257	0.994688
1.26	0.994196
1.263	0.993692
1.266	0.993177
1.269	0.99265
1.272	0.992112
1.275	0.991563
1.278	0.991004
1.281	0.990434
1.284	0.989854
1.287	0.989265
1.29	0.988667
1.293	0.98806
1.296	0.987444
1.299	0.986819
1.302	0.986187
1.305	0.985547
1.308	0.984899
1.311	0.984244
1.314	0.983582
1.317	0.982914
1.32	0.982239
1.323	0.981558
1.326	0.980871
1.329	0.980179
1.332	0.979481
1.335	0.978779
1.338	0.978072
1.341	0.97736
1.344	0.976644
1.347	0.975924
1.35	0.975201
1.353	0.974474
1.356	0.973743
1.359	0.97301
1.362	0.972274
1.365	0.971536
1.368	0.970796
1.371	0.970053
1.374	0.969309
1.377	0.968563
1.38	0.967815
1.383	0.967067
1.386	0.966318
1.389	0.965568
1.392	0.964818
1.395	0.964067
1.398	0.963316
1.401	0.962566
1.404	0.961815
1.407	0.961066
1.41	0.960317
1.413	0.959569
1.416	0.958822
1.419	0.958076
1.422	0.957332
1.425	0.956589
1.428	0.955848
1.431	0.955109
1.434	0.954373
1.437	0.953639
1.44	0.952907
1.443	0.952177
1.446	0.951451
1.449	0.950727
1.452	0.950007
1.455	0.94929
1.458	0.948576
1.461	0.947866
1.464	0.947159
1.467	0.946456
1.47	0.945757
1.473	0.945062
1.476	0.944372
1.479	0.943685
1.482	0.943003
1.485	0.942326
1.488	0.941653
1.491	0.940985
1.494	0.940322
1.497	0.939663
1.5	0.93901
1.503	0.938362
1.506	0.93772
1.509	0.937082
1.512	0.93645
1.515	0.935824
1.518	0.935203
1.521	0.934588
1.524	0.933979
1.527	0.933375
1.53	0.932778
1.533	0.932186
1.536	0.931601
1.539	0.931022
1.542	0.930449
1.545	0.929882
1.548	0.929322
1.551	0.928768
1.554	0.92822
1.557	0.927679
1.56	0.927145
1.563	0.926617
1.566	0.926096
1.569	0.925581
1.572	0.925073
1.575	0.924572
1.578	0.924078
1.581	0.92359
1.584	0.92311
1.587	0.922636
1.59	0.922169
1.593	0.92171
1.596	0.921257
1.599	0.920811
1.602	0.920372
1.605	0.91994
1.608	0.919515
1.611	0.919097
1.614	0.918686
1.617	0.918282
1.62	0.917886
1.623	0.917496
1.626	0.917113
1.629	0.916737
1.632	0.916369
1.635	0.916007
1.638	0.915652
1.641	0.915304
1.644	0.914964
1.647	0.91463
1.65	0.914303
1.653	0.913983
1.656	0.91367
1.659	0.913364
1.662	0.913064
1.665	0.912772
1.668	0.912486
1.671	0.912207
1.674	0.911934
1.677	0.911668
1.68	0.911409
1.683	0.911157
1.686	0.91091
1.689	0.910671
1.692	0.910437
1.695	0.910211
1.698	0.90999
1.701	0.909776
1.704	0.909568
1.707	0.909366
1.71	0.90917
1.713	0.90898
1.716	0.908796
1.719	0.908618
1.722	0.908445
1.725	0.908279
1.728	0.908118
1.731	0.907962
1.734	0.907812
1.737	0.907668
1.74	0.907529
1.743	0.907395
1.746	0.907266
1.749	0.907142
1.752	0.907024
1.755	0.90691
1.758	0.906801
1.761	0.906696
1.764	0.906596
1.767	0.906501
1.77	0.90641
1.773	0.906324
1.776	0.906241
1.779	0.906163
1.782	0.906088
1.785	0.906017
1.788	0.90595
1.791	0.905887
1.794	0.905827
1.797	0.905771
1.8	0.905717
1.803	0.905667
1.806	0.90562
1.809	0.905576
1.812	0.905534
1.815	0.905495
1.818	0.905459
1.821	0.905424
1.824	0.905392
1.827	0.905362
1.83	0.905334
1.833	0.905308
1.836	0.905283
1.839	0.90526
1.842	0.905238
1.845	0.905217
1.848	0.905197
1.851	0.905178
1.854	0.90516
1.857	0.905142
1.86	0.905125
1.863	0.905108
1.866	0.90509
1.869	0.905073
1.872	0.905056
1.875	0.905038
1.878	0.905019
1.881	0.905
1.884	0.904979
1.887	0.904958
1.89	0.904935
1.893	0.904911
1.896	0.904885
1.899	0.904857
1.902	0.904827
1.905	0.904795
1.908	0.90476
1.911	0.904723
1.914	0.904683
1.917	0.90464
1.92	0.904594
1.923	0.904545
1.926	0.904492
1.929	0.904435
1.932	0.904375
1.935	0.90431
1.938	0.904241
1.941	0.904167
1.944	0.904088
1.947	0.904005
1.95	0.903917
1.953	0.903823
1.956	0.903723
1.959	0.903618
1.962	0.903507
1.965	0.90339
1.968	0.903266
1.971	0.903136
1.974	0.902999
1.977	0.902854
1.98	0.902703
1.983	0.902544
1.986	0.902378
1.989	0.902204
1.992	0.902022
1.995	0.901831
1.998	0.901632
2.001	0.901424
2.004	0.901208
2.007	0.900982
2.01	0.900747
2.013	0.900502
2.016	0.900248
2.019	0.899983
2.022	0.899709
2.025	0.899424
2.028	0.899128
2.031	0.898822
2.034	0.898504
2.037	0.898176
2.04	0.897835
2.043	0.897484
2.046	0.89712
2.049	0.896744
2.052	0.896356
2.055	0.895955
2.058	0.895542
2.061	0.895116
2.064	0.894677
2.067	0.894224
2.07	0.893758
2.073	0.893278
2.076	0.892784
2.079	0.892276
2.082	0.891754
2.085	0.891217
2.088	0.890666
2.091	0.890099
2.094	0.889518
2.097	0.888921
2.1	0.888309
2.103	0.887681
2.106	0.887037
2.109	0.886378
2.112	0.885702
2.115	0.88501
2.118	0.884301
2.121	0.883576
2.124	0.882833
2.127	0.882074
2.13	0.881297
2.133	0.880503
2.136	0.879692
2.139	0.878863
2.142	0.878016
2.145	0.877151
2.148	0.876268
2.151	0.875367
2.154	0.874447
2.157	0.873509
2.16	0.872552
2.163	0.871576
2.166	0.870581
2.169	0.869568
2.172	0.868535
2.175	0.867482
2.178	0.866411
2.181	0.865319
2.184	0.864209
2.187	0.863078
2.19	0.861928
2.193	0.860757
2.196	0.859567
2.199	0.858356
2.202	0.857126
2.205	0.855875
2.208	0.854603
2.211	0.853312
2.214	0.851999
2.217	0.850667
2.22	0.849313
2.223	0.847939
2.226	0.846544
2.229	0.845129
2.232	0.843693
2.235	0.842235
2.238	0.840757
2.241	0.839258
2.244	0.837738
2.247	0.836198
2.25	0.834636
2.253	0.833053
2.256	0.831449
2.259	0.829824
2.262	0.828179
2.265	0.826512
2.268	0.824824
2.271	0.823116
2.274	0.821386
2.277	0.819635
2.28	0.817864
2.283	0.816072
2.286	0.814259
2.289	0.812425
2.292	0.81057
2.295	0.808695
2.298	0.806799
2.301	0.804883
2.304	0.802946
2.307	0.800988
2.31	0.79901
2.313	0.797012
2.316	0.794994
2.319	0.792956
2.322	0.790897
2.325	0.788819
2.328	0.786721
2.331	0.784603
2.334	0.782465
2.337	0.780308
2.34	0.778131
2.343	0.775936
2.346	0.773721
2.349	0.771486
2.352	0.769233
2.355	0.766962
2.358	0.764671
2.361	0.762362
2.364	0.760035
2.367	0.757689
2.37	0.755325
2.373	0.752943
2.376	0.750544
2.379	0.748126
2.382	0.745692
2.385	0.74324
2.388	0.74077
2.391	0.738284
2.394	0.735781
2.397	0.733262
2.4	0.730726
2.403	0.728173
2.406	0.725605
2.409	0.72302
2.412	0.72042
2.415	0.717804
2.418	0.715173
2.421	0.712527
2.424	0.709866
2.427	0.70719
2.43	0.704499
2.433	0.701794
2.436	0.699075
2.439	0.696342
2.442	0.693595
2.445	0.690834
2.448	0.68806
2.451	0.685273
2.454	0.682473
2.457	0.67966
2.46	0.676835
2.463	0.673997
2.466	0.671147
2.469	0.668286
2.472	0.665412
2.475	0.662527
2.478	0.659631
2.481	0.656724
2.484	0.653806
2.487	0.650878
2.49	0.647939
2.493	0.644989
2.496	0.64203
2.499	0.639061
2.502	0.636083
2.505	0.633095
2.508	0.630098
2.511	0.627092
2.514	0.624078
2.517	0.621055
2.52	0.618023
2.523	0.614984
2.526	0.611937
2.529	0.608882
2.532	0.60582
2.535	0.60275
2.538	0.599674
2.541	0.596591
2.544	0.593501
2.547	0.590405
2.55	0.587302
2.553	0.584194
2.556	0.58108
2.559	0.57796
2.562	0.574835
2.565	0.571704
2.568	0.568569
2.571	0.565429
2.574	0.562284
2.577	0.559135
2.58	0.555982
2.583	0.552824
2.586	0.549663
2.589	0.546498
2.592	0.543329
2.595	0.540157
2.598	0.536982
2.601	0.533804
2.604	0.530623
2.607	0.52744
2.61	0.524254
2.613	0.521066
2.616	0.517876
2.619	0.514683
2.622	0.511489
2.625	0.508293
2.628	0.505096
2.631	0.501898
2.634	0.498698
2.637	0.495497
2.64	0.492295
2.643	0.489093
2.646	0.48589
2.649	0.482686
2.652	0.479482
2.655	0.476278
2.658	0.473074
2.661	0.46987
2.664	0.466666
2.667	0.463463
2.67	0.46026
2.673	0.457057
2.676	0.453855
2.679	0.450654
2.682	0.447454
2.685	0.444255
2.688	0.441057
2.691	0.43786
2.694	0.434665
2.697	0.431471
2.7	0.428278
2.703	0.425087
2.706	0.421898
2.709	0.418711
2.712	0.415525
2.715	0.412342
2.718	0.409161
2.721	0.405981
2.724	0.402804
2.727	0.39963
2.73	0.396457
2.733	0.393288
2.736	0.39012
2.739	0.386956
2.742	0.383794
2.745	0.380634
2.748	0.377478
2.751	0.374324
2.754	0.371173
2.757	0.368025
2.76	0.364881
2.763	0.361739
2.766	0.3586
2.769	0.355465
2.772	0.352332
2.775	0.349203
2.778	0.346077
2.781	0.342955
2.784	0.339835
2.787	0.336719
2.79	0.333607
2.793	0.330498
2.796	0.327392
2.799	0.32429
2.802	0.321191
2.805	0.318096
2.808	0.315005
2.811	0.311917
2.814	0.308832
2.817	0.305751
2.82	0.302674
2.823	0.2996
2.826	0.29653
2.829	0.293463
2.832	0.2904
2.835	0.287341
2.838	0.284285
2.841	0.281233
2.844	0.278185
2.847	0.27514
2.85	0.272099
2.853	0.269061
2.856	0.266027
2.859	0.262996
2.862	0.259969
2.865	0.256946
2.868	0.253926
2.871	0.250909
2.874	0.247896
2.877	0.244887
2.88	0.241881
2.883	0.238878
2.886	0.235879
2.889	0.232883
2.892	0.229891
2.895	0.226902
2.898	0.223916
2.901	0.220933
2.904	0.217954
2.907	0.214977
2.91	0.212004
2.913	0.209034
2.916	0.206068
2.919	0.203104
2.922	0.200143
2.925	0.197185
2.928	0.19423
2.931	0.191278
2.934	0.188329
2.937	0.185383
2.94	0.182439
2.943	0.179499
2.946	0.17656
2.949	0.173625
2.952	0.170692
2.955	0.167761
2.958	0.164833
2.961	0.161908
2.964	0.158985
2.967	0.156064
2.97	0.153145
2.973	0.150229
2.976	0.147315
2.979	0.144403
2.982	0.141493
2.985	0.138585
2.988	0.135679
2.991	0.132775
2.994	0.129872
2.997	0.126972
3	0.124073
3.003	0.121176
3.006	0.11828
3.009	0.115386
3.012	0.112494
3.015	0.109603
3.018	0.106713
3.021	0.103825
3.024	0.100938
3.027	0.0980518
3.03	0.095167
3.033	0.0922832
3.036	0.0894005
3.039	0.0865188
3.042	0.0836379
3.045	0.0807578
3.048	0.0778785
3.051	0.0749999
3.054	0.0721219
3.057	0.0692445
3.06	0.0663677
3.063	0.0634913
3.066	0.0606152
3.069	0.0577395
3.072	0.0548641
3.075	0.0519889
3.078	0.0491138
3.081	0.0462388
3.084	0.0433639
3.087	0.0404889
3.09	0.0376138
3.093	0.0347385
3.096	0.031863
3.099	0.0289873
3.102	0.0261112
3.105	0.0232347
3.108	0.0203578
3.111	0.0174804
3.114	0.0146023
3.117	0.0117237
3.12	0.00884439
3.123	0.00596434
3.126	0.00308348
3.129	0.000201776
3.132	-0.00268083
3.135	-0.00556441
3.138	-0.00844899
3.141	-0.0113346
3.144	-0.0142214
3.147	-0.0171093
3.15	-0.0199985
3.153	-0.0228889
3.156	-0.0257807
3.159	-0.0286738
3.162	-0.0315684
3.165	-0.0344644
3.168	-0.0373619
3.171	-0.040261
3.174	-0.0431617
3.177	-0.046064
3.18	-0.048968
3.183	-0.0518737
3.186	-0.0547812
3.189	-0.0576906
3.192	-0.0606017
3.195	-0.0635148
3.198	-0.0664298
3.201	-0.0693467
3.204	-0.0722657
3.207	-0.0751867
3.21	-0.0781097
3.213	-0.0810348
3.216	-0.083962
3.219	-0.0868914
3.222	-0.089823
3.225	-0.0927568
3.228	-0.0956928
3.231	-0.098631
3.234	-0.101572
3.237	-0.104514
3.24	-0.107459
3.243	-0.110407
3.246	-0.113357
3.249	-0.116309
3.252	-0.119263
3.255	-0.12222
3.258	-0.12518
3.261	-0.128141
3.264	-0.131106
3.267	-0.134072
3.27	-0.137041
3.273	-0.140013
3.276	-0.142987
3.279	-0.145963
3.282	-0.148942
3.285	-0.151923
3.288	-0.154906
3.291	-0.157892
3.294	-0.160881
3.297	-0.163871
3.3	-0.166865
3.303	-0.16986
3.306	-0.172858
3.309	-0.175858
3.312	-0.178861
3.315	-0.181865
3.318	-0.184872
3.321	-0.187882
3.324	-0.190893
3.327	-0.193907
3.33	-0.196923
3.333	-0.199941
3.336	-0.202961
3.339	-0.205983
3.342	-0.209007
3.345	-0.212033
3.348	-0.215061
3.351	-0.218091
3.354	-0.221122
3.357	-0.224156
3.36	-0.227191
3.363	-0.230228
3.366	-0.233266
3.369	-0.236306
3.372	-0.239348
3.375	-0.242391
3.378	-0.245435
3.381	-0.248481
3.384	-0.251528
3.387	-0.254576
3.39	-0.257625
3.393	-0.260675
3.396	-0.263727
3.399	-0.266779
3.402	-0.269832
3.405	-0.272885
3.408	-0.27594
3.411	-0.278994
3.414	-0.28205
3.417	-0.285105
3.42	-0.288161
3.423	-0.291218
3.426	-0.294274
3.429	-0.29733
3.432	-0.300386
3.435	-0.303442
3.438	-0.306498
3.441	-0.309553
3.444	-0.312608
3.447	-0.315663
3.45	-0.318716
3.453	-0.321769
3.456	-0.32482
3.459	-0.327871
3.462	-0.330921
3.465	-0.333969
3.468	-0.337016
3.471	-0.340061
3.474	-0.343105
3.477	-0.346146
3.48	-0.349186
3.483	-0.352224
3.486	-0.35526
3.489	-0.358293
3.492	-0.361325
3.495	-0.364353
3.498	-0.367379
3.501	-0.370402
3.504	-0.373422
3.507	-0.376439
3.51	-0.379453
3.513	-0.382463
3.516	-0.38547
3.519	-0.388474
3.522	-0.391473
3.525	-0.394469
3.528	-0.39746
3.531	-0.400448
3.534	-0.40343
3.537	-0.406409
3.54	-0.409383
3.543	-0.412352
3.546	-0.415316
3.549	-0.418275
3.552	-0.421229
3.555	-0.424177
3.558	-0.42712
3.561	-0.430057
3.564	-0.432988
3.567	-0.435914
3.57	-0.438833
3.573	-0.441746
3.576	-0.444653
3.579	-0.447553
3.582	-0.450446
3.585	-0.453333
3.588	-0.456212
3.591	-0.459084
3.594	-0.461949
3.597	-0.464807
3.6	-0.467657
3.603	-0.470499
3.606	-0.473333
3.609	-0.47616
3.612	-0.478978
3.615	-0.481788
3.618	-0.484589
3.621	-0.487382
3.624	-0.490166
3.627	-0.492941
3.63	-0.495707
3.633	-0.498464
3.636	-0.501212
3.639	-0.50395
3.642	-0.506679
3.645	-0.509398
3.648	-0.512108
3.651	-0.514807
3.654	-0.517497
3.657	-0.520176
3.66	-0.522845
3.663	-0.525503
3.666	-0.528151
3.669	-0.530788
3.672	-0.533415
3.675	-0.536031
3.678	-0.538635
3.681	-0.541229
3.684	-0.543811
3.687	-0.546382
3.69	-0.548942
3.693	-0.55149
3.696	-0.554027
3.699	-0.556551
3.702	-0.559064
3.705	-0.561566
3.708	-0.564055
3.711	-0.566532
3.714	-0.568997
3.717	-0.571449
3.72	-0.57389
3.723	-0.576318
3.726	-0.578733
3.729	-0.581136
3.732	-0.583527
3.735	-0.585904
3.738	-0.588269
3.741	-0.590622
3.744	-0.592961
3.747	-0.595288
3.75	-0.597601
3.753	-0.599902
3.756	-0.602189
3.759	-0.604464
3.762	-0.606725
3.765	-0.608973
3.768	-0.611208
3.771	-0.61343
3.774	-0.615638
3.777	-0.617833
3.78	-0.620015
3.783	-0.622183
3.786	-0.624338
3.789	-0.62648
3.792	-0.628609
3.795	-0.630724
3.798	-0.632825
3.801	-0.634913
3.804	-0.636988
3.807	-0.63905
3.81	-0.641098
3.813	-0.643132
3.816	-0.645153
3.819	-0.647161
3.822	-0.649156
3.825	-0.651137
3.828	-0.653105
3.831	-0.65506
3.834	-0.657001
3.837	-0.658929
3.84	-0.660844
3.843	-0.662746
3.846	-0.664635
3.849	-0.666511
3.852	-0.668373
3.855	-0.670223
3.858	-0.67206
3.861	-0.673883
3.864	-0.675694
3.867	-0.677493
3.87	-0.679278
3.873	-0.681051
3.876	-0.682811
3.879	-0.684559
3.882	-0.686294
3.885	-0.688017
3.888	-0.689727
3.891	-0.691426
3.894	-0.693112
3.897	-0.694786
3.9	-0.696447
3.903	-0.698097
3.906	-0.699736
3.909	-0.701362
3.912	-0.702977
3.915	-0.70458
3.918	-0.706171
3.921	-0.707751
3.924	-0.70932
3.927	-0.710878
3.93	-0.712424
3.933	-0.71396
3.936	-0.715484
3.939	-0.716998
3.942	-0.718501
3.945	-0.719994
3.948	-0.721476
3.951	-0.722947
3.954	-0.724408
3.957	-0.725859
3.96	-0.7273
3.963	-0.728731
3.966	-0.730152
3.969	-0.731564
3.972	-0.732966
3.975	-0.734358
3.978	-0.735741
3.981	-0.737115
3.984	-0.738479
3.987	-0.739835
3.99	-0.741182
3.993	-0.74252
3.996	-0.743849
3.999	-0.74517
4.002	-0.746482
4.005	-0.747786
4.008	-0.749082
4.011	-0.75037
4.014	-0.75165
4.017	-0.752923
4.02	-0.754187
4.023	-0.755444
4.026	-0.756694
4.029	-0.757937
4.032	-0.759172
4.035	-0.760401
4.038	-0.761622
4.041	-0.762837
4.044	-0.764045
4.047	-0.765247
4.05	-0.766443
4.053	-0.767632
4.056	-0.768815
4.059	-0.769992
4.062	-0.771164
4.065	-0.772329
4.068	-0.773489
4.071	-0.774644
4.074	-0.775794
4.077	-0.776938
4.08	-0.778077
4.083	-0.779211
4.086	-0.780341
4.089	-0.781466
4.092	-0.782586
4.095	-0.783702
4.098	-0.784814
4.101	-0.785922
4.104	-0.787025
4.107	-0.788125
4.11	-0.789221
4.113	-0.790313
4.116	-0.791402
4.119	-0.792487
4.122	-0.793569
4.125	-0.794648
4.128	-0.795724
4.131	-0.796798
4.134	-0.797868
4.137	-0.798936
4.14	-0.800001
4.143	-0.801064
4.146	-0.802124
4.149	-0.803182
4.152	-0.804239
4.155	-0.805293
4.158	-0.806345
4.161	-0.807396
4.164	-0.808445
4.167	-0.809493
4.17	-0.810539
4.173	-0.811584
4.176	-0.812628
4.179	-0.813671
4.182	-0.814713
4.185	-0.815754
4.188	-0.816795
4.191	-0.817835
4.194	-0.818874
4.197	-0.819913
4.2	-0.820951
4.203	-0.82199
4.206	-0.823028
4.209	-0.824067
4.212	-0.825105
4.215	-0.826144
4.218	-0.827183
4.221	-0.828222
4.224	-0.829262
4.227	-0.830302
4.23	-0.831343
4.233	-0.832385
4.236	-0.833428
4.239	-0.834471
4.242	-0.835516
4.245	-0.836562
4.248	-0.837609
4.251	-0.838657
4.254	-0.839706
4.257	-0.840757
4.26	-0.84181
4.263	-0.842864
4.266	-0.84392
4.269	-0.844978
4.272	-0.846037
4.275	-0.847099
4.278	-0.848162
4.281	-0.849227
4.284	-0.850295
4.287	-0.851364
4.29	-0.852436
4.293	-0.853511
4.296	-0.854587
4.299	-0.855666
4.302	-0.856748
4.305	-0.857832
4.308	-0.858919
4.311	-0.860008
4.314	-0.8611
4.317	-0.862195
4.32	-0.863293
4.323	-0.864394
4.326	-0.865498
4.329	-0.866604
4.332	-0.867714
4.335	-0.868827
4.338	-0.869943
4.341	-0.871062
4.344	-0.872184
4.347	-0.873309
4.35	-0.874438
4.353	-0.87557
4.356	-0.876706
4.359	-0.877844
4.362	-0.878987
4.365	-0.880132
4.368	-0.881281
4.371	-0.882434
4.374	-0.88359
4.377	-0.88475
4.38	-0.885913
4.383	-0.88708
4.386	-0.88825
4.389	-0.889424
4.392	-0.890602
4.395	-0.891783
4.398	-0.892968
4.401	-0.894157
4.404	-0.895349
4.407	-0.896545
4.41	-0.897744
4.413	-0.898947
4.416	-0.900154
4.419	-0.901365
4.422	-0.902579
4.425	-0.903797
4.428	-0.905018
4.431	-0.906243
4.434	-0.907472
4.437	-0.908704
4.44	-0.90994
4.443	-0.911179
4.446	-0.912422
4.449	-0.913668
4.452	-0.914918
4.455	-0.916171
4.458	-0.917428
4.461	-0.918688
4.464	-0.919951
4.467	-0.921218
4.47	-0.922488
