 x  	 F(x)  
1.911	0.905149
1.914	0.905091
1.917	0.905029
1.92	0.904965
1.923	0.904896
1.926	0.904824
1.929	0.904749
1.932	0.904669
1.935	0.904585
1.938	0.904496
1.941	0.904403
1.944	0.904305
1.947	0.904203
1.95	0.904094
1.953	0.903981
1.956	0.903862
1.959	0.903737
1.962	0.903606
1.965	0.903469
1.968	0.903325
1.971	0.903175
1.974	0.903017
1.977	0.902853
1.98	0.902682
1.983	0.902503
1.986	0.902317
1.989	0.902122
1.992	0.90192
1.995	0.901709
1.998	0.90149
2.001	0.901262
2.004	0.901025
2.007	0.900779
2.01	0.900524
2.013	0.900259
2.016	0.899984
2.019	0.8997
2.022	0.899405
2.025	0.8991
2.028	0.898784
2.031	0.898458
2.034	0.89812
2.037	0.897772
2.04	0.897412
2.043	0.89704
2.046	0.896657
2.049	0.896261
2.052	0.895854
2.055	0.895434
2.058	0.895001
2.061	0.894555
2.064	0.894097
2.067	0.893625
2.07	0.89314
2.073	0.892641
2.076	0.892129
2.079	0.891602
2.082	0.891061
2.085	0.890506
2.088	0.889936
2.091	0.889352
2.094	0.888752
2.097	0.888138
2.1	0.887508
2.103	0.886863
2.106	0.886202
2.109	0.885525
2.112	0.884832
2.115	0.884123
2.118	0.883398
2.121	0.882656
2.124	0.881897
2.127	0.881122
2.13	0.880329
2.133	0.87952
2.136	0.878693
2.139	0.877849
2.142	0.876987
2.145	0.876107
2.148	0.875209
2.151	0.874294
2.154	0.87336
2.157	0.872408
2.16	0.871437
2.163	0.870448
2.166	0.869441
2.169	0.868414
2.172	0.867368
2.175	0.866304
2.178	0.86522
2.181	0.864117
2.184	0.862995
2.187	0.861853
2.19	0.860692
2.193	0.859511
2.196	0.85831
2.199	0.85709
2.202	0.855849
2.205	0.854589
2.208	0.853308
2.211	0.852008
2.214	0.850687
2.217	0.849346
2.22	0.847985
2.223	0.846603
2.226	0.845201
2.229	0.843778
2.232	0.842335
2.235	0.840872
2.238	0.839388
2.241	0.837883
2.244	0.836358
2.247	0.834812
2.25	0.833246
2.253	0.831658
2.256	0.830051
2.259	0.828422
2.262	0.826773
2.265	0.825103
2.268	0.823413
2.271	0.821702
2.274	0.81997
2.277	0.818218
2.28	0.816445
2.283	0.814652
2.286	0.812838
2.289	0.811004
2.292	0.809149
2.295	0.807274
2.298	0.805379
2.301	0.803464
2.304	0.801528
2.307	0.799572
2.31	0.797596
2.313	0.795601
2.316	0.793585
2.319	0.79155
2.322	0.789494
2.325	0.78742
2.328	0.785325
2.331	0.783212
2.334	0.781079
2.337	0.778926
2.34	0.776755
2.343	0.774565
2.346	0.772355
2.349	0.770127
2.352	0.767881
2.355	0.765615
2.358	0.763332
2.361	0.76103
2.364	0.75871
2.367	0.756372
2.37	0.754016
2.373	0.751643
2.376	0.749252
2.379	0.746844
2.382	0.744418
2.385	0.741976
2.388	0.739516
2.391	0.73704
2.394	0.734547
2.397	0.732038
2.4	0.729512
2.403	0.726971
2.406	0.724414
2.409	0.721841
2.412	0.719252
2.415	0.716648
2.418	0.714029
2.421	0.711395
2.424	0.708746
2.427	0.706083
2.43	0.703405
2.433	0.700713
2.436	0.698007
2.439	0.695287
2.442	0.692553
2.445	0.689807
2.448	0.687046
2.451	0.684273
2.454	0.681487
2.457	0.678689
2.46	0.675878
2.463	0.673055
2.466	0.67022
2.469	0.667373
2.472	0.664515
2.475	0.661645
2.478	0.658764
2.481	0.655872
2.484	0.652969
2.487	0.650056
2.49	0.647133
2.493	0.644199
2.496	0.641256
2.499	0.638303
2.502	0.63534
2.505	0.632368
2.508	0.629387
2.511	0.626397
2.514	0.623399
2.517	0.620392
2.52	0.617377
2.523	0.614353
2.526	0.611322
2.529	0.608284
2.532	0.605238
2.535	0.602185
2.538	0.599124
2.541	0.596057
2.544	0.592984
2.547	0.589904
2.55	0.586818
2.553	0.583725
2.556	0.580627
2.559	0.577524
2.562	0.574415
2.565	0.5713
2.568	0.568181
2.571	0.565057
2.574	0.561928
2.577	0.558795
2.58	0.555657
2.583	0.552515
2.586	0.549369
2.589	0.54622
2.592	0.543067
2.595	0.539911
2.598	0.536751
2.601	0.533588
2.604	0.530423
2.607	0.527254
2.61	0.524083
2.613	0.52091
2.616	0.517734
2.619	0.514557
2.622	0.511377
2.625	0.508196
2.628	0.505013
2.631	0.501829
2.634	0.498643
2.637	0.495456
2.64	0.492268
2.643	0.489079
2.646	0.48589
2.649	0.4827
2.652	0.479509
2.655	0.476318
2.658	0.473127
2.661	0.469936
2.664	0.466745
2.667	0.463554
2.67	0.460363
2.673	0.457173
2.676	0.453983
2.679	0.450794
2.682	0.447605
2.685	0.444418
2.688	0.441231
2.691	0.438046
2.694	0.434861
2.697	0.431678
2.7	0.428497
2.703	0.425316
2.706	0.422138
2.709	0.418961
2.712	0.415785
2.715	0.412612
2.718	0.40944
2.721	0.40627
2.724	0.403103
2.727	0.399937
2.73	0.396774
2.733	0.393613
2.736	0.390455
2.739	0.387298
2.742	0.384145
2.745	0.380993
2.748	0.377845
2.751	0.374699
2.754	0.371556
2.757	0.368415
2.76	0.365277
2.763	0.362143
2.766	0.359011
2.769	0.355882
2.772	0.352756
2.775	0.349633
2.778	0.346513
2.781	0.343397
2.784	0.340283
2.787	0.337173
2.79	0.334066
2.793	0.330962
2.796	0.327861
2.799	0.324764
2.802	0.32167
2.805	0.318579
2.808	0.315492
2.811	0.312408
2.814	0.309327
2.817	0.30625
2.82	0.303176
2.823	0.300106
2.826	0.297039
2.829	0.293976
2.832	0.290916
2.835	0.287859
2.838	0.284806
2.841	0.281756
2.844	0.27871
2.847	0.275667
2.85	0.272628
2.853	0.269592
2.856	0.266559
2.859	0.26353
2.862	0.260504
2.865	0.257482
2.868	0.254463
2.871	0.251447
2.874	0.248435
2.877	0.245426
2.88	0.24242
2.883	0.239418
2.886	0.236419
2.889	0.233423
2.892	0.23043
2.895	0.22744
2.898	0.224454
2.901	0.22147
2.904	0.21849
2.907	0.215513
2.91	0.212539
2.913	0.209568
2.916	0.2066
2.919	0.203634
2.922	0.200672
2.925	0.197712
2.928	0.194755
2.931	0.191801
2.934	0.18885
2.937	0.185902
2.94	0.182956
2.943	0.180012
2.946	0.177072
2.949	0.174133
2.952	0.171198
2.955	0.168264
2.958	0.165333
2.961	0.162405
2.964	0.159478
2.967	0.156554
2.97	0.153632
2.973	0.150712
2.976	0.147794
2.979	0.144879
2.982	0.141965
2.985	0.139053
2.988	0.136143
2.991	0.133235
2.994	0.130328
2.997	0.127423
3	0.12452
3.003	0.121619
3.006	0.118719
3.009	0.11582
3.012	0.112923
3.015	0.110028
3.018	0.107133
3.021	0.10424
3.024	0.101348
3.027	0.0984573
3.03	0.0955675
3.033	0.0926788
3.036	0.089791
3.039	0.0869041
3.042	0.084018
3.045	0.0811328
3.048	0.0782482
3.051	0.0753643
3.054	0.072481
3.057	0.0695983
3.06	0.066716
3.063	0.0638341
3.066	0.0609526
3.069	0.0580714
3.072	0.0551905
3.075	0.0523097
3.078	0.0494291
3.081	0.0465485
3.084	0.0436679
3.087	0.0407873
3.09	0.0379066
3.093	0.0350257
3.096	0.0321446
3.099	0.0292632
3.102	0.0263815
3.105	0.0234993
3.108	0.0206167
3.111	0.0177336
3.114	0.01485
3.117	0.0119657
3.12	0.00908074
3.123	0.00619506
3.126	0.0033086
3.129	0.000421295
3.132	-0.00246689
3.135	-0.00535602
3.138	-0.00824614
3.141	-0.0111373
3.144	-0.0140296
3.147	-0.016923
3.15	-0.0198175
3.153	-0.0227134
3.156	-0.0256105
3.159	-0.0285089
3.162	-0.0314088
3.165	-0.03431
3.168	-0.0372127
3.171	-0.040117
3.174	-0.0430228
3.177	-0.0459301
3.18	-0.0488392
3.183	-0.0517499
3.186	-0.0546623
3.189	-0.0575765
3.192	-0.0604924
3.195	-0.0634102
3.198	-0.0663299
3.201	-0.0692514
3.204	-0.0721749
3.207	-0.0751003
3.21	-0.0780278
3.213	-0.0809572
3.216	-0.0838887
3.219	-0.0868223
3.222	-0.089758
3.225	-0.0926957
3.228	-0.0956357
3.231	-0.0985778
3.234	-0.101522
3.237	-0.104469
3.24	-0.107417
3.243	-0.110368
3.246	-0.113322
3.249	-0.116277
3.252	-0.119235
3.255	-0.122195
3.258	-0.125157
3.261	-0.128122
3.264	-0.131089
3.267	-0.134058
3.27	-0.13703
3.273	-0.140004
3.276	-0.14298
3.279	-0.145959
3.282	-0.14894
3.285	-0.151923
3.288	-0.154909
3.291	-0.157897
3.294	-0.160887
3.297	-0.16388
3.3	-0.166874
3.303	-0.169871
3.306	-0.172871
3.309	-0.175872
3.312	-0.178876
3.315	-0.181881
3.318	-0.184889
3.321	-0.187899
3.324	-0.190912
3.327	-0.193926
3.33	-0.196942
3.333	-0.19996
3.336	-0.202981
3.339	-0.206003
3.342	-0.209027
3.345	-0.212053
3.348	-0.21508
3.351	-0.21811
3.354	-0.221141
3.357	-0.224174
3.36	-0.227208
3.363	-0.230244
3.366	-0.233281
3.369	-0.23632
3.372	-0.239361
3.375	-0.242402
3.378	-0.245445
3.381	-0.248489
3.384	-0.251534
3.387	-0.254581
3.39	-0.257628
3.393	-0.260676
3.396	-0.263725
3.399	-0.266775
3.402	-0.269825
3.405	-0.272876
3.408	-0.275928
3.411	-0.27898
3.414	-0.282032
3.417	-0.285085
3.42	-0.288138
3.423	-0.291191
3.426	-0.294244
3.429	-0.297297
3.432	-0.300349
3.435	-0.303402
3.438	-0.306454
3.441	-0.309505
3.444	-0.312556
3.447	-0.315606
3.45	-0.318655
3.453	-0.321704
3.456	-0.324751
3.459	-0.327797
3.462	-0.330842
3.465	-0.333886
3.468	-0.336928
3.471	-0.339969
3.474	-0.343007
3.477	-0.346044
3.48	-0.349079
3.483	-0.352112
3.486	-0.355143
3.489	-0.358171
3.492	-0.361197
3.495	-0.36422
3.498	-0.36724
3.501	-0.370258
3.504	-0.373272
3.507	-0.376284
3.51	-0.379292
3.513	-0.382297
3.516	-0.385298
3.519	-0.388295
3.522	-0.391289
3.525	-0.394279
3.528	-0.397264
3.531	-0.400246
3.534	-0.403223
3.537	-0.406195
3.54	-0.409163
3.543	-0.412126
3.546	-0.415084
3.549	-0.418037
3.552	-0.420985
3.555	-0.423927
3.558	-0.426864
3.561	-0.429795
3.564	-0.43272
3.567	-0.435639
3.57	-0.438552
3.573	-0.441459
3.576	-0.44436
3.579	-0.447254
3.582	-0.450141
3.585	-0.453022
3.588	-0.455895
3.591	-0.458762
3.594	-0.461621
3.597	-0.464472
3.6	-0.467316
3.603	-0.470153
3.606	-0.472982
3.609	-0.475802
3.612	-0.478615
3.615	-0.481419
3.618	-0.484215
3.621	-0.487002
3.624	-0.489781
3.627	-0.492551
3.63	-0.495312
3.633	-0.498064
3.636	-0.500806
3.639	-0.50354
3.642	-0.506264
3.645	-0.508978
3.648	-0.511683
3.651	-0.514377
3.654	-0.517062
3.657	-0.519737
3.66	-0.522402
3.663	-0.525056
3.666	-0.5277
3.669	-0.530333
3.672	-0.532956
3.675	-0.535568
3.678	-0.538169
3.681	-0.540759
3.684	-0.543338
3.687	-0.545906
3.69	-0.548462
3.693	-0.551007
3.696	-0.553541
3.699	-0.556063
3.702	-0.558573
3.705	-0.561072
3.708	-0.563559
3.711	-0.566034
3.714	-0.568497
3.717	-0.570947
3.72	-0.573386
3.723	-0.575813
3.726	-0.578227
3.729	-0.580628
3.732	-0.583018
3.735	-0.585394
3.738	-0.587759
3.741	-0.59011
3.744	-0.592449
3.747	-0.594775
3.75	-0.597089
3.753	-0.599389
3.756	-0.601677
3.759	-0.603952
3.762	-0.606214
3.765	-0.608462
3.768	-0.610698
3.771	-0.612921
3.774	-0.61513
3.777	-0.617327
3.78	-0.61951
3.783	-0.62168
3.786	-0.623837
3.789	-0.625981
3.792	-0.628112
3.795	-0.630229
3.798	-0.632333
3.801	-0.634424
3.804	-0.636502
3.807	-0.638566
3.81	-0.640618
3.813	-0.642656
3.816	-0.644681
3.819	-0.646692
3.822	-0.648691
3.825	-0.650676
3.828	-0.652648
3.831	-0.654607
3.834	-0.656553
3.837	-0.658486
3.84	-0.660406
3.843	-0.662313
3.846	-0.664207
3.849	-0.666088
3.852	-0.667956
3.855	-0.669811
3.858	-0.671654
3.861	-0.673484
3.864	-0.675301
3.867	-0.677105
3.87	-0.678897
3.873	-0.680676
3.876	-0.682443
3.879	-0.684198
3.882	-0.68594
3.885	-0.68767
3.888	-0.689388
3.891	-0.691093
3.894	-0.692787
3.897	-0.694469
3.9	-0.696138
3.903	-0.697796
3.906	-0.699442
3.909	-0.701077
3.912	-0.7027
3.915	-0.704311
3.918	-0.705911
3.921	-0.7075
3.924	-0.709078
3.927	-0.710644
3.93	-0.7122
3.933	-0.713744
3.936	-0.715278
3.939	-0.716801
3.942	-0.718313
3.945	-0.719815
3.948	-0.721306
3.951	-0.722788
3.954	-0.724258
3.957	-0.725719
3.96	-0.72717
3.963	-0.728611
3.966	-0.730042
3.969	-0.731464
3.972	-0.732876
3.975	-0.734278
3.978	-0.735672
3.981	-0.737056
3.984	-0.738431
3.987	-0.739797
3.99	-0.741154
3.993	-0.742502
3.996	-0.743842
3.999	-0.745174
4.002	-0.746497
4.005	-0.747812
4.008	-0.749118
4.011	-0.750417
4.014	-0.751708
4.017	-0.752991
4.02	-0.754267
4.023	-0.755535
4.026	-0.756796
4.029	-0.758049
4.032	-0.759295
4.035	-0.760535
4.038	-0.761767
4.041	-0.762993
4.044	-0.764213
4.047	-0.765425
4.05	-0.766632
4.053	-0.767832
4.056	-0.769026
4.059	-0.770214
4.062	-0.771397
4.065	-0.772573
4.068	-0.773745
4.071	-0.77491
4.074	-0.776071
4.077	-0.777226
4.08	-0.778376
4.083	-0.779521
4.086	-0.780661
4.089	-0.781797
4.092	-0.782928
4.095	-0.784055
4.098	-0.785177
4.101	-0.786295
4.104	-0.78741
4.107	-0.78852
4.11	-0.789626
4.113	-0.790729
4.116	-0.791828
4.119	-0.792924
4.122	-0.794016
4.125	-0.795105
4.128	-0.796191
4.131	-0.797275
4.134	-0.798355
4.137	-0.799433
4.14	-0.800508
4.143	-0.80158
4.146	-0.80265
4.149	-0.803718
4.152	-0.804784
4.155	-0.805848
4.158	-0.80691
4.161	-0.80797
4.164	-0.809028
4.167	-0.810085
4.17	-0.81114
4.173	-0.812194
4.176	-0.813247
4.179	-0.814299
4.182	-0.815349
4.185	-0.816399
4.188	-0.817448
4.191	-0.818496
4.194	-0.819544
4.197	-0.820591
4.2	-0.821637
4.203	-0.822684
4.206	-0.82373
4.209	-0.824776
4.212	-0.825822
4.215	-0.826868
4.218	-0.827914
4.221	-0.828961
4.224	-0.830008
4.227	-0.831055
4.23	-0.832103
4.233	-0.833151
4.236	-0.834201
4.239	-0.835251
4.242	-0.836302
4.245	-0.837354
4.248	-0.838407
4.251	-0.839461
4.254	-0.840516
4.257	-0.841573
4.26	-0.842631
4.263	-0.84369
4.266	-0.844751
4.269	-0.845814
4.272	-0.846878
4.275	-0.847944
4.278	-0.849012
4.281	-0.850082
4.284	-0.851154
4.287	-0.852228
4.29	-0.853304
4.293	-0.854382
4.296	-0.855462
4.299	-0.856545
4.302	-0.85763
4.305	-0.858717
4.308	-0.859807
4.311	-0.860899
4.314	-0.861994
4.317	-0.863092
4.32	-0.864192
4.323	-0.865295
4.326	-0.866401
4.329	-0.867509
4.332	-0.868621
4.335	-0.869735
4.338	-0.870852
4.341	-0.871972
4.344	-0.873096
4.347	-0.874222
4.35	-0.875352
4.353	-0.876484
4.356	-0.87762
4.359	-0.878759
4.362	-0.879901
4.365	-0.881046
4.368	-0.882195
4.371	-0.883347
4.374	-0.884503
4.377	-0.885661
4.38	-0.886823
4.383	-0.887989
4.386	-0.889158
4.389	-0.89033
4.392	-0.891506
4.395	-0.892685
4.398	-0.893868
4.401	-0.895054
4.404	-0.896243
4.407	-0.897437
4.41	-0.898633
4.413	-0.899833
4.416	-0.901036
4.419	-0.902243
4.422	-0.903454
4.425	-0.904667
4.428	-0.905885
4.431	-0.907105
4.434	-0.908329
4.437	-0.909557
4.44	-0.910788
4.443	-0.912022
4.446	-0.913259
4.449	-0.9145
4.452	-0.915744
4.455	-0.916991
4.458	-0.918242
4.461	-0.919496
4.464	-0.920752
4.467	-0.922012
4.47	-0.923275
4.473	-0.924542
