 x 	V[Y|X = x] 
0.405	0.0629159
0.408	0.0630471
0.411	0.0631677
0.414	0.0632775
0.417	0.0633763
0.42	0.063464
0.423	0.0635403
0.426	0.0636051
0.429	0.0636582
0.432	0.0636994
0.435	0.0637286
0.438	0.0637455
0.441	0.06375
0.444	0.0637419
0.447	0.063721
0.45	0.0636872
0.453	0.0636402
0.456	0.0635798
0.459	0.063506
0.462	0.0634185
0.465	0.0633171
0.468	0.0632017
0.471	0.0630721
0.474	0.0629281
0.477	0.0627695
0.48	0.0625961
0.483	0.0624079
0.486	0.0622045
0.489	0.0619859
0.492	0.0617519
0.495	0.0615023
0.498	0.0612369
0.501	0.0609556
0.504	0.0606582
0.507	0.0603446
0.51	0.0600145
0.513	0.0596679
0.516	0.0593046
0.519	0.0589244
0.522	0.0585273
0.525	0.058113
0.528	0.0576813
0.531	0.0572323
0.534	0.0567657
0.537	0.0562814
0.54	0.0557793
0.543	0.0552593
0.546	0.0547212
0.549	0.054165
0.552	0.0535904
0.555	0.0529975
0.558	0.0523861
0.561	0.0517561
0.564	0.0511074
0.567	0.05044
0.57	0.0497537
0.573	0.0490486
0.576	0.0483244
0.579	0.0475812
0.582	0.0468189
0.585	0.0460374
0.588	0.0452368
0.591	0.0444169
0.594	0.0435777
0.597	0.0427193
0.6	0.0418415
0.603	0.0409444
0.606	0.040028
0.609	0.0390923
0.612	0.0381372
0.615	0.0371629
0.618	0.0361693
0.621	0.0351565
0.624	0.0341245
0.627	0.0330734
0.63	0.0320033
0.633	0.0309141
0.636	0.029806
0.639	0.0286791
0.642	0.0275335
0.645	0.0263693
0.648	0.0251865
0.651	0.0239854
0.654	0.022766
0.657	0.0215285
0.66	0.0202731
0.663	0.0189999
0.666	0.0177092
0.669	0.016401
0.672	0.0150755
0.675	0.0137331
0.678	0.0123739
0.681	0.0109981
0.684	0.00960597
0.687	0.00819777
0.69	0.00677375
0.693	0.00533417
0.696	0.00387932
0.699	0.0024095
0.702	0.000925003
0.705	-0.000573858
0.708	-0.00208676
0.711	-0.00361336
0.714	-0.00515331
0.717	-0.00670627
0.72	-0.00827186
0.723	-0.0098497
0.726	-0.0114394
0.729	-0.0130406
0.732	-0.0146528
0.735	-0.0162757
0.738	-0.0179088
0.741	-0.0195516
0.744	-0.0212037
0.747	-0.0228647
0.75	-0.0245341
0.753	-0.0262114
0.756	-0.0278961
0.759	-0.0295877
0.762	-0.0312858
0.765	-0.0329897
0.768	-0.034699
0.771	-0.0364131
0.774	-0.0381314
0.777	-0.0398536
0.78	-0.0415789
0.783	-0.0433068
0.786	-0.0450367
0.789	-0.0467681
0.792	-0.0485004
0.795	-0.050233
0.798	-0.0519652
0.801	-0.0536965
0.804	-0.0554262
0.807	-0.0571538
0.81	-0.0588786
0.813	-0.0606001
0.816	-0.0623174
0.819	-0.0640302
0.822	-0.0657376
0.825	-0.067439
0.828	-0.0691339
0.831	-0.0708216
0.834	-0.0725014
0.837	-0.0741726
0.84	-0.0758347
0.843	-0.0774869
0.846	-0.0791287
0.849	-0.0807594
0.852	-0.0823783
0.855	-0.0839847
0.858	-0.0855781
0.861	-0.0871578
0.864	-0.0887232
0.867	-0.0902735
0.87	-0.0918083
0.873	-0.0933267
0.876	-0.0948283
0.879	-0.0963124
0.882	-0.0977784
0.885	-0.0992256
0.888	-0.100654
0.891	-0.102061
0.894	-0.103449
0.897	-0.104815
0.9	-0.10616
0.903	-0.107482
0.906	-0.108782
0.909	-0.110058
0.912	-0.11131
0.915	-0.112537
0.918	-0.11374
0.921	-0.114917
0.924	-0.116069
0.927	-0.117193
0.93	-0.118291
0.933	-0.119361
0.936	-0.120404
0.939	-0.121418
0.942	-0.122403
0.945	-0.123359
0.948	-0.124285
0.951	-0.125182
0.954	-0.126048
0.957	-0.126883
0.96	-0.127688
0.963	-0.12846
0.966	-0.129201
0.969	-0.129911
0.972	-0.130587
0.975	-0.131231
0.978	-0.131842
0.981	-0.132421
0.984	-0.132965
0.987	-0.133477
0.99	-0.133954
0.993	-0.134397
0.996	-0.134807
0.999	-0.135182
1.002	-0.135523
1.005	-0.135829
1.008	-0.136101
1.011	-0.136338
1.014	-0.13654
1.017	-0.136707
1.02	-0.13684
1.023	-0.136938
1.026	-0.137001
1.029	-0.137029
1.032	-0.137022
1.035	-0.13698
1.038	-0.136904
1.041	-0.136793
1.044	-0.136648
1.047	-0.136468
1.05	-0.136254
1.053	-0.136005
1.056	-0.135723
1.059	-0.135407
1.062	-0.135057
1.065	-0.134673
1.068	-0.134257
1.071	-0.133807
1.074	-0.133324
1.077	-0.132809
1.08	-0.132261
1.083	-0.131682
1.086	-0.13107
1.089	-0.130427
1.092	-0.129753
1.095	-0.129048
1.098	-0.128313
1.101	-0.127547
1.104	-0.126752
1.107	-0.125927
1.11	-0.125073
1.113	-0.12419
1.116	-0.123279
1.119	-0.12234
1.122	-0.121373
1.125	-0.12038
1.128	-0.119359
1.131	-0.118313
1.134	-0.11724
1.137	-0.116142
1.14	-0.11502
1.143	-0.113872
1.146	-0.112701
1.149	-0.111506
1.152	-0.110289
1.155	-0.109048
1.158	-0.107786
1.161	-0.106501
1.164	-0.105196
1.167	-0.10387
1.17	-0.102524
1.173	-0.101159
1.176	-0.0997737
1.179	-0.0983703
1.182	-0.0969488
1.185	-0.0955096
1.188	-0.0940534
1.191	-0.0925806
1.194	-0.0910917
1.197	-0.0895872
1.2	-0.0880677
1.203	-0.0865337
1.206	-0.0849857
1.209	-0.0834242
1.212	-0.0818497
1.215	-0.0802627
1.218	-0.0786638
1.221	-0.0770534
1.224	-0.0754321
1.227	-0.0738003
1.23	-0.0721586
1.233	-0.0705075
1.236	-0.0688474
1.239	-0.0671789
1.242	-0.0655025
1.245	-0.0638186
1.248	-0.0621278
1.251	-0.0604304
1.254	-0.0587271
1.257	-0.0570183
1.26	-0.0553044
1.263	-0.053586
1.266	-0.0518634
1.269	-0.0501372
1.272	-0.0484078
1.275	-0.0466757
1.278	-0.0449413
1.281	-0.043205
1.284	-0.0414673
1.287	-0.0397287
1.29	-0.0379895
1.293	-0.0362502
1.296	-0.0345111
1.299	-0.0327728
1.302	-0.0310356
1.305	-0.0292999
1.308	-0.0275662
1.311	-0.0258347
1.314	-0.024106
1.317	-0.0223803
1.32	-0.0206581
1.323	-0.0189397
1.326	-0.0172255
1.329	-0.0155158
1.332	-0.013811
1.335	-0.0121115
1.338	-0.0104175
1.341	-0.00872946
1.344	-0.00704767
1.347	-0.00537246
1.35	-0.00370413
1.353	-0.00204301
1.356	-0.000389395
1.359	0.00125641
1.362	0.0028941
1.365	0.0045234
1.368	0.00614402
1.371	0.00775568
1.374	0.00935811
1.377	0.010951
1.38	0.0125342
1.383	0.0141074
1.386	0.0156702
1.389	0.0172226
1.392	0.0187642
1.395	0.0202949
1.398	0.0218143
1.401	0.0233222
1.404	0.0248186
1.407	0.026303
1.41	0.0277754
1.413	0.0292354
1.416	0.030683
1.419	0.0321179
1.422	0.03354
1.425	0.034949
1.428	0.0363447
1.431	0.0377271
1.434	0.0390959
1.437	0.0404509
1.44	0.0417921
1.443	0.0431192
1.446	0.0444321
1.449	0.0457306
1.452	0.0470147
1.455	0.0482841
1.458	0.0495387
1.461	0.0507785
1.464	0.0520032
1.467	0.0532128
1.47	0.0544071
1.473	0.055586
1.476	0.0567495
1.479	0.0578973
1.482	0.0590295
1.485	0.0601458
1.488	0.0612463
1.491	0.0623308
1.494	0.0633992
1.497	0.0644514
1.5	0.0654874
1.503	0.0665071
1.506	0.0675104
1.509	0.0684972
1.512	0.0694675
1.515	0.0704212
1.518	0.0713582
1.521	0.0722785
1.524	0.073182
1.527	0.0740687
1.53	0.0749385
1.533	0.0757914
1.536	0.0766273
1.539	0.0774461
1.542	0.0782479
1.545	0.0790326
1.548	0.0798002
1.551	0.0805506
1.554	0.0812838
1.557	0.0819998
1.56	0.0826985
1.563	0.0833799
1.566	0.0840441
1.569	0.0846909
1.572	0.0853204
1.575	0.0859325
1.578	0.0865273
1.581	0.0871048
1.584	0.0876648
1.587	0.0882075
1.59	0.0887328
1.593	0.0892407
1.596	0.0897312
1.599	0.0902043
1.602	0.0906601
1.605	0.0910985
1.608	0.0915195
1.611	0.0919232
1.614	0.0923095
1.617	0.0926785
1.62	0.0930301
1.623	0.0933645
1.626	0.0936816
1.629	0.0939814
1.632	0.094264
1.635	0.0945294
1.638	0.0947775
1.641	0.0950085
1.644	0.0952224
1.647	0.0954192
1.65	0.0955989
1.653	0.0957616
1.656	0.0959072
1.659	0.0960359
1.662	0.0961477
1.665	0.0962426
1.668	0.0963206
1.671	0.0963819
1.674	0.0964263
1.677	0.0964541
1.68	0.0964652
1.683	0.0964597
1.686	0.0964376
1.689	0.096399
1.692	0.096344
1.695	0.0962725
1.698	0.0961847
1.701	0.0960806
1.704	0.0959603
1.707	0.0958239
1.71	0.0956713
1.713	0.0955027
1.716	0.0953182
1.719	0.0951177
1.722	0.0949014
1.725	0.0946694
1.728	0.0944217
1.731	0.0941584
1.734	0.0938796
1.737	0.0935853
1.74	0.0932756
1.743	0.0929507
1.746	0.0926106
1.749	0.0922554
1.752	0.0918851
1.755	0.0914999
1.758	0.0910999
1.761	0.0906851
1.764	0.0902556
1.767	0.0898116
1.77	0.0893532
1.773	0.0888804
1.776	0.0883933
1.779	0.0878921
1.782	0.0873768
1.785	0.0868476
1.788	0.0863046
1.791	0.0857479
1.794	0.0851776
1.797	0.0845938
1.8	0.0839967
1.803	0.0833863
1.806	0.0827628
1.809	0.0821263
1.812	0.0814769
1.815	0.0808149
1.818	0.0801402
1.821	0.079453
1.824	0.0787536
1.827	0.0780419
1.83	0.0773182
1.833	0.0765826
1.836	0.0758352
1.839	0.0750762
1.842	0.0743057
1.845	0.073524
1.848	0.0727311
1.851	0.0719271
1.854	0.0711124
1.857	0.0702869
1.86	0.069451
1.863	0.0686046
1.866	0.0677482
1.869	0.0668817
1.872	0.0660053
1.875	0.0651193
1.878	0.0642238
1.881	0.0633191
1.884	0.0624052
1.887	0.0614823
1.89	0.0605508
1.893	0.0596106
1.896	0.0586621
1.899	0.0577055
1.902	0.0567408
1.905	0.0557684
1.908	0.0547884
1.911	0.0538011
1.914	0.0528066
1.917	0.0518052
1.92	0.050797
1.923	0.0497823
1.926	0.0487613
1.929	0.0477342
1.932	0.0467012
1.935	0.0456626
1.938	0.0446185
1.941	0.0435693
1.944	0.0425151
1.947	0.0414561
1.95	0.0403927
1.953	0.0393249
1.956	0.0382532
1.959	0.0371776
1.962	0.0360985
1.965	0.0350161
1.968	0.0339307
1.971	0.0328424
1.974	0.0317515
1.977	0.0306583
1.98	0.029563
1.983	0.028466
1.986	0.0273673
1.989	0.0262674
1.992	0.0251663
1.995	0.0240645
1.998	0.0229622
2.001	0.0218596
2.004	0.0207569
2.007	0.0196545
2.01	0.0185526
2.013	0.0174515
2.016	0.0163515
2.019	0.0152527
2.022	0.0141555
2.025	0.0130601
2.028	0.0119668
2.031	0.0108759
2.034	0.00978768
2.037	0.00870231
2.04	0.00762012
2.043	0.00654137
2.046	0.00546632
2.049	0.00439524
2.052	0.00332839
2.055	0.00226605
2.058	0.00120848
2.061	0.000155947
2.064	-0.000891293
2.067	-0.00193297
2.07	-0.00296883
2.073	-0.00399861
2.076	-0.00502204
2.079	-0.00603888
2.082	-0.00704885
2.085	-0.00805172
2.088	-0.00904722
2.091	-0.0100351
2.094	-0.0110151
2.097	-0.011987
2.1	-0.0129506
2.103	-0.0139055
2.106	-0.0148517
2.109	-0.0157887
2.112	-0.0167164
2.115	-0.0176346
2.118	-0.018543
2.121	-0.0194414
2.124	-0.0203295
2.127	-0.0212073
2.13	-0.0220743
2.133	-0.0229305
2.136	-0.0237756
2.139	-0.0246095
2.142	-0.0254318
2.145	-0.0262424
2.148	-0.0270412
2.151	-0.0278279
2.154	-0.0286023
2.157	-0.0293643
2.16	-0.0301137
2.163	-0.0308503
2.166	-0.031574
2.169	-0.0322845
2.172	-0.0329818
2.175	-0.0336657
2.178	-0.034336
2.181	-0.0349925
2.184	-0.0356353
2.187	-0.036264
2.19	-0.0368787
2.193	-0.0374791
2.196	-0.0380652
2.199	-0.0386369
2.202	-0.039194
2.205	-0.0397364
2.208	-0.0402641
2.211	-0.040777
2.214	-0.041275
2.217	-0.0417581
2.22	-0.042226
2.223	-0.0426789
2.226	-0.0431166
2.229	-0.0435392
2.232	-0.0439464
2.235	-0.0443384
2.238	-0.044715
2.241	-0.0450764
2.244	-0.0454223
2.247	-0.0457529
2.25	-0.0460681
2.253	-0.046368
2.256	-0.0466525
2.259	-0.0469216
2.262	-0.0471754
2.265	-0.0474139
2.268	-0.0476371
2.271	-0.0478451
2.274	-0.0480379
2.277	-0.0482155
2.28	-0.0483781
2.283	-0.0485257
2.286	-0.0486583
2.289	-0.048776
2.292	-0.048879
2.295	-0.0489672
2.298	-0.0490409
2.301	-0.0491
2.304	-0.0491447
2.307	-0.0491751
2.31	-0.0491914
2.313	-0.0491935
2.316	-0.0491818
2.319	-0.0491562
2.322	-0.0491169
2.325	-0.0490642
2.328	-0.048998
2.331	-0.0489186
2.334	-0.0488261
2.337	-0.0487208
2.34	-0.0486026
2.343	-0.0484719
2.346	-0.0483287
2.349	-0.0481734
2.352	-0.0480059
2.355	-0.0478266
2.358	-0.0476357
2.361	-0.0474332
2.364	-0.0472194
2.367	-0.0469946
2.37	-0.0467589
2.373	-0.0465124
2.376	-0.0462555
2.379	-0.0459884
2.382	-0.0457111
2.385	-0.0454241
2.388	-0.0451274
2.391	-0.0448213
2.394	-0.0445061
2.397	-0.0441818
2.4	-0.0438489
2.403	-0.0435075
2.406	-0.0431578
2.409	-0.0428
2.412	-0.0424345
2.415	-0.0420614
2.418	-0.0416809
2.421	-0.0412934
2.424	-0.0408989
2.427	-0.0404979
2.43	-0.0400904
2.433	-0.0396768
2.436	-0.0392572
2.439	-0.0388319
2.442	-0.0384012
2.445	-0.0379653
2.448	-0.0375244
2.451	-0.0370787
2.454	-0.0366286
2.457	-0.0361741
2.46	-0.0357156
2.463	-0.0352533
2.466	-0.0347873
2.469	-0.034318
2.472	-0.0338456
2.475	-0.0333702
2.478	-0.0328922
2.481	-0.0324117
2.484	-0.0319289
2.487	-0.0314441
2.49	-0.0309575
2.493	-0.0304693
2.496	-0.0299797
2.499	-0.029489
2.502	-0.0289972
2.505	-0.0285047
2.508	-0.0280116
2.511	-0.0275181
2.514	-0.0270245
2.517	-0.0265308
2.52	-0.0260374
2.523	-0.0255444
2.526	-0.0250519
2.529	-0.0245602
2.532	-0.0240694
2.535	-0.0235798
2.538	-0.0230914
2.541	-0.0226045
2.544	-0.0221192
2.547	-0.0216357
2.55	-0.0211541
2.553	-0.0206746
2.556	-0.0201973
2.559	-0.0197224
2.562	-0.0192501
2.565	-0.0187804
2.568	-0.0183135
2.571	-0.0178496
2.574	-0.0173888
2.577	-0.0169311
2.58	-0.0164768
2.583	-0.0160259
2.586	-0.0155785
2.589	-0.0151349
2.592	-0.014695
2.595	-0.014259
2.598	-0.0138269
2.601	-0.013399
2.604	-0.0129752
2.607	-0.0125557
2.61	-0.0121405
2.613	-0.0117298
2.616	-0.0113235
2.619	-0.0109219
2.622	-0.0105249
2.625	-0.0101326
2.628	-0.00974514
2.631	-0.00936253
2.634	-0.00898482
2.637	-0.00861208
2.64	-0.00824437
2.643	-0.00788172
2.646	-0.00752419
2.649	-0.00717181
2.652	-0.00682463
2.655	-0.00648267
2.658	-0.00614599
2.661	-0.00581459
2.664	-0.00548852
2.667	-0.00516779
2.67	-0.00485242
2.673	-0.00454244
2.676	-0.00423785
2.679	-0.00393867
2.682	-0.00364491
2.685	-0.00335658
2.688	-0.00307367
2.691	-0.0027962
2.694	-0.00252416
2.697	-0.00225754
2.7	-0.00199635
2.703	-0.00174057
2.706	-0.00149018
2.709	-0.00124519
2.712	-0.00100557
2.715	-0.000771301
2.718	-0.000542371
2.721	-0.000318754
2.724	-0.000100427
2.727	0.000112636
2.73	0.000320462
2.733	0.000523082
2.736	0.000720527
2.739	0.00091283
2.742	0.00110003
2.745	0.00128215
2.748	0.00145925
2.751	0.00163135
2.754	0.0017985
2.757	0.00196075
2.76	0.00211813
2.763	0.0022707
2.766	0.00241849
2.769	0.00256157
2.772	0.00269997
2.775	0.00283375
2.778	0.00296296
2.781	0.00308766
2.784	0.00320789
2.787	0.00332372
2.79	0.0034352
2.793	0.00354238
2.796	0.00364533
2.799	0.0037441
2.802	0.00383875
2.805	0.00392935
2.808	0.00401595
2.811	0.00409861
2.814	0.00417741
2.817	0.00425239
2.82	0.00432363
2.823	0.00439118
2.826	0.00445512
2.829	0.0045155
2.832	0.00457239
2.835	0.00462586
2.838	0.00467598
2.841	0.0047228
2.844	0.00476639
2.847	0.00480683
2.85	0.00484418
2.853	0.0048785
2.856	0.00490987
2.859	0.00493834
2.862	0.00496399
2.865	0.00498688
2.868	0.00500708
2.871	0.00502466
2.874	0.00503968
2.877	0.00505221
2.88	0.00506232
2.883	0.00507008
2.886	0.00507554
2.889	0.00507878
2.892	0.00507986
2.895	0.00507885
2.898	0.00507581
2.901	0.00507081
2.904	0.00506392
2.907	0.00505519
2.91	0.00504469
2.913	0.00503249
2.916	0.00501864
2.919	0.00500322
2.922	0.00498627
2.925	0.00496788
2.928	0.00494809
2.931	0.00492696
2.934	0.00490456
2.937	0.00488095
2.94	0.00485619
2.943	0.00483033
2.946	0.00480343
2.949	0.00477556
2.952	0.00474675
2.955	0.00471709
2.958	0.00468661
2.961	0.00465537
2.964	0.00462343
2.967	0.00459084
2.97	0.00455765
2.973	0.00452392
2.976	0.00448969
2.979	0.00445502
2.982	0.00441995
2.985	0.00438455
2.988	0.00434884
2.991	0.00431288
2.994	0.00427672
2.997	0.0042404
3	0.00420397
3.003	0.00416747
3.006	0.00413095
3.009	0.00409444
3.012	0.00405799
3.015	0.00402164
3.018	0.00398543
3.021	0.00394939
3.024	0.00391357
3.027	0.00387801
3.03	0.00384273
3.033	0.00380777
3.036	0.00377318
3.039	0.00373897
3.042	0.00370519
3.045	0.00367186
3.048	0.00363902
3.051	0.0036067
3.054	0.00357492
3.057	0.00354371
3.06	0.0035131
3.063	0.00348312
3.066	0.00345378
3.069	0.00342512
3.072	0.00339716
3.075	0.00336992
3.078	0.00334341
3.081	0.00331766
3.084	0.0032927
3.087	0.00326853
3.09	0.00324517
3.093	0.00322265
3.096	0.00320097
3.099	0.00318015
3.102	0.0031602
3.105	0.00314113
3.108	0.00312297
3.111	0.00310571
3.114	0.00308936
3.117	0.00307394
3.12	0.00305945
3.123	0.0030459
3.126	0.00303329
3.129	0.00302162
3.132	0.00301091
3.135	0.00300115
3.138	0.00299235
3.141	0.0029845
3.144	0.00297761
3.147	0.00297166
3.15	0.00296668
3.153	0.00296263
3.156	0.00295954
3.159	0.00295738
3.162	0.00295615
3.165	0.00295585
3.168	0.00295646
3.171	0.00295799
3.174	0.00296041
3.177	0.00296373
3.18	0.00296791
3.183	0.00297297
3.186	0.00297887
3.189	0.00298562
3.192	0.00299318
3.195	0.00300156
3.198	0.00301072
3.201	0.00302065
3.204	0.00303134
3.207	0.00304277
3.21	0.00305491
3.213	0.00306775
3.216	0.00308126
3.219	0.00309542
3.222	0.00311021
3.225	0.00312561
3.228	0.00314159
3.231	0.00315812
3.234	0.00317519
3.237	0.00319276
3.24	0.00321081
3.243	0.00322931
3.246	0.00324823
3.249	0.00326754
3.252	0.00328722
3.255	0.00330724
3.258	0.00332756
3.261	0.00334815
3.264	0.00336899
3.267	0.00339003
3.27	0.00341126
3.273	0.00343263
3.276	0.00345411
3.279	0.00347567
3.282	0.00349728
3.285	0.0035189
3.288	0.0035405
3.291	0.00356204
3.294	0.00358348
3.297	0.0036048
3.3	0.00362596
3.303	0.00364692
3.306	0.00366764
3.309	0.00368809
3.312	0.00370824
3.315	0.00372805
3.318	0.00374748
3.321	0.00376649
3.324	0.00378506
3.327	0.00380314
3.33	0.00382069
3.333	0.00383769
3.336	0.0038541
3.339	0.00386988
3.342	0.003885
3.345	0.00389941
3.348	0.0039131
3.351	0.00392601
3.354	0.00393813
3.357	0.00394941
3.36	0.00395982
3.363	0.00396933
3.366	0.0039779
3.369	0.00398551
3.372	0.00399212
3.375	0.0039977
3.378	0.00400223
3.381	0.00400567
3.384	0.00400799
3.387	0.00400917
3.39	0.00400917
3.393	0.00400798
3.396	0.00400556
3.399	0.00400189
3.402	0.00399695
3.405	0.00399071
3.408	0.00398315
3.411	0.00397425
3.414	0.00396399
3.417	0.00395235
3.42	0.00393931
3.423	0.00392485
3.426	0.00390896
3.429	0.00389163
3.432	0.00387284
3.435	0.00385257
3.438	0.00383083
3.441	0.00380758
3.444	0.00378284
3.447	0.00375658
3.45	0.00372882
3.453	0.00369953
3.456	0.00366872
3.459	0.00363638
3.462	0.00360252
3.465	0.00356713
3.468	0.00353023
3.471	0.00349181
3.474	0.00345188
3.477	0.00341044
3.48	0.00336751
3.483	0.00332309
3.486	0.00327721
3.489	0.00322986
3.492	0.00318108
3.495	0.00313086
3.498	0.00307924
3.501	0.00302623
3.504	0.00297186
3.507	0.00291615
3.51	0.00285912
3.513	0.0028008
3.516	0.00274122
3.519	0.00268041
3.522	0.0026184
3.525	0.00255522
3.528	0.00249092
3.531	0.00242553
3.534	0.00235908
3.537	0.00229161
3.54	0.00222318
3.543	0.00215382
3.546	0.00208358
3.549	0.0020125
3.552	0.00194063
3.555	0.00186803
3.558	0.00179474
3.561	0.00172081
3.564	0.00164631
3.567	0.00157129
3.57	0.0014958
3.573	0.00141991
3.576	0.00134367
3.579	0.00126715
3.582	0.00119041
3.585	0.00111351
3.588	0.00103652
3.591	0.000959501
3.594	0.000882531
3.597	0.000805674
3.6	0.000729001
3.603	0.000652584
3.606	0.000576494
3.609	0.000500805
3.612	0.000425592
3.615	0.000350929
3.618	0.000276894
3.621	0.000203563
3.624	0.000131014
3.627	5.93247e-05
3.63	-1.14249e-05
3.633	-8.11553e-05
3.636	-0.000149786
3.639	-0.000217237
3.642	-0.000283426
3.645	-0.000348272
3.648	-0.000411693
3.651	-0.000473606
3.654	-0.00053393
3.657	-0.000592581
3.66	-0.000649477
3.663	-0.000704535
3.666	-0.000757672
3.669	-0.000808806
3.672	-0.000857854
3.675	-0.000904733
3.678	-0.000949362
3.681	-0.000991658
3.684	-0.00103154
3.687	-0.00106893
3.69	-0.00110374
3.693	-0.0011359
3.696	-0.00116532
3.699	-0.00119193
3.702	-0.00121564
3.705	-0.00123639
3.708	-0.00125409
3.711	-0.00126868
3.714	-0.00128006
3.717	-0.00128818
3.72	-0.00129296
3.723	-0.00129432
3.726	-0.0012922
3.729	-0.00128653
3.732	-0.00127724
3.735	-0.00126426
3.738	-0.00124753
3.741	-0.00122699
3.744	-0.00120257
3.747	-0.00117422
3.75	-0.00114186
3.753	-0.00110545
3.756	-0.00106494
3.759	-0.00102026
3.762	-0.000971357
3.765	-0.000918192
3.768	-0.000860711
3.771	-0.000798866
3.774	-0.000732613
3.777	-0.000661909
3.78	-0.000586712
3.783	-0.000506983
3.786	-0.000422684
3.789	-0.00033378
3.792	-0.000240237
3.795	-0.000142026
3.798	-3.91148e-05
3.801	6.85219e-05
3.804	0.000180909
3.807	0.00029807
3.81	0.000420025
3.813	0.000546793
3.816	0.00067839
3.819	0.00081483
3.822	0.000956125
3.825	0.00110228
3.828	0.00125332
3.831	0.00140922
3.834	0.00157001
3.837	0.00173568
3.84	0.00190623
3.843	0.00208166
3.846	0.00226195
3.849	0.00244711
3.852	0.00263712
3.855	0.00283196
3.858	0.00303163
3.861	0.00323611
3.864	0.00344538
3.867	0.00365941
3.87	0.00387818
3.873	0.00410168
3.876	0.00432986
3.879	0.0045627
3.882	0.00480017
3.885	0.00504223
3.888	0.00528885
3.891	0.00554
3.894	0.00579562
3.897	0.00605568
3.9	0.00632013
3.903	0.00658893
3.906	0.00686203
3.909	0.00713938
3.912	0.00742094
3.915	0.00770663
3.918	0.00799642
3.921	0.00829024
3.924	0.00858803
3.927	0.00888974
3.93	0.0091953
3.933	0.00950465
3.936	0.00981773
3.939	0.0101345
3.942	0.0104548
3.945	0.0107786
3.948	0.0111059
3.951	0.0114366
3.954	0.0117705
3.957	0.0121077
3.96	0.012448
3.963	0.0127914
3.966	0.0131378
3.969	0.0134871
3.972	0.0138393
3.975	0.0141941
3.978	0.0145517
3.981	0.0149118
3.984	0.0152744
3.987	0.0156394
3.99	0.0160067
3.993	0.0163763
3.996	0.016748
3.999	0.0171217
4.002	0.0174974
4.005	0.0178749
4.008	0.0182542
4.011	0.0186352
4.014	0.0190177
4.017	0.0194018
4.02	0.0197872
4.023	0.0201739
4.026	0.0205618
4.029	0.0209508
4.032	0.0213408
4.035	0.0217317
4.038	0.0221234
4.041	0.0225158
4.044	0.0229088
4.047	0.0233022
4.05	0.0236961
4.053	0.0240903
4.056	0.0244847
4.059	0.0248791
4.062	0.0252736
4.065	0.0256679
4.068	0.0260621
4.071	0.0264559
4.074	0.0268493
4.077	0.0272421
4.08	0.0276344
4.083	0.0280259
4.086	0.0284166
