 x  	 F(x)  
0.657	0.599653
0.66	0.603502
0.663	0.607353
0.666	0.611205
0.669	0.615058
0.672	0.618911
0.675	0.622764
0.678	0.626617
0.681	0.630469
0.684	0.634321
0.687	0.638171
0.69	0.642019
0.693	0.645865
0.696	0.649709
0.699	0.65355
0.702	0.657387
0.705	0.661222
0.708	0.665052
0.711	0.668878
0.714	0.672699
0.717	0.676515
0.72	0.680326
0.723	0.684131
0.726	0.687929
0.729	0.691721
0.732	0.695506
0.735	0.699283
0.738	0.703052
0.741	0.706813
0.744	0.710565
0.747	0.714308
0.75	0.718042
0.753	0.721765
0.756	0.725478
0.759	0.729181
0.762	0.732872
0.765	0.736551
0.768	0.740219
0.771	0.743874
0.774	0.747516
0.777	0.751144
0.78	0.754759
0.783	0.75836
0.786	0.761946
0.789	0.765517
0.792	0.769073
0.795	0.772613
0.798	0.776137
0.801	0.779644
0.804	0.783134
0.807	0.786606
0.81	0.790061
0.813	0.793497
0.816	0.796915
0.819	0.800313
0.822	0.803692
0.825	0.807051
0.828	0.81039
0.831	0.813708
0.834	0.817004
0.837	0.82028
0.84	0.823533
0.843	0.826764
0.846	0.829973
0.849	0.833159
0.852	0.836321
0.855	0.839459
0.858	0.842574
0.861	0.845664
0.864	0.848729
0.867	0.851769
0.87	0.854784
0.873	0.857772
0.876	0.860735
0.879	0.863671
0.882	0.866581
0.885	0.869463
0.888	0.872318
0.891	0.875146
0.894	0.877945
0.897	0.880716
0.9	0.883459
0.903	0.886173
0.906	0.888858
0.909	0.891513
0.912	0.89414
0.915	0.896736
0.918	0.899302
0.921	0.901838
0.924	0.904343
0.927	0.906818
0.93	0.909262
0.933	0.911675
0.936	0.914057
0.939	0.916407
0.942	0.918725
0.945	0.921012
0.948	0.923267
0.951	0.92549
0.954	0.92768
0.957	0.929839
0.96	0.931964
0.963	0.934058
0.966	0.936118
0.969	0.938146
0.972	0.940141
0.975	0.942103
0.978	0.944032
0.981	0.945928
0.984	0.947791
0.987	0.949621
0.99	0.951417
0.993	0.95318
0.996	0.95491
0.999	0.956607
1.002	0.958271
1.005	0.959901
1.008	0.961499
1.011	0.963063
1.014	0.964593
1.017	0.966091
1.02	0.967556
1.023	0.968988
1.026	0.970387
1.029	0.971752
1.032	0.973086
1.035	0.974386
1.038	0.975654
1.041	0.97689
1.044	0.978093
1.047	0.979264
1.05	0.980402
1.053	0.981509
1.056	0.982584
1.059	0.983627
1.062	0.984639
1.065	0.98562
1.068	0.986569
1.071	0.987487
1.074	0.988374
1.077	0.989231
1.08	0.990058
1.083	0.990854
1.086	0.99162
1.089	0.992356
1.092	0.993063
1.095	0.99374
1.098	0.994388
1.101	0.995008
1.104	0.995599
1.107	0.996161
1.11	0.996695
1.113	0.997201
1.116	0.99768
1.119	0.998131
1.122	0.998556
1.125	0.998953
1.128	0.999324
1.131	0.999668
1.134	0.999987
1.137	1.00028
1.14	1.00055
1.143	1.00079
1.146	1.00101
1.149	1.0012
1.152	1.00137
1.155	1.00152
1.158	1.00164
1.161	1.00174
1.164	1.00181
1.167	1.00186
1.17	1.00189
1.173	1.0019
1.176	1.00189
1.179	1.00186
1.182	1.0018
1.185	1.00172
1.188	1.00163
1.191	1.00151
1.194	1.00138
1.197	1.00122
1.2	1.00105
1.203	1.00085
1.206	1.00064
1.209	1.00041
1.212	1.00016
1.215	0.9999
1.218	0.999618
1.221	0.99932
1.224	0.999005
1.227	0.998675
1.23	0.998328
1.233	0.997967
1.236	0.99759
1.239	0.997199
1.242	0.996793
1.245	0.996373
1.248	0.995939
1.251	0.995492
1.254	0.995033
1.257	0.99456
1.26	0.994075
1.263	0.993577
1.266	0.993068
1.269	0.992548
1.272	0.992016
1.275	0.991474
1.278	0.990921
1.281	0.990358
1.284	0.989785
1.287	0.989202
1.29	0.98861
1.293	0.988009
1.296	0.987399
1.299	0.986781
1.302	0.986155
1.305	0.985521
1.308	0.98488
1.311	0.984231
1.314	0.983575
1.317	0.982913
1.32	0.982244
1.323	0.981569
1.326	0.980889
1.329	0.980203
1.332	0.979511
1.335	0.978815
1.338	0.978113
1.341	0.977408
1.344	0.976698
1.347	0.975983
1.35	0.975266
1.353	0.974544
1.356	0.97382
1.359	0.973093
1.362	0.972362
1.365	0.97163
1.368	0.970894
1.371	0.970157
1.374	0.969418
1.377	0.968678
1.38	0.967936
1.383	0.967193
1.386	0.966449
1.389	0.965704
1.392	0.964959
1.395	0.964213
1.398	0.963468
1.401	0.962722
1.404	0.961977
1.407	0.961232
1.41	0.960488
1.413	0.959744
1.416	0.959002
1.419	0.958261
1.422	0.957521
1.425	0.956783
1.428	0.956047
1.431	0.955312
1.434	0.95458
1.437	0.95385
1.44	0.953123
1.443	0.952397
1.446	0.951675
1.449	0.950956
1.452	0.950239
1.455	0.949526
1.458	0.948816
1.461	0.948109
1.464	0.947407
1.467	0.946707
1.47	0.946012
1.473	0.945321
1.476	0.944633
1.479	0.94395
1.482	0.943272
1.485	0.942598
1.488	0.941928
1.491	0.941263
1.494	0.940603
1.497	0.939948
1.5	0.939297
1.503	0.938652
1.506	0.938012
1.509	0.937378
1.512	0.936749
1.515	0.936125
1.518	0.935507
1.521	0.934894
1.524	0.934287
1.527	0.933686
1.53	0.933091
1.533	0.932502
1.536	0.931919
1.539	0.931341
1.542	0.93077
1.545	0.930206
1.548	0.929647
1.551	0.929095
1.554	0.928549
1.557	0.92801
1.56	0.927477
1.563	0.926951
1.566	0.926431
1.569	0.925918
1.572	0.925412
1.575	0.924912
1.578	0.924419
1.581	0.923933
1.584	0.923453
1.587	0.92298
1.59	0.922515
1.593	0.922056
1.596	0.921604
1.599	0.921158
1.602	0.92072
1.605	0.920289
1.608	0.919865
1.611	0.919447
1.614	0.919037
1.617	0.918633
1.62	0.918237
1.623	0.917847
1.626	0.917465
1.629	0.917089
1.632	0.91672
1.635	0.916359
1.638	0.916004
1.641	0.915656
1.644	0.915315
1.647	0.914981
1.65	0.914654
1.653	0.914333
1.656	0.91402
1.659	0.913713
1.662	0.913413
1.665	0.91312
1.668	0.912833
1.671	0.912553
1.674	0.91228
1.677	0.912013
1.68	0.911753
1.683	0.911499
1.686	0.911252
1.689	0.911011
1.692	0.910777
1.695	0.910549
1.698	0.910327
1.701	0.910111
1.704	0.909901
1.707	0.909698
1.71	0.9095
1.713	0.909309
1.716	0.909123
1.719	0.908943
1.722	0.908769
1.725	0.908601
1.728	0.908438
1.731	0.90828
1.734	0.908128
1.737	0.907982
1.74	0.90784
1.743	0.907704
1.746	0.907573
1.749	0.907447
1.752	0.907326
1.755	0.90721
1.758	0.907098
1.761	0.906991
1.764	0.906889
1.767	0.906791
1.77	0.906697
1.773	0.906608
1.776	0.906522
1.779	0.906441
1.782	0.906363
1.785	0.90629
1.788	0.90622
1.791	0.906153
1.794	0.90609
1.797	0.90603
1.8	0.905974
1.803	0.90592
1.806	0.90587
1.809	0.905822
1.812	0.905777
1.815	0.905735
1.818	0.905694
1.821	0.905657
1.824	0.905621
1.827	0.905587
1.83	0.905555
1.833	0.905525
1.836	0.905497
1.839	0.905469
1.842	0.905443
1.845	0.905419
1.848	0.905395
1.851	0.905372
1.854	0.905349
1.857	0.905328
1.86	0.905306
1.863	0.905285
1.866	0.905263
1.869	0.905242
1.872	0.90522
1.875	0.905197
1.878	0.905174
1.881	0.905151
1.884	0.905126
1.887	0.9051
1.89	0.905072
1.893	0.905044
1.896	0.905013
1.899	0.90498
1.902	0.904946
1.905	0.904909
1.908	0.90487
1.911	0.904828
1.914	0.904783
1.917	0.904735
1.92	0.904684
1.923	0.90463
1.926	0.904572
1.929	0.904511
1.932	0.904445
1.935	0.904375
1.938	0.904301
1.941	0.904222
1.944	0.904139
1.947	0.90405
1.95	0.903957
1.953	0.903858
1.956	0.903753
1.959	0.903643
1.962	0.903527
1.965	0.903404
1.968	0.903275
1.971	0.90314
1.974	0.902998
1.977	0.902849
1.98	0.902692
1.983	0.902528
1.986	0.902357
1.989	0.902177
1.992	0.90199
1.995	0.901794
1.998	0.90159
2.001	0.901377
2.004	0.901155
2.007	0.900924
2.01	0.900684
2.013	0.900434
2.016	0.900174
2.019	0.899905
2.022	0.899625
2.025	0.899335
2.028	0.899034
2.031	0.898722
2.034	0.8984
2.037	0.898066
2.04	0.897721
2.043	0.897364
2.046	0.896995
2.049	0.896614
2.052	0.896221
2.055	0.895815
2.058	0.895397
2.061	0.894966
2.064	0.894522
2.067	0.894064
2.07	0.893593
2.073	0.893108
2.076	0.89261
2.079	0.892097
2.082	0.89157
2.085	0.891028
2.088	0.890472
2.091	0.889901
2.094	0.889315
2.097	0.888714
2.1	0.888097
2.103	0.887465
2.106	0.886817
2.109	0.886153
2.112	0.885472
2.115	0.884776
2.118	0.884063
2.121	0.883333
2.124	0.882587
2.127	0.881823
2.13	0.881043
2.133	0.880245
2.136	0.87943
2.139	0.878597
2.142	0.877746
2.145	0.876877
2.148	0.87599
2.151	0.875085
2.154	0.874162
2.157	0.87322
2.16	0.87226
2.163	0.871281
2.166	0.870283
2.169	0.869266
2.172	0.868229
2.175	0.867174
2.178	0.866099
2.181	0.865005
2.184	0.863891
2.187	0.862758
2.19	0.861605
2.193	0.860432
2.196	0.859239
2.199	0.858026
2.202	0.856792
2.205	0.855539
2.208	0.854265
2.211	0.852971
2.214	0.851657
2.217	0.850322
2.22	0.848967
2.223	0.847591
2.226	0.846194
2.229	0.844777
2.232	0.843339
2.235	0.84188
2.238	0.840401
2.241	0.8389
2.244	0.837379
2.247	0.835837
2.25	0.834274
2.253	0.83269
2.256	0.831085
2.259	0.82946
2.262	0.827813
2.265	0.826146
2.268	0.824457
2.271	0.822748
2.274	0.821018
2.277	0.819267
2.28	0.817495
2.283	0.815703
2.286	0.813889
2.289	0.812056
2.292	0.810201
2.295	0.808326
2.298	0.80643
2.301	0.804514
2.304	0.802577
2.307	0.800621
2.31	0.798643
2.313	0.796646
2.316	0.794628
2.319	0.792591
2.322	0.790533
2.325	0.788456
2.328	0.786359
2.331	0.784242
2.334	0.782106
2.337	0.77995
2.34	0.777775
2.343	0.77558
2.346	0.773367
2.349	0.771134
2.352	0.768883
2.355	0.766613
2.358	0.764324
2.361	0.762017
2.364	0.759692
2.367	0.757348
2.37	0.754986
2.373	0.752607
2.376	0.750209
2.379	0.747794
2.382	0.745362
2.385	0.742913
2.388	0.740446
2.391	0.737962
2.394	0.735462
2.397	0.732945
2.4	0.730412
2.403	0.727862
2.406	0.725297
2.409	0.722715
2.412	0.720118
2.415	0.717506
2.418	0.714878
2.421	0.712234
2.424	0.709576
2.427	0.706904
2.43	0.704216
2.433	0.701515
2.436	0.698799
2.439	0.696069
2.442	0.693326
2.445	0.690569
2.448	0.687799
2.451	0.685015
2.454	0.682219
2.457	0.67941
2.46	0.676588
2.463	0.673754
2.466	0.670908
2.469	0.668051
2.472	0.665181
2.475	0.6623
2.478	0.659408
2.481	0.656505
2.484	0.653591
2.487	0.650666
2.49	0.647731
2.493	0.644786
2.496	0.641831
2.499	0.638866
2.502	0.635892
2.505	0.632908
2.508	0.629916
2.511	0.626914
2.514	0.623904
2.517	0.620885
2.52	0.617858
2.523	0.614823
2.526	0.61178
2.529	0.608729
2.532	0.605671
2.535	0.602606
2.538	0.599534
2.541	0.596455
2.544	0.593369
2.547	0.590277
2.55	0.587179
2.553	0.584075
2.556	0.580965
2.559	0.577849
2.562	0.574728
2.565	0.571602
2.568	0.568471
2.571	0.565335
2.574	0.562194
2.577	0.559049
2.58	0.5559
2.583	0.552746
2.586	0.549589
2.589	0.546428
2.592	0.543264
2.595	0.540096
2.598	0.536925
2.601	0.533751
2.604	0.530574
2.607	0.527394
2.61	0.524212
2.613	0.521028
2.616	0.517842
2.619	0.514653
2.622	0.511463
2.625	0.508271
2.628	0.505077
2.631	0.501883
2.634	0.498686
2.637	0.495489
2.64	0.492291
2.643	0.489092
2.646	0.485893
2.649	0.482693
2.652	0.479492
2.655	0.476292
2.658	0.473091
2.661	0.46989
2.664	0.46669
2.667	0.463489
2.67	0.460289
2.673	0.45709
2.676	0.453891
2.679	0.450693
2.682	0.447496
2.685	0.4443
2.688	0.441105
2.691	0.437911
2.694	0.434719
2.697	0.431528
2.7	0.428338
2.703	0.42515
2.706	0.421963
2.709	0.418779
2.712	0.415596
2.715	0.412415
2.718	0.409236
2.721	0.406059
2.724	0.402885
2.727	0.399713
2.73	0.396543
2.733	0.393375
2.736	0.39021
2.739	0.387048
2.742	0.383888
2.745	0.380731
2.748	0.377576
2.751	0.374424
2.754	0.371276
2.757	0.36813
2.76	0.364987
2.763	0.361847
2.766	0.35871
2.769	0.355576
2.772	0.352445
2.775	0.349318
2.778	0.346194
2.781	0.343072
2.784	0.339955
2.787	0.33684
2.79	0.333729
2.793	0.330621
2.796	0.327517
2.799	0.324416
2.802	0.321319
2.805	0.318225
2.808	0.315134
2.811	0.312047
2.814	0.308964
2.817	0.305884
2.82	0.302807
2.823	0.299735
2.826	0.296665
2.829	0.2936
2.832	0.290537
2.835	0.287479
2.838	0.284424
2.841	0.281372
2.844	0.278324
2.847	0.27528
2.85	0.272239
2.853	0.269202
2.856	0.266168
2.859	0.263138
2.862	0.260111
2.865	0.257088
2.868	0.254068
2.871	0.251052
2.874	0.248039
2.877	0.24503
2.88	0.242024
2.883	0.239022
2.886	0.236022
2.889	0.233026
2.892	0.230034
2.895	0.227045
2.898	0.224058
2.901	0.221076
2.904	0.218096
2.907	0.21512
2.91	0.212146
2.913	0.209176
2.916	0.206209
2.919	0.203245
2.922	0.200283
2.925	0.197325
2.928	0.19437
2.931	0.191417
2.934	0.188467
2.937	0.185521
2.94	0.182576
2.943	0.179635
2.946	0.176696
2.949	0.17376
2.952	0.170826
2.955	0.167895
2.958	0.164966
2.961	0.16204
2.964	0.159116
2.967	0.156194
2.97	0.153274
2.973	0.150357
2.976	0.147442
2.979	0.144529
2.982	0.141618
2.985	0.138709
2.988	0.135802
2.991	0.132897
2.994	0.129993
2.997	0.127092
3	0.124192
3.003	0.121293
3.006	0.118397
3.009	0.115502
3.012	0.112608
3.015	0.109716
3.018	0.106825
3.021	0.103935
3.024	0.101047
3.027	0.0981594
3.03	0.0952733
3.033	0.0923882
3.036	0.0895042
3.039	0.086621
3.042	0.0837388
3.045	0.0808573
3.048	0.0779766
3.051	0.0750966
3.054	0.0722172
3.057	0.0693384
3.06	0.0664601
3.063	0.0635822
3.066	0.0607048
3.069	0.0578276
3.072	0.0549507
3.075	0.052074
3.078	0.0491975
3.081	0.046321
3.084	0.0434445
3.087	0.040568
3.09	0.0376914
3.093	0.0348147
3.096	0.0319377
3.099	0.0290604
3.102	0.0261829
3.105	0.0233049
3.108	0.0204264
3.111	0.0175475
3.114	0.0146679
3.117	0.0117878
3.12	0.00890697
3.123	0.00602541
3.126	0.00314305
3.129	0.000259844
3.132	-0.00262426
3.135	-0.00550933
3.138	-0.0083954
3.141	-0.0112825
3.144	-0.0141708
3.147	-0.0170602
3.15	-0.0199508
3.153	-0.0228427
3.156	-0.0257359
3.159	-0.0286305
3.162	-0.0315264
3.165	-0.0344238
3.168	-0.0373228
3.171	-0.0402232
3.174	-0.0431253
3.177	-0.046029
3.18	-0.0489344
3.183	-0.0518415
3.186	-0.0547503
3.189	-0.057661
3.192	-0.0605734
3.195	-0.0634878
3.198	-0.066404
3.201	-0.0693223
3.204	-0.0722424
3.207	-0.0751646
3.21	-0.0780889
3.213	-0.0810152
3.216	-0.0839436
3.219	-0.0868741
3.222	-0.0898068
3.225	-0.0927417
3.228	-0.0956788
3.231	-0.0986181
3.234	-0.10156
3.237	-0.104504
3.24	-0.10745
3.243	-0.110398
3.246	-0.113349
3.249	-0.116302
3.252	-0.119257
3.255	-0.122215
3.258	-0.125175
3.261	-0.128138
3.264	-0.131103
3.267	-0.13407
3.27	-0.13704
3.273	-0.140012
3.276	-0.142987
3.279	-0.145964
3.282	-0.148943
3.285	-0.151925
3.288	-0.154909
3.291	-0.157896
3.294	-0.160885
3.297	-0.163876
3.3	-0.16687
3.303	-0.169866
3.306	-0.172864
3.309	-0.175865
3.312	-0.178867
3.315	-0.181873
3.318	-0.18488
3.321	-0.187889
3.324	-0.190901
3.327	-0.193915
3.33	-0.196931
3.333	-0.199949
3.336	-0.202969
3.339	-0.205991
3.342	-0.209016
3.345	-0.212042
3.348	-0.21507
3.351	-0.218099
3.354	-0.221131
3.357	-0.224164
3.36	-0.227199
3.363	-0.230236
3.366	-0.233274
3.369	-0.236314
3.372	-0.239356
3.375	-0.242398
3.378	-0.245442
3.381	-0.248488
3.384	-0.251534
3.387	-0.254582
3.39	-0.257631
3.393	-0.260681
3.396	-0.263731
3.399	-0.266783
3.402	-0.269835
3.405	-0.272888
3.408	-0.275942
3.411	-0.278996
3.414	-0.282051
3.417	-0.285106
3.42	-0.288161
3.423	-0.291216
3.426	-0.294272
3.429	-0.297327
3.432	-0.300383
3.435	-0.303438
3.438	-0.306493
3.441	-0.309547
3.444	-0.312601
3.447	-0.315654
3.45	-0.318707
3.453	-0.321758
3.456	-0.324809
3.459	-0.327858
3.462	-0.330907
3.465	-0.333954
3.468	-0.337
3.471	-0.340044
3.474	-0.343086
3.477	-0.346127
3.48	-0.349165
3.483	-0.352202
3.486	-0.355237
3.489	-0.358269
3.492	-0.361298
3.495	-0.364326
3.498	-0.36735
3.501	-0.370372
3.504	-0.37339
3.507	-0.376406
3.51	-0.379418
3.513	-0.382427
3.516	-0.385433
3.519	-0.388435
3.522	-0.391433
3.525	-0.394427
3.528	-0.397417
3.531	-0.400403
3.534	-0.403384
3.537	-0.406361
3.54	-0.409333
3.543	-0.412301
3.546	-0.415263
3.549	-0.418221
3.552	-0.421173
3.555	-0.42412
3.558	-0.427061
3.561	-0.429997
3.564	-0.432927
3.567	-0.43585
3.57	-0.438768
3.573	-0.44168
3.576	-0.444585
3.579	-0.447483
3.582	-0.450375
3.585	-0.45326
3.588	-0.456138
3.591	-0.459008
3.594	-0.461872
3.597	-0.464728
3.6	-0.467576
3.603	-0.470417
3.606	-0.47325
3.609	-0.476075
3.612	-0.478891
3.615	-0.4817
3.618	-0.4845
3.621	-0.487291
3.624	-0.490074
3.627	-0.492847
3.63	-0.495612
3.633	-0.498368
3.636	-0.501114
3.639	-0.503851
3.642	-0.506579
3.645	-0.509297
3.648	-0.512005
3.651	-0.514703
3.654	-0.517391
3.657	-0.520069
3.66	-0.522737
3.663	-0.525394
3.666	-0.528041
3.669	-0.530677
3.672	-0.533303
3.675	-0.535917
3.678	-0.538521
3.681	-0.541113
3.684	-0.543695
3.687	-0.546265
3.69	-0.548824
3.693	-0.551371
3.696	-0.553907
3.699	-0.556431
3.702	-0.558943
3.705	-0.561443
3.708	-0.563932
3.711	-0.566408
3.714	-0.568873
3.717	-0.571325
3.72	-0.573765
3.723	-0.576192
3.726	-0.578607
3.729	-0.58101
3.732	-0.5834
3.735	-0.585777
3.738	-0.588142
3.741	-0.590494
3.744	-0.592833
3.747	-0.595159
3.75	-0.597473
3.753	-0.599773
3.756	-0.602061
3.759	-0.604335
3.762	-0.606596
3.765	-0.608844
3.768	-0.611079
3.771	-0.613301
3.774	-0.61551
3.777	-0.617705
3.78	-0.619887
3.783	-0.622056
3.786	-0.624211
3.789	-0.626354
3.792	-0.628482
3.795	-0.630598
3.798	-0.6327
3.801	-0.634789
3.804	-0.636864
3.807	-0.638926
3.81	-0.640975
3.813	-0.64301
3.816	-0.645032
3.819	-0.647041
3.822	-0.649037
3.825	-0.651019
3.828	-0.652988
3.831	-0.654943
3.834	-0.656886
3.837	-0.658815
3.84	-0.660731
3.843	-0.662634
3.846	-0.664524
3.849	-0.666401
3.852	-0.668265
3.855	-0.670116
3.858	-0.671954
3.861	-0.673779
3.864	-0.675592
3.867	-0.677391
3.87	-0.679178
3.873	-0.680953
3.876	-0.682714
3.879	-0.684464
3.882	-0.686201
3.885	-0.687925
3.888	-0.689637
3.891	-0.691337
3.894	-0.693025
3.897	-0.694701
3.9	-0.696365
3.903	-0.698017
3.906	-0.699657
3.909	-0.701285
3.912	-0.702902
3.915	-0.704507
3.918	-0.706101
3.921	-0.707683
3.924	-0.709254
3.927	-0.710814
3.93	-0.712362
3.933	-0.7139
3.936	-0.715427
3.939	-0.716943
3.942	-0.718448
3.945	-0.719943
3.948	-0.721427
3.951	-0.722901
3.954	-0.724364
3.957	-0.725818
3.96	-0.727261
3.963	-0.728695
3.966	-0.730118
3.969	-0.731532
3.972	-0.732937
3.975	-0.734331
3.978	-0.735717
3.981	-0.737093
3.984	-0.73846
3.987	-0.739819
3.99	-0.741168
3.993	-0.742508
3.996	-0.74384
3.999	-0.745164
4.002	-0.746479
4.005	-0.747786
4.008	-0.749084
4.011	-0.750375
4.014	-0.751658
4.017	-0.752933
4.02	-0.7542
4.023	-0.75546
4.026	-0.756713
4.029	-0.757958
4.032	-0.759196
4.035	-0.760427
4.038	-0.761651
4.041	-0.762869
4.044	-0.76408
4.047	-0.765285
4.05	-0.766483
4.053	-0.767675
4.056	-0.768861
4.059	-0.770041
4.062	-0.771215
4.065	-0.772383
4.068	-0.773546
4.071	-0.774704
4.074	-0.775856
4.077	-0.777003
4.08	-0.778145
4.083	-0.779282
4.086	-0.780414
4.089	-0.781542
4.092	-0.782665
4.095	-0.783784
4.098	-0.784898
4.101	-0.786008
4.104	-0.787115
4.107	-0.788217
4.11	-0.789316
4.113	-0.790411
4.116	-0.791502
4.119	-0.79259
4.122	-0.793675
4.125	-0.794756
4.128	-0.795835
4.131	-0.796911
4.134	-0.797984
4.137	-0.799054
4.14	-0.800122
4.143	-0.801187
4.146	-0.80225
4.149	-0.803311
4.152	-0.804369
4.155	-0.805426
4.158	-0.806481
4.161	-0.807534
4.164	-0.808586
4.167	-0.809636
4.17	-0.810684
4.173	-0.811732
4.176	-0.812778
4.179	-0.813823
4.182	-0.814867
4.185	-0.815911
4.188	-0.816953
4.191	-0.817995
4.194	-0.819037
4.197	-0.820078
4.2	-0.821118
4.203	-0.822159
4.206	-0.823199
4.209	-0.82424
4.212	-0.82528
4.215	-0.82632
4.218	-0.827361
4.221	-0.828403
4.224	-0.829444
4.227	-0.830486
4.23	-0.831529
4.233	-0.832573
4.236	-0.833617
4.239	-0.834663
4.242	-0.835709
4.245	-0.836756
4.248	-0.837805
4.251	-0.838855
4.254	-0.839906
4.257	-0.840958
4.26	-0.842012
4.263	-0.843068
4.266	-0.844125
4.269	-0.845184
4.272	-0.846245
4.275	-0.847308
4.278	-0.848372
4.281	-0.849439
4.284	-0.850508
4.287	-0.851579
4.29	-0.852652
4.293	-0.853727
4.296	-0.854805
4.299	-0.855885
4.302	-0.856967
4.305	-0.858052
4.308	-0.85914
4.311	-0.86023
4.314	-0.861323
4.317	-0.862419
4.32	-0.863517
4.323	-0.864619
4.326	-0.865723
4.329	-0.86683
4.332	-0.86794
4.335	-0.869054
4.338	-0.87017
4.341	-0.87129
4.344	-0.872412
4.347	-0.873538
4.35	-0.874667
4.353	-0.875799
4.356	-0.876935
4.359	-0.878074
4.362	-0.879216
4.365	-0.880362
4.368	-0.881511
4.371	-0.882664
4.374	-0.88382
4.377	-0.884979
4.38	-0.886142
4.383	-0.887309
4.386	-0.888479
4.389	-0.889653
4.392	-0.89083
4.395	-0.892011
4.398	-0.893195
4.401	-0.894384
4.404	-0.895575
4.407	-0.89677
4.41	-0.897969
4.413	-0.899172
4.416	-0.900378
4.419	-0.901588
4.422	-0.902801
4.425	-0.904018
4.428	-0.905238
4.431	-0.906462
4.434	-0.90769
4.437	-0.908921
4.44	-0.910156
4.443	-0.911394
4.446	-0.912635
4.449	-0.91388
4.452	-0.915129
4.455	-0.916381
4.458	-0.917636
4.461	-0.918895
4.464	-0.920156
4.467	-0.921422
4.47	-0.92269
