 x 	V[Y|X = x] 
1.854	0.0711264
1.857	0.0702994
1.86	0.0694618
1.863	0.0686138
1.866	0.0677557
1.869	0.0668876
1.872	0.0660096
1.875	0.0651219
1.878	0.0642248
1.881	0.0633184
1.884	0.0624028
1.887	0.0614783
1.89	0.060545
1.893	0.0596032
1.896	0.0586531
1.899	0.0576947
1.902	0.0567284
1.905	0.0557543
1.908	0.0547726
1.911	0.0537836
1.914	0.0527874
1.917	0.0517843
1.92	0.0507744
1.923	0.049758
1.926	0.0487353
1.929	0.0477065
1.932	0.0466718
1.935	0.0456315
1.938	0.0445857
1.941	0.0435348
1.944	0.0424789
1.947	0.0414183
1.95	0.0403531
1.953	0.0392837
1.956	0.0382103
1.959	0.0371331
1.962	0.0360523
1.965	0.0349682
1.968	0.0338811
1.971	0.0327911
1.974	0.0316986
1.977	0.0306037
1.98	0.0295068
1.983	0.0284081
1.986	0.0273078
1.989	0.0262062
1.992	0.0251036
1.995	0.0240002
1.998	0.0228962
2.001	0.021792
2.004	0.0206878
2.007	0.0195838
2.01	0.0184804
2.013	0.0173777
2.016	0.0162761
2.019	0.0151758
2.022	0.014077
2.025	0.0129801
2.028	0.0118854
2.031	0.010793
2.034	0.00970325
2.037	0.00861642
2.04	0.00753278
2.043	0.00645259
2.046	0.00537612
2.049	0.00430364
2.052	0.00323541
2.055	0.0021717
2.058	0.00111278
2.061	5.89027e-05
2.064	-0.000989656
2.067	-0.00203264
2.07	-0.00306978
2.073	-0.00410082
2.076	-0.00512549
2.079	-0.00614355
2.082	-0.00715473
2.085	-0.00815878
2.088	-0.00915544
2.091	-0.0101445
2.094	-0.0111256
2.097	-0.0120986
2.1	-0.0130632
2.103	-0.0140192
2.106	-0.0149663
2.109	-0.0159044
2.112	-0.0168331
2.115	-0.0177522
2.118	-0.0186615
2.121	-0.0195608
2.124	-0.0204498
2.127	-0.0213284
2.13	-0.0221963
2.133	-0.0230533
2.136	-0.0238991
2.139	-0.0247337
2.142	-0.0255567
2.145	-0.026368
2.148	-0.0271674
2.151	-0.0279547
2.154	-0.0287297
2.157	-0.0294923
2.16	-0.0302422
2.163	-0.0309793
2.166	-0.0317034
2.169	-0.0324144
2.172	-0.033112
2.175	-0.0337962
2.178	-0.0344669
2.181	-0.0351237
2.184	-0.0357667
2.187	-0.0363957
2.19	-0.0370105
2.193	-0.0376111
2.196	-0.0381974
2.199	-0.0387691
2.202	-0.0393262
2.205	-0.0398687
2.208	-0.0403964
2.211	-0.0409093
2.214	-0.0414072
2.217	-0.0418901
2.22	-0.0423579
2.223	-0.0428106
2.226	-0.0432481
2.229	-0.0436704
2.232	-0.0440773
2.235	-0.044469
2.238	-0.0448453
2.241	-0.0452062
2.244	-0.0455517
2.247	-0.0458819
2.25	-0.0461966
2.253	-0.0464959
2.256	-0.0467798
2.259	-0.0470483
2.262	-0.0473015
2.265	-0.0475393
2.268	-0.0477618
2.271	-0.0479691
2.274	-0.0481611
2.277	-0.048338
2.28	-0.0484997
2.283	-0.0486464
2.286	-0.0487781
2.289	-0.0488949
2.292	-0.0489969
2.295	-0.0490842
2.298	-0.0491568
2.301	-0.0492149
2.304	-0.0492585
2.307	-0.0492878
2.31	-0.0493029
2.313	-0.0493039
2.316	-0.049291
2.319	-0.0492642
2.322	-0.0492237
2.325	-0.0491697
2.328	-0.0491022
2.331	-0.0490215
2.334	-0.0489277
2.337	-0.0488209
2.34	-0.0487014
2.343	-0.0485692
2.346	-0.0484246
2.349	-0.0482678
2.352	-0.0480989
2.355	-0.0479181
2.358	-0.0477256
2.361	-0.0475216
2.364	-0.0473063
2.367	-0.0470799
2.37	-0.0468425
2.373	-0.0465945
2.376	-0.046336
2.379	-0.0460672
2.382	-0.0457883
2.385	-0.0454996
2.388	-0.0452012
2.391	-0.0448934
2.394	-0.0445765
2.397	-0.0442506
2.4	-0.0439159
2.403	-0.0435727
2.406	-0.0432213
2.409	-0.0428618
2.412	-0.0424945
2.415	-0.0421196
2.418	-0.0417374
2.421	-0.0413481
2.424	-0.0409518
2.427	-0.040549
2.43	-0.0401397
2.433	-0.0397243
2.436	-0.039303
2.439	-0.0388759
2.442	-0.0384434
2.445	-0.0380057
2.448	-0.037563
2.451	-0.0371156
2.454	-0.0366636
2.457	-0.0362074
2.46	-0.0357471
2.463	-0.035283
2.466	-0.0348153
2.469	-0.0343442
2.472	-0.03387
2.475	-0.0333929
2.478	-0.0329131
2.481	-0.0324309
2.484	-0.0319464
2.487	-0.0314599
2.49	-0.0309716
2.493	-0.0304817
2.496	-0.0299904
2.499	-0.029498
2.502	-0.0290045
2.505	-0.0285104
2.508	-0.0280156
2.511	-0.0275205
2.514	-0.0270253
2.517	-0.0265301
2.52	-0.0260351
2.523	-0.0255405
2.526	-0.0250465
2.529	-0.0245532
2.532	-0.024061
2.535	-0.0235698
2.538	-0.02308
2.541	-0.0225916
2.544	-0.0221048
2.547	-0.0216199
2.55	-0.0211369
2.553	-0.020656
2.556	-0.0201774
2.559	-0.0197012
2.562	-0.0192275
2.565	-0.0187565
2.568	-0.0182884
2.571	-0.0178232
2.574	-0.0173611
2.577	-0.0169022
2.58	-0.0164467
2.583	-0.0159946
2.586	-0.0155462
2.589	-0.0151014
2.592	-0.0146604
2.595	-0.0142233
2.598	-0.0137902
2.601	-0.0133612
2.604	-0.0129364
2.607	-0.0125159
2.61	-0.0120997
2.613	-0.0116881
2.616	-0.0112809
2.619	-0.0108784
2.622	-0.0104805
2.625	-0.0100874
2.628	-0.00969908
2.631	-0.00931567
2.634	-0.00893719
2.637	-0.0085637
2.64	-0.00819525
2.643	-0.0078319
2.646	-0.00747369
2.649	-0.00712065
2.652	-0.00677284
2.655	-0.00643028
2.658	-0.006093
2.661	-0.00576105
2.664	-0.00543443
2.667	-0.00511319
2.67	-0.00479733
2.673	-0.00448687
2.676	-0.00418184
2.679	-0.00388224
2.682	-0.00358808
2.685	-0.00329937
2.688	-0.00301611
2.691	-0.00273831
2.694	-0.00246596
2.697	-0.00219905
2.7	-0.00193759
2.703	-0.00168156
2.706	-0.00143096
2.709	-0.00118576
2.712	-0.000945963
2.715	-0.000711539
2.718	-0.00048247
2.721	-0.000258736
2.724	-4.03129e-05
2.727	0.000172826
2.73	0.000380709
2.733	0.000583365
2.736	0.000780827
2.739	0.000973127
2.742	0.0011603
2.745	0.00134239
2.748	0.00151942
2.751	0.00169145
2.754	0.0018585
2.757	0.00202064
2.76	0.00217789
2.763	0.0023303
2.766	0.00247793
2.769	0.00262082
2.772	0.00275902
2.775	0.00289258
2.778	0.00302156
2.781	0.00314601
2.784	0.00326598
2.787	0.00338152
2.79	0.0034927
2.793	0.00359958
2.796	0.0037022
2.799	0.00380063
2.802	0.00389493
2.805	0.00398515
2.808	0.00407137
2.811	0.00415364
2.814	0.00423202
2.817	0.00430658
2.82	0.00437738
2.823	0.00444449
2.826	0.00450797
2.829	0.00456788
2.832	0.00462429
2.835	0.00467726
2.838	0.00472687
2.841	0.00477318
2.844	0.00481625
2.847	0.00485615
2.85	0.00489295
2.853	0.00492671
2.856	0.00495751
2.859	0.00498541
2.862	0.00501047
2.865	0.00503277
2.868	0.00505236
2.871	0.00506933
2.874	0.00508373
2.877	0.00509564
2.88	0.00510512
2.883	0.00511223
2.886	0.00511704
2.889	0.00511963
2.892	0.00512005
2.895	0.00511837
2.898	0.00511465
2.901	0.00510897
2.904	0.00510139
2.907	0.00509197
2.91	0.00508078
2.913	0.00506787
2.916	0.00505332
2.919	0.00503718
2.922	0.00501953
2.925	0.00500041
2.928	0.0049799
2.931	0.00495805
2.934	0.00493492
2.937	0.00491057
2.94	0.00488507
2.943	0.00485848
2.946	0.00483084
2.949	0.00480222
2.952	0.00477267
2.955	0.00474225
2.958	0.00471102
2.961	0.00467903
2.964	0.00464634
2.967	0.004613
2.97	0.00457906
2.973	0.00454457
2.976	0.00450959
2.979	0.00447416
2.982	0.00443834
2.985	0.00440217
2.988	0.00436571
2.991	0.004329
2.994	0.00429208
2.997	0.00425501
3	0.00421783
3.003	0.00418058
3.006	0.0041433
3.009	0.00410604
3.012	0.00406884
3.015	0.00403175
3.018	0.00399479
3.021	0.00395801
3.024	0.00392145
3.027	0.00388515
3.03	0.00384914
3.033	0.00381345
3.036	0.00377812
3.039	0.00374319
3.042	0.00370869
3.045	0.00367464
3.048	0.00364108
3.051	0.00360805
3.054	0.00357556
3.057	0.00354365
3.06	0.00351234
3.063	0.00348166
3.066	0.00345163
3.069	0.00342228
3.072	0.00339363
3.075	0.00336571
3.078	0.00333853
3.081	0.00331212
3.084	0.00328649
3.087	0.00326166
3.09	0.00323765
3.093	0.00321447
3.096	0.00319215
3.099	0.00317069
3.102	0.00315011
3.105	0.00313042
3.108	0.00311164
3.111	0.00309376
3.114	0.00307681
3.117	0.00306079
3.12	0.0030457
3.123	0.00303156
3.126	0.00301837
3.129	0.00300613
3.132	0.00299485
3.135	0.00298453
3.138	0.00297517
3.141	0.00296677
3.144	0.00295934
3.147	0.00295286
3.15	0.00294734
3.153	0.00294278
3.156	0.00293917
3.159	0.00293651
3.162	0.00293478
3.165	0.00293399
3.168	0.00293412
3.171	0.00293517
3.174	0.00293713
3.177	0.00293998
3.18	0.00294372
3.183	0.00294833
3.186	0.0029538
3.189	0.00296011
3.192	0.00296725
3.195	0.00297521
3.198	0.00298397
3.201	0.00299351
3.204	0.00300381
3.207	0.00301485
3.21	0.00302662
3.213	0.00303909
3.216	0.00305225
3.219	0.00306606
3.222	0.00308051
3.225	0.00309558
3.228	0.00311123
3.231	0.00312745
3.234	0.00314421
3.237	0.00316148
3.24	0.00317924
3.243	0.00319745
3.246	0.0032161
3.249	0.00323515
3.252	0.00325457
3.255	0.00327433
3.258	0.00329441
3.261	0.00331477
3.264	0.00333537
3.267	0.0033562
3.27	0.00337722
3.273	0.00339838
3.276	0.00341967
3.279	0.00344105
3.282	0.00346248
3.285	0.00348393
3.288	0.00350536
3.291	0.00352674
3.294	0.00354804
3.297	0.00356922
3.3	0.00359025
3.303	0.00361108
3.306	0.00363169
3.309	0.00365203
3.312	0.00367208
3.315	0.00369179
3.318	0.00371113
3.321	0.00373006
3.324	0.00374856
3.327	0.00376657
3.33	0.00378407
3.333	0.00380102
3.336	0.00381738
3.339	0.00383312
3.342	0.0038482
3.345	0.00386259
3.348	0.00387626
3.351	0.00388916
3.354	0.00390127
3.357	0.00391255
3.36	0.00392297
3.363	0.00393249
3.366	0.00394108
3.369	0.00394871
3.372	0.00395536
3.375	0.00396098
3.378	0.00396554
3.381	0.00396903
3.384	0.0039714
3.387	0.00397264
3.39	0.0039727
3.393	0.00397158
3.396	0.00396923
3.399	0.00396564
3.402	0.00396078
3.405	0.00395463
3.408	0.00394716
3.411	0.00393836
3.414	0.0039282
3.417	0.00391667
3.42	0.00390374
3.423	0.00388939
3.426	0.00387363
3.429	0.00385641
3.432	0.00383775
3.435	0.00381761
3.438	0.00379599
3.441	0.00377289
3.444	0.00374828
3.447	0.00372217
3.45	0.00369455
3.453	0.00366541
3.456	0.00363475
3.459	0.00360257
3.462	0.00356887
3.465	0.00353364
3.468	0.0034969
3.471	0.00345864
3.474	0.00341888
3.477	0.00337761
3.48	0.00333486
3.483	0.00329062
3.486	0.00324491
3.489	0.00319774
3.492	0.00314913
3.495	0.0030991
3.498	0.00304767
3.501	0.00299485
3.504	0.00294066
3.507	0.00288514
3.51	0.0028283
3.513	0.00277017
3.516	0.00271078
3.519	0.00265017
3.522	0.00258836
3.525	0.00252538
3.528	0.00246128
3.531	0.00239608
3.534	0.00232983
3.537	0.00226257
3.54	0.00219434
3.543	0.00212519
3.546	0.00205515
3.549	0.00198428
3.552	0.00191262
3.555	0.00184022
3.558	0.00176714
3.561	0.00169343
3.564	0.00161914
3.567	0.00154433
3.57	0.00146906
3.573	0.00139338
3.576	0.00131735
3.579	0.00124105
3.582	0.00116452
3.585	0.00108784
3.588	0.00101107
3.591	0.000934272
3.594	0.000857522
3.597	0.000780887
3.6	0.000704436
3.603	0.000628242
3.606	0.000552377
3.609	0.000476913
3.612	0.000401927
3.615	0.000327492
3.618	0.000253686
3.621	0.000180585
3.624	0.000108268
3.627	3.68114e-05
3.63	-3.3704e-05
3.633	-0.000103199
3.636	-0.000171593
3.639	-0.000238805
3.642	-0.000304754
3.645	-0.000369358
3.648	-0.000432535
3.651	-0.000494204
3.654	-0.00055428
3.657	-0.000612683
3.66	-0.000669328
3.663	-0.000724133
3.666	-0.000777016
3.669	-0.000827893
3.672	-0.000876682
3.675	-0.0009233
3.678	-0.000967665
3.681	-0.0010097
3.684	-0.00104931
3.687	-0.00108643
3.69	-0.00112097
3.693	-0.00115285
3.696	-0.00118199
3.699	-0.00120832
3.702	-0.00123175
3.705	-0.00125221
3.708	-0.00126963
3.711	-0.00128392
3.714	-0.00129501
3.717	-0.00130283
3.72	-0.0013073
3.723	-0.00130836
3.726	-0.00130594
3.729	-0.00129995
3.732	-0.00129035
3.735	-0.00127706
3.738	-0.00126001
3.741	-0.00123914
3.744	-0.00121439
3.747	-0.00118571
3.75	-0.00115302
3.753	-0.00111627
3.756	-0.00107541
3.759	-0.00103039
3.762	-0.00098114
3.765	-0.000927622
3.768	-0.000869785
3.771	-0.000807581
3.774	-0.000740965
3.777	-0.000669894
3.78	-0.000594327
3.783	-0.000514223
3.786	-0.000429546
3.789	-0.000340261
3.792	-0.000246333
3.795	-0.000147732
3.798	-4.44291e-05
3.801	6.36036e-05
3.804	0.000176391
3.807	0.000293955
3.81	0.000416317
3.813	0.000543495
3.816	0.000675506
3.819	0.000812364
3.822	0.000954079
3.825	0.00110066
3.828	0.00125212
3.831	0.00140846
3.834	0.00156968
3.837	0.00173579
3.84	0.00190678
3.843	0.00208265
3.846	0.00226339
3.849	0.002449
3.852	0.00263946
3.855	0.00283476
3.858	0.00303489
3.861	0.00323983
3.864	0.00344955
3.867	0.00366405
3.87	0.0038833
3.873	0.00410726
3.876	0.00433591
3.879	0.00456923
3.882	0.00480718
3.885	0.00504972
3.888	0.00529682
3.891	0.00554845
3.894	0.00580455
3.897	0.0060651
3.9	0.00633004
3.903	0.00659933
3.906	0.00687292
3.909	0.00715077
3.912	0.00743281
3.915	0.007719
3.918	0.00800928
3.921	0.0083036
3.924	0.00860189
3.927	0.00890409
3.93	0.00921015
3.933	0.00952
3.936	0.00983357
3.939	0.0101508
3.942	0.0104716
3.945	0.010796
3.948	0.0111237
3.951	0.0114549
3.954	0.0117894
3.957	0.012127
3.96	0.0124679
3.963	0.0128118
3.966	0.0131586
3.969	0.0135084
3.972	0.0138611
3.975	0.0142164
3.978	0.0145745
3.981	0.0149351
3.984	0.0152982
3.987	0.0156636
3.99	0.0160314
3.993	0.0164015
3.996	0.0167736
3.999	0.0171478
4.002	0.017524
4.005	0.017902
4.008	0.0182818
4.011	0.0186632
4.014	0.0190462
4.017	0.0194307
4.02	0.0198166
4.023	0.0202038
4.026	0.0205921
4.029	0.0209816
4.032	0.021372
4.035	0.0217633
4.038	0.0221555
4.041	0.0225483
4.044	0.0229417
4.047	0.0233356
4.05	0.0237299
4.053	0.0241245
4.056	0.0245193
4.059	0.0249142
4.062	0.025309
4.065	0.0257038
4.068	0.0260983
4.071	0.0264925
4.074	0.0268863
4.077	0.0272796
4.08	0.0276722
4.083	0.0280641
4.086	0.0284551
4.089	0.0288453
