 x 	V[Y|X = x] 
0.471	0.0630768
0.474	0.0629342
0.477	0.0627771
0.48	0.0626053
0.483	0.0624186
0.486	0.0622168
0.489	0.0619998
0.492	0.0617674
0.495	0.0615194
0.498	0.0612557
0.501	0.0609761
0.504	0.0606805
0.507	0.0603686
0.51	0.0600403
0.513	0.0596956
0.516	0.0593341
0.519	0.0589559
0.522	0.0585606
0.525	0.0581483
0.528	0.0577187
0.531	0.0572717
0.534	0.0568072
0.537	0.0563251
0.54	0.0558252
0.543	0.0553074
0.546	0.0547715
0.549	0.0542176
0.552	0.0536454
0.555	0.0530548
0.558	0.0524459
0.561	0.0518184
0.564	0.0511722
0.567	0.0505074
0.57	0.0498238
0.573	0.0491213
0.576	0.0483999
0.579	0.0476595
0.582	0.0469
0.585	0.0461214
0.588	0.0453237
0.591	0.0445068
0.594	0.0436707
0.597	0.0428154
0.6	0.0419408
0.603	0.041047
0.606	0.0401339
0.609	0.0392015
0.612	0.0382499
0.615	0.037279
0.618	0.036289
0.621	0.0352798
0.624	0.0342515
0.627	0.0332041
0.63	0.0321378
0.633	0.0310525
0.636	0.0299483
0.639	0.0288254
0.642	0.0276838
0.645	0.0265237
0.648	0.0253452
0.651	0.0241483
0.654	0.0229332
0.657	0.0217001
0.66	0.0204492
0.663	0.0191805
0.666	0.0178943
0.669	0.0165908
0.672	0.0152701
0.675	0.0139324
0.678	0.012578
0.681	0.0112071
0.684	0.00981997
0.687	0.0084168
0.69	0.00699787
0.693	0.00556346
0.696	0.00411383
0.699	0.00264928
0.702	0.00117012
0.705	-0.000323344
0.708	-0.00183079
0.711	-0.00335188
0.714	-0.00488627
0.717	-0.00643361
0.72	-0.00799353
0.723	-0.00956565
0.726	-0.0111496
0.729	-0.0127449
0.732	-0.0143513
0.735	-0.0159683
0.738	-0.0175954
0.741	-0.0192322
0.744	-0.0208783
0.747	-0.0225333
0.75	-0.0241966
0.753	-0.0258677
0.756	-0.0275462
0.759	-0.0292317
0.762	-0.0309235
0.765	-0.0326211
0.768	-0.0343241
0.771	-0.036032
0.774	-0.037744
0.777	-0.0394598
0.78	-0.0411788
0.783	-0.0429004
0.786	-0.044624
0.789	-0.0463491
0.792	-0.048075
0.795	-0.0498013
0.798	-0.0515272
0.801	-0.0532521
0.804	-0.0549756
0.807	-0.0566969
0.81	-0.0584155
0.813	-0.0601307
0.816	-0.0618419
0.819	-0.0635484
0.822	-0.0652497
0.825	-0.0669451
0.828	-0.0686339
0.831	-0.0703156
0.834	-0.0719894
0.837	-0.0736548
0.84	-0.075311
0.843	-0.0769575
0.846	-0.0785936
0.849	-0.0802186
0.852	-0.081832
0.855	-0.083433
0.858	-0.085021
0.861	-0.0865954
0.864	-0.0881555
0.867	-0.0897007
0.87	-0.0912304
0.873	-0.092744
0.876	-0.0942408
0.879	-0.0957201
0.882	-0.0971815
0.885	-0.0986243
0.888	-0.100048
0.891	-0.101451
0.894	-0.102835
0.897	-0.104197
0.9	-0.105538
0.903	-0.106856
0.906	-0.108152
0.909	-0.109425
0.912	-0.110674
0.915	-0.111899
0.918	-0.113098
0.921	-0.114273
0.924	-0.115421
0.927	-0.116543
0.93	-0.117639
0.933	-0.118707
0.936	-0.119747
0.939	-0.12076
0.942	-0.121743
0.945	-0.122698
0.948	-0.123623
0.951	-0.124518
0.954	-0.125384
0.957	-0.126218
0.96	-0.127022
0.963	-0.127794
0.966	-0.128535
0.969	-0.129244
0.972	-0.129921
0.975	-0.130566
0.978	-0.131178
0.981	-0.131757
0.984	-0.132302
0.987	-0.132815
0.99	-0.133294
0.993	-0.133739
0.996	-0.13415
0.999	-0.134527
1.002	-0.13487
1.005	-0.135179
1.008	-0.135453
1.011	-0.135693
1.014	-0.135898
1.017	-0.136069
1.02	-0.136205
1.023	-0.136306
1.026	-0.136373
1.029	-0.136405
1.032	-0.136402
1.035	-0.136365
1.038	-0.136293
1.041	-0.136187
1.044	-0.136047
1.047	-0.135872
1.05	-0.135663
1.053	-0.13542
1.056	-0.135143
1.059	-0.134833
1.062	-0.134489
1.065	-0.134111
1.068	-0.133701
1.071	-0.133258
1.074	-0.132782
1.077	-0.132273
1.08	-0.131732
1.083	-0.13116
1.086	-0.130556
1.089	-0.12992
1.092	-0.129254
1.095	-0.128556
1.098	-0.127829
1.101	-0.127071
1.104	-0.126284
1.107	-0.125467
1.11	-0.124621
1.113	-0.123747
1.116	-0.122844
1.119	-0.121914
1.122	-0.120956
1.125	-0.119971
1.128	-0.11896
1.131	-0.117922
1.134	-0.116859
1.137	-0.11577
1.14	-0.114657
1.143	-0.113519
1.146	-0.112357
1.149	-0.111172
1.152	-0.109963
1.155	-0.108733
1.158	-0.10748
1.161	-0.106205
1.164	-0.10491
1.167	-0.103594
1.17	-0.102257
1.173	-0.100902
1.176	-0.0995268
1.179	-0.0981333
1.182	-0.0967218
1.185	-0.0952926
1.188	-0.0938464
1.191	-0.0923836
1.194	-0.0909048
1.197	-0.0894104
1.2	-0.0879009
1.203	-0.086377
1.206	-0.084839
1.209	-0.0832875
1.212	-0.081723
1.215	-0.0801461
1.218	-0.0785571
1.221	-0.0769567
1.224	-0.0753453
1.227	-0.0737234
1.23	-0.0720916
1.233	-0.0704503
1.236	-0.0688
1.239	-0.0671413
1.242	-0.0654746
1.245	-0.0638003
1.248	-0.0621191
1.251	-0.0604313
1.254	-0.0587375
1.257	-0.0570381
1.26	-0.0553336
1.263	-0.0536245
1.266	-0.0519112
1.269	-0.0501941
1.272	-0.0484738
1.275	-0.0467507
1.278	-0.0450252
1.281	-0.0432978
1.284	-0.0415689
1.287	-0.039839
1.29	-0.0381084
1.293	-0.0363776
1.296	-0.034647
1.299	-0.0329171
1.302	-0.0311881
1.305	-0.0294606
1.308	-0.0277349
1.311	-0.0260114
1.314	-0.0242906
1.317	-0.0225727
1.32	-0.0208581
1.323	-0.0191473
1.326	-0.0174405
1.329	-0.0157382
1.332	-0.0140406
1.335	-0.0123483
1.338	-0.0106613
1.341	-0.00898022
1.344	-0.00730524
1.347	-0.00563673
1.35	-0.003975
1.353	-0.00232036
1.356	-0.000673111
1.359	0.000966437
1.362	0.00259799
1.365	0.00422127
1.368	0.00583597
1.371	0.00744184
1.374	0.00903859
1.377	0.010626
1.38	0.0122037
1.383	0.0137715
1.386	0.0153292
1.389	0.0168764
1.392	0.0184131
1.395	0.0199389
1.398	0.0214535
1.401	0.0229569
1.404	0.0244487
1.407	0.0259287
1.41	0.0273968
1.413	0.0288527
1.416	0.0302963
1.419	0.0317272
1.422	0.0331455
1.425	0.0345508
1.428	0.035943
1.431	0.0373219
1.434	0.0386873
1.437	0.0400391
1.44	0.0413771
1.443	0.0427012
1.446	0.0440112
1.449	0.045307
1.452	0.0465884
1.455	0.0478552
1.458	0.0491074
1.461	0.0503448
1.464	0.0515673
1.467	0.0527748
1.47	0.0539671
1.473	0.0551441
1.476	0.0563058
1.479	0.0574519
1.482	0.0585825
1.485	0.0596974
1.488	0.0607965
1.491	0.0618797
1.494	0.0629469
1.497	0.0639981
1.5	0.0650331
1.503	0.0660519
1.506	0.0670545
1.509	0.0680406
1.512	0.0690104
1.515	0.0699636
1.518	0.0709002
1.521	0.0718202
1.524	0.0727236
1.527	0.0736102
1.53	0.07448
1.533	0.075333
1.536	0.076169
1.539	0.0769882
1.542	0.0777904
1.545	0.0785755
1.548	0.0793436
1.551	0.0800947
1.554	0.0808286
1.557	0.0815454
1.56	0.082245
1.563	0.0829274
1.566	0.0835926
1.569	0.0842406
1.572	0.0848713
1.575	0.0854848
1.578	0.086081
1.581	0.0866599
1.584	0.0872215
1.587	0.0877658
1.59	0.0882928
1.593	0.0888025
1.596	0.0892949
1.599	0.08977
1.602	0.0902277
1.605	0.0906682
1.608	0.0910914
1.611	0.0914973
1.614	0.0918859
1.617	0.0922572
1.62	0.0926114
1.623	0.0929482
1.626	0.0932679
1.629	0.0935704
1.632	0.0938557
1.635	0.0941238
1.638	0.0943749
1.641	0.0946088
1.644	0.0948257
1.647	0.0950255
1.65	0.0952083
1.653	0.0953741
1.656	0.095523
1.659	0.095655
1.662	0.0957701
1.665	0.0958684
1.668	0.0959499
1.671	0.0960147
1.674	0.0960628
1.677	0.0960942
1.68	0.096109
1.683	0.0961072
1.686	0.0960889
1.689	0.0960542
1.692	0.0960031
1.695	0.0959356
1.698	0.0958519
1.701	0.0957519
1.704	0.0956357
1.707	0.0955034
1.71	0.0953551
1.713	0.0951908
1.716	0.0950106
1.719	0.0948145
1.722	0.0946027
1.725	0.0943752
1.728	0.094132
1.731	0.0938733
1.734	0.0935991
1.737	0.0933095
1.74	0.0930046
1.743	0.0926844
1.746	0.0923491
1.749	0.0919987
1.752	0.0916333
1.755	0.0912531
1.758	0.090858
1.761	0.0904483
1.764	0.0900239
1.767	0.089585
1.77	0.0891317
1.773	0.0886641
1.776	0.0881823
1.779	0.0876863
1.782	0.0871764
1.785	0.0866526
1.788	0.0861149
1.791	0.0855636
1.794	0.0849988
1.797	0.0844205
1.8	0.0838289
1.803	0.0832241
1.806	0.0826062
1.809	0.0819753
1.812	0.0813316
1.815	0.0806752
1.818	0.0800063
1.821	0.0793249
1.824	0.0786312
1.827	0.0779254
1.83	0.0772076
1.833	0.0764778
1.836	0.0757364
1.839	0.0749833
1.842	0.0742188
1.845	0.073443
1.848	0.0726561
1.851	0.0718583
1.854	0.0710496
1.857	0.0702302
1.86	0.0694004
1.863	0.0685602
1.866	0.0677099
1.869	0.0668495
1.872	0.0659794
1.875	0.0650996
1.878	0.0642104
1.881	0.0633119
1.884	0.0624042
1.887	0.0614877
1.89	0.0605624
1.893	0.0596286
1.896	0.0586864
1.899	0.0577361
1.902	0.0567778
1.905	0.0558118
1.908	0.0548382
1.911	0.0538572
1.914	0.0528691
1.917	0.0518741
1.92	0.0508723
1.923	0.049864
1.926	0.0488494
1.929	0.0478287
1.932	0.0468021
1.935	0.0457699
1.938	0.0447323
1.941	0.0436894
1.944	0.0426416
1.947	0.0415891
1.95	0.040532
1.953	0.0394707
1.956	0.0384053
1.959	0.0373361
1.962	0.0362634
1.965	0.0351873
1.968	0.0341082
1.971	0.0330262
1.974	0.0319417
1.977	0.0308547
1.98	0.0297657
1.983	0.0286749
1.986	0.0275825
1.989	0.0264887
1.992	0.0253939
1.995	0.0242982
1.998	0.023202
2.001	0.0221054
2.004	0.0210088
2.007	0.0199125
2.01	0.0188166
2.013	0.0177214
2.016	0.0166272
2.019	0.0155343
2.022	0.0144429
2.025	0.0133533
2.028	0.0122658
2.031	0.0111806
2.034	0.010098
2.037	0.00901822
2.04	0.00794157
2.043	0.0068683
2.046	0.00579869
2.049	0.00473298
2.052	0.00367146
2.055	0.00261438
2.058	0.001562
2.061	0.000514595
2.064	-0.00052758
2.067	-0.00156426
2.07	-0.00259519
2.073	-0.00362011
2.076	-0.00463876
2.079	-0.00565088
2.082	-0.00665623
2.085	-0.00765454
2.088	-0.00864557
2.091	-0.00962906
2.094	-0.0106048
2.097	-0.0115725
2.1	-0.0125319
2.103	-0.0134828
2.106	-0.0144249
2.109	-0.0153581
2.112	-0.016282
2.115	-0.0171965
2.118	-0.0181013
2.121	-0.0189963
2.124	-0.019881
2.127	-0.0207555
2.13	-0.0216194
2.133	-0.0224725
2.136	-0.0233146
2.139	-0.0241456
2.142	-0.0249652
2.145	-0.0257732
2.148	-0.0265694
2.151	-0.0273537
2.154	-0.0281259
2.157	-0.0288857
2.16	-0.029633
2.163	-0.0303677
2.166	-0.0310895
2.169	-0.0317983
2.172	-0.032494
2.175	-0.0331764
2.178	-0.0338453
2.181	-0.0345007
2.184	-0.0351424
2.187	-0.0357701
2.19	-0.036384
2.193	-0.0369837
2.196	-0.0375692
2.199	-0.0381404
2.202	-0.0386972
2.205	-0.0392394
2.208	-0.0397671
2.211	-0.04028
2.214	-0.0407782
2.217	-0.0412616
2.22	-0.04173
2.223	-0.0421835
2.226	-0.0426219
2.229	-0.0430453
2.232	-0.0434535
2.235	-0.0438466
2.238	-0.0442245
2.241	-0.0445872
2.244	-0.0449347
2.247	-0.0452669
2.25	-0.0455839
2.253	-0.0458856
2.256	-0.0461721
2.259	-0.0464434
2.262	-0.0466995
2.265	-0.0469404
2.268	-0.0471661
2.271	-0.0473768
2.274	-0.0475723
2.277	-0.0477529
2.28	-0.0479185
2.283	-0.0480692
2.286	-0.0482051
2.289	-0.0483262
2.292	-0.0484327
2.295	-0.0485246
2.298	-0.0486019
2.301	-0.0486649
2.304	-0.0487136
2.307	-0.0487481
2.31	-0.0487685
2.313	-0.0487749
2.316	-0.0487676
2.319	-0.0487465
2.322	-0.0487118
2.325	-0.0486637
2.328	-0.0486024
2.331	-0.0485279
2.334	-0.0484404
2.337	-0.04834
2.34	-0.0482271
2.343	-0.0481016
2.346	-0.0479638
2.349	-0.0478138
2.352	-0.0476519
2.355	-0.0474781
2.358	-0.0472928
2.361	-0.0470961
2.364	-0.0468881
2.367	-0.0466691
2.37	-0.0464393
2.373	-0.0461988
2.376	-0.045948
2.379	-0.0456869
2.382	-0.0454158
2.385	-0.045135
2.388	-0.0448446
2.391	-0.0445448
2.394	-0.0442359
2.397	-0.0439181
2.4	-0.0435916
2.403	-0.0432566
2.406	-0.0429134
2.409	-0.0425622
2.412	-0.0422032
2.415	-0.0418367
2.418	-0.0414628
2.421	-0.0410819
2.424	-0.0406941
2.427	-0.0402997
2.43	-0.0398989
2.433	-0.039492
2.436	-0.0390791
2.439	-0.0386606
2.442	-0.0382366
2.445	-0.0378074
2.448	-0.0373731
2.451	-0.0369342
2.454	-0.0364907
2.457	-0.0360429
2.46	-0.035591
2.463	-0.0351353
2.466	-0.034676
2.469	-0.0342133
2.472	-0.0337475
2.475	-0.0332787
2.478	-0.0328072
2.481	-0.0323332
2.484	-0.0318569
2.487	-0.0313785
2.49	-0.0308983
2.493	-0.0304165
2.496	-0.0299332
2.499	-0.0294487
2.502	-0.0289632
2.505	-0.0284768
2.508	-0.0279899
2.511	-0.0275025
2.514	-0.0270149
2.517	-0.0265272
2.52	-0.0260397
2.523	-0.0255525
2.526	-0.0250659
2.529	-0.0245799
2.532	-0.0240949
2.535	-0.0236108
2.538	-0.023128
2.541	-0.0226466
2.544	-0.0221667
2.547	-0.0216885
2.55	-0.0212122
2.553	-0.0207379
2.556	-0.0202657
2.559	-0.0197959
2.562	-0.0193285
2.565	-0.0188638
2.568	-0.0184017
2.571	-0.0179425
2.574	-0.0174863
2.577	-0.0170333
2.58	-0.0165834
2.583	-0.016137
2.586	-0.015694
2.589	-0.0152546
2.592	-0.0148188
2.595	-0.0143869
2.598	-0.0139589
2.601	-0.0135348
2.604	-0.0131148
2.607	-0.0126991
2.61	-0.0122875
2.613	-0.0118803
2.616	-0.0114776
2.619	-0.0110793
2.622	-0.0106856
2.625	-0.0102966
2.628	-0.00991221
2.631	-0.00953262
2.634	-0.00915786
2.637	-0.00878797
2.64	-0.00842301
2.643	-0.00806304
2.646	-0.00770809
2.649	-0.0073582
2.652	-0.00701343
2.655	-0.00667379
2.658	-0.00633933
2.661	-0.00601008
2.664	-0.00568606
2.667	-0.00536729
2.67	-0.0050538
2.673	-0.00474561
2.676	-0.00444273
2.679	-0.00414517
2.682	-0.00385294
2.685	-0.00356606
2.688	-0.00328452
2.691	-0.00300833
2.694	-0.00273748
2.697	-0.00247198
2.7	-0.00221181
2.703	-0.00195698
2.706	-0.00170747
2.709	-0.00146326
2.712	-0.00122435
2.715	-0.000990716
2.718	-0.000762338
2.721	-0.000539196
2.724	-0.000321267
2.727	-0.000108526
2.73	9.90533e-05
2.733	0.000301501
2.736	0.000498846
2.739	0.000691123
2.742	0.000878365
2.745	0.00106061
2.748	0.00123789
2.751	0.00141025
2.754	0.00157773
2.757	0.00174036
2.76	0.0018982
2.763	0.00205129
2.766	0.00219968
2.769	0.00234341
2.772	0.00248252
2.775	0.00261708
2.778	0.00274713
2.781	0.00287273
2.784	0.00299392
2.787	0.00311077
2.79	0.00322332
2.793	0.00333163
2.796	0.00343576
2.799	0.00353577
2.802	0.00363172
2.805	0.00372366
2.808	0.00381165
2.811	0.00389577
2.814	0.00397606
2.817	0.00405258
2.82	0.00412541
2.823	0.0041946
2.826	0.00426022
2.829	0.00432233
2.832	0.004381
2.835	0.00443629
2.838	0.00448825
2.841	0.00453697
2.844	0.00458251
2.847	0.00462492
2.85	0.00466428
2.853	0.00470065
2.856	0.0047341
2.859	0.00476469
2.862	0.0047925
2.865	0.00481758
2.868	0.00484
2.871	0.00485982
2.874	0.00487713
2.877	0.00489197
2.88	0.00490442
2.883	0.00491453
2.886	0.00492239
2.889	0.00492805
2.892	0.00493157
2.895	0.00493302
2.898	0.00493248
2.901	0.00492999
2.904	0.00492562
2.907	0.00491944
2.91	0.00491152
2.913	0.0049019
2.916	0.00489066
2.919	0.00487786
2.922	0.00486356
2.925	0.00484782
2.928	0.0048307
2.931	0.00481225
2.934	0.00479255
2.937	0.00477165
2.94	0.0047496
2.943	0.00472647
2.946	0.00470231
2.949	0.00467718
2.952	0.00465114
2.955	0.00462423
2.958	0.00459652
2.961	0.00456805
2.964	0.00453889
2.967	0.00450908
2.97	0.00447868
2.973	0.00444774
2.976	0.0044163
2.979	0.00438442
2.982	0.00435215
2.985	0.00431953
2.988	0.00428662
2.991	0.00425345
2.994	0.00422008
2.997	0.00418655
3	0.0041529
3.003	0.00411918
3.006	0.00408543
3.009	0.00405169
3.012	0.004018
3.015	0.0039844
3.018	0.00395094
3.021	0.00391764
3.024	0.00388456
3.027	0.00385171
3.03	0.00381914
3.033	0.00378689
3.036	0.00375499
3.039	0.00372346
3.042	0.00369235
3.045	0.00366168
3.048	0.00363148
3.051	0.00360179
3.054	0.00357263
3.057	0.00354402
3.06	0.003516
3.063	0.00348859
3.066	0.00346181
3.069	0.00343569
3.072	0.00341024
3.075	0.0033855
3.078	0.00336149
3.081	0.00333821
3.084	0.00331569
3.087	0.00329395
3.09	0.00327301
3.093	0.00325287
3.096	0.00323356
3.099	0.00321509
3.102	0.00319747
3.105	0.00318071
3.108	0.00316483
3.111	0.00314983
3.114	0.00313573
3.117	0.00312252
3.12	0.00311023
3.123	0.00309884
3.126	0.00308838
3.129	0.00307884
3.132	0.00307022
3.135	0.00306253
3.138	0.00305578
3.141	0.00304995
3.144	0.00304505
3.147	0.00304107
3.15	0.00303803
3.153	0.0030359
3.156	0.00303469
3.159	0.00303439
3.162	0.003035
3.165	0.0030365
3.168	0.0030389
3.171	0.00304217
3.174	0.00304632
3.177	0.00305132
3.18	0.00305718
3.183	0.00306387
3.186	0.00307138
3.189	0.0030797
3.192	0.00308882
3.195	0.00309871
3.198	0.00310936
3.201	0.00312076
3.204	0.00313288
3.207	0.00314571
3.21	0.00315922
3.213	0.0031734
3.216	0.00318822
3.219	0.00320366
3.222	0.00321971
3.225	0.00323633
3.228	0.0032535
3.231	0.00327119
3.234	0.00328939
3.237	0.00330806
3.24	0.00332718
3.243	0.00334672
3.246	0.00336665
3.249	0.00338695
3.252	0.00340758
3.255	0.00342852
3.258	0.00344973
3.261	0.00347118
3.264	0.00349285
3.267	0.0035147
3.27	0.00353669
3.273	0.00355881
3.276	0.003581
3.279	0.00360325
3.282	0.00362552
3.285	0.00364776
3.288	0.00366996
3.291	0.00369207
3.294	0.00371406
3.297	0.00373589
3.3	0.00375753
3.303	0.00377895
3.306	0.00380011
3.309	0.00382096
3.312	0.00384149
3.315	0.00386164
3.318	0.0038814
3.321	0.00390071
3.324	0.00391955
3.327	0.00393787
3.33	0.00395565
3.333	0.00397284
3.336	0.00398942
3.339	0.00400535
3.342	0.00402058
3.345	0.0040351
3.348	0.00404885
3.351	0.00406182
3.354	0.00407396
3.357	0.00408525
3.36	0.00409564
3.363	0.00410511
3.366	0.00411362
3.369	0.00412115
3.372	0.00412766
3.375	0.00413312
3.378	0.0041375
3.381	0.00414077
3.384	0.00414291
3.387	0.00414388
3.39	0.00414367
3.393	0.00414223
3.396	0.00413955
3.399	0.00413561
3.402	0.00413038
3.405	0.00412383
3.408	0.00411594
3.411	0.0041067
3.414	0.00409608
3.417	0.00408407
3.42	0.00407064
3.423	0.00405579
3.426	0.00403948
3.429	0.00402172
3.432	0.00400249
3.435	0.00398176
3.438	0.00395955
3.441	0.00393582
3.444	0.00391059
3.447	0.00388383
3.45	0.00385554
3.453	0.00382573
3.456	0.00379438
3.459	0.0037615
3.462	0.00372708
3.465	0.00369113
3.468	0.00365365
3.471	0.00361465
3.474	0.00357412
3.477	0.00353208
3.48	0.00348855
3.483	0.00344352
3.486	0.00339701
3.489	0.00334903
3.492	0.00329961
3.495	0.00324875
3.498	0.00319648
3.501	0.00314282
3.504	0.00308778
3.507	0.0030314
3.51	0.0029737
3.513	0.0029147
3.516	0.00285444
3.519	0.00279295
3.522	0.00273025
3.525	0.00266638
3.528	0.00260137
3.531	0.00253528
3.534	0.00246812
3.537	0.00239995
3.54	0.0023308
3.543	0.00226072
3.546	0.00218975
3.549	0.00211795
3.552	0.00204535
3.555	0.00197202
3.558	0.00189799
3.561	0.00182333
3.564	0.00174808
3.567	0.00167232
3.57	0.00159608
3.573	0.00151943
3.576	0.00144244
3.579	0.00136516
3.582	0.00128765
3.585	0.00120999
3.588	0.00113223
3.591	0.00105444
3.594	0.000976693
3.597	0.000899056
3.6	0.000821598
3.603	0.000744392
3.606	0.000667509
3.609	0.000591023
3.612	0.000515008
3.615	0.00043954
3.618	0.000364693
3.621	0.000290546
3.624	0.000217175
3.627	0.000144659
3.63	7.30774e-05
3.633	2.50895e-06
3.636	-6.6966e-05
3.639	-0.000135267
3.642	-0.000202313
3.645	-0.000268022
3.648	-0.000332313
3.651	-0.000395104
3.654	-0.000456312
3.657	-0.000515856
3.66	-0.000573652
3.663	-0.000629618
3.666	-0.000683672
3.669	-0.000735731
3.672	-0.000785712
3.675	-0.000833534
3.678	-0.000879116
3.681	-0.000922374
3.684	-0.000963228
3.687	-0.0010016
3.69	-0.0010374
3.693	-0.00107056
3.696	-0.001101
3.699	-0.00112863
3.702	-0.00115338
3.705	-0.00117518
3.708	-0.00119394
3.711	-0.00120959
3.714	-0.00122206
3.717	-0.00123128
3.72	-0.00123716
3.723	-0.00123965
3.726	-0.00123866
3.729	-0.00123414
3.732	-0.00122601
3.735	-0.00121421
3.738	-0.00119867
3.741	-0.00117933
3.744	-0.00115613
3.747	-0.001129
3.75	-0.00109789
3.753	-0.00106275
3.756	-0.0010235
3.759	-0.000980109
3.762	-0.000932515
3.765	-0.000880669
3.768	-0.000824521
3.771	-0.000764025
3.774	-0.000699136
3.777	-0.00062981
3.78	-0.000556007
3.783	-0.000477686
3.786	-0.000394811
3.789	-0.000307346
3.792	-0.000215257
3.795	-0.000118514
3.798	-1.70872e-05
3.801	8.90507e-05
3.804	0.000199924
3.807	0.000315557
3.81	0.000435969
3.813	0.00056118
3.816	0.000691205
3.819	0.000826058
3.822	0.000965753
3.825	0.0011103
3.828	0.0012597
3.831	0.00141397
3.834	0.0015731
3.837	0.0017371
3.84	0.00190597
3.843	0.0020797
3.846	0.00225829
3.849	0.00244173
3.852	0.00263
3.855	0.00282311
3.858	0.00302102
3.861	0.00322373
3.864	0.00343122
3.867	0.00364347
3.87	0.00386044
3.873	0.00408213
3.876	0.00430849
3.879	0.00453951
3.882	0.00477515
3.885	0.00501537
3.888	0.00526014
3.891	0.00550942
3.894	0.00576317
3.897	0.00602136
3.9	0.00628393
3.903	0.00655084
3.906	0.00682205
3.909	0.00709751
3.912	0.00737715
3.915	0.00766094
3.918	0.00794882
3.921	0.00824072
3.924	0.0085366
3.927	0.00883638
3.93	0.00914002
3.933	0.00944745
3.936	0.00975859
3.939	0.0100734
3.942	0.0103918
3.945	0.0107137
3.948	0.0110391
3.951	0.0113678
3.954	0.0116998
3.957	0.0120351
3.96	0.0123735
3.963	0.012715
3.966	0.0130594
3.969	0.0134068
3.972	0.0137571
3.975	0.01411
3.978	0.0144657
3.981	0.0148239
3.984	0.0151846
3.987	0.0155477
3.99	0.0159132
3.993	0.0162809
3.996	0.0166507
3.999	0.0170225
4.002	0.0173964
4.005	0.0177721
4.008	0.0181496
4.011	0.0185287
4.014	0.0189095
4.017	0.0192917
4.02	0.0196753
4.023	0.0200603
4.026	0.0204464
4.029	0.0208337
4.032	0.0212219
4.035	0.0216111
4.038	0.0220011
4.041	0.0223918
4.044	0.0227831
4.047	0.0231749
4.05	0.0235671
4.053	0.0239596
4.056	0.0243524
4.059	0.0247452
4.062	0.0251381
4.065	0.0255309
4.068	0.0259234
4.071	0.0263157
4.074	0.0267076
4.077	0.0270989
4.08	0.0274897
4.083	0.0278797
4.086	0.028269
4.089	0.0286573
