 x 	V[Y|X = x] 
1.725	0.0945376
1.728	0.094292
1.731	0.0940308
1.734	0.093754
1.737	0.0934619
1.74	0.0931544
1.743	0.0928317
1.746	0.0924937
1.749	0.0921407
1.752	0.0917727
1.755	0.0913897
1.758	0.090992
1.761	0.0905795
1.764	0.0901523
1.767	0.0897107
1.77	0.0892546
1.773	0.0887841
1.776	0.0882994
1.779	0.0878006
1.782	0.0872878
1.785	0.086761
1.788	0.0862205
1.791	0.0856662
1.794	0.0850984
1.797	0.0845171
1.8	0.0839224
1.803	0.0833146
1.806	0.0826936
1.809	0.0820597
1.812	0.0814129
1.815	0.0807534
1.818	0.0800814
1.821	0.0793968
1.824	0.0787
1.827	0.077991
1.83	0.0772699
1.833	0.076537
1.836	0.0757923
1.839	0.075036
1.842	0.0742682
1.845	0.0734892
1.848	0.072699
1.851	0.0718978
1.854	0.0710858
1.857	0.0702631
1.86	0.0694299
1.863	0.0685864
1.866	0.0677327
1.869	0.066869
1.872	0.0659955
1.875	0.0651123
1.878	0.0642196
1.881	0.0633177
1.884	0.0624066
1.887	0.0614866
1.89	0.0605579
1.893	0.0596206
1.896	0.058675
1.899	0.0577212
1.902	0.0567595
1.905	0.0557899
1.908	0.0548128
1.911	0.0538284
1.914	0.0528368
1.917	0.0518382
1.92	0.0508329
1.923	0.0498211
1.926	0.048803
1.929	0.0477788
1.932	0.0467487
1.935	0.045713
1.938	0.0446718
1.941	0.0436255
1.944	0.0425742
1.947	0.0415181
1.95	0.0404576
1.953	0.0393927
1.956	0.0383238
1.959	0.0372512
1.962	0.036175
1.965	0.0350954
1.968	0.0340128
1.971	0.0329273
1.974	0.0318393
1.977	0.030749
1.98	0.0296565
1.983	0.0285623
1.986	0.0274664
1.989	0.0263692
1.992	0.025271
1.995	0.024172
1.998	0.0230724
2.001	0.0219725
2.004	0.0208726
2.007	0.0197729
2.01	0.0186737
2.013	0.0175753
2.016	0.0164779
2.019	0.0153817
2.022	0.0142871
2.025	0.0131944
2.028	0.0121037
2.031	0.0110154
2.034	0.00992963
2.037	0.00884678
2.04	0.00776708
2.043	0.00669079
2.046	0.00561818
2.049	0.00454952
2.052	0.00348507
2.055	0.00242509
2.058	0.00136985
2.061	0.000319621
2.064	-0.000725345
2.067	-0.00176478
2.07	-0.00279843
2.073	-0.00382603
2.076	-0.00484731
2.079	-0.00586204
2.082	-0.00686994
2.085	-0.00787076
2.088	-0.00886426
2.091	-0.00985018
2.094	-0.0108283
2.097	-0.0117983
2.1	-0.01276
2.103	-0.0137131
2.106	-0.0146575
2.109	-0.0155928
2.112	-0.0165188
2.115	-0.0174353
2.118	-0.0183421
2.121	-0.019239
2.124	-0.0201256
2.127	-0.0210019
2.13	-0.0218675
2.133	-0.0227224
2.136	-0.0235662
2.139	-0.0243987
2.142	-0.0252198
2.145	-0.0260293
2.148	-0.0268269
2.151	-0.0276126
2.154	-0.028386
2.157	-0.029147
2.16	-0.0298955
2.163	-0.0306313
2.166	-0.0313541
2.169	-0.0320639
2.172	-0.0327605
2.175	-0.0334437
2.178	-0.0341134
2.181	-0.0347695
2.184	-0.0354117
2.187	-0.0360401
2.19	-0.0366544
2.193	-0.0372545
2.196	-0.0378403
2.199	-0.0384118
2.202	-0.0389688
2.205	-0.0395112
2.208	-0.0400389
2.211	-0.0405518
2.214	-0.04105
2.217	-0.0415331
2.22	-0.0420014
2.223	-0.0424545
2.226	-0.0428926
2.229	-0.0433155
2.232	-0.0437232
2.235	-0.0441157
2.238	-0.044493
2.241	-0.0448549
2.244	-0.0452016
2.247	-0.045533
2.25	-0.045849
2.253	-0.0461497
2.256	-0.0464351
2.259	-0.0467053
2.262	-0.0469601
2.265	-0.0471997
2.268	-0.0474241
2.271	-0.0476333
2.274	-0.0478274
2.277	-0.0480064
2.28	-0.0481704
2.283	-0.0483194
2.286	-0.0484535
2.289	-0.0485728
2.292	-0.0486773
2.295	-0.0487672
2.298	-0.0488426
2.301	-0.0489035
2.304	-0.04895
2.307	-0.0489823
2.31	-0.0490004
2.313	-0.0490046
2.316	-0.0489948
2.319	-0.0489713
2.322	-0.0489341
2.325	-0.0488835
2.328	-0.0488195
2.331	-0.0487423
2.334	-0.0486521
2.337	-0.0485491
2.34	-0.0484333
2.343	-0.0483049
2.346	-0.0481642
2.349	-0.0480113
2.352	-0.0478464
2.355	-0.0476696
2.358	-0.0474812
2.361	-0.0472814
2.364	-0.0470702
2.367	-0.0468481
2.37	-0.046615
2.373	-0.0463713
2.376	-0.0461172
2.379	-0.0458528
2.382	-0.0455783
2.385	-0.0452941
2.388	-0.0450003
2.391	-0.044697
2.394	-0.0443847
2.397	-0.0440634
2.4	-0.0437334
2.403	-0.0433949
2.406	-0.0430481
2.409	-0.0426934
2.412	-0.0423308
2.415	-0.0419607
2.418	-0.0415832
2.421	-0.0411987
2.424	-0.0408073
2.427	-0.0404092
2.43	-0.0400048
2.433	-0.0395942
2.436	-0.0391777
2.439	-0.0387555
2.442	-0.0383278
2.445	-0.0378949
2.448	-0.037457
2.451	-0.0370144
2.454	-0.0365673
2.457	-0.0361158
2.46	-0.0356603
2.463	-0.035201
2.466	-0.0347381
2.469	-0.0342718
2.472	-0.0338024
2.475	-0.03333
2.478	-0.0328549
2.481	-0.0323773
2.484	-0.0318975
2.487	-0.0314157
2.49	-0.0309319
2.493	-0.0304466
2.496	-0.0299599
2.499	-0.029472
2.502	-0.028983
2.505	-0.0284933
2.508	-0.028003
2.511	-0.0275123
2.514	-0.0270214
2.517	-0.0265304
2.52	-0.0260397
2.523	-0.0255493
2.526	-0.0250595
2.529	-0.0245704
2.532	-0.0240822
2.535	-0.0235951
2.538	-0.0231092
2.541	-0.0226248
2.544	-0.0221419
2.547	-0.0216608
2.55	-0.0211816
2.553	-0.0207045
2.556	-0.0202295
2.559	-0.0197569
2.562	-0.0192868
2.565	-0.0188194
2.568	-0.0183547
2.571	-0.0178929
2.574	-0.0174342
2.577	-0.0169786
2.58	-0.0165263
2.583	-0.0160774
2.586	-0.0156321
2.589	-0.0151903
2.592	-0.0147523
2.595	-0.0143181
2.598	-0.0138879
2.601	-0.0134617
2.604	-0.0130397
2.607	-0.0126218
2.61	-0.0122083
2.613	-0.0117992
2.616	-0.0113945
2.619	-0.0109944
2.622	-0.0105989
2.625	-0.0102081
2.628	-0.009822
2.631	-0.00944075
2.634	-0.00906438
2.637	-0.00869293
2.64	-0.00832646
2.643	-0.00796501
2.646	-0.00760865
2.649	-0.00725739
2.652	-0.0069113
2.655	-0.00657039
2.658	-0.00623471
2.661	-0.00590428
2.664	-0.00557913
2.667	-0.00525928
2.67	-0.00494476
2.673	-0.00463558
2.676	-0.00433176
2.679	-0.00403331
2.682	-0.00374024
2.685	-0.00345256
2.688	-0.00317027
2.691	-0.00289337
2.694	-0.00262186
2.697	-0.00235575
2.7	-0.00209501
2.703	-0.00183965
2.706	-0.00158966
2.709	-0.00134501
2.712	-0.00110571
2.715	-0.000871722
2.718	-0.000643035
2.721	-0.000419626
2.724	-0.000201473
2.727	1.14504e-05
2.73	0.000219172
2.733	0.000421721
2.736	0.000619128
2.739	0.000811426
2.742	0.00099865
2.745	0.00118084
2.748	0.00135802
2.751	0.00153025
2.754	0.00169756
2.757	0.00185999
2.76	0.00201758
2.763	0.00217039
2.766	0.00231846
2.769	0.00246184
2.772	0.00260058
2.775	0.00273472
2.778	0.00286432
2.781	0.00298943
2.784	0.00311011
2.787	0.0032264
2.79	0.00333837
2.793	0.00344608
2.796	0.00354957
2.799	0.00364891
2.802	0.00374416
2.805	0.00383537
2.808	0.00392261
2.811	0.00400594
2.814	0.00408542
2.817	0.00416111
2.82	0.00423307
2.823	0.00430138
2.826	0.00436609
2.829	0.00442726
2.832	0.00448496
2.835	0.00453927
2.838	0.00459023
2.841	0.00463792
2.844	0.0046824
2.847	0.00472374
2.85	0.00476201
2.853	0.00479727
2.856	0.00482959
2.859	0.00485903
2.862	0.00488566
2.865	0.00490956
2.868	0.00493077
2.871	0.00494938
2.874	0.00496544
2.877	0.00497903
2.88	0.00499021
2.883	0.00499904
2.886	0.0050056
2.889	0.00500994
2.892	0.00501214
2.895	0.00501226
2.898	0.00501035
2.901	0.0050065
2.904	0.00500076
2.907	0.0049932
2.91	0.00498387
2.913	0.00497285
2.916	0.0049602
2.919	0.00494597
2.922	0.00493023
2.925	0.00491305
2.928	0.00489448
2.931	0.00487458
2.934	0.00485341
2.937	0.00483104
2.94	0.00480751
2.943	0.0047829
2.946	0.00475725
2.949	0.00473063
2.952	0.00470309
2.955	0.00467468
2.958	0.00464546
2.961	0.00461549
2.964	0.00458482
2.967	0.0045535
2.97	0.00452158
2.973	0.00448912
2.976	0.00445617
2.979	0.00442278
2.982	0.00438899
2.985	0.00435485
2.988	0.00432042
2.991	0.00428574
2.994	0.00425085
2.997	0.0042158
3	0.00418064
3.003	0.00414541
3.006	0.00411015
3.009	0.00407491
3.012	0.00403972
3.015	0.00400463
3.018	0.00396967
3.021	0.00393489
3.024	0.00390031
3.027	0.00386599
3.03	0.00383195
3.033	0.00379823
3.036	0.00376486
3.039	0.00373188
3.042	0.00369932
3.045	0.0036672
3.048	0.00363557
3.051	0.00360445
3.054	0.00357386
3.057	0.00354384
3.06	0.00351442
3.063	0.00348561
3.066	0.00345744
3.069	0.00342994
3.072	0.00340313
3.075	0.00337703
3.078	0.00335166
3.081	0.00332704
3.084	0.00330319
3.087	0.00328013
3.09	0.00325788
3.093	0.00323644
3.096	0.00321585
3.099	0.0031961
3.102	0.00317722
3.105	0.00315921
3.108	0.00314208
3.111	0.00312586
3.114	0.00311053
3.117	0.00309612
3.12	0.00308264
3.123	0.00307008
3.126	0.00305845
3.129	0.00304775
3.132	0.003038
3.135	0.00302919
3.138	0.00302132
3.141	0.00301439
3.144	0.00300841
3.147	0.00300337
3.15	0.00299927
3.153	0.0029961
3.156	0.00299387
3.159	0.00299256
3.162	0.00299217
3.165	0.00299269
3.168	0.00299412
3.171	0.00299645
3.174	0.00299966
3.177	0.00300375
3.18	0.0030087
3.183	0.0030145
3.186	0.00302114
3.189	0.00302861
3.192	0.00303688
3.195	0.00304595
3.198	0.00305579
3.201	0.0030664
3.204	0.00307774
3.207	0.00308981
3.21	0.00310258
3.213	0.00311603
3.216	0.00313014
3.219	0.00314489
3.222	0.00316025
3.225	0.00317621
3.228	0.00319273
3.231	0.0032098
3.234	0.00322738
3.237	0.00324546
3.24	0.003264
3.243	0.00328297
3.246	0.00330236
3.249	0.00332212
3.252	0.00334224
3.255	0.00336267
3.258	0.0033834
3.261	0.00340439
3.264	0.0034256
3.267	0.00344702
3.27	0.00346859
3.273	0.0034903
3.276	0.00351211
3.279	0.00353399
3.282	0.0035559
3.285	0.00357781
3.288	0.00359968
3.291	0.00362148
3.294	0.00364317
3.297	0.00366473
3.3	0.00368611
3.303	0.00370727
3.306	0.00372819
3.309	0.00374883
3.312	0.00376915
3.315	0.00378912
3.318	0.0038087
3.321	0.00382785
3.324	0.00384654
3.327	0.00386473
3.33	0.00388238
3.333	0.00389947
3.336	0.00391596
3.339	0.0039318
3.342	0.00394697
3.345	0.00396143
3.348	0.00397515
3.351	0.00398809
3.354	0.00400022
3.357	0.0040115
3.36	0.0040219
3.363	0.00403139
3.366	0.00403993
3.369	0.0040475
3.372	0.00405406
3.375	0.00405959
3.378	0.00406405
3.381	0.00406741
3.384	0.00406964
3.387	0.00407073
3.39	0.00407063
3.393	0.00406932
3.396	0.00406678
3.399	0.00406298
3.402	0.00405791
3.405	0.00405152
3.408	0.00404381
3.411	0.00403475
3.414	0.00402433
3.417	0.00401251
3.42	0.00399929
3.423	0.00398465
3.426	0.00396857
3.429	0.00395104
3.432	0.00393204
3.435	0.00391156
3.438	0.00388959
3.441	0.00386613
3.444	0.00384115
3.447	0.00381467
3.45	0.00378666
3.453	0.00375712
3.456	0.00372606
3.459	0.00369347
3.462	0.00365935
3.465	0.0036237
3.468	0.00358653
3.471	0.00354784
3.474	0.00350763
3.477	0.00346591
3.48	0.0034227
3.483	0.003378
3.486	0.00333182
3.489	0.00328418
3.492	0.0032351
3.495	0.00318458
3.498	0.00313266
3.501	0.00307935
3.504	0.00302466
3.507	0.00296864
3.51	0.0029113
3.513	0.00285266
3.516	0.00279276
3.519	0.00273163
3.522	0.0026693
3.525	0.0026058
3.528	0.00254117
3.531	0.00247545
3.534	0.00240867
3.537	0.00234087
3.54	0.00227211
3.543	0.00220241
3.546	0.00213183
3.549	0.00206041
3.552	0.0019882
3.555	0.00191526
3.558	0.00184162
3.561	0.00176736
3.564	0.00169251
3.567	0.00161714
3.57	0.0015413
3.573	0.00146506
3.576	0.00138846
3.579	0.00131159
3.582	0.00123449
3.585	0.00115723
3.588	0.00107988
3.591	0.00100251
3.594	0.000925174
3.597	0.000847953
3.6	0.000770914
3.603	0.000694129
3.606	0.00061767
3.609	0.00054161
3.612	0.000466023
3.615	0.000390985
3.618	0.000316572
3.621	0.000242861
3.624	0.00016993
3.627	9.78566e-05
3.63	2.67202e-05
3.633	-4.33996e-05
3.636	-0.000112422
3.639	-0.000180268
3.642	-0.000246854
3.645	-0.000312101
3.648	-0.000375925
3.651	-0.000438245
3.654	-0.000498978
3.657	-0.000558042
3.66	-0.000615355
3.663	-0.000670833
3.666	-0.000724394
3.669	-0.000775955
3.672	-0.000825434
3.675	-0.000872748
3.678	-0.000917816
3.681	-0.000960556
3.684	-0.00100089
3.687	-0.00103873
3.69	-0.00107399
3.693	-0.00110661
3.696	-0.0011365
3.699	-0.00116358
3.702	-0.00118777
3.705	-0.001209
3.708	-0.00122719
3.711	-0.00124226
3.714	-0.00125414
3.717	-0.00126276
3.72	-0.00126805
3.723	-0.00126992
3.726	-0.00126832
3.729	-0.00126318
3.732	-0.00125442
3.735	-0.00124198
3.738	-0.00122579
3.741	-0.0012058
3.744	-0.00118193
3.747	-0.00115414
3.75	-0.00112235
3.753	-0.00108651
3.756	-0.00104658
3.759	-0.00100248
3.762	-0.000954176
3.765	-0.00090161
3.768	-0.000844734
3.771	-0.000783502
3.774	-0.000717868
3.777	-0.000647789
3.78	-0.000573224
3.783	-0.000494133
3.786	-0.000410479
3.789	-0.000322226
3.792	-0.000229342
3.795	-0.000131794
3.798	-2.95549e-05
3.801	7.7404e-05
3.804	0.000189107
3.807	0.000305578
3.81	0.000426836
3.813	0.0005529
3.816	0.000683788
3.819	0.000819512
3.822	0.000960084
3.825	0.00110552
3.828	0.00125581
3.831	0.00141098
3.834	0.00157102
3.837	0.00173594
3.84	0.00190573
3.843	0.0020804
3.846	0.00225992
3.849	0.00244431
3.852	0.00263353
3.855	0.0028276
3.858	0.00302648
3.861	0.00323016
3.864	0.00343863
3.867	0.00365186
3.87	0.00386982
3.873	0.0040925
3.876	0.00431987
3.879	0.00455189
3.882	0.00478854
3.885	0.00502977
3.888	0.00527557
3.891	0.00552587
3.894	0.00578066
3.897	0.00603988
3.9	0.00630349
3.903	0.00657144
3.906	0.00684369
3.909	0.00712019
3.912	0.00740089
3.915	0.00768573
3.918	0.00797466
3.921	0.00826762
3.924	0.00856456
3.927	0.00886541
3.93	0.00917011
3.933	0.0094786
3.936	0.00979081
3.939	0.0101067
3.942	0.0104261
3.945	0.0107491
3.948	0.0110755
3.951	0.0114053
3.954	0.0117384
3.957	0.0120747
3.96	0.0124142
3.963	0.0127568
3.966	0.0131023
3.969	0.0134508
3.972	0.013802
3.975	0.0141561
3.978	0.0145127
3.981	0.014872
3.984	0.0152338
3.987	0.0155979
3.99	0.0159644
3.993	0.0163331
3.996	0.016704
3.999	0.0170769
4.002	0.0174517
4.005	0.0178285
4.008	0.0182069
4.011	0.0185871
4.014	0.0189689
4.017	0.0193521
4.02	0.0197367
4.023	0.0201226
4.026	0.0205098
4.029	0.020898
4.032	0.0212872
4.035	0.0216773
4.038	0.0220683
4.041	0.0224599
4.044	0.0228521
4.047	0.0232449
4.05	0.023638
4.053	0.0240315
4.056	0.0244251
4.059	0.0248188
4.062	0.0252126
4.065	0.0256062
4.068	0.0259997
4.071	0.0263928
4.074	0.0267855
4.077	0.0271777
4.08	0.0275693
4.083	0.0279602
4.086	0.0283502
4.089	0.0287393
