 x  	 F(x)  
1.233	0.997488
1.236	0.997128
1.239	0.996753
1.242	0.996363
1.245	0.99596
1.248	0.995543
1.251	0.995113
1.254	0.994669
1.257	0.994213
1.26	0.993745
1.263	0.993264
1.266	0.992772
1.269	0.992268
1.272	0.991753
1.275	0.991227
1.278	0.99069
1.281	0.990143
1.284	0.989587
1.287	0.98902
1.29	0.988445
1.293	0.98786
1.296	0.987267
1.299	0.986665
1.302	0.986055
1.305	0.985437
1.308	0.984812
1.311	0.984179
1.314	0.983539
1.317	0.982893
1.32	0.98224
1.323	0.981581
1.326	0.980916
1.329	0.980245
1.332	0.979569
1.335	0.978888
1.338	0.978202
1.341	0.977512
1.344	0.976817
1.347	0.976118
1.35	0.975415
1.353	0.974708
1.356	0.973999
1.359	0.973286
1.362	0.97257
1.365	0.971852
1.368	0.971131
1.371	0.970408
1.374	0.969683
1.377	0.968957
1.38	0.968229
1.383	0.967499
1.386	0.966769
1.389	0.966037
1.392	0.965305
1.395	0.964573
1.398	0.96384
1.401	0.963108
1.404	0.962375
1.407	0.961643
1.41	0.960911
1.413	0.96018
1.416	0.95945
1.419	0.958721
1.422	0.957994
1.425	0.957267
1.428	0.956543
1.431	0.95582
1.434	0.955099
1.437	0.95438
1.44	0.953664
1.443	0.95295
1.446	0.952238
1.449	0.951529
1.452	0.950823
1.455	0.95012
1.458	0.94942
1.461	0.948724
1.464	0.948031
1.467	0.947341
1.47	0.946655
1.473	0.945973
1.476	0.945295
1.479	0.944621
1.482	0.943952
1.485	0.943286
1.488	0.942625
1.491	0.941969
1.494	0.941317
1.497	0.940669
1.5	0.940027
1.503	0.93939
1.506	0.938757
1.509	0.93813
1.512	0.937508
1.515	0.936891
1.518	0.93628
1.521	0.935674
1.524	0.935074
1.527	0.934479
1.53	0.93389
1.533	0.933307
1.536	0.93273
1.539	0.932158
1.542	0.931593
1.545	0.931033
1.548	0.93048
1.551	0.929933
1.554	0.929392
1.557	0.928857
1.56	0.928329
1.563	0.927807
1.566	0.927291
1.569	0.926782
1.572	0.92628
1.575	0.925784
1.578	0.925294
1.581	0.924811
1.584	0.924335
1.587	0.923865
1.59	0.923402
1.593	0.922946
1.596	0.922496
1.599	0.922053
1.602	0.921617
1.605	0.921188
1.608	0.920765
1.611	0.920349
1.614	0.91994
1.617	0.919538
1.62	0.919143
1.623	0.918754
1.626	0.918372
1.629	0.917997
1.632	0.917629
1.635	0.917268
1.638	0.916913
1.641	0.916565
1.644	0.916224
1.647	0.915889
1.65	0.915561
1.653	0.91524
1.656	0.914926
1.659	0.914618
1.662	0.914317
1.665	0.914022
1.668	0.913734
1.671	0.913452
1.674	0.913177
1.677	0.912908
1.68	0.912646
1.683	0.91239
1.686	0.91214
1.689	0.911896
1.692	0.911659
1.695	0.911428
1.698	0.911203
1.701	0.910983
1.704	0.91077
1.707	0.910563
1.71	0.910362
1.713	0.910166
1.716	0.909976
1.719	0.909792
1.722	0.909613
1.725	0.90944
1.728	0.909273
1.731	0.90911
1.734	0.908953
1.737	0.908801
1.74	0.908655
1.743	0.908513
1.746	0.908376
1.749	0.908244
1.752	0.908117
1.755	0.907995
1.758	0.907877
1.761	0.907764
1.764	0.907655
1.767	0.90755
1.77	0.907449
1.773	0.907353
1.776	0.90726
1.779	0.907172
1.782	0.907087
1.785	0.907006
1.788	0.906928
1.791	0.906854
1.794	0.906783
1.797	0.906715
1.8	0.90665
1.803	0.906588
1.806	0.906529
1.809	0.906473
1.812	0.906419
1.815	0.906367
1.818	0.906318
1.821	0.906271
1.824	0.906226
1.827	0.906183
1.83	0.906142
1.833	0.906102
1.836	0.906064
1.839	0.906027
1.842	0.905991
1.845	0.905956
1.848	0.905922
1.851	0.905888
1.854	0.905855
1.857	0.905823
1.86	0.905791
1.863	0.905758
1.866	0.905726
1.869	0.905694
1.872	0.905661
1.875	0.905627
1.878	0.905593
1.881	0.905558
1.884	0.905521
1.887	0.905484
1.89	0.905445
1.893	0.905404
1.896	0.905362
1.899	0.905317
1.902	0.905271
1.905	0.905222
1.908	0.90517
1.911	0.905116
1.914	0.905059
1.917	0.904999
1.92	0.904935
1.923	0.904869
1.926	0.904798
1.929	0.904724
1.932	0.904645
1.935	0.904563
1.938	0.904476
1.941	0.904384
1.944	0.904288
1.947	0.904186
1.95	0.904079
1.953	0.903967
1.956	0.90385
1.959	0.903726
1.962	0.903597
1.965	0.903461
1.968	0.903319
1.971	0.90317
1.974	0.903014
1.977	0.902852
1.98	0.902682
1.983	0.902504
1.986	0.902319
1.989	0.902126
1.992	0.901926
1.995	0.901716
1.998	0.901499
2.001	0.901272
2.004	0.901037
2.007	0.900792
2.01	0.900539
2.013	0.900275
2.016	0.900002
2.019	0.899719
2.022	0.899426
2.025	0.899122
2.028	0.898808
2.031	0.898483
2.034	0.898147
2.037	0.8978
2.04	0.897442
2.043	0.897072
2.046	0.89669
2.049	0.896296
2.052	0.895889
2.055	0.895471
2.058	0.89504
2.061	0.894596
2.064	0.894138
2.067	0.893668
2.07	0.893184
2.073	0.892687
2.076	0.892176
2.079	0.891651
2.082	0.891111
2.085	0.890557
2.088	0.889989
2.091	0.889406
2.094	0.888808
2.097	0.888195
2.1	0.887566
2.103	0.886922
2.106	0.886262
2.109	0.885587
2.112	0.884895
2.115	0.884188
2.118	0.883463
2.121	0.882723
2.124	0.881965
2.127	0.881191
2.13	0.8804
2.133	0.879592
2.136	0.878766
2.139	0.877923
2.142	0.877062
2.145	0.876183
2.148	0.875287
2.151	0.874372
2.154	0.87344
2.157	0.872489
2.16	0.871519
2.163	0.870531
2.166	0.869524
2.169	0.868499
2.172	0.867454
2.175	0.86639
2.178	0.865308
2.181	0.864205
2.184	0.863084
2.187	0.861943
2.19	0.860783
2.193	0.859602
2.196	0.858402
2.199	0.857183
2.202	0.855943
2.205	0.854683
2.208	0.853404
2.211	0.852104
2.214	0.850784
2.217	0.849443
2.22	0.848082
2.223	0.846701
2.226	0.8453
2.229	0.843878
2.232	0.842435
2.235	0.840972
2.238	0.839489
2.241	0.837985
2.244	0.83646
2.247	0.834914
2.25	0.833348
2.253	0.831761
2.256	0.830154
2.259	0.828526
2.262	0.826877
2.265	0.825207
2.268	0.823517
2.271	0.821806
2.274	0.820075
2.277	0.818323
2.28	0.81655
2.283	0.814757
2.286	0.812943
2.289	0.811109
2.292	0.809254
2.295	0.807379
2.298	0.805484
2.301	0.803569
2.304	0.801633
2.307	0.799677
2.31	0.797701
2.313	0.795705
2.316	0.793689
2.319	0.791654
2.322	0.789598
2.325	0.787523
2.328	0.785429
2.331	0.783315
2.334	0.781181
2.337	0.779029
2.34	0.776857
2.343	0.774666
2.346	0.772456
2.349	0.770228
2.352	0.767981
2.355	0.765715
2.358	0.763431
2.361	0.761129
2.364	0.758808
2.367	0.75647
2.37	0.754113
2.373	0.751739
2.376	0.749348
2.379	0.746939
2.382	0.744513
2.385	0.742069
2.388	0.739609
2.391	0.737132
2.394	0.734639
2.397	0.732129
2.4	0.729603
2.403	0.72706
2.406	0.724502
2.409	0.721928
2.412	0.719339
2.415	0.716734
2.418	0.714114
2.421	0.711479
2.424	0.708829
2.427	0.706165
2.43	0.703486
2.433	0.700793
2.436	0.698086
2.439	0.695365
2.442	0.692631
2.445	0.689883
2.448	0.687122
2.451	0.684348
2.454	0.681561
2.457	0.678761
2.46	0.675949
2.463	0.673125
2.466	0.670289
2.469	0.667441
2.472	0.664582
2.475	0.661711
2.478	0.658829
2.481	0.655936
2.484	0.653032
2.487	0.650118
2.49	0.647193
2.493	0.644258
2.496	0.641314
2.499	0.638359
2.502	0.635395
2.505	0.632422
2.508	0.62944
2.511	0.626449
2.514	0.623449
2.517	0.620441
2.52	0.617425
2.523	0.614401
2.526	0.611369
2.529	0.608329
2.532	0.605282
2.535	0.602227
2.538	0.599166
2.541	0.596098
2.544	0.593023
2.547	0.589942
2.55	0.586854
2.553	0.583761
2.556	0.580661
2.559	0.577557
2.562	0.574446
2.565	0.571331
2.568	0.56821
2.571	0.565085
2.574	0.561955
2.577	0.55882
2.58	0.555682
2.583	0.552539
2.586	0.549392
2.589	0.546241
2.592	0.543087
2.595	0.539929
2.598	0.536769
2.601	0.533605
2.604	0.530438
2.607	0.527269
2.61	0.524097
2.613	0.520922
2.616	0.517746
2.619	0.514567
2.622	0.511386
2.625	0.508204
2.628	0.50502
2.631	0.501834
2.634	0.498648
2.637	0.49546
2.64	0.492271
2.643	0.489081
2.646	0.485891
2.649	0.4827
2.652	0.479508
2.655	0.476316
2.658	0.473124
2.661	0.469932
2.664	0.46674
2.667	0.463548
2.67	0.460356
2.673	0.457165
2.676	0.453974
2.679	0.450784
2.682	0.447595
2.685	0.444407
2.688	0.441219
2.691	0.438033
2.694	0.434848
2.697	0.431664
2.7	0.428481
2.703	0.4253
2.706	0.422121
2.709	0.418943
2.712	0.415767
2.715	0.412593
2.718	0.40942
2.721	0.40625
2.724	0.403082
2.727	0.399915
2.73	0.396752
2.733	0.39359
2.736	0.390431
2.739	0.387274
2.742	0.384119
2.745	0.380968
2.748	0.377818
2.751	0.374672
2.754	0.371528
2.757	0.368387
2.76	0.365249
2.763	0.362114
2.766	0.358981
2.769	0.355852
2.772	0.352726
2.775	0.349602
2.778	0.346482
2.781	0.343365
2.784	0.340251
2.787	0.33714
2.79	0.334033
2.793	0.330928
2.796	0.327827
2.799	0.32473
2.802	0.321635
2.805	0.318544
2.808	0.315457
2.811	0.312372
2.814	0.309292
2.817	0.306214
2.82	0.30314
2.823	0.30007
2.826	0.297002
2.829	0.293939
2.832	0.290878
2.835	0.287822
2.838	0.284768
2.841	0.281719
2.844	0.278672
2.847	0.275629
2.85	0.27259
2.853	0.269553
2.856	0.266521
2.859	0.263492
2.862	0.260466
2.865	0.257443
2.868	0.254424
2.871	0.251408
2.874	0.248396
2.877	0.245387
2.88	0.242381
2.883	0.239379
2.886	0.23638
2.889	0.233384
2.892	0.230391
2.895	0.227401
2.898	0.224415
2.901	0.221432
2.904	0.218451
2.907	0.215474
2.91	0.2125
2.913	0.209529
2.916	0.206561
2.919	0.203596
2.922	0.200634
2.925	0.197674
2.928	0.194718
2.931	0.191764
2.934	0.188813
2.937	0.185864
2.94	0.182918
2.943	0.179975
2.946	0.177035
2.949	0.174097
2.952	0.171161
2.955	0.168228
2.958	0.165297
2.961	0.162369
2.964	0.159443
2.967	0.156519
2.97	0.153597
2.973	0.150677
2.976	0.14776
2.979	0.144844
2.982	0.141931
2.985	0.139019
2.988	0.136109
2.991	0.133201
2.994	0.130295
2.997	0.127391
3	0.124488
3.003	0.121587
3.006	0.118687
3.009	0.115789
3.012	0.112892
3.015	0.109997
3.018	0.107103
3.021	0.10421
3.024	0.101319
3.027	0.0984281
3.03	0.0955387
3.033	0.0926503
3.036	0.0897629
3.039	0.0868764
3.042	0.0839907
3.045	0.0811058
3.048	0.0782216
3.051	0.0753381
3.054	0.0724552
3.057	0.0695728
3.06	0.066691
3.063	0.0638095
3.066	0.0609284
3.069	0.0580476
3.072	0.0551671
3.075	0.0522867
3.078	0.0494065
3.081	0.0465263
3.084	0.0436461
3.087	0.0407659
3.09	0.0378856
3.093	0.0350051
3.096	0.0321244
3.099	0.0292434
3.102	0.0263621
3.105	0.0234804
3.108	0.0205982
3.111	0.0177155
3.114	0.0148322
3.117	0.0119484
3.12	0.0090638
3.123	0.00617853
3.126	0.00329246
3.129	0.000405564
3.132	-0.00248222
3.135	-0.00537095
3.138	-0.00826068
3.141	-0.0111514
3.144	-0.0140433
3.147	-0.0169363
3.15	-0.0198305
3.153	-0.022726
3.156	-0.0256227
3.159	-0.0285208
3.162	-0.0314202
3.165	-0.0343211
3.168	-0.0372234
3.171	-0.0401273
3.174	-0.0430327
3.177	-0.0459398
3.18	-0.0488484
3.183	-0.0517588
3.186	-0.0546709
3.189	-0.0575847
3.192	-0.0605003
3.195	-0.0634178
3.198	-0.0663371
3.201	-0.0692583
3.204	-0.0721815
3.207	-0.0751066
3.21	-0.0780337
3.213	-0.0809629
3.216	-0.0838941
3.219	-0.0868274
3.222	-0.0897628
3.225	-0.0927003
3.228	-0.09564
3.231	-0.0985818
3.234	-0.101526
3.237	-0.104472
3.24	-0.107421
3.243	-0.110371
3.246	-0.113324
3.249	-0.11628
3.252	-0.119237
3.255	-0.122197
3.258	-0.125159
3.261	-0.128124
3.264	-0.131091
3.267	-0.13406
3.27	-0.137031
3.273	-0.140005
3.276	-0.142981
3.279	-0.14596
3.282	-0.148941
3.285	-0.151924
3.288	-0.154909
3.291	-0.157897
3.294	-0.160887
3.297	-0.16388
3.3	-0.166874
3.303	-0.169871
3.306	-0.17287
3.309	-0.175872
3.312	-0.178875
3.315	-0.181881
3.318	-0.184889
3.321	-0.187899
3.324	-0.190911
3.327	-0.193925
3.33	-0.196941
3.333	-0.19996
3.336	-0.20298
3.339	-0.206002
3.342	-0.209026
3.345	-0.212052
3.348	-0.21508
3.351	-0.218109
3.354	-0.22114
3.357	-0.224173
3.36	-0.227208
3.363	-0.230244
3.366	-0.233281
3.369	-0.23632
3.372	-0.239361
3.375	-0.242403
3.378	-0.245446
3.381	-0.24849
3.384	-0.251535
3.387	-0.254581
3.39	-0.257629
3.393	-0.260677
3.396	-0.263726
3.399	-0.266776
3.402	-0.269827
3.405	-0.272878
3.408	-0.27593
3.411	-0.278983
3.414	-0.282035
3.417	-0.285088
3.42	-0.288141
3.423	-0.291194
3.426	-0.294248
3.429	-0.297301
3.432	-0.300354
3.435	-0.303406
3.438	-0.306459
3.441	-0.30951
3.444	-0.312562
3.447	-0.315612
3.45	-0.318662
3.453	-0.32171
3.456	-0.324758
3.459	-0.327805
3.462	-0.33085
3.465	-0.333894
3.468	-0.336937
3.471	-0.339977
3.474	-0.343017
3.477	-0.346054
3.48	-0.349089
3.483	-0.352122
3.486	-0.355153
3.489	-0.358182
3.492	-0.361208
3.495	-0.364232
3.498	-0.367253
3.501	-0.370271
3.504	-0.373286
3.507	-0.376297
3.51	-0.379306
3.513	-0.382311
3.516	-0.385313
3.519	-0.388311
3.522	-0.391305
3.525	-0.394295
3.528	-0.397281
3.531	-0.400263
3.534	-0.40324
3.537	-0.406213
3.54	-0.409181
3.543	-0.412145
3.546	-0.415103
3.549	-0.418057
3.552	-0.421005
3.555	-0.423948
3.558	-0.426885
3.561	-0.429816
3.564	-0.432742
3.567	-0.435662
3.57	-0.438576
3.573	-0.441483
3.576	-0.444384
3.579	-0.447278
3.582	-0.450166
3.585	-0.453047
3.588	-0.455921
3.591	-0.458788
3.594	-0.461647
3.597	-0.464499
3.6	-0.467344
3.603	-0.470181
3.606	-0.47301
3.609	-0.475831
3.612	-0.478644
3.615	-0.481449
3.618	-0.484245
3.621	-0.487033
3.624	-0.489812
3.627	-0.492582
3.63	-0.495343
3.633	-0.498096
3.636	-0.500839
3.639	-0.503572
3.642	-0.506297
3.645	-0.509011
3.648	-0.511716
3.651	-0.514411
3.654	-0.517097
3.657	-0.519772
3.66	-0.522437
3.663	-0.525091
3.666	-0.527735
3.669	-0.530369
3.672	-0.532992
3.675	-0.535604
3.678	-0.538205
3.681	-0.540796
3.684	-0.543375
3.687	-0.545943
3.69	-0.5485
3.693	-0.551045
3.696	-0.553579
3.699	-0.556101
3.702	-0.558612
3.705	-0.56111
3.708	-0.563597
3.711	-0.566072
3.714	-0.568536
3.717	-0.570986
3.72	-0.573425
3.723	-0.575852
3.726	-0.578266
3.729	-0.580668
3.732	-0.583057
3.735	-0.585434
3.738	-0.587798
3.741	-0.59015
3.744	-0.592489
3.747	-0.594815
3.75	-0.597128
3.753	-0.599429
3.756	-0.601716
3.759	-0.603991
3.762	-0.606253
3.765	-0.608502
3.768	-0.610737
3.771	-0.61296
3.774	-0.615169
3.777	-0.617366
3.78	-0.619549
3.783	-0.621719
3.786	-0.623876
3.789	-0.626019
3.792	-0.62815
3.795	-0.630267
3.798	-0.632371
3.801	-0.634461
3.804	-0.636539
3.807	-0.638603
3.81	-0.640654
3.813	-0.642692
3.816	-0.644716
3.819	-0.646728
3.822	-0.648726
3.825	-0.650711
3.828	-0.652683
3.831	-0.654641
3.834	-0.656587
3.837	-0.658519
3.84	-0.660439
3.843	-0.662345
3.846	-0.664239
3.849	-0.666119
3.852	-0.667987
3.855	-0.669842
3.858	-0.671684
3.861	-0.673513
3.864	-0.67533
3.867	-0.677134
3.87	-0.678925
3.873	-0.680704
3.876	-0.68247
3.879	-0.684224
3.882	-0.685966
3.885	-0.687695
3.888	-0.689413
3.891	-0.691118
3.894	-0.692811
3.897	-0.694492
3.9	-0.696161
3.903	-0.697818
3.906	-0.699463
3.909	-0.701097
3.912	-0.70272
3.915	-0.70433
3.918	-0.70593
3.921	-0.707518
3.924	-0.709095
3.927	-0.710661
3.93	-0.712215
3.933	-0.713759
3.936	-0.715292
3.939	-0.716814
3.942	-0.718326
3.945	-0.719827
3.948	-0.721318
3.951	-0.722798
3.954	-0.724268
3.957	-0.725728
3.96	-0.727178
3.963	-0.728618
3.966	-0.730049
3.969	-0.73147
3.972	-0.732881
3.975	-0.734283
3.978	-0.735675
3.981	-0.737058
3.984	-0.738432
3.987	-0.739798
3.99	-0.741154
3.993	-0.742502
3.996	-0.743841
3.999	-0.745171
4.002	-0.746494
4.005	-0.747808
4.008	-0.749114
4.011	-0.750412
4.014	-0.751702
4.017	-0.752984
4.02	-0.754259
4.023	-0.755526
4.026	-0.756786
4.029	-0.758038
4.032	-0.759284
4.035	-0.760523
4.038	-0.761754
4.041	-0.762979
4.044	-0.764198
4.047	-0.76541
4.05	-0.766615
4.053	-0.767815
4.056	-0.769008
4.059	-0.770195
4.062	-0.771377
4.065	-0.772553
4.068	-0.773723
4.071	-0.774888
4.074	-0.776047
4.077	-0.777202
4.08	-0.778351
4.083	-0.779495
4.086	-0.780635
4.089	-0.78177
4.092	-0.7829
4.095	-0.784026
4.098	-0.785147
4.101	-0.786265
4.104	-0.787378
4.107	-0.788487
4.11	-0.789593
4.113	-0.790695
4.116	-0.791793
4.119	-0.792888
4.122	-0.79398
4.125	-0.795068
4.128	-0.796154
4.131	-0.797236
4.134	-0.798316
4.137	-0.799393
4.14	-0.800467
4.143	-0.801539
4.146	-0.802608
4.149	-0.803675
4.152	-0.80474
4.155	-0.805804
4.158	-0.806865
4.161	-0.807924
4.164	-0.808982
4.167	-0.810038
4.17	-0.811093
4.173	-0.812146
4.176	-0.813198
4.179	-0.814249
4.182	-0.815299
4.185	-0.816348
4.188	-0.817396
4.191	-0.818444
4.194	-0.819491
4.197	-0.820537
4.2	-0.821583
4.203	-0.822629
4.206	-0.823675
4.209	-0.82472
4.212	-0.825765
4.215	-0.826811
4.218	-0.827857
4.221	-0.828903
4.224	-0.829949
4.227	-0.830996
4.23	-0.832043
4.233	-0.833091
4.236	-0.83414
4.239	-0.83519
4.242	-0.83624
4.245	-0.837292
4.248	-0.838344
4.251	-0.839398
4.254	-0.840453
4.257	-0.841509
4.26	-0.842567
4.263	-0.843626
4.266	-0.844687
4.269	-0.845749
4.272	-0.846813
4.275	-0.847879
4.278	-0.848946
4.281	-0.850016
4.284	-0.851087
4.287	-0.852161
4.29	-0.853237
4.293	-0.854314
4.296	-0.855394
4.299	-0.856477
4.302	-0.857562
4.305	-0.858649
4.308	-0.859738
4.311	-0.86083
4.314	-0.861925
4.317	-0.863023
4.32	-0.864123
4.323	-0.865225
4.326	-0.866331
4.329	-0.867439
4.332	-0.868551
4.335	-0.869665
4.338	-0.870782
4.341	-0.871902
4.344	-0.873026
4.347	-0.874152
4.35	-0.875281
4.353	-0.876414
4.356	-0.87755
4.359	-0.878689
4.362	-0.879831
4.365	-0.880976
4.368	-0.882125
4.371	-0.883277
4.374	-0.884433
4.377	-0.885592
4.38	-0.886754
4.383	-0.88792
4.386	-0.889089
4.389	-0.890261
4.392	-0.891437
4.395	-0.892616
4.398	-0.893799
4.401	-0.894986
4.404	-0.896175
4.407	-0.897369
4.41	-0.898565
4.413	-0.899766
4.416	-0.900969
4.419	-0.902177
4.422	-0.903387
4.425	-0.904601
4.428	-0.905819
4.431	-0.90704
4.434	-0.908264
4.437	-0.909492
4.44	-0.910723
4.443	-0.911958
4.446	-0.913196
4.449	-0.914437
4.452	-0.915682
4.455	-0.91693
4.458	-0.918181
4.461	-0.919435
4.464	-0.920692
4.467	-0.921953
4.47	-0.923216
