 x 	V[Y|X = x] 
2.679	-0.00381728
2.682	-0.00352267
2.685	-0.00323353
2.688	-0.00294988
2.691	-0.0026717
2.694	-0.002399
2.697	-0.00213177
2.7	-0.00187001
2.703	-0.00161371
2.706	-0.00136286
2.709	-0.00111744
2.712	-0.000877441
2.715	-0.000642841
2.718	-0.000413621
2.721	-0.000189759
2.724	2.87695e-05
2.727	0.00024199
2.73	0.000449932
2.733	0.000652624
2.736	0.0008501
2.739	0.00104239
2.742	0.00122954
2.745	0.00141157
2.748	0.00158853
2.751	0.00176046
2.754	0.0019274
2.757	0.0020894
2.76	0.00224649
2.763	0.00239873
2.766	0.00254617
2.769	0.00268884
2.772	0.00282681
2.775	0.00296012
2.778	0.00308883
2.781	0.00321298
2.784	0.00333264
2.787	0.00344786
2.79	0.0035587
2.793	0.00366521
2.796	0.00376746
2.799	0.00386549
2.802	0.00395938
2.805	0.00404918
2.808	0.00413496
2.811	0.00421677
2.814	0.00429468
2.817	0.00436876
2.82	0.00443906
2.823	0.00450565
2.826	0.0045686
2.829	0.00462796
2.832	0.00468382
2.835	0.00473623
2.838	0.00478525
2.841	0.00483096
2.844	0.00487343
2.847	0.00491271
2.85	0.00494888
2.853	0.00498201
2.856	0.00501215
2.859	0.00503939
2.862	0.00506378
2.865	0.00508539
2.868	0.0051043
2.871	0.00512057
2.874	0.00513426
2.877	0.00514545
2.88	0.00515419
2.883	0.00516057
2.886	0.00516464
2.889	0.00516647
2.892	0.00516613
2.895	0.00516369
2.898	0.0051592
2.901	0.00515274
2.904	0.00514437
2.907	0.00513416
2.91	0.00512216
2.913	0.00510845
2.916	0.00509309
2.919	0.00507614
2.922	0.00505766
2.925	0.00503772
2.928	0.00501638
2.931	0.00499369
2.934	0.00496973
2.937	0.00494455
2.94	0.0049182
2.943	0.00489076
2.946	0.00486227
2.949	0.00483279
2.952	0.00480239
2.955	0.00477112
2.958	0.00473903
2.961	0.00470618
2.964	0.00467262
2.967	0.00463842
2.97	0.00460361
2.973	0.00456826
2.976	0.00453241
2.979	0.00449612
2.982	0.00445943
2.985	0.0044224
2.988	0.00438507
2.991	0.00434749
2.994	0.00430971
2.997	0.00427177
3	0.00423372
3.003	0.00419561
3.006	0.00415747
3.009	0.00411936
3.012	0.0040813
3.015	0.00404335
3.018	0.00400554
3.021	0.00396791
3.024	0.00393051
3.027	0.00389336
3.03	0.0038565
3.033	0.00381997
3.036	0.00378381
3.039	0.00374805
3.042	0.00371272
3.045	0.00367784
3.048	0.00364347
3.051	0.00360961
3.054	0.00357631
3.057	0.00354359
3.06	0.00351148
3.063	0.00348
3.066	0.00344918
3.069	0.00341904
3.072	0.00338961
3.075	0.00336091
3.078	0.00333296
3.081	0.00330578
3.084	0.00327938
3.087	0.0032538
3.09	0.00322904
3.093	0.00320512
3.096	0.00318206
3.099	0.00315987
3.102	0.00313857
3.105	0.00311816
3.108	0.00309866
3.111	0.00308009
3.114	0.00306244
3.117	0.00304572
3.12	0.00302996
3.123	0.00301514
3.126	0.00300128
3.129	0.00298838
3.132	0.00297645
3.135	0.00296548
3.138	0.00295549
3.141	0.00294646
3.144	0.0029384
3.147	0.00293131
3.15	0.00292519
3.153	0.00292003
3.156	0.00291584
3.159	0.00291259
3.162	0.00291029
3.165	0.00290894
3.168	0.00290852
3.171	0.00290902
3.174	0.00291044
3.177	0.00291276
3.18	0.00291598
3.183	0.00292008
3.186	0.00292505
3.189	0.00293087
3.192	0.00293753
3.195	0.00294502
3.198	0.00295331
3.201	0.00296239
3.204	0.00297225
3.207	0.00298285
3.21	0.00299419
3.213	0.00300624
3.216	0.00301899
3.219	0.0030324
3.222	0.00304646
3.225	0.00306114
3.228	0.00307643
3.231	0.00309228
3.234	0.00310869
3.237	0.00312561
3.24	0.00314304
3.243	0.00316093
3.246	0.00317926
3.249	0.003198
3.252	0.00321712
3.255	0.0032366
3.258	0.0032564
3.261	0.00327648
3.264	0.00329683
3.267	0.00331741
3.27	0.00333818
3.273	0.00335912
3.276	0.00338018
3.279	0.00340134
3.282	0.00342257
3.285	0.00344382
3.288	0.00346507
3.291	0.00348627
3.294	0.0035074
3.297	0.00352842
3.3	0.0035493
3.303	0.00356999
3.306	0.00359046
3.309	0.00361068
3.312	0.00363061
3.315	0.00365021
3.318	0.00366945
3.321	0.00368829
3.324	0.0037067
3.327	0.00372464
3.33	0.00374207
3.333	0.00375896
3.336	0.00377527
3.339	0.00379097
3.342	0.00380601
3.345	0.00382038
3.348	0.00383402
3.351	0.00384691
3.354	0.00385901
3.357	0.0038703
3.36	0.00388072
3.363	0.00389026
3.366	0.00389887
3.369	0.00390654
3.372	0.00391321
3.375	0.00391888
3.378	0.00392349
3.381	0.00392703
3.384	0.00392947
3.387	0.00393077
3.39	0.00393091
3.393	0.00392987
3.396	0.00392761
3.399	0.00392411
3.402	0.00391934
3.405	0.00391329
3.408	0.00390594
3.411	0.00389725
3.414	0.0038872
3.417	0.00387579
3.42	0.00386299
3.423	0.00384878
3.426	0.00383315
3.429	0.00381608
3.432	0.00379756
3.435	0.00377757
3.438	0.00375611
3.441	0.00373317
3.444	0.00370872
3.447	0.00368278
3.45	0.00365533
3.453	0.00362636
3.456	0.00359588
3.459	0.00356388
3.462	0.00353036
3.465	0.00349532
3.468	0.00345877
3.471	0.00342071
3.474	0.00338114
3.477	0.00334007
3.48	0.00329752
3.483	0.00325348
3.486	0.00320798
3.489	0.00316102
3.492	0.00311263
3.495	0.00306281
3.498	0.00301159
3.501	0.00295899
3.504	0.00290502
3.507	0.00284972
3.51	0.0027931
3.513	0.0027352
3.516	0.00267604
3.519	0.00261565
3.522	0.00255407
3.525	0.00249133
3.528	0.00242746
3.531	0.0023625
3.534	0.00229648
3.537	0.00222946
3.54	0.00216147
3.543	0.00209255
3.546	0.00202276
3.549	0.00195212
3.552	0.00188071
3.555	0.00180856
3.558	0.00173572
3.561	0.00166226
3.564	0.00158821
3.567	0.00151365
3.57	0.00143863
3.573	0.0013632
3.576	0.00128742
3.579	0.00121137
3.582	0.0011351
3.585	0.00105867
3.588	0.000982151
3.591	0.000905613
3.594	0.00082912
3.597	0.000752743
3.6	0.000676552
3.603	0.000600619
3.606	0.000525015
3.609	0.000449815
3.612	0.000375092
3.615	0.000300923
3.618	0.000227384
3.621	0.000154551
3.624	8.25025e-05
3.627	1.13172e-05
3.63	-5.89259e-05
3.633	-0.000128147
3.636	-0.000196265
3.639	-0.0002632
3.642	-0.00032887
3.645	-0.000393194
3.648	-0.000456089
3.651	-0.000517473
3.654	-0.000577264
3.657	-0.000635379
3.66	-0.000691734
3.663	-0.000746247
3.666	-0.000798835
3.669	-0.000849416
3.672	-0.000897905
3.675	-0.000944222
3.678	-0.000988284
3.681	-0.00103001
3.684	-0.00106931
3.687	-0.00110612
3.69	-0.00114034
3.693	-0.00117191
3.696	-0.00120073
3.699	-0.00122674
3.702	-0.00124984
3.705	-0.00126998
3.708	-0.00128706
3.711	-0.00130101
3.714	-0.00131177
3.717	-0.00131924
3.72	-0.00132338
3.723	-0.00132409
3.726	-0.00132131
3.729	-0.00131497
3.732	-0.00130501
3.735	-0.00129135
3.738	-0.00127394
3.741	-0.0012527
3.744	-0.00122758
3.747	-0.00119851
3.75	-0.00116545
3.753	-0.00112832
3.756	-0.00108707
3.759	-0.00104165
3.762	-0.000992006
3.765	-0.000938088
3.768	-0.000879847
3.771	-0.000817234
3.774	-0.000750206
3.777	-0.000678719
3.78	-0.000602731
3.783	-0.000522203
3.786	-0.000437098
3.789	-0.00034738
3.792	-0.000253016
3.795	-0.000153975
3.798	-5.02279e-05
3.801	5.82531e-05
3.804	0.000171492
3.807	0.000289513
3.81	0.000412335
3.813	0.000539977
3.816	0.000672455
3.819	0.000809784
3.822	0.000951975
3.825	0.00109904
3.828	0.00125098
3.831	0.0014078
3.834	0.00156952
3.837	0.00173612
3.84	0.0019076
3.843	0.00208397
3.846	0.00226522
3.849	0.00245133
3.852	0.0026423
3.855	0.00283811
3.858	0.00303876
3.861	0.00324421
3.864	0.00345446
3.867	0.00366948
3.87	0.00388925
3.873	0.00411375
3.876	0.00434293
3.879	0.00457678
3.882	0.00481527
3.885	0.00505835
3.888	0.00530599
3.891	0.00555816
3.894	0.00581481
3.897	0.0060759
3.9	0.00634139
3.903	0.00661123
3.906	0.00688537
3.909	0.00716377
3.912	0.00744637
3.915	0.00773311
3.918	0.00802395
3.921	0.00831882
3.924	0.00861767
3.927	0.00892043
3.93	0.00922704
3.933	0.00953745
3.936	0.00985158
3.939	0.0101694
3.942	0.0104907
3.945	0.0108156
3.948	0.011144
3.951	0.0114757
3.954	0.0118107
3.957	0.0121489
3.96	0.0124903
3.963	0.0128348
3.966	0.0131822
3.969	0.0135326
3.972	0.0138857
3.975	0.0142417
3.978	0.0146002
3.981	0.0149614
3.984	0.015325
3.987	0.015691
3.99	0.0160594
3.993	0.0164299
3.996	0.0168026
3.999	0.0171774
4.002	0.017554
4.005	0.0179326
4.008	0.0183129
4.011	0.0186948
4.014	0.0190784
4.017	0.0194634
4.02	0.0198498
4.023	0.0202375
4.026	0.0206263
4.029	0.0210163
4.032	0.0214072
4.035	0.021799
4.038	0.0221916
4.041	0.022585
4.044	0.0229789
4.047	0.0233732
4.05	0.023768
4.053	0.0241631
4.056	0.0245583
4.059	0.0249537
4.062	0.025349
4.065	0.0257442
4.068	0.0261391
4.071	0.0265338
4.074	0.026928
4.077	0.0273217
4.08	0.0277147
4.083	0.0281071
4.086	0.0284985
4.089	0.0288891
