 x  	 F(x)  
2.529	0.60723
2.532	0.604092
2.535	0.600948
2.538	0.597797
2.541	0.59464
2.544	0.591477
2.547	0.588308
2.55	0.585134
2.553	0.581955
2.556	0.578771
2.559	0.575582
2.562	0.572388
2.565	0.56919
2.568	0.565988
2.571	0.562782
2.574	0.559572
2.577	0.556358
2.58	0.553142
2.583	0.549922
2.586	0.546699
2.589	0.543473
2.592	0.540245
2.595	0.537015
2.598	0.533782
2.601	0.530548
2.604	0.527311
2.607	0.524073
2.61	0.520834
2.613	0.517593
2.616	0.514351
2.619	0.511109
2.622	0.507865
2.625	0.504622
2.628	0.501377
2.631	0.498133
2.634	0.494888
2.637	0.491643
2.64	0.488399
2.643	0.485155
2.646	0.481912
2.649	0.478669
2.652	0.475427
2.655	0.472186
2.658	0.468946
2.661	0.465707
2.664	0.46247
2.667	0.459234
2.67	0.456
2.673	0.452768
2.676	0.449537
2.679	0.446309
2.682	0.443083
2.685	0.439858
2.688	0.436636
2.691	0.433417
2.694	0.4302
2.697	0.426986
2.7	0.423774
2.703	0.420566
2.706	0.41736
2.709	0.414157
2.712	0.410958
2.715	0.407762
2.718	0.404568
2.721	0.401379
2.724	0.398192
2.727	0.39501
2.73	0.391831
2.733	0.388655
2.736	0.385483
2.739	0.382315
2.742	0.379151
2.745	0.375991
2.748	0.372835
2.751	0.369682
2.754	0.366534
2.757	0.36339
2.76	0.36025
2.763	0.357115
2.766	0.353983
2.769	0.350856
2.772	0.347733
2.775	0.344615
2.778	0.341501
2.781	0.338392
2.784	0.335286
2.787	0.332186
2.79	0.32909
2.793	0.325998
2.796	0.322911
2.799	0.319829
2.802	0.316751
2.805	0.313677
2.808	0.310609
2.811	0.307545
2.814	0.304485
2.817	0.30143
2.82	0.29838
2.823	0.295334
2.826	0.292293
2.829	0.289257
2.832	0.286225
2.835	0.283198
2.838	0.280175
2.841	0.277157
2.844	0.274144
2.847	0.271135
2.85	0.268131
2.853	0.265131
2.856	0.262136
2.859	0.259145
2.862	0.256158
2.865	0.253176
2.868	0.250199
2.871	0.247225
2.874	0.244256
2.877	0.241292
2.88	0.238332
2.883	0.235375
2.886	0.232424
2.889	0.229476
2.892	0.226532
2.895	0.223593
2.898	0.220657
2.901	0.217726
2.904	0.214798
2.907	0.211875
2.91	0.208955
2.913	0.206039
2.916	0.203127
2.919	0.200219
2.922	0.197314
2.925	0.194413
2.928	0.191515
2.931	0.188621
2.934	0.18573
2.937	0.182843
2.94	0.179959
2.943	0.177079
2.946	0.174201
2.949	0.171327
2.952	0.168456
2.955	0.165588
2.958	0.162723
2.961	0.159861
2.964	0.157001
2.967	0.154145
2.97	0.151291
2.973	0.14844
2.976	0.145591
2.979	0.142745
2.982	0.139902
2.985	0.13706
2.988	0.134221
2.991	0.131385
2.994	0.12855
2.997	0.125718
3	0.122887
3.003	0.120059
3.006	0.117232
3.009	0.114407
3.012	0.111584
3.015	0.108763
3.018	0.105943
3.021	0.103124
3.024	0.100308
3.027	0.097492
3.03	0.0946777
3.033	0.0918646
3.036	0.0890527
3.039	0.0862418
3.042	0.0834318
3.045	0.0806228
3.048	0.0778146
3.051	0.0750072
3.054	0.0722004
3.057	0.0693942
3.06	0.0665886
3.063	0.0637833
3.066	0.0609785
3.069	0.0581739
3.072	0.0553695
3.075	0.0525653
3.078	0.0497611
3.081	0.0469569
3.084	0.0441527
3.087	0.0413482
3.09	0.0385435
3.093	0.0357385
3.096	0.032933
3.099	0.0301271
3.102	0.0273207
3.105	0.0245136
3.108	0.0217059
3.111	0.0188973
3.114	0.016088
3.117	0.0132777
3.12	0.0104664
3.123	0.0076541
3.126	0.00484065
3.129	0.00202601
3.132	-0.00078991
3.135	-0.00360716
3.138	-0.00642582
3.141	-0.00924596
3.144	-0.0120676
3.147	-0.0148909
3.15	-0.0177159
3.153	-0.0205426
3.156	-0.0233711
3.159	-0.0262014
3.162	-0.0290337
3.165	-0.031868
3.168	-0.0347044
3.171	-0.0375428
3.174	-0.0403835
3.177	-0.0432263
3.18	-0.0460715
3.183	-0.048919
3.186	-0.0517689
3.189	-0.0546212
3.192	-0.0574761
3.195	-0.0603335
3.198	-0.0631935
3.201	-0.0660562
3.204	-0.0689216
3.207	-0.0717898
3.21	-0.0746607
3.213	-0.0775346
3.216	-0.0804113
3.219	-0.0832909
3.222	-0.0861735
3.225	-0.0890591
3.228	-0.0919478
3.231	-0.0948396
3.234	-0.0977345
3.237	-0.100633
3.24	-0.103534
3.243	-0.106438
3.246	-0.109346
3.249	-0.112257
3.252	-0.115171
3.255	-0.118089
3.258	-0.12101
3.261	-0.123934
3.264	-0.126862
3.267	-0.129793
3.27	-0.132728
3.273	-0.135666
3.276	-0.138607
3.279	-0.141552
3.282	-0.1445
3.285	-0.147452
3.288	-0.150408
3.291	-0.153367
3.294	-0.156329
3.297	-0.159295
3.3	-0.162264
3.303	-0.165237
3.306	-0.168213
3.309	-0.171193
3.312	-0.174176
3.315	-0.177163
3.318	-0.180153
3.321	-0.183146
3.324	-0.186143
3.327	-0.189143
3.33	-0.192147
3.333	-0.195154
3.336	-0.198164
3.339	-0.201177
3.342	-0.204194
3.345	-0.207214
3.348	-0.210237
3.351	-0.213263
3.354	-0.216292
3.357	-0.219324
3.36	-0.222359
3.363	-0.225398
3.366	-0.228439
3.369	-0.231482
3.372	-0.234529
3.375	-0.237578
3.378	-0.24063
3.381	-0.243685
3.384	-0.246742
3.387	-0.249802
3.39	-0.252864
3.393	-0.255928
3.396	-0.258995
3.399	-0.262063
3.402	-0.265134
3.405	-0.268207
3.408	-0.271282
3.411	-0.274359
3.414	-0.277437
3.417	-0.280517
3.42	-0.283599
3.423	-0.286682
3.426	-0.289767
3.429	-0.292852
3.432	-0.295939
3.435	-0.299027
3.438	-0.302116
3.441	-0.305206
3.444	-0.308297
3.447	-0.311388
3.45	-0.31448
3.453	-0.317572
3.456	-0.320665
3.459	-0.323758
3.462	-0.32685
3.465	-0.329943
3.468	-0.333035
3.471	-0.336127
3.474	-0.339219
3.477	-0.34231
3.48	-0.3454
3.483	-0.34849
3.486	-0.351578
3.489	-0.354666
3.492	-0.357752
3.495	-0.360836
3.498	-0.363919
3.501	-0.367
3.504	-0.37008
3.507	-0.373157
3.51	-0.376232
3.513	-0.379305
3.516	-0.382375
3.519	-0.385443
3.522	-0.388508
3.525	-0.39157
3.528	-0.394629
3.531	-0.397684
3.534	-0.400736
3.537	-0.403785
3.54	-0.40683
3.543	-0.409871
3.546	-0.412907
3.549	-0.41594
3.552	-0.418968
3.555	-0.421991
3.558	-0.42501
3.561	-0.428024
3.564	-0.431032
3.567	-0.434036
3.57	-0.437034
3.573	-0.440026
3.576	-0.443013
3.579	-0.445993
3.582	-0.448968
3.585	-0.451936
3.588	-0.454898
3.591	-0.457853
3.594	-0.460802
3.597	-0.463743
3.6	-0.466677
3.603	-0.469604
3.606	-0.472524
3.609	-0.475436
3.612	-0.47834
3.615	-0.481236
3.618	-0.484124
3.621	-0.487004
3.624	-0.489875
3.627	-0.492737
3.63	-0.495591
3.633	-0.498436
3.636	-0.501272
3.639	-0.504098
3.642	-0.506915
3.645	-0.509722
3.648	-0.51252
3.651	-0.515308
3.654	-0.518086
3.657	-0.520853
3.66	-0.52361
3.663	-0.526357
3.666	-0.529093
3.669	-0.531819
3.672	-0.534533
3.675	-0.537236
3.678	-0.539929
3.681	-0.542609
3.684	-0.545279
3.687	-0.547937
3.69	-0.550583
3.693	-0.553217
3.696	-0.555839
3.699	-0.55845
3.702	-0.561048
3.705	-0.563633
3.708	-0.566206
3.711	-0.568767
3.714	-0.571315
3.717	-0.573851
3.72	-0.576373
3.723	-0.578882
3.726	-0.581379
3.729	-0.583862
3.732	-0.586332
3.735	-0.588789
3.738	-0.591232
3.741	-0.593662
3.744	-0.596078
3.747	-0.598481
3.75	-0.60087
3.753	-0.603245
3.756	-0.605606
3.759	-0.607953
3.762	-0.610287
3.765	-0.612606
3.768	-0.614911
3.771	-0.617202
3.774	-0.619479
3.777	-0.621741
3.78	-0.62399
3.783	-0.626224
3.786	-0.628443
3.789	-0.630648
3.792	-0.632839
3.795	-0.635016
3.798	-0.637177
3.801	-0.639325
3.804	-0.641458
3.807	-0.643576
3.81	-0.64568
3.813	-0.64777
3.816	-0.649844
3.819	-0.651905
3.822	-0.65395
3.825	-0.655982
3.828	-0.657999
3.831	-0.660001
3.834	-0.661989
3.837	-0.663962
3.84	-0.665921
3.843	-0.667865
3.846	-0.669796
3.849	-0.671711
3.852	-0.673613
3.855	-0.6755
3.858	-0.677373
3.861	-0.679232
3.864	-0.681076
3.867	-0.682907
3.87	-0.684723
3.873	-0.686526
3.876	-0.688315
3.879	-0.690089
3.882	-0.69185
3.885	-0.693597
3.888	-0.695331
3.891	-0.697051
3.894	-0.698757
3.897	-0.70045
3.9	-0.702129
3.903	-0.703796
3.906	-0.705449
3.909	-0.707089
3.912	-0.708715
3.915	-0.710329
3.918	-0.71193
3.921	-0.713518
3.924	-0.715094
3.927	-0.716657
3.93	-0.718208
3.933	-0.719746
3.936	-0.721272
3.939	-0.722785
3.942	-0.724287
3.945	-0.725777
3.948	-0.727255
3.951	-0.728721
3.954	-0.730175
3.957	-0.731618
3.96	-0.73305
3.963	-0.73447
3.966	-0.73588
3.969	-0.737278
3.972	-0.738665
3.975	-0.740042
3.978	-0.741408
3.981	-0.742763
3.984	-0.744109
3.987	-0.745443
3.99	-0.746768
3.993	-0.748083
3.996	-0.749387
3.999	-0.750683
4.002	-0.751968
4.005	-0.753244
4.008	-0.754511
4.011	-0.755768
4.014	-0.757017
4.017	-0.758256
4.02	-0.759487
4.023	-0.760709
4.026	-0.761923
4.029	-0.763128
4.032	-0.764325
4.035	-0.765514
4.038	-0.766695
4.041	-0.767868
4.044	-0.769034
4.047	-0.770192
4.05	-0.771342
4.053	-0.772486
4.056	-0.773622
4.059	-0.774752
4.062	-0.775874
4.065	-0.77699
4.068	-0.7781
4.071	-0.779203
4.074	-0.7803
4.077	-0.78139
4.08	-0.782475
4.083	-0.783554
4.086	-0.784628
4.089	-0.785695
4.092	-0.786758
4.095	-0.787815
4.098	-0.788867
4.101	-0.789915
4.104	-0.790957
4.107	-0.791995
4.11	-0.793028
4.113	-0.794057
4.116	-0.795082
4.119	-0.796102
4.122	-0.797119
4.125	-0.798131
4.128	-0.79914
4.131	-0.800146
4.134	-0.801148
4.137	-0.802147
4.14	-0.803142
4.143	-0.804135
4.146	-0.805125
4.149	-0.806111
4.152	-0.807096
4.155	-0.808078
4.158	-0.809057
4.161	-0.810034
4.164	-0.81101
4.167	-0.811983
4.17	-0.812954
4.173	-0.813924
4.176	-0.814892
4.179	-0.815858
4.182	-0.816824
4.185	-0.817788
4.188	-0.818751
4.191	-0.819712
4.194	-0.820674
4.197	-0.821634
4.2	-0.822594
4.203	-0.823553
4.206	-0.824512
4.209	-0.82547
4.212	-0.826429
4.215	-0.827387
4.218	-0.828345
4.221	-0.829304
4.224	-0.830263
4.227	-0.831222
4.23	-0.832181
4.233	-0.833142
4.236	-0.834103
4.239	-0.835065
4.242	-0.836027
4.245	-0.836991
4.248	-0.837956
4.251	-0.838922
4.254	-0.839889
4.257	-0.840858
4.26	-0.841828
4.263	-0.8428
4.266	-0.843774
4.269	-0.844749
4.272	-0.845726
4.275	-0.846705
4.278	-0.847686
4.281	-0.848669
4.284	-0.849655
4.287	-0.850643
4.29	-0.851633
4.293	-0.852625
4.296	-0.85362
4.299	-0.854618
4.302	-0.855618
4.305	-0.856621
4.308	-0.857627
4.311	-0.858636
4.314	-0.859647
4.317	-0.860662
4.32	-0.86168
4.323	-0.862701
4.326	-0.863725
4.329	-0.864753
4.332	-0.865784
4.335	-0.866818
4.338	-0.867856
4.341	-0.868897
4.344	-0.869942
4.347	-0.87099
4.35	-0.872042
4.353	-0.873098
4.356	-0.874158
4.359	-0.875221
4.362	-0.876288
4.365	-0.87736
4.368	-0.878435
4.371	-0.879514
4.374	-0.880597
4.377	-0.881684
4.38	-0.882775
4.383	-0.883871
4.386	-0.88497
4.389	-0.886074
4.392	-0.887182
4.395	-0.888294
4.398	-0.88941
4.401	-0.890531
4.404	-0.891656
4.407	-0.892785
4.41	-0.893919
4.413	-0.895057
4.416	-0.896199
4.419	-0.897346
4.422	-0.898497
4.425	-0.899652
4.428	-0.900812
4.431	-0.901976
4.434	-0.903144
4.437	-0.904317
4.44	-0.905494
4.443	-0.906676
4.446	-0.907862
4.449	-0.909052
4.452	-0.910246
4.455	-0.911445
4.458	-0.912648
4.461	-0.913856
4.464	-0.915067
4.467	-0.916283
4.47	-0.917503
