 x 	V[Y|X = x] 
0.624	0.0342706
0.627	0.0332238
0.63	0.032158
0.633	0.0310733
0.636	0.0299698
0.639	0.0288475
0.642	0.0277066
0.645	0.0265471
0.648	0.0253692
0.651	0.024173
0.654	0.0229586
0.657	0.0217262
0.66	0.0204759
0.663	0.019208
0.666	0.0179225
0.669	0.0166197
0.672	0.0152997
0.675	0.0139628
0.678	0.0126092
0.681	0.0112391
0.684	0.00985272
0.687	0.00845034
0.69	0.00703221
0.693	0.00559861
0.696	0.0041498
0.699	0.00268609
0.702	0.00120777
0.705	-0.000284838
0.708	-0.00179142
0.711	-0.00331164
0.714	-0.00484515
0.717	-0.0063916
0.72	-0.00795062
0.723	-0.00952184
0.726	-0.0111049
0.729	-0.0126993
0.732	-0.0143047
0.735	-0.0159207
0.738	-0.0175469
0.741	-0.0191828
0.744	-0.020828
0.747	-0.0224819
0.75	-0.0241443
0.753	-0.0258144
0.756	-0.027492
0.759	-0.0291764
0.762	-0.0308672
0.765	-0.0325639
0.768	-0.0342659
0.771	-0.0359727
0.774	-0.0376838
0.777	-0.0393986
0.78	-0.0411166
0.783	-0.0428372
0.786	-0.0445598
0.789	-0.0462838
0.792	-0.0480087
0.795	-0.049734
0.798	-0.0514589
0.801	-0.0531828
0.804	-0.0549053
0.807	-0.0566256
0.81	-0.0583432
0.813	-0.0600574
0.816	-0.0617676
0.819	-0.0634731
0.822	-0.0651734
0.825	-0.0668678
0.828	-0.0685557
0.831	-0.0702364
0.834	-0.0719093
0.837	-0.0735737
0.84	-0.075229
0.843	-0.0768746
0.846	-0.0785097
0.849	-0.0801339
0.852	-0.0817463
0.855	-0.0833464
0.858	-0.0849335
0.861	-0.0865071
0.864	-0.0880664
0.867	-0.0896108
0.87	-0.0911397
0.873	-0.0926524
0.876	-0.0941484
0.879	-0.095627
0.882	-0.0970876
0.885	-0.0985297
0.888	-0.0999525
0.891	-0.101356
0.894	-0.102738
0.897	-0.1041
0.9	-0.10544
0.903	-0.106758
0.906	-0.108053
0.909	-0.109325
0.912	-0.110574
0.915	-0.111798
0.918	-0.112997
0.921	-0.114171
0.924	-0.115319
0.927	-0.116441
0.93	-0.117536
0.933	-0.118604
0.936	-0.119644
0.939	-0.120656
0.942	-0.121639
0.945	-0.122593
0.948	-0.123518
0.951	-0.124413
0.954	-0.125278
0.957	-0.126113
0.96	-0.126917
0.963	-0.127689
0.966	-0.12843
0.969	-0.129139
0.972	-0.129816
0.975	-0.13046
0.978	-0.131072
0.981	-0.131651
0.984	-0.132197
0.987	-0.13271
0.99	-0.133189
0.993	-0.133634
0.996	-0.134046
0.999	-0.134423
1.002	-0.134766
1.005	-0.135075
1.008	-0.13535
1.011	-0.13559
1.014	-0.135796
1.017	-0.135967
1.02	-0.136104
1.023	-0.136205
1.026	-0.136273
1.029	-0.136305
1.032	-0.136303
1.035	-0.136267
1.038	-0.136196
1.041	-0.13609
1.044	-0.135951
1.047	-0.135777
1.05	-0.135569
1.053	-0.135326
1.056	-0.135051
1.059	-0.134741
1.062	-0.134398
1.065	-0.134022
1.068	-0.133612
1.071	-0.13317
1.074	-0.132695
1.077	-0.132187
1.08	-0.131648
1.083	-0.131076
1.086	-0.130473
1.089	-0.129839
1.092	-0.129174
1.095	-0.128477
1.098	-0.127751
1.101	-0.126995
1.104	-0.126208
1.107	-0.125393
1.11	-0.124548
1.113	-0.123675
1.116	-0.122774
1.119	-0.121845
1.122	-0.120889
1.125	-0.119905
1.128	-0.118895
1.131	-0.117859
1.134	-0.116797
1.137	-0.11571
1.14	-0.114598
1.143	-0.113461
1.146	-0.112301
1.149	-0.111117
1.152	-0.10991
1.155	-0.108681
1.158	-0.10743
1.161	-0.106157
1.164	-0.104863
1.167	-0.103548
1.17	-0.102214
1.173	-0.10086
1.176	-0.0994862
1.179	-0.0980943
1.182	-0.0966843
1.185	-0.0952568
1.188	-0.0938121
1.191	-0.0923509
1.194	-0.0908736
1.197	-0.0893808
1.2	-0.087873
1.203	-0.0863506
1.206	-0.0848142
1.209	-0.0832643
1.212	-0.0817014
1.215	-0.080126
1.218	-0.0785386
1.221	-0.0769398
1.224	-0.07533
1.227	-0.0737097
1.23	-0.0720794
1.233	-0.0704397
1.236	-0.0687909
1.239	-0.0671337
1.242	-0.0654685
1.245	-0.0637958
1.248	-0.0621161
1.251	-0.0604299
1.254	-0.0587376
1.257	-0.0570397
1.26	-0.0553366
1.263	-0.053629
1.266	-0.0519171
1.269	-0.0502015
1.272	-0.0484827
1.275	-0.046761
1.278	-0.0450369
1.281	-0.043311
1.284	-0.0415835
1.287	-0.0398549
1.29	-0.0381257
1.293	-0.0363962
1.296	-0.034667
1.299	-0.0329384
1.302	-0.0312107
1.305	-0.0294845
1.308	-0.0277601
1.311	-0.0260379
1.314	-0.0243183
1.317	-0.0226016
1.32	-0.0208883
1.323	-0.0191786
1.326	-0.0174731
1.329	-0.0157719
1.332	-0.0140755
1.335	-0.0123843
1.338	-0.0106985
1.341	-0.00901849
1.344	-0.0073446
1.347	-0.00567716
1.35	-0.00401648
1.353	-0.00236288
1.356	-0.000716655
1.359	0.00092189
1.362	0.00255246
1.365	0.00417477
1.368	0.00578853
1.371	0.00739346
1.374	0.0089893
1.377	0.0105758
1.38	0.0121526
1.383	0.0137196
1.386	0.0152764
1.389	0.0168229
1.392	0.0183587
1.395	0.0198837
1.398	0.0213976
1.401	0.0229002
1.404	0.0243913
1.407	0.0258706
1.41	0.027338
1.413	0.0287932
1.416	0.0302361
1.419	0.0316665
1.422	0.0330841
1.425	0.0344888
1.428	0.0358804
1.431	0.0372587
1.434	0.0386236
1.437	0.0399749
1.44	0.0413124
1.443	0.042636
1.446	0.0439455
1.449	0.0452408
1.452	0.0465218
1.455	0.0477882
1.458	0.04904
1.461	0.050277
1.464	0.0514991
1.467	0.0527062
1.47	0.0538982
1.473	0.0550749
1.476	0.0562363
1.479	0.0573821
1.482	0.0585124
1.485	0.059627
1.488	0.0607259
1.491	0.0618089
1.494	0.0628759
1.497	0.0639269
1.5	0.0649618
1.503	0.0659804
1.506	0.0669828
1.509	0.0679689
1.512	0.0689385
1.515	0.0698916
1.518	0.0708282
1.521	0.0717481
1.524	0.0726514
1.527	0.073538
1.53	0.0744078
1.533	0.0752607
1.536	0.0760968
1.539	0.076916
1.542	0.0777182
1.545	0.0785034
1.548	0.0792716
1.551	0.0800227
1.554	0.0807568
1.557	0.0814736
1.56	0.0821734
1.563	0.0828559
1.566	0.0835213
1.569	0.0841695
1.572	0.0848004
1.575	0.085414
1.578	0.0860104
1.581	0.0865895
1.584	0.0871514
1.587	0.0876959
1.59	0.0882232
1.593	0.0887331
1.596	0.0892258
1.599	0.0897011
1.602	0.0901592
1.605	0.0906
1.608	0.0910235
1.611	0.0914297
1.614	0.0918187
1.617	0.0921904
1.62	0.0925449
1.623	0.0928821
1.626	0.0932022
1.629	0.093505
1.632	0.0937908
1.635	0.0940593
1.638	0.0943108
1.641	0.0945452
1.644	0.0947625
1.647	0.0949628
1.65	0.0951461
1.653	0.0953124
1.656	0.0954618
1.659	0.0955943
1.662	0.0957099
1.665	0.0958087
1.668	0.0958908
1.671	0.0959561
1.674	0.0960047
1.677	0.0960366
1.68	0.096052
1.683	0.0960508
1.686	0.0960331
1.689	0.095999
1.692	0.0959485
1.695	0.0958816
1.698	0.0957985
1.701	0.0956991
1.704	0.0955836
1.707	0.095452
1.71	0.0953043
1.713	0.0951407
1.716	0.0949611
1.719	0.0947658
1.722	0.0945546
1.725	0.0943278
1.728	0.0940853
1.731	0.0938273
1.734	0.0935538
1.737	0.0932649
1.74	0.0929607
1.743	0.0926413
1.746	0.0923068
1.749	0.0919571
1.752	0.0915925
1.755	0.0912131
1.758	0.0908188
1.761	0.0904098
1.764	0.0899862
1.767	0.0895481
1.77	0.0890956
1.773	0.0886288
1.776	0.0881478
1.779	0.0876527
1.782	0.0871436
1.785	0.0866206
1.788	0.0860838
1.791	0.0855334
1.794	0.0849694
1.797	0.0843919
1.8	0.0838012
1.803	0.0831972
1.806	0.0825802
1.809	0.0819502
1.812	0.0813074
1.815	0.080652
1.818	0.0799839
1.821	0.0793034
1.824	0.0786107
1.827	0.0779057
1.83	0.0771888
1.833	0.07646
1.836	0.0757195
1.839	0.0749673
1.842	0.0742038
1.845	0.0734289
1.848	0.072643
1.851	0.0718461
1.854	0.0710383
1.857	0.0702199
1.86	0.069391
1.863	0.0685518
1.866	0.0677025
1.869	0.0668431
1.872	0.065974
1.875	0.0650952
1.878	0.0642069
1.881	0.0633094
1.884	0.0624027
1.887	0.0614872
1.89	0.0605629
1.893	0.0596301
1.896	0.0586889
1.899	0.0577396
1.902	0.0567823
1.905	0.0558173
1.908	0.0548447
1.911	0.0538647
1.914	0.0528776
1.917	0.0518836
1.92	0.0508828
1.923	0.0498755
1.926	0.0488619
1.929	0.0478423
1.932	0.0468167
1.935	0.0457855
1.938	0.0447489
1.941	0.0437071
1.944	0.0426603
1.947	0.0416087
1.95	0.0405527
1.953	0.0394924
1.956	0.038428
1.959	0.0373599
1.962	0.0362881
1.965	0.0352131
1.968	0.0341349
1.971	0.0330539
1.974	0.0319704
1.977	0.0308845
1.98	0.0297965
1.983	0.0287066
1.986	0.0276152
1.989	0.0265224
1.992	0.0254285
1.995	0.0243338
1.998	0.0232386
2.001	0.022143
2.004	0.0210474
2.007	0.019952
2.01	0.018857
2.013	0.0177628
2.016	0.0166696
2.019	0.0155776
2.022	0.0144871
2.025	0.0133985
2.028	0.0123119
2.031	0.0112276
2.034	0.0101458
2.037	0.00906697
2.04	0.0079912
2.043	0.00691882
2.046	0.00585007
2.049	0.00478522
2.052	0.00372455
2.055	0.00266831
2.058	0.00161677
2.061	0.000570185
2.064	-0.000471178
2.067	-0.00150706
2.07	-0.0025372
2.073	-0.00356134
2.076	-0.00457922
2.079	-0.00559059
2.082	-0.00659519
2.085	-0.00759276
2.088	-0.00858307
2.091	-0.00956586
2.094	-0.0105409
2.097	-0.0115079
2.1	-0.0124666
2.103	-0.0134169
2.106	-0.0143584
2.109	-0.0152909
2.112	-0.0162143
2.115	-0.0171282
2.118	-0.0180324
2.121	-0.0189267
2.124	-0.019811
2.127	-0.0206849
2.13	-0.0215483
2.133	-0.0224009
2.136	-0.0232425
2.139	-0.024073
2.142	-0.0248922
2.145	-0.0256998
2.148	-0.0264956
2.151	-0.0272795
2.154	-0.0280512
2.157	-0.0288107
2.16	-0.0295577
2.163	-0.030292
2.166	-0.0310135
2.169	-0.0317221
2.172	-0.0324175
2.175	-0.0330996
2.178	-0.0337683
2.181	-0.0344235
2.184	-0.0350649
2.187	-0.0356926
2.19	-0.0363062
2.193	-0.0369058
2.196	-0.0374912
2.199	-0.0380623
2.202	-0.038619
2.205	-0.0391612
2.208	-0.0396889
2.211	-0.0402018
2.214	-0.0407
2.217	-0.0411834
2.22	-0.0416519
2.223	-0.0421054
2.226	-0.042544
2.229	-0.0429675
2.232	-0.0433758
2.235	-0.0437691
2.238	-0.0441472
2.241	-0.0445101
2.244	-0.0448577
2.247	-0.0451902
2.25	-0.0455075
2.253	-0.0458095
2.256	-0.0460963
2.259	-0.0463679
2.262	-0.0466243
2.265	-0.0468656
2.268	-0.0470917
2.271	-0.0473028
2.274	-0.0474988
2.277	-0.0476798
2.28	-0.0478458
2.283	-0.047997
2.286	-0.0481334
2.289	-0.0482551
2.292	-0.0483621
2.295	-0.0484545
2.298	-0.0485324
2.301	-0.048596
2.304	-0.0486453
2.307	-0.0486804
2.31	-0.0487015
2.313	-0.0487086
2.316	-0.0487019
2.319	-0.0486815
2.322	-0.0486475
2.325	-0.0486002
2.328	-0.0485396
2.331	-0.0484658
2.334	-0.0483791
2.337	-0.0482796
2.34	-0.0481674
2.343	-0.0480427
2.346	-0.0479057
2.349	-0.0477566
2.352	-0.0475955
2.355	-0.0474227
2.358	-0.0472382
2.361	-0.0470423
2.364	-0.0468353
2.367	-0.0466172
2.37	-0.0463883
2.373	-0.0461488
2.376	-0.0458989
2.379	-0.0456388
2.382	-0.0453686
2.385	-0.0450888
2.388	-0.0447993
2.391	-0.0445005
2.394	-0.0441926
2.397	-0.0438758
2.4	-0.0435503
2.403	-0.0432164
2.406	-0.0428742
2.409	-0.042524
2.412	-0.042166
2.415	-0.0418005
2.418	-0.0414277
2.421	-0.0410478
2.424	-0.0406611
2.427	-0.0402677
2.43	-0.039868
2.433	-0.0394621
2.436	-0.0390503
2.439	-0.0386328
2.442	-0.0382098
2.445	-0.0377817
2.448	-0.0373485
2.451	-0.0369106
2.454	-0.0364681
2.457	-0.0360214
2.46	-0.0355706
2.463	-0.0351159
2.466	-0.0346577
2.469	-0.034196
2.472	-0.0337312
2.475	-0.0332634
2.478	-0.0327929
2.481	-0.03232
2.484	-0.0318447
2.487	-0.0313673
2.49	-0.0308881
2.493	-0.0304073
2.496	-0.029925
2.499	-0.0294415
2.502	-0.0289569
2.505	-0.0284716
2.508	-0.0279856
2.511	-0.0274991
2.514	-0.0270125
2.517	-0.0265258
2.52	-0.0260392
2.523	-0.0255529
2.526	-0.0250672
2.529	-0.0245821
2.532	-0.024098
2.535	-0.0236148
2.538	-0.0231329
2.541	-0.0226523
2.544	-0.0221732
2.547	-0.0216959
2.55	-0.0212204
2.553	-0.0207469
2.556	-0.0202756
2.559	-0.0198066
2.562	-0.01934
2.565	-0.018876
2.568	-0.0184147
2.571	-0.0179563
2.574	-0.0175008
2.577	-0.0170485
2.58	-0.0165993
2.583	-0.0161536
2.586	-0.0157113
2.589	-0.0152725
2.592	-0.0148374
2.595	-0.0144062
2.598	-0.0139787
2.601	-0.0135553
2.604	-0.013136
2.607	-0.0127208
2.61	-0.0123098
2.613	-0.0119032
2.616	-0.011501
2.619	-0.0111032
2.622	-0.0107101
2.625	-0.0103215
2.628	-0.00993766
2.631	-0.00955855
2.634	-0.00918425
2.637	-0.00881481
2.64	-0.0084503
2.643	-0.00809074
2.646	-0.0077362
2.649	-0.00738672
2.652	-0.00704232
2.655	-0.00670305
2.658	-0.00636895
2.661	-0.00604003
2.664	-0.00571634
2.667	-0.00539789
2.67	-0.0050847
2.673	-0.00477679
2.676	-0.00447418
2.679	-0.00417688
2.682	-0.0038849
2.685	-0.00359825
2.688	-0.00331693
2.691	-0.00304094
2.694	-0.00277029
2.697	-0.00250497
2.7	-0.00224497
2.703	-0.00199029
2.706	-0.00174092
2.709	-0.00149684
2.712	-0.00125805
2.715	-0.00102452
2.718	-0.000796229
2.721	-0.000573166
2.724	-0.000355305
2.727	-0.00014262
2.73	6.49161e-05
2.733	0.000267331
2.736	0.000464657
2.739	0.000656924
2.742	0.000844168
2.745	0.00102642
2.748	0.00120373
2.751	0.00137612
2.754	0.00154365
2.757	0.00170634
2.76	0.00186425
2.763	0.00201742
2.766	0.00216589
2.769	0.00230971
2.772	0.00244894
2.775	0.00258361
2.778	0.00271379
2.781	0.00283952
2.784	0.00296086
2.787	0.00307786
2.79	0.00319057
2.793	0.00329906
2.796	0.00340337
2.799	0.00350357
2.802	0.00359971
2.805	0.00369186
2.808	0.00378007
2.811	0.0038644
2.814	0.00394492
2.817	0.00402169
2.82	0.00409476
2.823	0.0041642
2.826	0.00423008
2.829	0.00429246
2.832	0.0043514
2.835	0.00440696
2.838	0.00445922
2.841	0.00450823
2.844	0.00455406
2.847	0.00459678
2.85	0.00463645
2.853	0.00467314
2.856	0.00470691
2.859	0.00473783
2.862	0.00476596
2.865	0.00479138
2.868	0.00481414
2.871	0.00483432
2.874	0.00485197
2.877	0.00486717
2.88	0.00487998
2.883	0.00489046
2.886	0.00489869
2.889	0.00490472
2.892	0.00490862
2.895	0.00491046
2.898	0.00491029
2.901	0.00490819
2.904	0.00490422
2.907	0.00489843
2.91	0.00489091
2.913	0.00488169
2.916	0.00487086
2.919	0.00485846
2.922	0.00484457
2.925	0.00482924
2.928	0.00481253
2.931	0.0047945
2.934	0.00477522
2.937	0.00475473
2.94	0.00473311
2.943	0.0047104
2.946	0.00468666
2.949	0.00466196
2.952	0.00463634
2.955	0.00460986
2.958	0.00458257
2.961	0.00455454
2.964	0.00452581
2.967	0.00449643
2.97	0.00446646
2.973	0.00443595
2.976	0.00440494
2.979	0.0043735
2.982	0.00434166
2.985	0.00430947
2.988	0.00427699
2.991	0.00424426
2.994	0.00421132
2.997	0.00417822
3	0.004145
3.003	0.00411171
3.006	0.00407838
3.009	0.00404507
3.012	0.00401181
3.015	0.00397864
3.018	0.0039456
3.021	0.00391273
3.024	0.00388007
3.027	0.00384764
3.03	0.0038155
3.033	0.00378366
3.036	0.00375218
3.039	0.00372107
3.042	0.00369037
3.045	0.00366011
3.048	0.00363032
3.051	0.00360103
3.054	0.00357227
3.057	0.00354407
3.06	0.00351645
3.063	0.00348943
3.066	0.00346305
3.069	0.00343732
3.072	0.00341227
3.075	0.00338792
3.078	0.00336428
3.081	0.00334139
3.084	0.00331925
3.087	0.00329789
3.09	0.00327731
3.093	0.00325755
3.096	0.00323861
3.099	0.0032205
3.102	0.00320324
3.105	0.00318684
3.108	0.00317131
3.111	0.00315666
3.114	0.0031429
3.117	0.00313004
3.12	0.00311808
3.123	0.00310703
3.126	0.0030969
3.129	0.00308768
3.132	0.00307939
3.135	0.00307202
3.138	0.00306558
3.141	0.00306006
3.144	0.00305547
3.147	0.0030518
3.15	0.00304906
3.153	0.00304722
3.156	0.00304631
3.159	0.00304629
3.162	0.00304718
3.165	0.00304897
3.168	0.00305164
3.171	0.00305518
3.174	0.00305959
3.177	0.00306486
3.18	0.00307097
3.183	0.00307791
3.186	0.00308567
3.189	0.00309424
3.192	0.00310359
3.195	0.00311372
3.198	0.0031246
3.201	0.00313622
3.204	0.00314856
3.207	0.00316161
3.21	0.00317533
3.213	0.00318972
3.216	0.00320474
3.219	0.00322038
3.222	0.00323662
3.225	0.00325342
3.228	0.00327078
3.231	0.00328865
3.234	0.00330702
3.237	0.00332587
3.24	0.00334515
3.243	0.00336485
3.246	0.00338494
3.249	0.00340539
3.252	0.00342616
3.255	0.00344724
3.258	0.00346859
3.261	0.00349017
3.264	0.00351197
3.267	0.00353394
3.27	0.00355606
3.273	0.00357828
3.276	0.00360059
3.279	0.00362294
3.282	0.00364531
3.285	0.00366765
3.288	0.00368994
3.291	0.00371214
3.294	0.00373421
3.297	0.00375612
3.3	0.00377784
3.303	0.00379933
3.306	0.00382055
3.309	0.00384147
3.312	0.00386205
3.315	0.00388226
3.318	0.00390207
3.321	0.00392142
3.324	0.0039403
3.327	0.00395866
3.33	0.00397648
3.333	0.0039937
3.336	0.00401031
3.339	0.00402625
3.342	0.00404151
3.345	0.00405604
3.348	0.00406981
3.351	0.00408278
3.354	0.00409493
3.357	0.00410622
3.36	0.00411661
3.363	0.00412607
3.366	0.00413458
3.369	0.00414209
3.372	0.00414858
3.375	0.00415403
3.378	0.00415839
3.381	0.00416164
3.384	0.00416375
3.387	0.00416469
3.39	0.00416444
3.393	0.00416297
3.396	0.00416026
3.399	0.00415627
3.402	0.00415099
3.405	0.0041444
3.408	0.00413647
3.411	0.00412717
3.414	0.0041165
3.417	0.00410443
3.42	0.00409095
3.423	0.00407603
3.426	0.00405967
3.429	0.00404184
3.432	0.00402254
3.435	0.00400175
3.438	0.00397947
3.441	0.00395567
3.444	0.00393036
3.447	0.00390353
3.45	0.00387517
3.453	0.00384528
3.456	0.00381385
3.459	0.00378088
3.462	0.00374638
3.465	0.00371035
3.468	0.00367278
3.471	0.00363369
3.474	0.00359308
3.477	0.00355096
3.48	0.00350733
3.483	0.00346221
3.486	0.00341561
3.489	0.00336754
3.492	0.00331802
3.495	0.00326707
3.498	0.0032147
3.501	0.00316094
3.504	0.00310581
3.507	0.00304933
3.51	0.00299153
3.513	0.00293244
3.516	0.00287207
3.519	0.00281047
3.522	0.00274767
3.525	0.0026837
3.528	0.0026186
3.531	0.00255239
3.534	0.00248513
3.537	0.00241686
3.54	0.0023476
3.543	0.00227742
3.546	0.00220635
3.549	0.00213443
3.552	0.00206173
3.555	0.00198829
3.558	0.00191415
3.561	0.00183938
3.564	0.00176403
3.567	0.00168815
3.57	0.00161181
3.573	0.00153505
3.576	0.00145794
3.579	0.00138055
3.582	0.00130293
3.585	0.00122516
3.588	0.00114728
3.591	0.00106938
3.594	0.000991519
3.597	0.000913767
3.6	0.000836194
3.603	0.000758871
3.606	0.000681871
3.609	0.000605268
3.612	0.000529134
3.615	0.000453546
3.618	0.000378579
3.621	0.000304311
3.624	0.000230819
3.627	0.00015818
3.63	8.64746e-05
3.633	1.57815e-05
3.636	-5.38191e-05
3.639	-0.000122247
3.642	-0.00018942
3.645	-0.000255258
3.648	-0.000319679
3.651	-0.000382602
3.654	-0.000443942
3.657	-0.00050362
3.66	-0.000561551
3.663	-0.000617653
3.666	-0.000671845
3.669	-0.000724043
3.672	-0.000774166
3.675	-0.00082213
3.678	-0.000867855
3.681	-0.000911259
3.684	-0.000952261
3.687	-0.000990779
3.69	-0.00102673
3.693	-0.00106005
3.696	-0.00109064
3.699	-0.00111843
3.702	-0.00114334
3.705	-0.00116529
3.708	-0.00118422
3.711	-0.00120003
3.714	-0.00121267
3.717	-0.00122205
3.72	-0.00122811
3.723	-0.00123077
3.726	-0.00122996
3.729	-0.00122561
3.732	-0.00121766
3.735	-0.00120604
3.738	-0.00119068
3.741	-0.00117153
3.744	-0.00114852
3.747	-0.00112158
3.75	-0.00109067
3.753	-0.00105572
3.756	-0.00101667
3.759	-0.00097348
3.762	-0.000926089
3.765	-0.000874448
3.768	-0.000818509
3.771	-0.000758224
3.774	-0.000693549
3.777	-0.000624439
3.78	-0.000550854
3.783	-0.000472755
3.786	-0.000390104
3.789	-0.000302865
3.792	-0.000211005
3.795	-0.000114494
3.798	-1.33009e-05
3.801	9.26004e-05
3.804	0.000203235
3.807	0.000318626
3.81	0.000438794
3.813	0.000563758
3.816	0.000693534
3.819	0.000828136
3.822	0.000967577
3.825	0.00111187
3.828	0.00126101
3.831	0.00141502
3.834	0.00157389
3.837	0.00173762
3.84	0.00190622
3.843	0.00207968
3.846	0.002258
3.849	0.00244116
3.852	0.00262916
3.855	0.00282199
3.858	0.00301963
3.861	0.00322205
3.864	0.00342926
3.867	0.00364122
3.87	0.00385791
3.873	0.0040793
3.876	0.00430538
3.879	0.0045361
3.882	0.00477144
3.885	0.00501137
3.888	0.00525584
3.891	0.00550482
3.894	0.00575828
3.897	0.00601616
3.9	0.00627843
3.903	0.00654505
3.906	0.00681595
3.909	0.0070911
3.912	0.00737044
3.915	0.00765392
3.918	0.00794149
3.921	0.00823308
3.924	0.00852865
3.927	0.00882813
3.93	0.00913146
3.933	0.00943857
3.936	0.00974941
3.939	0.0100639
3.942	0.010382
3.945	0.0107036
3.948	0.0110286
3.951	0.011357
3.954	0.0116888
3.957	0.0120237
3.96	0.0123618
3.963	0.012703
3.966	0.0130472
3.969	0.0133942
3.972	0.0137441
3.975	0.0140968
3.978	0.0144521
3.981	0.0148101
3.984	0.0151705
3.987	0.0155333
3.99	0.0158984
3.993	0.0162658
3.996	0.0166353
3.999	0.0170069
4.002	0.0173804
4.005	0.0177558
4.008	0.018133
4.011	0.0185119
4.014	0.0188923
4.017	0.0192743
4.02	0.0196576
4.023	0.0200423
4.026	0.0204281
4.029	0.0208151
4.032	0.0212031
4.035	0.021592
4.038	0.0219817
4.041	0.0223721
4.044	0.0227631
4.047	0.0231546
4.05	0.0235466
4.053	0.0239389
4.056	0.0243313
4.059	0.0247239
4.062	0.0251165
4.065	0.025509
4.068	0.0259014
4.071	0.0262934
4.074	0.026685
4.077	0.0270761
4.08	0.0274666
4.083	0.0278564
4.086	0.0282454
4.089	0.0286335
