 x 	V[Y|X = x] 
0.357	0.0594376
0.36	0.0597172
0.363	0.059989
0.366	0.0602526
0.369	0.0605081
0.372	0.0607551
0.375	0.0609936
0.378	0.0612234
0.381	0.0614442
0.384	0.061656
0.387	0.0618586
0.39	0.0620518
0.393	0.0622355
0.396	0.0624093
0.399	0.0625733
0.402	0.0627272
0.405	0.0628709
0.408	0.0630041
0.411	0.0631267
0.414	0.0632385
0.417	0.0633393
0.42	0.063429
0.423	0.0635074
0.426	0.0635743
0.429	0.0636295
0.432	0.0636729
0.435	0.0637042
0.438	0.0637233
0.441	0.06373
0.444	0.0637242
0.447	0.0637056
0.45	0.063674
0.453	0.0636294
0.456	0.0635714
0.459	0.0635
0.462	0.0634149
0.465	0.063316
0.468	0.0632032
0.471	0.0630761
0.474	0.0629347
0.477	0.0627787
0.48	0.0626081
0.483	0.0624226
0.486	0.062222
0.489	0.0620062
0.492	0.0617751
0.495	0.0615284
0.498	0.061266
0.501	0.0609877
0.504	0.0606934
0.507	0.0603829
0.51	0.0600561
0.513	0.0597128
0.516	0.0593528
0.519	0.058976
0.522	0.0585823
0.525	0.0581715
0.528	0.0577435
0.531	0.0572982
0.534	0.0568353
0.537	0.0563549
0.54	0.0558567
0.543	0.0553406
0.546	0.0548066
0.549	0.0542544
0.552	0.0536841
0.555	0.0530955
0.558	0.0524885
0.561	0.0518629
0.564	0.0512188
0.567	0.0505561
0.57	0.0498745
0.573	0.0491742
0.576	0.048455
0.579	0.0477168
0.582	0.0469596
0.585	0.0461834
0.588	0.0453881
0.591	0.0445736
0.594	0.04374
0.597	0.0428872
0.6	0.0420151
0.603	0.0411239
0.606	0.0402135
0.609	0.0392838
0.612	0.038335
0.615	0.037367
0.618	0.0363798
0.621	0.0353735
0.624	0.0343482
0.627	0.0333039
0.63	0.0322406
0.633	0.0311584
0.636	0.0300575
0.639	0.0289378
0.642	0.0277996
0.645	0.0266428
0.648	0.0254677
0.651	0.0242743
0.654	0.0230627
0.657	0.0218332
0.66	0.0205859
0.663	0.0193209
0.666	0.0180385
0.669	0.0167388
0.672	0.0154219
0.675	0.0140882
0.678	0.0127378
0.681	0.0113709
0.684	0.00998785
0.687	0.00858882
0.69	0.00717408
0.693	0.00574391
0.696	0.00429858
0.699	0.00283839
0.702	0.00136363
0.705	-0.00012538
0.708	-0.00162832
0.711	-0.00314486
0.714	-0.00467466
0.717	-0.00621735
0.72	-0.00777257
0.723	-0.00933996
0.726	-0.0109191
0.729	-0.0125096
0.732	-0.0141111
0.735	-0.0157232
0.738	-0.0173454
0.741	-0.0189772
0.744	-0.0206184
0.747	-0.0222682
0.75	-0.0239264
0.753	-0.0255925
0.756	-0.0272659
0.759	-0.0289461
0.762	-0.0306328
0.765	-0.0323252
0.768	-0.034023
0.771	-0.0357256
0.774	-0.0374324
0.777	-0.0391429
0.78	-0.0408566
0.783	-0.0425729
0.786	-0.0442912
0.789	-0.046011
0.792	-0.0477316
0.795	-0.0494525
0.798	-0.0511732
0.801	-0.0528928
0.804	-0.054611
0.807	-0.0563271
0.81	-0.0580404
0.813	-0.0597504
0.816	-0.0614563
0.819	-0.0631577
0.822	-0.0648538
0.825	-0.0665441
0.828	-0.0682278
0.831	-0.0699044
0.834	-0.0715732
0.837	-0.0732336
0.84	-0.0748849
0.843	-0.0765265
0.846	-0.0781577
0.849	-0.079778
0.852	-0.0813866
0.855	-0.0829829
0.858	-0.0845664
0.861	-0.0861362
0.864	-0.0876919
0.867	-0.0892327
0.87	-0.0907582
0.873	-0.0922675
0.876	-0.0937601
0.879	-0.0952355
0.882	-0.0966929
0.885	-0.0981318
0.888	-0.0995515
0.891	-0.100952
0.894	-0.102331
0.897	-0.10369
0.9	-0.105028
0.903	-0.106343
0.906	-0.107636
0.909	-0.108905
0.912	-0.110151
0.915	-0.111373
0.918	-0.11257
0.921	-0.113742
0.924	-0.114888
0.927	-0.116008
0.93	-0.117102
0.933	-0.118168
0.936	-0.119206
0.939	-0.120217
0.942	-0.121199
0.945	-0.122152
0.948	-0.123076
0.951	-0.12397
0.954	-0.124835
0.957	-0.125668
0.96	-0.126472
0.963	-0.127244
0.966	-0.127984
0.969	-0.128693
0.972	-0.12937
0.975	-0.130015
0.978	-0.130627
0.981	-0.131206
0.984	-0.131753
0.987	-0.132266
0.99	-0.132746
0.993	-0.133192
0.996	-0.133604
0.999	-0.133983
1.002	-0.134327
1.005	-0.134638
1.008	-0.134914
1.011	-0.135156
1.014	-0.135364
1.017	-0.135537
1.02	-0.135675
1.023	-0.135779
1.026	-0.135849
1.029	-0.135884
1.032	-0.135885
1.035	-0.135851
1.038	-0.135783
1.041	-0.13568
1.044	-0.135544
1.047	-0.135373
1.05	-0.135168
1.053	-0.13493
1.056	-0.134657
1.059	-0.134351
1.062	-0.134012
1.065	-0.13364
1.068	-0.133234
1.071	-0.132796
1.074	-0.132325
1.077	-0.131822
1.08	-0.131287
1.083	-0.13072
1.086	-0.130122
1.089	-0.129493
1.092	-0.128832
1.095	-0.128141
1.098	-0.12742
1.101	-0.126668
1.104	-0.125887
1.107	-0.125077
1.11	-0.124238
1.113	-0.123371
1.116	-0.122475
1.119	-0.121551
1.122	-0.120601
1.125	-0.119623
1.128	-0.118619
1.131	-0.117589
1.134	-0.116533
1.137	-0.115451
1.14	-0.114346
1.143	-0.113215
1.146	-0.112061
1.149	-0.110884
1.152	-0.109683
1.155	-0.10846
1.158	-0.107215
1.161	-0.105949
1.164	-0.104661
1.167	-0.103353
1.17	-0.102025
1.173	-0.100677
1.176	-0.0993106
1.179	-0.0979253
1.182	-0.0965219
1.185	-0.095101
1.188	-0.093663
1.191	-0.0922084
1.194	-0.0907378
1.197	-0.0892517
1.2	-0.0877505
1.203	-0.0862348
1.206	-0.0847051
1.209	-0.0831618
1.212	-0.0816056
1.215	-0.0800369
1.218	-0.0784561
1.221	-0.0768639
1.224	-0.0752607
1.227	-0.073647
1.23	-0.0720233
1.233	-0.0703901
1.236	-0.068748
1.239	-0.0670973
1.242	-0.0654386
1.245	-0.0637723
1.248	-0.062099
1.251	-0.0604192
1.254	-0.0587332
1.257	-0.0570416
1.26	-0.0553449
1.263	-0.0536435
1.266	-0.0519378
1.269	-0.0502284
1.272	-0.0485156
1.275	-0.0468
1.278	-0.0450819
1.281	-0.0433619
1.284	-0.0416403
1.287	-0.0399176
1.29	-0.0381942
1.293	-0.0364705
1.296	-0.0347469
1.299	-0.0330239
1.302	-0.0313019
1.305	-0.0295812
1.308	-0.0278622
1.311	-0.0261454
1.314	-0.0244311
1.317	-0.0227197
1.32	-0.0210115
1.323	-0.019307
1.326	-0.0176065
1.329	-0.0159103
1.332	-0.0142189
1.335	-0.0125325
1.338	-0.0108515
1.341	-0.00917617
1.344	-0.00750692
1.347	-0.00584405
1.35	-0.00418786
1.353	-0.00253868
1.356	-0.000896797
1.359	0.000737477
1.362	0.00236385
1.365	0.00398204
1.368	0.00559175
1.371	0.00719272
1.374	0.00878466
1.377	0.0103673
1.38	0.0119404
1.383	0.0135037
1.386	0.015057
1.389	0.0165999
1.392	0.0181323
1.395	0.0196539
1.398	0.0211645
1.401	0.0226639
1.404	0.0241519
1.407	0.0256282
1.41	0.0270926
1.413	0.0285449
1.416	0.029985
1.419	0.0314126
1.422	0.0328275
1.425	0.0342297
1.428	0.0356187
1.431	0.0369946
1.434	0.0383572
1.437	0.0397062
1.44	0.0410415
1.443	0.0423629
1.446	0.0436704
1.449	0.0449637
1.452	0.0462427
1.455	0.0475073
1.458	0.0487573
1.461	0.0499927
1.464	0.0512132
1.467	0.0524187
1.47	0.0536092
1.473	0.0547845
1.476	0.0559445
1.479	0.0570891
1.482	0.0582182
1.485	0.0593317
1.488	0.0604295
1.491	0.0615115
1.494	0.0625777
1.497	0.0636278
1.5	0.0646619
1.503	0.0656798
1.506	0.0666816
1.509	0.067667
1.512	0.0686361
1.515	0.0695888
1.518	0.070525
1.521	0.0714446
1.524	0.0723477
1.527	0.073234
1.53	0.0741037
1.533	0.0749566
1.536	0.0757926
1.539	0.0766119
1.542	0.0774142
1.545	0.0781996
1.548	0.078968
1.551	0.0797194
1.554	0.0804538
1.557	0.0811711
1.56	0.0818713
1.563	0.0825543
1.566	0.0832203
1.569	0.0838691
1.572	0.0845006
1.575	0.085115
1.578	0.0857122
1.581	0.0862922
1.584	0.0868549
1.587	0.0874004
1.59	0.0879287
1.593	0.0884397
1.596	0.0889335
1.599	0.08941
1.602	0.0898693
1.605	0.0903113
1.608	0.0907361
1.611	0.0911437
1.614	0.0915341
1.617	0.0919072
1.62	0.0922632
1.623	0.092602
1.626	0.0929237
1.629	0.0932282
1.632	0.0935156
1.635	0.0937859
1.638	0.0940391
1.641	0.0942753
1.644	0.0944945
1.647	0.0946967
1.65	0.0948819
1.653	0.0950502
1.656	0.0952017
1.659	0.0953362
1.662	0.095454
1.665	0.095555
1.668	0.0956392
1.671	0.0957067
1.674	0.0957576
1.677	0.0957919
1.68	0.0958096
1.683	0.0958109
1.686	0.0957956
1.689	0.095764
1.692	0.0957159
1.695	0.0956516
1.698	0.0955711
1.701	0.0954743
1.704	0.0953615
1.707	0.0952325
1.71	0.0950876
1.713	0.0949267
1.716	0.09475
1.719	0.0945574
1.722	0.0943491
1.725	0.0941252
1.728	0.0938856
1.731	0.0936306
1.734	0.0933601
1.737	0.0930742
1.74	0.0927731
1.743	0.0924568
1.746	0.0921253
1.749	0.0917789
1.752	0.0914175
1.755	0.0910412
1.758	0.0906502
1.761	0.0902445
1.764	0.0898242
1.767	0.0893894
1.77	0.0889403
1.773	0.0884769
1.776	0.0879993
1.779	0.0875076
1.782	0.0870019
1.785	0.0864824
1.788	0.0859492
1.791	0.0854023
1.794	0.0848418
1.797	0.084268
1.8	0.0836809
1.803	0.0830806
1.806	0.0824672
1.809	0.081841
1.812	0.0812019
1.815	0.0805501
1.818	0.0798859
1.821	0.0792092
1.824	0.0785202
1.827	0.0778191
1.83	0.0771061
1.833	0.0763811
1.836	0.0756445
1.839	0.0748963
1.842	0.0741367
1.845	0.0733658
1.848	0.0725838
1.851	0.0717909
1.854	0.0709871
1.857	0.0701728
1.86	0.0693479
1.863	0.0685128
1.866	0.0676675
1.869	0.0668123
1.872	0.0659472
1.875	0.0650725
1.878	0.0641884
1.881	0.063295
1.884	0.0623925
1.887	0.0614812
1.89	0.0605611
1.893	0.0596325
1.896	0.0586955
1.899	0.0577504
1.902	0.0567973
1.905	0.0558366
1.908	0.0548682
1.911	0.0538925
1.914	0.0529097
1.917	0.0519199
1.92	0.0509234
1.923	0.0499204
1.926	0.0489111
1.929	0.0478957
1.932	0.0468744
1.935	0.0458475
1.938	0.0448152
1.941	0.0437776
1.944	0.0427351
1.947	0.0416879
1.95	0.0406361
1.953	0.0395801
1.956	0.03852
1.959	0.0374561
1.962	0.0363886
1.965	0.0353178
1.968	0.034244
1.971	0.0331672
1.974	0.0320879
1.977	0.0310062
1.98	0.0299224
1.983	0.0288368
1.986	0.0277495
1.989	0.0266609
1.992	0.0255712
1.995	0.0244806
1.998	0.0233895
2.001	0.022298
2.004	0.0212065
2.007	0.0201151
2.01	0.0190242
2.013	0.017934
2.016	0.0168448
2.019	0.0157568
2.022	0.0146703
2.025	0.0135856
2.028	0.0125028
2.031	0.0114224
2.034	0.0103445
2.037	0.00926944
2.04	0.00819745
2.043	0.00712879
2.046	0.00606374
2.049	0.00500255
2.052	0.0039455
2.055	0.00289285
2.058	0.00184485
2.061	0.000801767
2.064	-0.000236136
2.067	-0.0012686
2.07	-0.00229537
2.073	-0.00331618
2.076	-0.00433079
2.079	-0.00533893
2.082	-0.00634035
2.085	-0.0073348
2.088	-0.00832203
2.091	-0.00930179
2.094	-0.0102738
2.097	-0.0112379
2.1	-0.0121938
2.103	-0.0131413
2.106	-0.01408
2.109	-0.0150099
2.112	-0.0159306
2.115	-0.016842
2.118	-0.0177437
2.121	-0.0186356
2.124	-0.0195175
2.127	-0.0203891
2.13	-0.0212503
2.133	-0.0221008
2.136	-0.0229403
2.139	-0.0237688
2.142	-0.024586
2.145	-0.0253917
2.148	-0.0261857
2.151	-0.0269679
2.154	-0.027738
2.157	-0.0284959
2.16	-0.0292414
2.163	-0.0299743
2.166	-0.0306945
2.169	-0.0314018
2.172	-0.032096
2.175	-0.0327771
2.178	-0.0334448
2.181	-0.034099
2.184	-0.0347396
2.187	-0.0353665
2.19	-0.0359795
2.193	-0.0365785
2.196	-0.0371634
2.199	-0.037734
2.202	-0.0382904
2.205	-0.0388324
2.208	-0.0393598
2.211	-0.0398727
2.214	-0.0403709
2.217	-0.0408544
2.22	-0.0413231
2.223	-0.0417769
2.226	-0.0422158
2.229	-0.0426397
2.232	-0.0430486
2.235	-0.0434425
2.238	-0.0438213
2.241	-0.044185
2.244	-0.0445336
2.247	-0.044867
2.25	-0.0451853
2.253	-0.0454885
2.256	-0.0457765
2.259	-0.0460495
2.262	-0.0463073
2.265	-0.04655
2.268	-0.0467778
2.271	-0.0469905
2.274	-0.0471882
2.277	-0.047371
2.28	-0.047539
2.283	-0.0476922
2.286	-0.0478307
2.289	-0.0479545
2.292	-0.0480637
2.295	-0.0481584
2.298	-0.0482387
2.301	-0.0483048
2.304	-0.0483566
2.307	-0.0483943
2.31	-0.048418
2.313	-0.0484279
2.316	-0.048424
2.319	-0.0484065
2.322	-0.0483756
2.325	-0.0483312
2.328	-0.0482737
2.331	-0.0482031
2.334	-0.0481196
2.337	-0.0480233
2.34	-0.0479145
2.343	-0.0477932
2.346	-0.0476597
2.349	-0.0475141
2.352	-0.0473566
2.355	-0.0471873
2.358	-0.0470066
2.361	-0.0468144
2.364	-0.0466111
2.367	-0.0463969
2.37	-0.0461718
2.373	-0.0459362
2.376	-0.0456902
2.379	-0.0454341
2.382	-0.045168
2.385	-0.0448922
2.388	-0.0446068
2.391	-0.0443122
2.394	-0.0440084
2.397	-0.0436958
2.4	-0.0433745
2.403	-0.0430448
2.406	-0.0427069
2.409	-0.042361
2.412	-0.0420073
2.415	-0.0416462
2.418	-0.0412777
2.421	-0.0409021
2.424	-0.0405198
2.427	-0.0401308
2.43	-0.0397354
2.433	-0.0393339
2.436	-0.0389265
2.439	-0.0385134
2.442	-0.0380949
2.445	-0.0376711
2.448	-0.0372424
2.451	-0.0368089
2.454	-0.0363708
2.457	-0.0359285
2.46	-0.035482
2.463	-0.0350318
2.466	-0.0345779
2.469	-0.0341206
2.472	-0.0336601
2.475	-0.0331967
2.478	-0.0327305
2.481	-0.0322618
2.484	-0.0317908
2.487	-0.0313177
2.49	-0.0308427
2.493	-0.0303661
2.496	-0.029888
2.499	-0.0294086
2.502	-0.0289282
2.505	-0.0284469
2.508	-0.0279649
2.511	-0.0274825
2.514	-0.0269998
2.517	-0.0265171
2.52	-0.0260344
2.523	-0.0255521
2.526	-0.0250702
2.529	-0.0245889
2.532	-0.0241085
2.535	-0.0236291
2.538	-0.0231508
2.541	-0.0226739
2.544	-0.0221984
2.547	-0.0217246
2.55	-0.0212526
2.553	-0.0207826
2.556	-0.0203147
2.559	-0.019849
2.562	-0.0193857
2.565	-0.0189249
2.568	-0.0184669
2.571	-0.0180116
2.574	-0.0175592
2.577	-0.0171099
2.58	-0.0166638
2.583	-0.016221
2.586	-0.0157815
2.589	-0.0153456
2.592	-0.0149133
2.595	-0.0144848
2.598	-0.01406
2.601	-0.0136392
2.604	-0.0132224
2.607	-0.0128097
2.61	-0.0124012
2.613	-0.0119969
2.616	-0.011597
2.619	-0.0112015
2.622	-0.0108106
2.625	-0.0104242
2.628	-0.0100424
2.631	-0.0096653
2.634	-0.00929297
2.637	-0.00892544
2.64	-0.00856278
2.643	-0.00820502
2.646	-0.00785221
2.649	-0.0075044
2.652	-0.00716162
2.655	-0.00682391
2.658	-0.00649131
2.661	-0.00616384
2.664	-0.00584153
2.667	-0.00552441
2.67	-0.00521249
2.673	-0.0049058
2.676	-0.00460434
2.679	-0.00430814
2.682	-0.00401721
2.685	-0.00373155
2.688	-0.00345116
2.691	-0.00317605
2.694	-0.00290622
2.697	-0.00264166
2.7	-0.00238238
2.703	-0.00212836
2.706	-0.0018796
2.709	-0.00163608
2.712	-0.00139778
2.715	-0.0011647
2.718	-0.000936815
2.721	-0.0007141
2.724	-0.000496536
2.727	-0.000284098
2.73	-7.67603e-05
2.733	0.000125506
2.736	0.000322731
2.739	0.000514946
2.742	0.000702184
2.745	0.000884482
2.748	0.00106187
2.751	0.0012344
2.754	0.0014021
2.757	0.00156502
2.76	0.00172319
2.763	0.00187667
2.766	0.0020255
2.769	0.00216971
2.772	0.00230937
2.775	0.00244453
2.778	0.00257522
2.781	0.00270151
2.784	0.00282344
2.787	0.00294107
2.79	0.00305446
2.793	0.00316365
2.796	0.00326871
2.799	0.00336969
2.802	0.00346665
2.805	0.00355964
2.808	0.00364873
2.811	0.00373398
2.814	0.00381545
2.817	0.0038932
2.82	0.00396728
2.823	0.00403777
2.826	0.00410472
2.829	0.0041682
2.832	0.00422827
2.835	0.00428499
2.838	0.00433843
2.841	0.00438865
2.844	0.00443572
2.847	0.00447971
2.85	0.00452067
2.853	0.00455867
2.856	0.00459377
2.859	0.00462605
2.862	0.00465557
2.865	0.00468239
2.868	0.00470657
2.871	0.00472819
2.874	0.00474731
2.877	0.00476399
2.88	0.0047783
2.883	0.00479031
2.886	0.00480007
2.889	0.00480765
2.892	0.00481313
2.895	0.00481655
2.898	0.00481798
2.901	0.0048175
2.904	0.00481515
2.907	0.00481101
2.91	0.00480514
2.913	0.00479759
2.916	0.00478843
2.919	0.00477773
2.922	0.00476553
2.925	0.00475191
2.928	0.00473692
2.931	0.00472062
2.934	0.00470307
2.937	0.00468433
2.94	0.00466446
2.943	0.00464351
2.946	0.00462154
2.949	0.0045986
2.952	0.00457475
2.955	0.00455005
2.958	0.00452455
2.961	0.00449831
2.964	0.00447137
2.967	0.00444378
2.97	0.00441561
2.973	0.00438689
2.976	0.00435768
2.979	0.00432804
2.982	0.004298
2.985	0.00426761
2.988	0.00423693
2.991	0.00420599
2.994	0.00417485
2.997	0.00414354
3	0.00411211
3.003	0.00408061
3.006	0.00404908
3.009	0.00401755
3.012	0.00398606
3.015	0.00395467
3.018	0.0039234
3.021	0.00389229
3.024	0.00386139
3.027	0.00383072
3.03	0.00380032
3.033	0.00377022
3.036	0.00374047
3.039	0.00371108
3.042	0.0036821
3.045	0.00365355
3.048	0.00362547
3.051	0.00359787
3.054	0.0035708
3.057	0.00354427
3.06	0.00351831
3.063	0.00349295
3.066	0.00346821
3.069	0.00344411
3.072	0.00342068
3.075	0.00339794
3.078	0.0033759
3.081	0.00335459
3.084	0.00333403
3.087	0.00331423
3.09	0.00329521
3.093	0.00327698
3.096	0.00325955
3.099	0.00324296
3.102	0.00322719
3.105	0.00321227
3.108	0.00319821
3.111	0.00318501
3.114	0.00317269
3.117	0.00316125
3.12	0.0031507
3.123	0.00314104
3.126	0.00313228
3.129	0.00312443
3.132	0.00311748
3.135	0.00311144
3.138	0.00310631
3.141	0.00310209
3.144	0.00309878
3.147	0.00309637
3.15	0.00309486
3.153	0.00309426
3.156	0.00309455
3.159	0.00309573
3.162	0.00309779
3.165	0.00310073
3.168	0.00310454
3.171	0.0031092
3.174	0.00311471
3.177	0.00312106
3.18	0.00312824
3.183	0.00313623
3.186	0.00314502
3.189	0.00315459
3.192	0.00316493
3.195	0.00317603
3.198	0.00318786
3.201	0.00320042
3.204	0.00321367
3.207	0.00322761
3.21	0.00324221
3.213	0.00325745
3.216	0.00327331
3.219	0.00328977
3.222	0.00330681
3.225	0.00332439
3.228	0.0033425
3.231	0.00336112
3.234	0.00338021
3.237	0.00339976
3.24	0.00341972
3.243	0.00344009
3.246	0.00346082
3.249	0.00348189
3.252	0.00350327
3.255	0.00352494
3.258	0.00354685
3.261	0.00356899
3.264	0.00359131
3.267	0.00361379
3.27	0.0036364
3.273	0.0036591
3.276	0.00368186
3.279	0.00370465
3.282	0.00372743
3.285	0.00375018
3.288	0.00377285
3.291	0.00379541
3.294	0.00381782
3.297	0.00384006
3.3	0.00386209
3.303	0.00388387
3.306	0.00390537
3.309	0.00392655
3.312	0.00394737
3.315	0.0039678
3.318	0.00398781
3.321	0.00400736
3.324	0.00402642
3.327	0.00404494
3.33	0.00406289
3.333	0.00408024
3.336	0.00409696
3.339	0.004113
3.342	0.00412834
3.345	0.00414293
3.348	0.00415675
3.351	0.00416977
3.354	0.00418193
3.357	0.00419323
3.36	0.00420361
3.363	0.00421306
3.366	0.00422153
3.369	0.004229
3.372	0.00423543
3.375	0.0042408
3.378	0.00424508
3.381	0.00424823
3.384	0.00425023
3.387	0.00425106
3.39	0.00425068
3.393	0.00424907
3.396	0.0042462
3.399	0.00424205
3.402	0.0042366
3.405	0.00422982
3.408	0.00422169
3.411	0.00421219
3.414	0.00420131
3.417	0.00418902
3.42	0.0041753
3.423	0.00416014
3.426	0.00414353
3.429	0.00412545
3.432	0.00410588
3.435	0.00408482
3.438	0.00406225
3.441	0.00403817
3.444	0.00401257
3.447	0.00398543
3.45	0.00395676
3.453	0.00392656
3.456	0.00389481
3.459	0.00386152
3.462	0.00382669
3.465	0.00379032
3.468	0.00375241
3.471	0.00371297
3.474	0.00367201
3.477	0.00362953
3.48	0.00358554
3.483	0.00354005
3.486	0.00349308
3.489	0.00344464
3.492	0.00339475
3.495	0.00334342
3.498	0.00329067
3.501	0.00323652
3.504	0.003181
3.507	0.00312413
3.51	0.00306593
3.513	0.00300643
3.516	0.00294567
3.519	0.00288367
3.522	0.00282046
3.525	0.00275608
3.528	0.00269056
3.531	0.00262395
3.534	0.00255627
3.537	0.00248758
3.54	0.0024179
3.543	0.00234729
3.546	0.0022758
3.549	0.00220346
3.552	0.00213033
3.555	0.00205646
3.558	0.00198189
3.561	0.00190669
3.564	0.0018309
3.567	0.00175458
3.57	0.0016778
3.573	0.0016006
3.576	0.00152305
3.579	0.00144521
3.582	0.00136714
3.585	0.00128891
3.588	0.00121059
3.591	0.00113223
3.594	0.00105391
3.597	0.000975699
3.6	0.000897663
3.603	0.000819874
3.606	0.000742405
3.609	0.000665329
3.612	0.00058872
3.615	0.000512653
3.618	0.000437205
3.621	0.00036245
3.624	0.000288468
3.627	0.000215336
3.63	0.000143133
3.633	7.19382e-05
3.636	1.83135e-06
3.639	-6.71071e-05
3.642	-0.000134796
3.645	-0.000201155
3.648	-0.000266102
3.651	-0.000329555
3.654	-0.000391432
3.657	-0.000451651
3.66	-0.00051013
3.663	-0.000566787
3.666	-0.000621538
3.669	-0.000674303
3.672	-0.000724999
3.675	-0.000773543
3.678	-0.000819855
3.681	-0.000863853
3.684	-0.000905456
3.687	-0.000944584
3.69	-0.000981155
3.693	-0.00101509
3.696	-0.00104631
3.699	-0.00107475
3.702	-0.00110031
3.705	-0.00112292
3.708	-0.00114251
3.711	-0.001159
3.714	-0.00117233
3.717	-0.0011824
3.72	-0.00118916
3.723	-0.00119253
3.726	-0.00119245
3.729	-0.00118883
3.732	-0.00118163
3.735	-0.00117076
3.738	-0.00115617
3.741	-0.00113779
3.744	-0.00111556
3.747	-0.00108942
3.75	-0.00105931
3.753	-0.00102518
3.756	-0.000986958
3.759	-0.000944605
3.762	-0.000898064
3.765	-0.000847284
3.768	-0.000792216
3.771	-0.000732814
3.774	-0.000669033
3.777	-0.000600829
3.78	-0.000528161
3.783	-0.000450989
3.786	-0.000369277
3.789	-0.000282989
3.792	-0.000192091
3.795	-9.65523e-05
3.798	3.65632e-06
3.801	0.000108562
3.804	0.00021819
3.807	0.000332564
3.81	0.000451704
3.813	0.000575628
3.816	0.000704354
3.819	0.000837895
3.822	0.000976264
3.825	0.00111947
3.828	0.00126752
3.831	0.00142043
3.834	0.00157818
3.837	0.0017408
3.84	0.00190826
3.843	0.00208058
3.846	0.00225774
3.849	0.00243975
3.852	0.00262658
3.855	0.00281822
3.858	0.00301467
3.861	0.0032159
3.864	0.0034219
3.867	0.00363265
3.87	0.00384812
3.873	0.00406828
3.876	0.00429312
3.879	0.0045226
3.882	0.00475669
3.885	0.00499536
3.888	0.00523856
3.891	0.00548628
3.894	0.00573846
3.897	0.00599506
3.9	0.00625604
3.903	0.00652136
3.906	0.00679097
3.909	0.00706482
3.912	0.00734285
3.915	0.00762502
3.918	0.00791128
3.921	0.00820156
3.924	0.0084958
3.927	0.00879396
3.93	0.00909596
3.933	0.00940175
3.936	0.00971126
3.939	0.0100244
3.942	0.0103412
3.945	0.0106614
3.948	0.0109851
3.951	0.0113122
3.954	0.0116426
3.957	0.0119762
3.96	0.012313
3.963	0.0126529
3.966	0.0129957
3.969	0.0133414
3.972	0.01369
3.975	0.0140414
3.978	0.0143954
3.981	0.014752
3.984	0.0151111
3.987	0.0154726
3.99	0.0158364
3.993	0.0162025
3.996	0.0165707
3.999	0.016941
4.002	0.0173133
4.005	0.0176874
4.008	0.0180633
4.011	0.0184409
4.014	0.0188201
4.017	0.0192008
4.02	0.0195829
4.023	0.0199663
4.026	0.0203509
4.029	0.0207366
4.032	0.0211234
4.035	0.0215111
4.038	0.0218996
4.041	0.0222888
4.044	0.0226787
4.047	0.023069
4.05	0.0234598
4.053	0.0238509
4.056	0.0242423
4.059	0.0246337
4.062	0.0250252
4.065	0.0254166
4.068	0.0258078
4.071	0.0261988
4.074	0.0265893
4.077	0.0269794
4.08	0.0273688
4.083	0.0277576
4.086	0.0281455
4.089	0.0285326
4.092	0.0289187
