 x 	V[Y|X = x] 
1.836	0.0760136
1.839	0.0752391
1.842	0.074453
1.845	0.0736555
1.848	0.0728469
1.851	0.0720272
1.854	0.0711966
1.857	0.0703553
1.86	0.0695034
1.863	0.0686411
1.866	0.0677686
1.869	0.0668861
1.872	0.0659936
1.875	0.0650915
1.878	0.0641799
1.881	0.0632589
1.884	0.0623288
1.887	0.0613898
1.89	0.0604419
1.893	0.0594855
1.896	0.0585207
1.899	0.0575477
1.902	0.0565668
1.905	0.055578
1.908	0.0545817
1.911	0.053578
1.914	0.0525671
1.917	0.0515493
1.92	0.0505248
1.923	0.0494937
1.926	0.0484564
1.929	0.0474129
1.932	0.0463636
1.935	0.0453087
1.938	0.0442483
1.941	0.0431828
1.944	0.0421123
1.947	0.0410372
1.95	0.0399575
1.953	0.0388736
1.956	0.0377858
1.959	0.0366941
1.962	0.035599
1.965	0.0345006
1.968	0.0333992
1.971	0.032295
1.974	0.0311883
1.977	0.0300794
1.98	0.0289684
1.983	0.0278557
1.986	0.0267415
1.989	0.025626
1.992	0.0245096
1.995	0.0233925
1.998	0.0222749
2.001	0.0211571
2.004	0.0200394
2.007	0.0189221
2.01	0.0178053
2.013	0.0166895
2.016	0.0155748
2.019	0.0144615
2.022	0.0133499
2.025	0.0122403
2.028	0.0111328
2.031	0.0100279
2.034	0.00892579
2.037	0.00782669
2.04	0.00673091
2.043	0.00563872
2.046	0.00455038
2.049	0.00346617
2.052	0.00238636
2.055	0.00131122
2.058	0.000241022
2.061	-0.000823969
2.064	-0.00188348
2.067	-0.00293725
2.07	-0.00398501
2.073	-0.0050265
2.076	-0.00606144
2.079	-0.00708958
2.082	-0.00811067
2.085	-0.00912442
2.088	-0.0101306
2.091	-0.011129
2.094	-0.0121192
2.097	-0.0131011
2.1	-0.0140745
2.103	-0.0150389
2.106	-0.0159944
2.109	-0.0169404
2.112	-0.017877
2.115	-0.0188037
2.118	-0.0197204
2.121	-0.0206268
2.124	-0.0215228
2.127	-0.022408
2.13	-0.0232823
2.133	-0.0241455
2.136	-0.0249973
2.139	-0.0258375
2.142	-0.026666
2.145	-0.0274825
2.148	-0.0282868
2.151	-0.0290787
2.154	-0.0298581
2.157	-0.0306247
2.16	-0.0313785
2.163	-0.0321191
2.166	-0.0328465
2.169	-0.0335605
2.172	-0.0342608
2.175	-0.0349475
2.178	-0.0356202
2.181	-0.036279
2.184	-0.0369235
2.187	-0.0375538
2.19	-0.0381696
2.193	-0.0387709
2.196	-0.0393575
2.199	-0.0399293
2.202	-0.0404863
2.205	-0.0410283
2.208	-0.0415552
2.211	-0.0420669
2.214	-0.0425634
2.217	-0.0430446
2.22	-0.0435105
2.223	-0.0439609
2.226	-0.0443958
2.229	-0.0448151
2.232	-0.0452189
2.235	-0.045607
2.238	-0.0459795
2.241	-0.0463364
2.244	-0.0466775
2.247	-0.0470029
2.25	-0.0473127
2.253	-0.0476067
2.256	-0.047885
2.259	-0.0481477
2.262	-0.0483947
2.265	-0.0486261
2.268	-0.0488419
2.271	-0.0490421
2.274	-0.0492268
2.277	-0.0493961
2.28	-0.04955
2.283	-0.0496886
2.286	-0.049812
2.289	-0.0499201
2.292	-0.0500132
2.295	-0.0500913
2.298	-0.0501545
2.301	-0.0502029
2.304	-0.0502366
2.307	-0.0502557
2.31	-0.0502604
2.313	-0.0502507
2.316	-0.0502269
2.319	-0.0501889
2.322	-0.0501371
2.325	-0.0500715
2.328	-0.0499922
2.331	-0.0498995
2.334	-0.0497935
2.337	-0.0496743
2.34	-0.0495422
2.343	-0.0493973
2.346	-0.0492397
2.349	-0.0490697
2.352	-0.0488875
2.355	-0.0486932
2.358	-0.048487
2.361	-0.0482692
2.364	-0.0480399
2.367	-0.0477994
2.37	-0.0475478
2.373	-0.0472853
2.376	-0.0470123
2.379	-0.0467288
2.382	-0.0464352
2.385	-0.0461315
2.388	-0.0458182
2.391	-0.0454953
2.394	-0.0451632
2.397	-0.044822
2.4	-0.044472
2.403	-0.0441134
2.406	-0.0437465
2.409	-0.0433714
2.412	-0.0429885
2.415	-0.042598
2.418	-0.0422
2.421	-0.041795
2.424	-0.041383
2.427	-0.0409643
2.43	-0.0405392
2.433	-0.040108
2.436	-0.0396708
2.439	-0.0392279
2.442	-0.0387796
2.445	-0.0383261
2.448	-0.0378675
2.451	-0.0374043
2.454	-0.0369366
2.457	-0.0364646
2.46	-0.0359887
2.463	-0.0355089
2.466	-0.0350256
2.469	-0.034539
2.472	-0.0340494
2.475	-0.0335569
2.478	-0.0330618
2.481	-0.0325643
2.484	-0.0320646
2.487	-0.0315631
2.49	-0.0310598
2.493	-0.030555
2.496	-0.0300489
2.499	-0.0295418
2.502	-0.0290338
2.505	-0.0285252
2.508	-0.0280162
2.511	-0.0275069
2.514	-0.0269975
2.517	-0.0264884
2.52	-0.0259796
2.523	-0.0254713
2.526	-0.0249638
2.529	-0.0244572
2.532	-0.0239517
2.535	-0.0234475
2.538	-0.0229448
2.541	-0.0224437
2.544	-0.0219444
2.547	-0.021447
2.55	-0.0209518
2.553	-0.0204589
2.556	-0.0199684
2.559	-0.0194805
2.562	-0.0189953
2.565	-0.018513
2.568	-0.0180337
2.571	-0.0175576
2.574	-0.0170848
2.577	-0.0166153
2.58	-0.0161494
2.583	-0.0156872
2.586	-0.0152288
2.589	-0.0147742
2.592	-0.0143236
2.595	-0.0138772
2.598	-0.0134349
2.601	-0.012997
2.604	-0.0125634
2.607	-0.0121344
2.61	-0.0117099
2.613	-0.0112901
2.616	-0.010875
2.619	-0.0104648
2.622	-0.0100594
2.625	-0.009659
2.628	-0.00926364
2.631	-0.00887336
2.634	-0.00848822
2.637	-0.0081083
2.64	-0.00773362
2.643	-0.00736425
2.646	-0.00700023
2.649	-0.0066416
2.652	-0.0062884
2.655	-0.00594066
2.658	-0.00559841
2.661	-0.0052617
2.664	-0.00493053
2.667	-0.00460494
2.67	-0.00428494
2.673	-0.00397055
2.676	-0.00366179
2.679	-0.00335866
2.682	-0.00306117
2.685	-0.00276933
2.688	-0.00248315
2.691	-0.00220261
2.694	-0.00192773
2.697	-0.00165849
2.7	-0.00139488
2.703	-0.00113691
2.706	-0.000884542
2.709	-0.000637777
2.712	-0.000396594
2.715	-0.000160973
2.718	6.91073e-05
2.721	0.000293671
2.724	0.000512743
2.727	0.000726351
2.73	0.000934527
2.733	0.0011373
2.736	0.00133471
2.739	0.00152678
2.742	0.00171356
2.745	0.00189508
2.748	0.00207138
2.751	0.00224252
2.754	0.00240852
2.757	0.00256944
2.76	0.00272532
2.763	0.00287621
2.766	0.00302216
2.769	0.00316323
2.772	0.00329945
2.775	0.00343089
2.778	0.00355761
2.781	0.00367965
2.784	0.00379707
2.787	0.00390993
2.79	0.0040183
2.793	0.00412222
2.796	0.00422176
2.799	0.00431698
2.802	0.00440795
2.805	0.00449472
2.808	0.00457735
2.811	0.00465593
2.814	0.0047305
2.817	0.00480113
2.82	0.00486789
2.823	0.00493085
2.826	0.00499007
2.829	0.00504562
2.832	0.00509757
2.835	0.00514599
2.838	0.00519093
2.841	0.00523248
2.844	0.00527071
2.847	0.00530567
2.85	0.00533744
2.853	0.00536609
2.856	0.00539168
2.859	0.0054143
2.862	0.005434
2.865	0.00545086
2.868	0.00546494
2.871	0.00547632
2.874	0.00548507
2.877	0.00549125
2.88	0.00549493
2.883	0.00549618
2.886	0.00549508
2.889	0.00549168
2.892	0.00548606
2.895	0.00547829
2.898	0.00546843
2.901	0.00545655
2.904	0.00544272
2.907	0.005427
2.91	0.00540946
2.913	0.00539017
2.916	0.00536919
2.919	0.00534659
2.922	0.00532243
2.925	0.00529678
2.928	0.00526969
2.931	0.00524124
2.934	0.00521147
2.937	0.00518047
2.94	0.00514828
2.943	0.00511497
2.946	0.0050806
2.949	0.00504523
2.952	0.00500891
2.955	0.0049717
2.958	0.00493367
2.961	0.00489486
2.964	0.00485534
2.967	0.00481516
2.97	0.00477438
2.973	0.00473304
2.976	0.0046912
2.979	0.00464892
2.982	0.00460624
2.985	0.00456321
2.988	0.00451989
2.991	0.00447633
2.994	0.00443257
2.997	0.00438866
3	0.00434464
3.003	0.00430057
3.006	0.00425649
3.009	0.00421243
3.012	0.00416846
3.015	0.00412459
3.018	0.00408089
3.021	0.00403738
3.024	0.00399412
3.027	0.00395113
3.03	0.00390845
3.033	0.00386613
3.036	0.00382419
3.039	0.00378267
3.042	0.00374161
3.045	0.00370104
3.048	0.00366099
3.051	0.00362149
3.054	0.00358258
3.057	0.00354427
3.06	0.00350661
3.063	0.00346961
3.066	0.0034333
3.069	0.00339771
3.072	0.00336287
3.075	0.00332878
3.078	0.00329549
3.081	0.00326301
3.084	0.00323135
3.087	0.00320055
3.09	0.00317061
3.093	0.00314155
3.096	0.00311339
3.099	0.00308616
3.102	0.00305985
3.105	0.00303448
3.108	0.00301007
3.111	0.00298662
3.114	0.00296415
3.117	0.00294267
3.12	0.00292219
3.123	0.0029027
3.126	0.00288422
3.129	0.00286676
3.132	0.00285031
3.135	0.00283489
3.138	0.00282048
3.141	0.00280711
3.144	0.00279475
3.147	0.00278342
3.15	0.00277312
3.153	0.00276383
3.156	0.00275556
3.159	0.00274831
3.162	0.00274205
3.165	0.0027368
3.168	0.00273255
3.171	0.00272928
3.174	0.00272698
3.177	0.00272565
3.18	0.00272527
3.183	0.00272584
3.186	0.00272734
3.189	0.00272975
3.192	0.00273307
3.195	0.00273727
3.198	0.00274234
3.201	0.00274827
3.204	0.00275503
3.207	0.00276261
3.21	0.00277099
3.213	0.00278014
3.216	0.00279005
3.219	0.00280069
3.222	0.00281204
3.225	0.00282409
3.228	0.00283679
3.231	0.00285014
3.234	0.0028641
3.237	0.00287865
3.24	0.00289375
3.243	0.00290939
3.246	0.00292554
3.249	0.00294216
3.252	0.00295923
3.255	0.00297672
3.258	0.00299459
3.261	0.00301282
3.264	0.00303138
3.267	0.00305023
3.27	0.00306933
3.273	0.00308867
3.276	0.0031082
3.279	0.00312789
3.282	0.0031477
3.285	0.00316761
3.288	0.00318757
3.291	0.00320756
3.294	0.00322753
3.297	0.00324745
3.3	0.00326729
3.303	0.00328701
3.306	0.00330657
3.309	0.00332593
3.312	0.00334507
3.315	0.00336394
3.318	0.00338251
3.321	0.00340073
3.324	0.00341859
3.327	0.00343602
3.33	0.00345301
3.333	0.00346952
3.336	0.0034855
3.339	0.00350092
3.342	0.00351575
3.345	0.00352994
3.348	0.00354348
3.351	0.00355631
3.354	0.0035684
3.357	0.00357973
3.36	0.00359025
3.363	0.00359993
3.366	0.00360874
3.369	0.00361664
3.372	0.00362361
3.375	0.00362961
3.378	0.00363461
3.381	0.00363858
3.384	0.00364149
3.387	0.00364332
3.39	0.00364402
3.393	0.00364358
3.396	0.00364197
3.399	0.00363916
3.402	0.00363512
3.405	0.00362984
3.408	0.00362329
3.411	0.00361544
3.414	0.00360628
3.417	0.00359579
3.42	0.00358394
3.423	0.00357072
3.426	0.00355611
3.429	0.00354009
3.432	0.00352266
3.435	0.00350379
3.438	0.00348348
3.441	0.00346171
3.444	0.00343847
3.447	0.00341376
3.45	0.00338757
3.453	0.00335989
3.456	0.00333072
3.459	0.00330006
3.462	0.0032679
3.465	0.00323425
3.468	0.0031991
3.471	0.00316247
3.474	0.00312435
3.477	0.00308475
3.48	0.00304369
3.483	0.00300116
3.486	0.00295718
3.489	0.00291177
3.492	0.00286494
3.495	0.0028167
3.498	0.00276707
3.501	0.00271607
3.504	0.00266373
3.507	0.00261006
3.51	0.0025551
3.513	0.00249885
3.516	0.00244137
3.519	0.00238267
3.522	0.00232278
3.525	0.00226174
3.528	0.00219959
3.531	0.00213636
3.534	0.00207208
3.537	0.0020068
3.54	0.00194057
3.543	0.00187341
3.546	0.00180538
3.549	0.00173653
3.552	0.0016669
3.555	0.00159654
3.558	0.0015255
3.561	0.00145384
3.564	0.00138161
3.567	0.00130886
3.57	0.00123566
3.573	0.00116206
3.576	0.00108812
3.579	0.00101391
3.582	0.000939484
3.585	0.000864908
3.588	0.000790249
3.591	0.000715574
3.594	0.00064095
3.597	0.000566447
3.6	0.000492136
3.603	0.000418088
3.606	0.000344376
3.609	0.000271073
3.612	0.000198254
3.615	0.000125994
3.618	5.43708e-05
3.621	-1.65396e-05
3.624	-8.66586e-05
3.627	-0.000155908
3.63	-0.000224207
3.633	-0.000291477
3.636	-0.000357637
3.639	-0.000422605
3.642	-0.000486301
3.645	-0.000548641
3.648	-0.000609543
3.651	-0.000668926
3.654	-0.000726706
3.657	-0.000782799
3.66	-0.000837123
3.663	-0.000889594
3.666	-0.00094013
3.669	-0.000988646
3.672	-0.00103506
3.675	-0.00107929
3.678	-0.00112125
3.681	-0.00116086
3.684	-0.00119804
3.687	-0.00123271
3.69	-0.00126478
3.693	-0.00129417
3.696	-0.00132081
3.699	-0.00134462
3.702	-0.00136551
3.705	-0.00138342
3.708	-0.00139825
3.711	-0.00140994
3.714	-0.00141842
3.717	-0.0014236
3.72	-0.00142542
3.723	-0.00142379
3.726	-0.00141866
3.729	-0.00140996
3.732	-0.0013976
3.735	-0.00138154
3.738	-0.0013617
3.741	-0.00133801
3.744	-0.00131043
3.747	-0.00127887
3.75	-0.0012433
3.753	-0.00120364
3.756	-0.00115984
3.759	-0.00111185
3.762	-0.00105961
3.765	-0.00100308
3.768	-0.0009422
3.771	-0.00087693
3.774	-0.000807221
3.777	-0.000733032
3.78	-0.00065432
3.783	-0.000571046
3.786	-0.000483173
3.789	-0.000390665
3.792	-0.000293489
3.795	-0.000191613
3.798	-8.50094e-05
3.801	2.63498e-05
3.804	0.000142489
3.807	0.000263431
3.81	0.000389197
3.813	0.000519803
3.816	0.000655268
3.819	0.000795603
3.822	0.000940822
3.825	0.00109093
3.828	0.00124594
3.831	0.00140586
3.834	0.00157068
3.837	0.0017404
3.84	0.00191504
3.843	0.00209457
3.846	0.002279
3.849	0.00246831
3.852	0.0026625
3.855	0.00286155
3.858	0.00306545
3.861	0.00327417
3.864	0.00348771
3.867	0.00370603
3.87	0.00392911
3.873	0.00415693
3.876	0.00438946
3.879	0.00462667
3.882	0.00486852
3.885	0.00511498
3.888	0.00536601
3.891	0.00562158
3.894	0.00588164
3.897	0.00614615
3.9	0.00641507
3.903	0.00668834
3.906	0.00696593
3.909	0.00724777
3.912	0.00753382
3.915	0.00782403
3.918	0.00811833
3.921	0.00841667
3.924	0.00871899
3.927	0.00902523
3.93	0.00933532
3.933	0.0096492
3.936	0.0099668
3.939	0.0102881
3.942	0.0106129
3.945	0.0109413
3.948	0.0112731
3.951	0.0116083
3.954	0.0119467
3.957	0.0122884
3.96	0.0126333
3.963	0.0129812
3.966	0.013332
3.969	0.0136858
3.972	0.0140424
3.975	0.0144017
3.978	0.0147637
3.981	0.0151282
3.984	0.0154952
3.987	0.0158646
3.99	0.0162363
3.993	0.0166102
3.996	0.0169862
3.999	0.0173642
4.002	0.0177442
4.005	0.018126
4.008	0.0185095
4.011	0.0188947
4.014	0.0192815
4.017	0.0196697
4.02	0.0200592
4.023	0.02045
4.026	0.020842
4.029	0.0212351
4.032	0.0216291
4.035	0.022024
4.038	0.0224196
4.041	0.0228159
4.044	0.0232128
4.047	0.0236101
4.05	0.0240078
4.053	0.0244058
4.056	0.0248039
4.059	0.0252021
4.062	0.0256002
4.065	0.0259981
4.068	0.0263959
4.071	0.0267932
4.074	0.0271901
4.077	0.0275865
4.08	0.0279821
4.083	0.028377
4.086	0.0287711
