 x 	V[Y|X = x] 
0.336	0.0575171
0.339	0.0578414
0.342	0.0581589
0.345	0.0584694
0.348	0.0587727
0.351	0.0590687
0.354	0.0593572
0.357	0.0596381
0.36	0.0599112
0.363	0.0601764
0.366	0.0604335
0.369	0.0606823
0.372	0.0609227
0.375	0.0611545
0.378	0.0613776
0.381	0.0615917
0.384	0.0617967
0.387	0.0619925
0.39	0.0621788
0.393	0.0623555
0.396	0.0625224
0.399	0.0626793
0.402	0.0628261
0.405	0.0629626
0.408	0.0630886
0.411	0.063204
0.414	0.0633085
0.417	0.0634019
0.42	0.0634842
0.423	0.0635551
0.426	0.0636144
0.429	0.0636619
0.432	0.0636975
0.435	0.0637211
0.438	0.0637323
0.441	0.063731
0.444	0.0637171
0.447	0.0636903
0.45	0.0636505
0.453	0.0635974
0.456	0.063531
0.459	0.063451
0.462	0.0633573
0.465	0.0632496
0.468	0.0631278
0.471	0.0629917
0.474	0.0628411
0.477	0.0626758
0.48	0.0624958
0.483	0.0623007
0.486	0.0620904
0.489	0.0618648
0.492	0.0616236
0.495	0.0613668
0.498	0.0610941
0.501	0.0608053
0.504	0.0605004
0.507	0.0601791
0.51	0.0598413
0.513	0.0594868
0.516	0.0591154
0.519	0.0587271
0.522	0.0583217
0.525	0.057899
0.528	0.0574588
0.531	0.0570011
0.534	0.0565257
0.537	0.0560325
0.54	0.0555213
0.543	0.054992
0.546	0.0544445
0.549	0.0538787
0.552	0.0532945
0.555	0.0526917
0.558	0.0520702
0.561	0.05143
0.564	0.050771
0.567	0.050093
0.57	0.049396
0.573	0.04868
0.576	0.0479447
0.579	0.0471903
0.582	0.0464165
0.585	0.0456234
0.588	0.044811
0.591	0.0439791
0.594	0.0431277
0.597	0.0422568
0.6	0.0413665
0.603	0.0404566
0.606	0.0395272
0.609	0.0385782
0.612	0.0376098
0.615	0.0366218
0.618	0.0356144
0.621	0.0345876
0.624	0.0335413
0.627	0.0324758
0.63	0.0313909
0.633	0.0302868
0.636	0.0291637
0.639	0.0280214
0.642	0.0268602
0.645	0.0256802
0.648	0.0244815
0.651	0.0232642
0.654	0.0220284
0.657	0.0207743
0.66	0.019502
0.663	0.0182118
0.666	0.0169037
0.669	0.015578
0.672	0.0142349
0.675	0.0128745
0.678	0.0114972
0.681	0.010103
0.684	0.00869237
0.687	0.00726543
0.69	0.00582246
0.693	0.00436375
0.696	0.00288958
0.699	0.00140024
0.702	-0.000103955
0.705	-0.0016227
0.708	-0.00315565
0.711	-0.00470248
0.714	-0.00626284
0.717	-0.00783635
0.72	-0.00942266
0.723	-0.0110214
0.726	-0.0126321
0.729	-0.0142544
0.732	-0.0158879
0.735	-0.0175322
0.738	-0.0191868
0.741	-0.0208513
0.744	-0.0225252
0.747	-0.024208
0.75	-0.0258994
0.753	-0.0275987
0.756	-0.0293055
0.759	-0.0310192
0.762	-0.0327395
0.765	-0.0344656
0.768	-0.0361972
0.771	-0.0379336
0.774	-0.0396743
0.777	-0.0414187
0.78	-0.0431663
0.783	-0.0449166
0.786	-0.0466688
0.789	-0.0484224
0.792	-0.0501769
0.795	-0.0519315
0.798	-0.0536858
0.801	-0.055439
0.804	-0.0571907
0.807	-0.05894
0.81	-0.0606864
0.813	-0.0624293
0.816	-0.064168
0.819	-0.0659019
0.822	-0.0676303
0.825	-0.0693526
0.828	-0.0710681
0.831	-0.0727761
0.834	-0.074476
0.837	-0.0761672
0.84	-0.0778489
0.843	-0.0795205
0.846	-0.0811814
0.849	-0.0828308
0.852	-0.0844682
0.855	-0.0860928
0.858	-0.087704
0.861	-0.0893011
0.864	-0.0908835
0.867	-0.0924506
0.87	-0.0940016
0.873	-0.095536
0.876	-0.097053
0.879	-0.0985521
0.882	-0.100033
0.885	-0.101494
0.888	-0.102936
0.891	-0.104357
0.894	-0.105757
0.897	-0.107135
0.9	-0.108491
0.903	-0.109825
0.906	-0.111135
0.909	-0.112421
0.912	-0.113682
0.915	-0.114919
0.918	-0.11613
0.921	-0.117315
0.924	-0.118473
0.927	-0.119604
0.93	-0.120707
0.933	-0.121783
0.936	-0.12283
0.939	-0.123847
0.942	-0.124836
0.945	-0.125794
0.948	-0.126722
0.951	-0.12762
0.954	-0.128487
0.957	-0.129322
0.96	-0.130125
0.963	-0.130896
0.966	-0.131635
0.969	-0.132341
0.972	-0.133013
0.975	-0.133653
0.978	-0.134259
0.981	-0.134831
0.984	-0.135369
0.987	-0.135873
0.99	-0.136342
0.993	-0.136777
0.996	-0.137176
0.999	-0.137541
1.002	-0.137871
1.005	-0.138165
1.008	-0.138424
1.011	-0.138648
1.014	-0.138836
1.017	-0.138989
1.02	-0.139106
1.023	-0.139188
1.026	-0.139234
1.029	-0.139245
1.032	-0.13922
1.035	-0.13916
1.038	-0.139064
1.041	-0.138933
1.044	-0.138767
1.047	-0.138565
1.05	-0.138329
1.053	-0.138058
1.056	-0.137752
1.059	-0.137412
1.062	-0.137038
1.065	-0.136629
1.068	-0.136187
1.071	-0.135711
1.074	-0.135201
1.077	-0.134658
1.08	-0.134083
1.083	-0.133475
1.086	-0.132835
1.089	-0.132162
1.092	-0.131458
1.095	-0.130723
1.098	-0.129957
1.101	-0.12916
1.104	-0.128333
1.107	-0.127475
1.11	-0.126589
1.113	-0.125673
1.116	-0.124729
1.119	-0.123756
1.122	-0.122756
1.125	-0.121728
1.128	-0.120673
1.131	-0.119591
1.134	-0.118484
1.137	-0.11735
1.14	-0.116192
1.143	-0.115009
1.146	-0.113801
1.149	-0.11257
1.152	-0.111316
1.155	-0.110039
1.158	-0.108739
1.161	-0.107418
1.164	-0.106076
1.167	-0.104712
1.17	-0.103329
1.173	-0.101926
1.176	-0.100503
1.179	-0.0990625
1.182	-0.0976033
1.185	-0.0961265
1.188	-0.0946326
1.191	-0.0931221
1.194	-0.0915956
1.197	-0.0900536
1.2	-0.0884965
1.203	-0.086925
1.206	-0.0853396
1.209	-0.0837407
1.212	-0.0821289
1.215	-0.0805048
1.218	-0.0788689
1.221	-0.0772216
1.224	-0.0755635
1.227	-0.0738952
1.23	-0.072217
1.233	-0.0705297
1.236	-0.0688336
1.239	-0.0671293
1.242	-0.0654172
1.245	-0.0636979
1.248	-0.0619719
1.251	-0.0602397
1.254	-0.0585017
1.257	-0.0567585
1.26	-0.0550105
1.263	-0.0532582
1.266	-0.0515021
1.269	-0.0497426
1.272	-0.0479803
1.275	-0.0462155
1.278	-0.0444488
1.281	-0.0426806
1.284	-0.0409112
1.287	-0.0391413
1.29	-0.0373712
1.293	-0.0356013
1.296	-0.0338321
1.299	-0.0320639
1.302	-0.0302973
1.305	-0.0285325
1.308	-0.0267701
1.311	-0.0250103
1.314	-0.0232537
1.317	-0.0215005
1.32	-0.0197512
1.323	-0.0180061
1.326	-0.0162657
1.329	-0.0145301
1.332	-0.0128
1.335	-0.0110754
1.338	-0.00935692
1.341	-0.00764476
1.344	-0.00593928
1.347	-0.00424081
1.35	-0.00254968
1.353	-0.000866186
1.356	0.000809352
1.359	0.00247663
1.362	0.00413536
1.365	0.00578524
1.368	0.007426
1.371	0.00905734
1.374	0.010679
1.377	0.0122907
1.38	0.0138922
1.383	0.0154832
1.386	0.0170636
1.389	0.0186329
1.392	0.020191
1.395	0.0217377
1.398	0.0232728
1.401	0.0247959
1.404	0.0263069
1.407	0.0278057
1.41	0.0292918
1.413	0.0307653
1.416	0.0322258
1.419	0.0336732
1.422	0.0351073
1.425	0.0365279
1.428	0.0379348
1.431	0.0393279
1.434	0.0407069
1.437	0.0420718
1.44	0.0434224
1.443	0.0447585
1.446	0.0460799
1.449	0.0473866
1.452	0.0486784
1.455	0.0499551
1.458	0.0512166
1.461	0.0524628
1.464	0.0536935
1.467	0.0549087
1.47	0.0561083
1.473	0.057292
1.476	0.0584599
1.479	0.0596117
1.482	0.0607475
1.485	0.0618671
1.488	0.0629704
1.491	0.0640573
1.494	0.0651278
1.497	0.0661817
1.5	0.067219
1.503	0.0682396
1.506	0.0692434
1.509	0.0702304
1.512	0.0712005
1.515	0.0721537
1.518	0.0730898
1.521	0.0740088
1.524	0.0749108
1.527	0.0757955
1.53	0.076663
1.533	0.0775132
1.536	0.0783461
1.539	0.0791616
1.542	0.0799598
1.545	0.0807405
1.548	0.0815037
1.551	0.0822495
1.554	0.0829777
1.557	0.0836884
1.56	0.0843815
1.563	0.0850571
1.566	0.085715
1.569	0.0863554
1.572	0.0869781
1.575	0.0875831
1.578	0.0881705
1.581	0.0887403
1.584	0.0892924
1.587	0.0898268
1.59	0.0903435
1.593	0.0908426
1.596	0.0913241
1.599	0.0917878
1.602	0.092234
1.605	0.0926624
1.608	0.0930733
1.611	0.0934666
1.614	0.0938422
1.617	0.0942003
1.62	0.0945408
1.623	0.0948637
1.626	0.0951691
1.629	0.0954571
1.632	0.0957275
1.635	0.0959805
1.638	0.0962161
1.641	0.0964342
1.644	0.0966351
1.647	0.0968186
1.65	0.0969847
1.653	0.0971337
1.656	0.0972654
1.659	0.0973799
1.662	0.0974773
1.665	0.0975576
1.668	0.0976209
1.671	0.0976671
1.674	0.0976964
1.677	0.0977088
1.68	0.0977043
1.683	0.097683
1.686	0.0976449
1.689	0.0975902
1.692	0.0975188
1.695	0.0974308
1.698	0.0973263
1.701	0.0972053
1.704	0.0970679
1.707	0.0969142
1.71	0.0967443
1.713	0.0965581
1.716	0.0963558
1.719	0.0961374
1.722	0.0959031
1.725	0.0956528
1.728	0.0953867
1.731	0.0951048
1.734	0.0948073
1.737	0.0944941
1.74	0.0941655
1.743	0.0938214
1.746	0.0934619
1.749	0.0930872
1.752	0.0926974
1.755	0.0922925
1.758	0.0918726
1.761	0.0914378
1.764	0.0909882
1.767	0.0905239
1.77	0.0900451
1.773	0.0895517
1.776	0.089044
1.779	0.088522
1.782	0.0879859
1.785	0.0874357
1.788	0.0868715
1.791	0.0862936
1.794	0.0857019
1.797	0.0850967
1.8	0.0844779
1.803	0.0838459
1.806	0.0832006
1.809	0.0825423
1.812	0.0818709
1.815	0.0811868
1.818	0.08049
1.821	0.0797806
1.824	0.0790587
1.827	0.0783247
1.83	0.0775784
1.833	0.0768202
1.836	0.0760502
1.839	0.0752685
1.842	0.0744752
1.845	0.0736705
1.848	0.0728547
1.851	0.0720277
1.854	0.0711899
1.857	0.0703413
1.86	0.0694821
1.863	0.0686126
1.866	0.0677328
1.869	0.0668429
1.872	0.0659432
1.875	0.0650338
1.878	0.0641148
1.881	0.0631865
1.884	0.0622491
1.887	0.0613027
1.89	0.0603475
1.893	0.0593837
1.896	0.0584116
1.899	0.0574313
1.902	0.056443
1.905	0.0554469
1.908	0.0544433
1.911	0.0534322
1.914	0.0524141
1.917	0.0513889
1.92	0.0503571
1.923	0.0493187
1.926	0.0482741
1.929	0.0472234
1.932	0.0461668
1.935	0.0451047
1.938	0.0440371
1.941	0.0429644
1.944	0.0418867
1.947	0.0408044
1.95	0.0397176
1.953	0.0386267
1.956	0.0375317
1.959	0.036433
1.962	0.0353308
1.965	0.0342254
1.968	0.0331171
1.971	0.032006
1.974	0.0308924
1.977	0.0297765
1.98	0.0286587
1.983	0.0275392
1.986	0.0264183
1.989	0.0252961
1.992	0.0241731
1.995	0.0230493
1.998	0.0219252
2.001	0.0208009
2.004	0.0196767
2.007	0.0185529
2.01	0.0174299
2.013	0.0163077
2.016	0.0151867
2.019	0.0140673
2.022	0.0129495
2.025	0.0118338
2.028	0.0107204
2.031	0.00960959
2.034	0.00850159
2.037	0.0073967
2.04	0.0062952
2.043	0.00519736
2.046	0.00410346
2.049	0.00301376
2.052	0.00192854
2.055	0.000848071
2.058	-0.000227373
2.061	-0.00129752
2.064	-0.00236211
2.067	-0.00342086
2.07	-0.00447352
2.073	-0.0055198
2.076	-0.00655945
2.079	-0.0075922
2.082	-0.0086178
2.085	-0.00963597
2.088	-0.0106465
2.091	-0.011649
2.094	-0.0126434
2.097	-0.0136293
2.1	-0.0146065
2.103	-0.0155748
2.106	-0.0165338
2.109	-0.0174835
2.112	-0.0184234
2.115	-0.0193535
2.118	-0.0202734
2.121	-0.0211829
2.124	-0.0220818
2.127	-0.0229698
2.13	-0.0238468
2.133	-0.0247126
2.136	-0.0255668
2.139	-0.0264094
2.142	-0.02724
2.145	-0.0280586
2.148	-0.0288648
2.151	-0.0296585
2.154	-0.0304395
2.157	-0.0312077
2.16	-0.0319628
2.163	-0.0327047
2.166	-0.0334332
2.169	-0.0341481
2.172	-0.0348493
2.175	-0.0355366
2.178	-0.0362099
2.181	-0.036869
2.184	-0.0375138
2.187	-0.0381441
2.19	-0.0387599
2.193	-0.039361
2.196	-0.0399472
2.199	-0.0405186
2.202	-0.0410749
2.205	-0.0416161
2.208	-0.042142
2.211	-0.0426527
2.214	-0.043148
2.217	-0.0436278
2.22	-0.0440921
2.223	-0.0445408
2.226	-0.0449738
2.229	-0.0453912
2.232	-0.0457928
2.235	-0.0461787
2.238	-0.0465487
2.241	-0.046903
2.244	-0.0472414
2.247	-0.0475639
2.25	-0.0478707
2.253	-0.0481615
2.256	-0.0484366
2.259	-0.0486958
2.262	-0.0489392
2.265	-0.0491668
2.268	-0.0493787
2.271	-0.049575
2.274	-0.0497556
2.277	-0.0499206
2.28	-0.0500701
2.283	-0.0502041
2.286	-0.0503228
2.289	-0.0504261
2.292	-0.0505143
2.295	-0.0505873
2.298	-0.0506453
2.301	-0.0506883
2.304	-0.0507166
2.307	-0.0507302
2.31	-0.0507292
2.313	-0.0507138
2.316	-0.050684
2.319	-0.0506401
2.322	-0.0505821
2.325	-0.0505103
2.328	-0.0504247
2.331	-0.0503256
2.334	-0.0502131
2.337	-0.0500873
2.34	-0.0499485
2.343	-0.0497967
2.346	-0.0496323
2.349	-0.0494553
2.352	-0.049266
2.355	-0.0490646
2.358	-0.0488512
2.361	-0.0486261
2.364	-0.0483895
2.367	-0.0481415
2.37	-0.0478824
2.373	-0.0476125
2.376	-0.0473318
2.379	-0.0470407
2.382	-0.0467393
2.385	-0.0464279
2.388	-0.0461068
2.391	-0.0457761
2.394	-0.045436
2.397	-0.0450869
2.4	-0.0447289
2.403	-0.0443623
2.406	-0.0439874
2.409	-0.0436043
2.412	-0.0432133
2.415	-0.0428147
2.418	-0.0424086
2.421	-0.0419954
2.424	-0.0415753
2.427	-0.0411485
2.43	-0.0407153
2.433	-0.0402759
2.436	-0.0398306
2.439	-0.0393795
2.442	-0.0389231
2.445	-0.0384614
2.448	-0.0379948
2.451	-0.0375235
2.454	-0.0370477
2.457	-0.0365677
2.46	-0.0360837
2.463	-0.035596
2.466	-0.0351048
2.469	-0.0346102
2.472	-0.0341127
2.475	-0.0336124
2.478	-0.0331095
2.481	-0.0326042
2.484	-0.0320969
2.487	-0.0315876
2.49	-0.0310767
2.493	-0.0305644
2.496	-0.0300508
2.499	-0.0295362
2.502	-0.0290209
2.505	-0.028505
2.508	-0.0279886
2.511	-0.0274722
2.514	-0.0269557
2.517	-0.0264395
2.52	-0.0259238
2.523	-0.0254086
2.526	-0.0248943
2.529	-0.024381
2.532	-0.0238688
2.535	-0.0233581
2.538	-0.0228489
2.541	-0.0223413
2.544	-0.0218357
2.547	-0.0213322
2.55	-0.0208308
2.553	-0.0203318
2.556	-0.0198354
2.559	-0.0193416
2.562	-0.0188507
2.565	-0.0183627
2.568	-0.0178779
2.571	-0.0173963
2.574	-0.0169181
2.577	-0.0164434
2.58	-0.0159724
2.583	-0.0155051
2.586	-0.0150417
2.589	-0.0145822
2.592	-0.0141269
2.595	-0.0136758
2.598	-0.0132291
2.601	-0.0127867
2.604	-0.0123488
2.607	-0.0119155
2.61	-0.011487
2.613	-0.0110632
2.616	-0.0106442
2.619	-0.0102302
2.622	-0.00982114
2.625	-0.00941718
2.628	-0.00901835
2.631	-0.00862472
2.634	-0.00823636
2.637	-0.0078533
2.64	-0.0074756
2.643	-0.00710332
2.646	-0.0067365
2.649	-0.00637517
2.652	-0.00601938
2.655	-0.00566916
2.658	-0.00532455
2.661	-0.00498556
2.664	-0.00465224
2.667	-0.00432459
2.67	-0.00400265
2.673	-0.00368641
2.676	-0.00337591
2.679	-0.00307115
2.682	-0.00277213
2.685	-0.00247887
2.688	-0.00219136
2.691	-0.0019096
2.694	-0.00163359
2.697	-0.00136332
2.7	-0.0010988
2.703	-0.000839992
2.706	-0.000586899
2.709	-0.000339502
2.712	-9.77828e-05
2.715	0.000138279
2.718	0.000368706
2.721	0.000593523
2.724	0.000812756
2.727	0.00102644
2.73	0.00123459
2.733	0.00143725
2.736	0.00163446
2.739	0.00182625
2.742	0.00201266
2.745	0.00219372
2.748	0.00236948
2.751	0.00253999
2.754	0.00270529
2.757	0.00286542
2.76	0.00302043
2.763	0.00317038
2.766	0.00331531
2.769	0.00345527
2.772	0.00359032
2.775	0.00372051
2.778	0.0038459
2.781	0.00396655
2.784	0.00408251
2.787	0.00419383
2.79	0.00430059
2.793	0.00440285
2.796	0.00450065
2.799	0.00459407
2.802	0.00468317
2.805	0.00476801
2.808	0.00484866
2.811	0.00492519
2.814	0.00499765
2.817	0.00506612
2.82	0.00513066
2.823	0.00519134
2.826	0.00524823
2.829	0.00530139
2.832	0.0053509
2.835	0.00539683
2.838	0.00543924
2.841	0.0054782
2.844	0.00551379
2.847	0.00554608
2.85	0.00557512
2.853	0.00560101
2.856	0.00562379
2.859	0.00564356
2.862	0.00566037
2.865	0.0056743
2.868	0.00568541
2.871	0.00569379
2.874	0.0056995
2.877	0.0057026
2.88	0.00570317
2.883	0.00570129
2.886	0.00569701
2.889	0.00569041
2.892	0.00568157
2.895	0.00567054
2.898	0.00565739
2.901	0.0056422
2.904	0.00562504
2.907	0.00560596
2.91	0.00558504
2.913	0.00556235
2.916	0.00553795
2.919	0.0055119
2.922	0.00548428
2.925	0.00545515
2.928	0.00542457
2.931	0.0053926
2.934	0.00535932
2.937	0.00532477
2.94	0.00528904
2.943	0.00525216
2.946	0.00521422
2.949	0.00517526
2.952	0.00513535
2.955	0.00509455
2.958	0.00505291
2.961	0.0050105
2.964	0.00496736
2.967	0.00492356
2.97	0.00487915
2.973	0.00483419
2.976	0.00478873
2.979	0.00474281
2.982	0.00469651
2.985	0.00464986
2.988	0.00460292
2.991	0.00455573
2.994	0.00450835
2.997	0.00446083
3	0.00441321
3.003	0.00436553
3.006	0.00431785
3.009	0.00427022
3.012	0.00422266
3.015	0.00417523
3.018	0.00412796
3.021	0.00408091
3.024	0.00403411
3.027	0.00398759
3.03	0.0039414
3.033	0.00389558
3.036	0.00385016
3.039	0.00380517
3.042	0.00376066
3.045	0.00371665
3.048	0.00367318
3.051	0.00363028
3.054	0.00358798
3.057	0.00354631
3.06	0.0035053
3.063	0.00346497
3.066	0.00342536
3.069	0.00338649
3.072	0.00334838
3.075	0.00331106
3.078	0.00327456
3.081	0.00323888
3.084	0.00320406
3.087	0.00317011
3.09	0.00313705
3.093	0.0031049
3.096	0.00307368
3.099	0.00304341
3.102	0.00301409
3.105	0.00298574
3.108	0.00295837
3.111	0.002932
3.114	0.00290664
3.117	0.00288229
3.12	0.00285897
3.123	0.00283668
3.126	0.00281543
3.129	0.00279522
3.132	0.00277607
3.135	0.00275796
3.138	0.00274092
3.141	0.00272493
3.144	0.00270999
3.147	0.00269612
3.15	0.00268331
3.153	0.00267154
3.156	0.00266083
3.159	0.00265117
3.162	0.00264255
3.165	0.00263497
3.168	0.00262841
3.171	0.00262288
3.174	0.00261836
3.177	0.00261484
3.18	0.00261232
3.183	0.00261077
3.186	0.00261019
3.189	0.00261057
3.192	0.00261189
3.195	0.00261413
3.198	0.00261728
3.201	0.00262132
3.204	0.00262624
3.207	0.00263201
3.21	0.00263862
3.213	0.00264604
3.216	0.00265426
3.219	0.00266325
3.222	0.002673
3.225	0.00268347
3.228	0.00269465
3.231	0.0027065
3.234	0.00271901
3.237	0.00273214
3.24	0.00274588
3.243	0.00276019
3.246	0.00277504
3.249	0.00279041
3.252	0.00280627
3.255	0.00282258
3.258	0.00283932
3.261	0.00285646
3.264	0.00287396
3.267	0.00289179
3.27	0.00290992
3.273	0.00292832
3.276	0.00294695
3.279	0.00296578
3.282	0.00298478
3.285	0.0030039
3.288	0.00302312
3.291	0.00304241
3.294	0.00306171
3.297	0.00308101
3.3	0.00310025
3.303	0.00311942
3.306	0.00313846
3.309	0.00315735
3.312	0.00317604
3.315	0.00319451
3.318	0.00321271
3.321	0.0032306
3.324	0.00324815
3.327	0.00326533
3.33	0.00328209
3.333	0.0032984
3.336	0.00331422
3.339	0.00332952
3.342	0.00334426
3.345	0.0033584
3.348	0.0033719
3.351	0.00338474
3.354	0.00339688
3.357	0.00340827
3.36	0.00341889
3.363	0.00342871
3.366	0.00343768
3.369	0.00344578
3.372	0.00345297
3.375	0.00345923
3.378	0.00346451
3.381	0.00346879
3.384	0.00347203
3.387	0.00347422
3.39	0.00347531
3.393	0.00347529
3.396	0.00347412
3.399	0.00347178
3.402	0.00346823
3.405	0.00346347
3.408	0.00345746
3.411	0.00345018
3.414	0.0034416
3.417	0.00343172
3.42	0.0034205
3.423	0.00340793
3.426	0.00339399
3.429	0.00337867
3.432	0.00336194
3.435	0.00334381
3.438	0.00332424
3.441	0.00330324
3.444	0.00328079
3.447	0.00325688
3.45	0.00323151
3.453	0.00320466
3.456	0.00317634
3.459	0.00314655
3.462	0.00311527
3.465	0.00308251
3.468	0.00304827
3.471	0.00301256
3.474	0.00297537
3.477	0.00293672
3.48	0.00289661
3.483	0.00285505
3.486	0.00281205
3.489	0.00276763
3.492	0.00272179
3.495	0.00267456
3.498	0.00262595
3.501	0.00257598
3.504	0.00252466
3.507	0.00247204
3.51	0.00241812
3.513	0.00236293
3.516	0.00230651
3.519	0.00224887
3.522	0.00219006
3.525	0.0021301
3.528	0.00206903
3.531	0.00200688
3.534	0.0019437
3.537	0.00187952
3.54	0.00181438
3.543	0.00174833
3.546	0.00168141
3.549	0.00161366
3.552	0.00154514
3.555	0.0014759
3.558	0.00140598
3.561	0.00133544
3.564	0.00126433
3.567	0.00119271
3.57	0.00112063
3.573	0.00104816
3.576	0.000975348
3.579	0.000902263
3.582	0.000828967
3.585	0.000755522
3.588	0.000681995
3.591	0.000608453
3.594	0.000534963
3.597	0.000461595
3.6	0.000388419
3.603	0.000315507
3.606	0.000242932
3.609	0.000170766
3.612	9.90852e-05
3.615	2.79645e-05
3.618	-4.25196e-05
3.621	-0.00011229
3.624	-0.000181268
3.627	-0.000249375
3.63	-0.000316531
3.633	-0.000382657
3.636	-0.000447671
3.639	-0.000511493
3.642	-0.00057404
3.645	-0.000635231
3.648	-0.000694983
3.651	-0.000753213
3.654	-0.000809837
3.657	-0.000864774
3.66	-0.000917939
3.663	-0.000969248
3.666	-0.00101862
3.669	-0.00106597
3.672	-0.00111121
3.675	-0.00115427
3.678	-0.00119505
3.681	-0.00123349
3.684	-0.00126948
3.687	-0.00130296
3.69	-0.00133384
3.693	-0.00136204
3.696	-0.00138748
3.699	-0.00141008
3.702	-0.00142976
3.705	-0.00144645
3.708	-0.00146007
3.711	-0.00147053
3.714	-0.00147777
3.717	-0.00148172
3.72	-0.00148229
3.723	-0.00147942
3.726	-0.00147303
3.729	-0.00146306
3.732	-0.00144943
3.735	-0.00143209
3.738	-0.00141096
3.741	-0.00138599
3.744	-0.0013571
3.747	-0.00132424
3.75	-0.00128734
3.753	-0.00124636
3.756	-0.00120123
3.759	-0.00115189
3.762	-0.00109831
3.765	-0.00104042
3.768	-0.00097817
3.771	-0.000911523
3.774	-0.000840429
3.777	-0.000764845
3.78	-0.000684728
3.783	-0.000600041
3.786	-0.000510745
3.789	-0.000416804
3.792	-0.000318186
3.795	-0.00021486
3.798	-0.000106795
3.801	6.03477e-06
3.804	0.000123654
3.807	0.000246086
3.81	0.00037335
3.813	0.000505465
3.816	0.000642448
3.819	0.000784311
3.822	0.000931066
3.825	0.00108272
3.828	0.00123929
3.831	0.00140077
3.834	0.00156716
3.837	0.00173847
3.84	0.0019147
3.843	0.00209583
3.846	0.00228187
3.849	0.0024728
3.852	0.00266861
3.855	0.0028693
3.858	0.00307483
3.861	0.00328521
3.864	0.0035004
3.867	0.00372038
3.87	0.00394514
3.873	0.00417464
3.876	0.00440885
3.879	0.00464775
3.882	0.00489129
3.885	0.00513946
3.888	0.0053922
3.891	0.00564948
3.894	0.00591126
3.897	0.0061775
3.9	0.00644814
3.903	0.00672315
3.906	0.00700247
3.909	0.00728606
3.912	0.00757386
3.915	0.00786581
3.918	0.00816186
3.921	0.00846195
3.924	0.00876602
3.927	0.00907401
3.93	0.00938586
3.933	0.0097015
3.936	0.0100209
3.939	0.0103439
3.942	0.0106705
3.945	0.0110006
3.948	0.0113342
3.951	0.0116711
3.954	0.0120113
3.957	0.0123548
3.96	0.0127014
3.963	0.013051
3.966	0.0134036
3.969	0.0137591
3.972	0.0141175
3.975	0.0144785
3.978	0.0148422
3.981	0.0152085
3.984	0.0155772
3.987	0.0159483
3.99	0.0163217
3.993	0.0166973
3.996	0.017075
3.999	0.0174547
4.002	0.0178364
4.005	0.0182198
4.008	0.0186051
4.011	0.0189919
4.014	0.0193803
4.017	0.0197701
4.02	0.0201613
4.023	0.0205538
4.026	0.0209474
4.029	0.021342
4.032	0.0217376
4.035	0.0221341
4.038	0.0225313
4.041	0.0229291
4.044	0.0233276
4.047	0.0237264
4.05	0.0241257
4.053	0.0245251
4.056	0.0249247
4.059	0.0253244
4.062	0.025724
4.065	0.0261234
4.068	0.0265226
4.071	0.0269213
4.074	0.0273196
4.077	0.0277174
4.08	0.0281144
4.083	0.0285107
4.086	0.0289061
4.089	0.0293005
