 x  	 F(x)  
1.929	0.90471
1.932	0.904633
1.935	0.904551
1.938	0.904465
1.941	0.904374
1.944	0.904278
1.947	0.904177
1.95	0.904071
1.953	0.90396
1.956	0.903843
1.959	0.903721
1.962	0.903592
1.965	0.903457
1.968	0.903316
1.971	0.903168
1.974	0.903013
1.977	0.902851
1.98	0.902682
1.983	0.902505
1.986	0.902321
1.989	0.902129
1.992	0.901929
1.995	0.90172
1.998	0.901503
2.001	0.901278
2.004	0.901043
2.007	0.9008
2.01	0.900547
2.013	0.900284
2.016	0.900012
2.019	0.89973
2.022	0.899437
2.025	0.899135
2.028	0.898821
2.031	0.898497
2.034	0.898162
2.037	0.897816
2.04	0.897458
2.043	0.897089
2.046	0.896707
2.049	0.896314
2.052	0.895909
2.055	0.895491
2.058	0.895061
2.061	0.894617
2.064	0.894161
2.067	0.893691
2.07	0.893208
2.073	0.892712
2.076	0.892201
2.079	0.891677
2.082	0.891138
2.085	0.890585
2.088	0.890018
2.091	0.889435
2.094	0.888838
2.097	0.888225
2.1	0.887598
2.103	0.886954
2.106	0.886295
2.109	0.88562
2.112	0.88493
2.115	0.884222
2.118	0.883499
2.121	0.882759
2.124	0.882002
2.127	0.881229
2.13	0.880438
2.133	0.87963
2.136	0.878805
2.139	0.877963
2.142	0.877103
2.145	0.876225
2.148	0.875329
2.151	0.874415
2.154	0.873483
2.157	0.872532
2.16	0.871563
2.163	0.870576
2.166	0.869569
2.169	0.868544
2.172	0.8675
2.175	0.866437
2.178	0.865355
2.181	0.864253
2.184	0.863132
2.187	0.861992
2.19	0.860832
2.193	0.859652
2.196	0.858452
2.199	0.857233
2.202	0.855994
2.205	0.854734
2.208	0.853455
2.211	0.852156
2.214	0.850836
2.217	0.849496
2.22	0.848135
2.223	0.846755
2.226	0.845353
2.229	0.843932
2.232	0.84249
2.235	0.841027
2.238	0.839543
2.241	0.838039
2.244	0.836515
2.247	0.83497
2.25	0.833404
2.253	0.831817
2.256	0.83021
2.259	0.828582
2.262	0.826933
2.265	0.825263
2.268	0.823573
2.271	0.821863
2.274	0.820131
2.277	0.818379
2.28	0.816607
2.283	0.814813
2.286	0.813
2.289	0.811166
2.292	0.809311
2.295	0.807436
2.298	0.805541
2.301	0.803625
2.304	0.801689
2.307	0.799734
2.31	0.797758
2.313	0.795762
2.316	0.793746
2.319	0.79171
2.322	0.789654
2.325	0.787579
2.328	0.785485
2.331	0.78337
2.334	0.781237
2.337	0.779084
2.34	0.776912
2.343	0.774721
2.346	0.772511
2.349	0.770282
2.352	0.768035
2.355	0.765769
2.358	0.763485
2.361	0.761182
2.364	0.758861
2.367	0.756523
2.37	0.754166
2.373	0.751792
2.376	0.7494
2.379	0.74699
2.382	0.744564
2.385	0.74212
2.388	0.73966
2.391	0.737182
2.394	0.734688
2.397	0.732178
2.4	0.729651
2.403	0.727108
2.406	0.72455
2.409	0.721975
2.412	0.719386
2.415	0.71678
2.418	0.71416
2.421	0.711524
2.424	0.708874
2.427	0.706209
2.43	0.70353
2.433	0.700837
2.436	0.698129
2.439	0.695408
2.442	0.692673
2.445	0.689924
2.448	0.687163
2.451	0.684388
2.454	0.6816
2.457	0.6788
2.46	0.675988
2.463	0.673163
2.466	0.670326
2.469	0.667478
2.472	0.664618
2.475	0.661746
2.478	0.658864
2.481	0.65597
2.484	0.653066
2.487	0.650151
2.49	0.647225
2.493	0.64429
2.496	0.641345
2.499	0.63839
2.502	0.635425
2.505	0.632452
2.508	0.629469
2.511	0.626477
2.514	0.623477
2.517	0.620468
2.52	0.617451
2.523	0.614426
2.526	0.611393
2.529	0.608353
2.532	0.605305
2.535	0.60225
2.538	0.599188
2.541	0.596119
2.544	0.593044
2.547	0.589962
2.55	0.586874
2.553	0.58378
2.556	0.58068
2.559	0.577574
2.562	0.574463
2.565	0.571347
2.568	0.568226
2.571	0.5651
2.574	0.56197
2.577	0.558834
2.58	0.555695
2.583	0.552551
2.586	0.549404
2.589	0.546253
2.592	0.543098
2.595	0.53994
2.598	0.536778
2.601	0.533614
2.604	0.530446
2.607	0.527276
2.61	0.524104
2.613	0.520929
2.616	0.517752
2.619	0.514572
2.622	0.511391
2.625	0.508208
2.628	0.505024
2.631	0.501838
2.634	0.49865
2.637	0.495462
2.64	0.492272
2.643	0.489082
2.646	0.485891
2.649	0.482699
2.652	0.479507
2.655	0.476315
2.658	0.473122
2.661	0.46993
2.664	0.466737
2.667	0.463545
2.67	0.460352
2.673	0.457161
2.676	0.45397
2.679	0.450779
2.682	0.447589
2.685	0.4444
2.688	0.441213
2.691	0.438026
2.694	0.43484
2.697	0.431656
2.7	0.428473
2.703	0.425291
2.706	0.422112
2.709	0.418933
2.712	0.415757
2.715	0.412582
2.718	0.409409
2.721	0.406239
2.724	0.40307
2.727	0.399904
2.73	0.396739
2.733	0.393577
2.736	0.390418
2.739	0.387261
2.742	0.384106
2.745	0.380954
2.748	0.377804
2.751	0.374657
2.754	0.371513
2.757	0.368372
2.76	0.365234
2.763	0.362098
2.766	0.358965
2.769	0.355836
2.772	0.352709
2.775	0.349585
2.778	0.346465
2.781	0.343348
2.784	0.340233
2.787	0.337122
2.79	0.334015
2.793	0.33091
2.796	0.327809
2.799	0.324711
2.802	0.321617
2.805	0.318525
2.808	0.315438
2.811	0.312353
2.814	0.309272
2.817	0.306195
2.82	0.30312
2.823	0.30005
2.826	0.296983
2.829	0.293919
2.832	0.290858
2.835	0.287801
2.838	0.284748
2.841	0.281698
2.844	0.278652
2.847	0.275608
2.85	0.272569
2.853	0.269533
2.856	0.2665
2.859	0.263471
2.862	0.260445
2.865	0.257422
2.868	0.254403
2.871	0.251387
2.874	0.248375
2.877	0.245366
2.88	0.24236
2.883	0.239358
2.886	0.236359
2.889	0.233363
2.892	0.23037
2.895	0.22738
2.898	0.224394
2.901	0.221411
2.904	0.21843
2.907	0.215453
2.91	0.212479
2.913	0.209508
2.916	0.20654
2.919	0.203575
2.922	0.200613
2.925	0.197654
2.928	0.194697
2.931	0.191743
2.934	0.188792
2.937	0.185844
2.94	0.182898
2.943	0.179955
2.946	0.177015
2.949	0.174077
2.952	0.171141
2.955	0.168208
2.958	0.165278
2.961	0.162349
2.964	0.159423
2.967	0.156499
2.97	0.153578
2.973	0.150658
2.976	0.147741
2.979	0.144826
2.982	0.141912
2.985	0.139001
2.988	0.136091
2.991	0.133184
2.994	0.130278
2.997	0.127373
3	0.124471
3.003	0.12157
3.006	0.11867
3.009	0.115772
3.012	0.112876
3.015	0.10998
3.018	0.107087
3.021	0.104194
3.024	0.101303
3.027	0.0984123
3.03	0.0955231
3.033	0.0926349
3.036	0.0897477
3.039	0.0868614
3.042	0.0839759
3.045	0.0810912
3.048	0.0782072
3.051	0.0753239
3.054	0.0724412
3.057	0.0695591
3.06	0.0666774
3.063	0.0637961
3.066	0.0609152
3.069	0.0580347
3.072	0.0551543
3.075	0.0522742
3.078	0.0493942
3.081	0.0465142
3.084	0.0436343
3.087	0.0407543
3.09	0.0378742
3.093	0.0349939
3.096	0.0321134
3.099	0.0292327
3.102	0.0263516
3.105	0.0234701
3.108	0.0205881
3.111	0.0177056
3.114	0.0148226
3.117	0.0119389
3.12	0.0090546
3.123	0.00616954
3.126	0.0032837
3.129	0.000397019
3.132	-0.00249055
3.135	-0.00537907
3.138	-0.00826858
3.141	-0.0111591
3.144	-0.0140508
3.147	-0.0169436
3.15	-0.0198376
3.153	-0.0227328
3.156	-0.0256293
3.159	-0.0285272
3.162	-0.0314264
3.165	-0.0343271
3.168	-0.0372293
3.171	-0.0401329
3.174	-0.0430382
3.177	-0.045945
3.18	-0.0488535
3.183	-0.0517636
3.186	-0.0546755
3.189	-0.0575892
3.192	-0.0605046
3.195	-0.0634219
3.198	-0.066341
3.201	-0.0692621
3.204	-0.0721851
3.207	-0.07511
3.21	-0.078037
3.213	-0.080966
3.216	-0.083897
3.219	-0.0868301
3.222	-0.0897654
3.225	-0.0927027
3.228	-0.0956423
3.231	-0.098584
3.234	-0.101528
3.237	-0.104474
3.24	-0.107422
3.243	-0.110373
3.246	-0.113326
3.249	-0.116281
3.252	-0.119238
3.255	-0.122198
3.258	-0.12516
3.261	-0.128125
3.264	-0.131091
3.267	-0.134061
3.27	-0.137032
3.273	-0.140006
3.276	-0.142982
3.279	-0.14596
3.282	-0.148941
3.285	-0.151924
3.288	-0.154909
3.291	-0.157897
3.294	-0.160887
3.297	-0.163879
3.3	-0.166874
3.303	-0.169871
3.306	-0.17287
3.309	-0.175871
3.312	-0.178875
3.315	-0.181881
3.318	-0.184888
3.321	-0.187899
3.324	-0.190911
3.327	-0.193925
3.33	-0.196941
3.333	-0.199959
3.336	-0.20298
3.339	-0.206002
3.342	-0.209026
3.345	-0.212052
3.348	-0.215079
3.351	-0.218109
3.354	-0.22114
3.357	-0.224173
3.36	-0.227208
3.363	-0.230244
3.366	-0.233281
3.369	-0.23632
3.372	-0.239361
3.375	-0.242403
3.378	-0.245446
3.381	-0.24849
3.384	-0.251535
3.387	-0.254582
3.39	-0.257629
3.393	-0.260678
3.396	-0.263727
3.399	-0.266777
3.402	-0.269828
3.405	-0.27288
3.408	-0.275931
3.411	-0.278984
3.414	-0.282037
3.417	-0.28509
3.42	-0.288143
3.423	-0.291196
3.426	-0.29425
3.429	-0.297303
3.432	-0.300356
3.435	-0.303409
3.438	-0.306461
3.441	-0.309513
3.444	-0.312565
3.447	-0.315615
3.45	-0.318665
3.453	-0.321714
3.456	-0.324762
3.459	-0.327809
3.462	-0.330854
3.465	-0.333898
3.468	-0.336941
3.471	-0.339982
3.474	-0.343021
3.477	-0.346059
3.48	-0.349094
3.483	-0.352128
3.486	-0.355159
3.489	-0.358188
3.492	-0.361214
3.495	-0.364238
3.498	-0.367259
3.501	-0.370277
3.504	-0.373293
3.507	-0.376305
3.51	-0.379313
3.513	-0.382319
3.516	-0.385321
3.519	-0.388319
3.522	-0.391313
3.525	-0.394304
3.528	-0.39729
3.531	-0.400272
3.534	-0.40325
3.537	-0.406223
3.54	-0.409191
3.543	-0.412155
3.546	-0.415114
3.549	-0.418067
3.552	-0.421016
3.555	-0.423959
3.558	-0.426896
3.561	-0.429828
3.564	-0.432754
3.567	-0.435674
3.57	-0.438588
3.573	-0.441496
3.576	-0.444397
3.579	-0.447292
3.582	-0.45018
3.585	-0.453061
3.588	-0.455935
3.591	-0.458802
3.594	-0.461662
3.597	-0.464514
3.6	-0.467359
3.603	-0.470196
3.606	-0.473025
3.609	-0.475846
3.612	-0.47866
3.615	-0.481465
3.618	-0.484261
3.621	-0.487049
3.624	-0.489828
3.627	-0.492599
3.63	-0.49536
3.633	-0.498113
3.636	-0.500856
3.639	-0.50359
3.642	-0.506314
3.645	-0.509029
3.648	-0.511734
3.651	-0.51443
3.654	-0.517115
3.657	-0.51979
3.66	-0.522455
3.663	-0.52511
3.666	-0.527755
3.669	-0.530388
3.672	-0.533011
3.675	-0.535624
3.678	-0.538225
3.681	-0.540816
3.684	-0.543395
3.687	-0.545963
3.69	-0.54852
3.693	-0.551065
3.696	-0.553599
3.699	-0.556122
3.702	-0.558632
3.705	-0.561131
3.708	-0.563618
3.711	-0.566093
3.714	-0.568556
3.717	-0.571007
3.72	-0.573446
3.723	-0.575873
3.726	-0.578287
3.729	-0.580689
3.732	-0.583078
3.735	-0.585455
3.738	-0.587819
3.741	-0.590171
3.744	-0.59251
3.747	-0.594836
3.75	-0.59715
3.753	-0.59945
3.756	-0.601738
3.759	-0.604012
3.762	-0.606274
3.765	-0.608523
3.768	-0.610758
3.771	-0.612981
3.774	-0.61519
3.777	-0.617387
3.78	-0.61957
3.783	-0.62174
3.786	-0.623896
3.789	-0.62604
3.792	-0.62817
3.795	-0.630287
3.798	-0.632391
3.801	-0.634481
3.804	-0.636559
3.807	-0.638623
3.81	-0.640674
3.813	-0.642711
3.816	-0.644736
3.819	-0.646747
3.822	-0.648745
3.825	-0.650729
3.828	-0.652701
3.831	-0.65466
3.834	-0.656605
3.837	-0.658537
3.84	-0.660456
3.843	-0.662363
3.846	-0.664256
3.849	-0.666136
3.852	-0.668004
3.855	-0.669858
3.858	-0.6717
3.861	-0.673529
3.864	-0.675346
3.867	-0.677149
3.87	-0.67894
3.873	-0.680719
3.876	-0.682485
3.879	-0.684239
3.882	-0.68598
3.885	-0.687709
3.888	-0.689426
3.891	-0.691131
3.894	-0.692823
3.897	-0.694504
3.9	-0.696173
3.903	-0.69783
3.906	-0.699475
3.909	-0.701108
3.912	-0.70273
3.915	-0.704341
3.918	-0.70594
3.921	-0.707528
3.924	-0.709104
3.927	-0.710669
3.93	-0.712224
3.933	-0.713767
3.936	-0.7153
3.939	-0.716822
3.942	-0.718333
3.945	-0.719834
3.948	-0.721324
3.951	-0.722804
3.954	-0.724274
3.957	-0.725733
3.96	-0.727183
3.963	-0.728623
3.966	-0.730053
3.969	-0.731473
3.972	-0.732884
3.975	-0.734285
3.978	-0.735677
3.981	-0.73706
3.984	-0.738434
3.987	-0.739798
3.99	-0.741154
3.993	-0.742502
3.996	-0.74384
3.999	-0.74517
4.002	-0.746492
4.005	-0.747806
4.008	-0.749111
4.011	-0.750409
4.014	-0.751698
4.017	-0.75298
4.02	-0.754254
4.023	-0.755521
4.026	-0.756781
4.029	-0.758033
4.032	-0.759278
4.035	-0.760516
4.038	-0.761747
4.041	-0.762972
4.044	-0.76419
4.047	-0.765401
4.05	-0.766606
4.053	-0.767805
4.056	-0.768998
4.059	-0.770185
4.062	-0.771366
4.065	-0.772542
4.068	-0.773711
4.071	-0.774876
4.074	-0.776035
4.077	-0.777189
4.08	-0.778338
4.083	-0.779481
4.086	-0.78062
4.089	-0.781755
4.092	-0.782885
4.095	-0.78401
4.098	-0.785131
4.101	-0.786248
4.104	-0.787361
4.107	-0.78847
4.11	-0.789575
4.113	-0.790677
4.116	-0.791775
4.119	-0.792869
4.122	-0.793961
4.125	-0.795049
4.128	-0.796134
4.131	-0.797216
4.134	-0.798295
4.137	-0.799371
4.14	-0.800445
4.143	-0.801516
4.146	-0.802586
4.149	-0.803652
4.152	-0.804717
4.155	-0.80578
4.158	-0.80684
4.161	-0.807899
4.164	-0.808957
4.167	-0.810013
4.17	-0.811067
4.173	-0.81212
4.176	-0.813172
4.179	-0.814222
4.182	-0.815272
4.185	-0.816321
4.188	-0.817368
4.191	-0.818416
4.194	-0.819462
4.197	-0.820508
4.2	-0.821554
4.203	-0.8226
4.206	-0.823645
4.209	-0.82469
4.212	-0.825735
4.215	-0.82678
4.218	-0.827826
4.221	-0.828871
4.224	-0.829918
4.227	-0.830964
4.23	-0.832011
4.233	-0.833059
4.236	-0.834107
4.239	-0.835157
4.242	-0.836207
4.245	-0.837258
4.248	-0.838311
4.251	-0.839364
4.254	-0.840419
4.257	-0.841475
4.26	-0.842532
4.263	-0.843591
4.266	-0.844652
4.269	-0.845714
4.272	-0.846778
4.275	-0.847843
4.278	-0.848911
4.281	-0.84998
4.284	-0.851051
4.287	-0.852125
4.29	-0.8532
4.293	-0.854278
4.296	-0.855358
4.299	-0.85644
4.302	-0.857525
4.305	-0.858612
4.308	-0.859701
4.311	-0.860793
4.314	-0.861888
4.317	-0.862985
4.32	-0.864085
4.323	-0.865188
4.326	-0.866294
4.329	-0.867402
4.332	-0.868513
4.335	-0.869627
4.338	-0.870744
4.341	-0.871865
4.344	-0.872988
4.347	-0.874114
4.35	-0.875244
4.353	-0.876376
4.356	-0.877512
4.359	-0.878651
4.362	-0.879793
4.365	-0.880939
4.368	-0.882088
4.371	-0.88324
4.374	-0.884395
4.377	-0.885554
4.38	-0.886716
4.383	-0.887882
4.386	-0.889051
4.389	-0.890224
4.392	-0.8914
4.395	-0.892579
4.398	-0.893762
4.401	-0.894949
4.404	-0.896139
4.407	-0.897332
4.41	-0.898529
4.413	-0.899729
4.416	-0.900933
4.419	-0.902141
4.422	-0.903351
4.425	-0.904566
4.428	-0.905783
4.431	-0.907005
4.434	-0.908229
4.437	-0.909457
4.44	-0.910689
4.443	-0.911924
4.446	-0.913162
4.449	-0.914403
4.452	-0.915648
4.455	-0.916896
4.458	-0.918147
4.461	-0.919402
4.464	-0.92066
4.467	-0.92192
4.47	-0.923184
