 x 	V[Y|X = x] 
0.798	-0.0513949
0.801	-0.0531179
0.804	-0.0548394
0.807	-0.0565588
0.81	-0.0582754
0.813	-0.0599887
0.816	-0.061698
0.819	-0.0634026
0.822	-0.065102
0.825	-0.0667955
0.828	-0.0684824
0.831	-0.0701622
0.834	-0.0718342
0.837	-0.0734977
0.84	-0.0751521
0.843	-0.0767968
0.846	-0.0784311
0.849	-0.0800544
0.852	-0.081666
0.855	-0.0832653
0.858	-0.0848516
0.861	-0.0864243
0.864	-0.0879828
0.867	-0.0895264
0.87	-0.0910545
0.873	-0.0925665
0.876	-0.0940618
0.879	-0.0955397
0.882	-0.0969996
0.885	-0.0984409
0.888	-0.0998631
0.891	-0.101265
0.894	-0.102647
0.897	-0.104008
0.9	-0.105348
0.903	-0.106665
0.906	-0.10796
0.909	-0.109232
0.912	-0.11048
0.915	-0.111703
0.918	-0.112902
0.921	-0.114075
0.924	-0.115223
0.927	-0.116345
0.93	-0.117439
0.933	-0.118507
0.936	-0.119546
0.939	-0.120558
0.942	-0.121541
0.945	-0.122495
0.948	-0.12342
0.951	-0.124315
0.954	-0.12518
0.957	-0.126014
0.96	-0.126818
0.963	-0.12759
0.966	-0.128331
0.969	-0.12904
0.972	-0.129717
0.975	-0.130361
0.978	-0.130973
0.981	-0.131552
0.984	-0.132098
0.987	-0.132611
0.99	-0.13309
0.993	-0.133536
0.996	-0.133948
0.999	-0.134325
1.002	-0.134669
1.005	-0.134978
1.008	-0.135253
1.011	-0.135494
1.014	-0.1357
1.017	-0.135871
1.02	-0.136008
1.023	-0.136111
1.026	-0.136179
1.029	-0.136212
1.032	-0.13621
1.035	-0.136175
1.038	-0.136104
1.041	-0.135999
1.044	-0.13586
1.047	-0.135687
1.05	-0.13548
1.053	-0.135239
1.056	-0.134963
1.059	-0.134655
1.062	-0.134312
1.065	-0.133937
1.068	-0.133528
1.071	-0.133087
1.074	-0.132613
1.077	-0.132107
1.08	-0.131568
1.083	-0.130998
1.086	-0.130396
1.089	-0.129762
1.092	-0.129098
1.095	-0.128403
1.098	-0.127678
1.101	-0.126922
1.104	-0.126137
1.107	-0.125323
1.11	-0.12448
1.113	-0.123608
1.116	-0.122708
1.119	-0.12178
1.122	-0.120825
1.125	-0.119843
1.128	-0.118834
1.131	-0.117799
1.134	-0.116739
1.137	-0.115653
1.14	-0.114542
1.143	-0.113407
1.146	-0.112248
1.149	-0.111066
1.152	-0.10986
1.155	-0.108633
1.158	-0.107383
1.161	-0.106111
1.164	-0.104819
1.167	-0.103506
1.17	-0.102172
1.173	-0.10082
1.176	-0.0994477
1.179	-0.0980573
1.182	-0.0966488
1.185	-0.0952227
1.188	-0.0937795
1.191	-0.0923198
1.194	-0.090844
1.197	-0.0893527
1.2	-0.0878463
1.203	-0.0863255
1.206	-0.0847905
1.209	-0.0832421
1.212	-0.0816807
1.215	-0.0801068
1.218	-0.0785209
1.221	-0.0769235
1.224	-0.0753152
1.227	-0.0736963
1.23	-0.0720675
1.233	-0.0704293
1.236	-0.068782
1.239	-0.0671263
1.242	-0.0654625
1.245	-0.0637912
1.248	-0.062113
1.251	-0.0604281
1.254	-0.0587372
1.257	-0.0570407
1.26	-0.0553391
1.263	-0.0536328
1.266	-0.0519223
1.269	-0.0502081
1.272	-0.0484906
1.275	-0.0467703
1.278	-0.0450476
1.281	-0.0433229
1.284	-0.0415967
1.287	-0.0398694
1.29	-0.0381415
1.293	-0.0364134
1.296	-0.0346854
1.299	-0.032958
1.302	-0.0312316
1.305	-0.0295066
1.308	-0.0277834
1.311	-0.0260624
1.314	-0.024344
1.317	-0.0226284
1.32	-0.0209163
1.323	-0.0192078
1.326	-0.0175033
1.329	-0.0158033
1.332	-0.014108
1.335	-0.0124178
1.338	-0.0107331
1.341	-0.00905411
1.344	-0.00738125
1.347	-0.00571483
1.35	-0.00405514
1.353	-0.00240252
1.356	-0.000757253
1.359	0.000880347
1.362	0.00250999
1.365	0.00413139
1.368	0.00574425
1.371	0.00734831
1.374	0.00894328
1.377	0.0105289
1.38	0.0121049
1.383	0.0136711
1.386	0.0152271
1.389	0.0167728
1.392	0.0183079
1.395	0.0198321
1.398	0.0213453
1.401	0.0228472
1.404	0.0243376
1.407	0.0258162
1.41	0.027283
1.413	0.0287376
1.416	0.0301798
1.419	0.0316096
1.422	0.0330266
1.425	0.0344307
1.428	0.0358218
1.431	0.0371996
1.434	0.038564
1.437	0.0399147
1.44	0.0412518
1.443	0.0425749
1.446	0.043884
1.449	0.0451788
1.452	0.0464594
1.455	0.0477254
1.458	0.0489768
1.461	0.0502134
1.464	0.0514352
1.467	0.052642
1.47	0.0538336
1.473	0.05501
1.476	0.0561711
1.479	0.0573167
1.482	0.0584467
1.485	0.0595611
1.488	0.0606597
1.491	0.0617425
1.494	0.0628093
1.497	0.0638602
1.5	0.0648949
1.503	0.0659134
1.506	0.0669156
1.509	0.0679015
1.512	0.068871
1.515	0.0698241
1.518	0.0707606
1.521	0.0716805
1.524	0.0725837
1.527	0.0734702
1.53	0.07434
1.533	0.075193
1.536	0.0760291
1.539	0.0768482
1.542	0.0776505
1.545	0.0784358
1.548	0.079204
1.551	0.0799552
1.554	0.0806893
1.557	0.0814063
1.56	0.0821061
1.563	0.0827888
1.566	0.0834543
1.569	0.0841026
1.572	0.0847337
1.575	0.0853475
1.578	0.0859441
1.581	0.0865234
1.584	0.0870854
1.587	0.0876302
1.59	0.0881577
1.593	0.0886679
1.596	0.0891608
1.599	0.0896364
1.602	0.0900948
1.605	0.0905358
1.608	0.0909596
1.611	0.0913662
1.614	0.0917554
1.617	0.0921275
1.62	0.0924823
1.623	0.0928199
1.626	0.0931403
1.629	0.0934436
1.632	0.0937297
1.635	0.0939986
1.638	0.0942505
1.641	0.0944853
1.644	0.094703
1.647	0.0949037
1.65	0.0950875
1.653	0.0952542
1.656	0.0954041
1.659	0.0955371
1.662	0.0956532
1.665	0.0957525
1.668	0.095835
1.671	0.0959008
1.674	0.0959499
1.677	0.0959824
1.68	0.0959983
1.683	0.0959977
1.686	0.0959806
1.689	0.095947
1.692	0.095897
1.695	0.0958307
1.698	0.0957482
1.701	0.0956494
1.704	0.0955345
1.707	0.0954035
1.71	0.0952564
1.713	0.0950934
1.716	0.0949145
1.719	0.0947197
1.722	0.0945092
1.725	0.094283
1.728	0.0940412
1.731	0.0937839
1.734	0.0935111
1.737	0.0932229
1.74	0.0929194
1.743	0.0926006
1.746	0.0922668
1.749	0.0919179
1.752	0.091554
1.755	0.0911752
1.758	0.0907817
1.761	0.0903734
1.764	0.0899506
1.767	0.0895132
1.77	0.0890615
1.773	0.0885954
1.776	0.0881152
1.779	0.0876208
1.782	0.0871125
1.785	0.0865903
1.788	0.0860543
1.791	0.0855046
1.794	0.0849414
1.797	0.0843648
1.8	0.0837749
1.803	0.0831717
1.806	0.0825555
1.809	0.0819264
1.812	0.0812844
1.815	0.0806298
1.818	0.0799626
1.821	0.0792829
1.824	0.078591
1.827	0.077887
1.83	0.0771709
1.833	0.0764429
1.836	0.0757033
1.839	0.074952
1.842	0.0741893
1.845	0.0734154
1.848	0.0726303
1.851	0.0718343
1.854	0.0710274
1.857	0.0702099
1.86	0.069382
1.863	0.0685437
1.866	0.0676952
1.869	0.0668368
1.872	0.0659685
1.875	0.0650907
1.878	0.0642033
1.881	0.0633067
1.884	0.062401
1.887	0.0614864
1.89	0.060563
1.893	0.0596311
1.896	0.0586909
1.899	0.0577425
1.902	0.0567862
1.905	0.0558221
1.908	0.0548504
1.911	0.0538714
1.914	0.0528853
1.917	0.0518922
1.92	0.0508924
1.923	0.0498861
1.926	0.0488734
1.929	0.0478547
1.932	0.0468301
1.935	0.0457998
1.938	0.0447642
1.941	0.0437233
1.944	0.0426775
1.947	0.0416269
1.95	0.0405718
1.953	0.0395124
1.956	0.038449
1.959	0.0373818
1.962	0.036311
1.965	0.0352369
1.968	0.0341597
1.971	0.0330797
1.974	0.031997
1.977	0.0309121
1.98	0.029825
1.983	0.0287361
1.986	0.0276456
1.989	0.0265537
1.992	0.0254608
1.995	0.024367
1.998	0.0232727
2.001	0.022178
2.004	0.0210833
2.007	0.0199888
2.01	0.0188947
2.013	0.0178014
2.016	0.016709
2.019	0.015618
2.022	0.0145284
2.025	0.0134406
2.028	0.0123548
2.031	0.0112714
2.034	0.0101905
2.037	0.00911249
2.04	0.00803756
2.043	0.006966
2.046	0.00589807
2.049	0.00483403
2.052	0.00377416
2.055	0.00271872
2.058	0.00166796
2.061	0.000622148
2.064	-0.000418449
2.067	-0.00145357
2.07	-0.00248297
2.073	-0.00350637
2.076	-0.00452353
2.079	-0.00553418
2.082	-0.00653808
2.085	-0.00753497
2.088	-0.00852459
2.091	-0.00950671
2.094	-0.0104811
2.097	-0.0114474
2.1	-0.0124055
2.103	-0.0133552
2.106	-0.0142961
2.109	-0.015228
2.112	-0.0161508
2.115	-0.0170641
2.118	-0.0179678
2.121	-0.0188616
2.124	-0.0197454
2.127	-0.0206188
2.13	-0.0214816
2.133	-0.0223338
2.136	-0.023175
2.139	-0.024005
2.142	-0.0248238
2.145	-0.0256309
2.148	-0.0264263
2.151	-0.0272099
2.154	-0.0279813
2.157	-0.0287404
2.16	-0.029487
2.163	-0.0302211
2.166	-0.0309423
2.169	-0.0316506
2.172	-0.0323457
2.175	-0.0330276
2.178	-0.0336961
2.181	-0.0343511
2.184	-0.0349924
2.187	-0.0356198
2.19	-0.0362333
2.193	-0.0368328
2.196	-0.0374181
2.199	-0.0379891
2.202	-0.0385457
2.205	-0.0390879
2.208	-0.0396155
2.211	-0.0401284
2.214	-0.0406267
2.217	-0.0411101
2.22	-0.0415786
2.223	-0.0420322
2.226	-0.0424708
2.229	-0.0428944
2.232	-0.0433029
2.235	-0.0436963
2.238	-0.0440746
2.241	-0.0444376
2.244	-0.0447855
2.247	-0.0451182
2.25	-0.0454357
2.253	-0.045738
2.256	-0.0460251
2.259	-0.046297
2.262	-0.0465537
2.265	-0.0467953
2.268	-0.0470218
2.271	-0.0472333
2.274	-0.0474296
2.277	-0.0476111
2.28	-0.0477776
2.283	-0.0479292
2.286	-0.0480661
2.289	-0.0481882
2.292	-0.0482957
2.295	-0.0483886
2.298	-0.0484671
2.301	-0.0485312
2.304	-0.0485811
2.307	-0.0486168
2.31	-0.0486385
2.313	-0.0486462
2.316	-0.0486401
2.319	-0.0486204
2.322	-0.0485871
2.325	-0.0485404
2.328	-0.0484805
2.331	-0.0484075
2.334	-0.0483215
2.337	-0.0482227
2.34	-0.0481112
2.343	-0.0479873
2.346	-0.0478511
2.349	-0.0477028
2.352	-0.0475425
2.355	-0.0473704
2.358	-0.0471868
2.361	-0.0469918
2.364	-0.0467856
2.367	-0.0465683
2.37	-0.0463403
2.373	-0.0461017
2.376	-0.0458526
2.379	-0.0455934
2.382	-0.0453242
2.385	-0.0450452
2.388	-0.0447567
2.391	-0.0444588
2.394	-0.0441518
2.397	-0.043836
2.4	-0.0435114
2.403	-0.0431784
2.406	-0.0428372
2.409	-0.042488
2.412	-0.042131
2.415	-0.0417664
2.418	-0.0413946
2.421	-0.0410157
2.424	-0.0406299
2.427	-0.0402375
2.43	-0.0398388
2.433	-0.0394338
2.436	-0.039023
2.439	-0.0386065
2.442	-0.0381845
2.445	-0.0377573
2.448	-0.0373252
2.451	-0.0368882
2.454	-0.0364468
2.457	-0.036001
2.46	-0.0355512
2.463	-0.0350975
2.466	-0.0346402
2.469	-0.0341795
2.472	-0.0337157
2.475	-0.0332489
2.478	-0.0327794
2.481	-0.0323073
2.484	-0.031833
2.487	-0.0313566
2.49	-0.0308784
2.493	-0.0303985
2.496	-0.0299171
2.499	-0.0294345
2.502	-0.0289509
2.505	-0.0284664
2.508	-0.0279813
2.511	-0.0274958
2.514	-0.02701
2.517	-0.0265242
2.52	-0.0260385
2.523	-0.0255531
2.526	-0.0250682
2.529	-0.024584
2.532	-0.0241007
2.535	-0.0236183
2.538	-0.0231372
2.541	-0.0226574
2.544	-0.0221792
2.547	-0.0217027
2.55	-0.0212279
2.553	-0.0207552
2.556	-0.0202847
2.559	-0.0198164
2.562	-0.0193505
2.565	-0.0188872
2.568	-0.0184267
2.571	-0.0179689
2.574	-0.0175142
2.577	-0.0170625
2.58	-0.0166141
2.583	-0.0161689
2.586	-0.0157273
2.589	-0.0152892
2.592	-0.0148547
2.595	-0.014424
2.598	-0.0139972
2.601	-0.0135744
2.604	-0.0131556
2.607	-0.0127409
2.61	-0.0123305
2.613	-0.0119244
2.616	-0.0115227
2.619	-0.0111255
2.622	-0.0107328
2.625	-0.0103447
2.628	-0.00996134
2.631	-0.00958268
2.634	-0.00920882
2.637	-0.00883981
2.64	-0.0084757
2.643	-0.00811655
2.646	-0.00776239
2.649	-0.00741328
2.652	-0.00706924
2.655	-0.00673032
2.658	-0.00639655
2.661	-0.00606795
2.664	-0.00574457
2.667	-0.00542641
2.67	-0.0051135
2.673	-0.00480586
2.676	-0.00450351
2.679	-0.00420646
2.682	-0.00391471
2.685	-0.00362827
2.688	-0.00334716
2.691	-0.00307137
2.694	-0.0028009
2.697	-0.00253574
2.7	-0.0022759
2.703	-0.00202137
2.706	-0.00177213
2.709	-0.00152818
2.712	-0.00128949
2.715	-0.00105606
2.718	-0.000827859
2.721	-0.000604872
2.724	-0.000387075
2.727	-0.000174443
2.73	3.30506e-05
2.733	0.000235435
2.736	0.000432739
2.739	0.000624997
2.742	0.000812242
2.745	0.000994509
2.748	0.00117184
2.751	0.00134426
2.754	0.00151183
2.757	0.00167457
2.76	0.00183254
2.763	0.00198578
2.766	0.00213433
2.769	0.00227825
2.772	0.00241757
2.775	0.00255236
2.778	0.00268265
2.781	0.00280851
2.784	0.00292998
2.787	0.00304712
2.79	0.00315999
2.793	0.00326863
2.796	0.00337311
2.799	0.00347349
2.802	0.00356982
2.805	0.00366216
2.808	0.00375057
2.811	0.00383511
2.814	0.00391584
2.817	0.00399282
2.82	0.00406612
2.823	0.0041358
2.826	0.00420192
2.829	0.00426455
2.832	0.00432374
2.835	0.00437957
2.838	0.00443209
2.841	0.00448137
2.844	0.00452748
2.847	0.00457049
2.85	0.00461045
2.853	0.00464743
2.856	0.0046815
2.859	0.00471273
2.862	0.00474117
2.865	0.0047669
2.868	0.00478999
2.871	0.00481049
2.874	0.00482847
2.877	0.004844
2.88	0.00485715
2.883	0.00486797
2.886	0.00487654
2.889	0.00488292
2.892	0.00488718
2.895	0.00488937
2.898	0.00488956
2.901	0.00488783
2.904	0.00488422
2.907	0.0048788
2.91	0.00487165
2.913	0.00486281
2.916	0.00485235
2.919	0.00484033
2.922	0.00482682
2.925	0.00481187
2.928	0.00479555
2.931	0.00477791
2.934	0.00475902
2.937	0.00473893
2.94	0.00471769
2.943	0.00469538
2.946	0.00467204
2.949	0.00464773
2.952	0.00462251
2.955	0.00459643
2.958	0.00456955
2.961	0.00454191
2.964	0.00451358
2.967	0.00448461
2.97	0.00445504
2.973	0.00442493
2.976	0.00439433
2.979	0.00436329
2.982	0.00433186
2.985	0.00430007
2.988	0.004268
2.991	0.00423567
2.994	0.00420313
2.997	0.00417043
3	0.00413761
3.003	0.00410473
3.006	0.0040718
3.009	0.00403889
3.012	0.00400603
3.015	0.00397326
3.018	0.00394062
3.021	0.00390814
3.024	0.00387587
3.027	0.00384384
3.03	0.00381209
3.033	0.00378065
3.036	0.00374955
3.039	0.00371883
3.042	0.00368851
3.045	0.00365864
3.048	0.00362923
3.051	0.00360033
3.054	0.00357195
3.057	0.00354412
3.06	0.00351687
3.063	0.00349023
3.066	0.00346421
3.069	0.00343885
3.072	0.00341416
3.075	0.00339017
3.078	0.0033669
3.081	0.00334436
3.084	0.00332257
3.087	0.00330156
3.09	0.00328134
3.093	0.00326192
3.096	0.00324332
3.099	0.00322555
3.102	0.00320862
3.105	0.00319256
3.108	0.00317736
3.111	0.00316303
3.114	0.0031496
3.117	0.00313705
3.12	0.00312541
3.123	0.00311468
3.126	0.00310485
3.129	0.00309594
3.132	0.00308796
3.135	0.00308089
3.138	0.00307474
3.141	0.00306951
3.144	0.00306521
3.147	0.00306182
3.15	0.00305936
3.153	0.0030578
3.156	0.00305715
3.159	0.00305741
3.162	0.00305856
3.165	0.00306061
3.168	0.00306353
3.171	0.00306733
3.174	0.00307199
3.177	0.0030775
3.18	0.00308385
3.183	0.00309103
3.186	0.00309902
3.189	0.00310781
3.192	0.00311739
3.195	0.00312773
3.198	0.00313883
3.201	0.00315066
3.204	0.00316321
3.207	0.00317645
3.21	0.00319037
3.213	0.00320495
3.216	0.00322016
3.219	0.00323599
3.222	0.0032524
3.225	0.00326939
3.228	0.00328691
3.231	0.00330495
3.234	0.00332349
3.237	0.00334249
3.24	0.00336192
3.243	0.00338177
3.246	0.00340201
3.249	0.00342259
3.252	0.00344351
3.255	0.00346472
3.258	0.00348619
3.261	0.0035079
3.264	0.00352982
3.267	0.0035519
3.27	0.00357413
3.273	0.00359647
3.276	0.00361887
3.279	0.00364133
3.282	0.00366379
3.285	0.00368622
3.288	0.00370859
3.291	0.00373087
3.294	0.00375302
3.297	0.00377501
3.3	0.0037968
3.303	0.00381835
3.306	0.00383963
3.309	0.00386061
3.312	0.00388125
3.315	0.00390151
3.318	0.00392136
3.321	0.00394076
3.324	0.00395968
3.327	0.00397808
3.33	0.00399592
3.333	0.00401317
3.336	0.0040298
3.339	0.00404577
3.342	0.00406105
3.345	0.00407559
3.348	0.00408937
3.351	0.00410235
3.354	0.0041145
3.357	0.00412579
3.36	0.00413618
3.363	0.00414564
3.366	0.00415414
3.369	0.00416164
3.372	0.00416812
3.375	0.00417355
3.378	0.00417789
3.381	0.00418111
3.384	0.0041832
3.387	0.00418412
3.39	0.00418384
3.393	0.00418233
3.396	0.00417958
3.399	0.00417556
3.402	0.00417024
3.405	0.00416361
3.408	0.00415563
3.411	0.00414629
3.414	0.00413557
3.417	0.00412345
3.42	0.00410991
3.423	0.00409494
3.426	0.00407852
3.429	0.00406064
3.432	0.00404127
3.435	0.00402042
3.438	0.00399807
3.441	0.00397421
3.444	0.00394883
3.447	0.00392193
3.45	0.0038935
3.453	0.00386354
3.456	0.00383203
3.459	0.003799
3.462	0.00376442
3.465	0.00372831
3.468	0.00369067
3.471	0.00365149
3.474	0.0036108
3.477	0.00356859
3.48	0.00352488
3.483	0.00347968
3.486	0.00343299
3.489	0.00338484
3.492	0.00333523
3.495	0.0032842
3.498	0.00323174
3.501	0.00317789
3.504	0.00312267
3.507	0.0030661
3.51	0.00300821
3.513	0.00294902
3.516	0.00288857
3.519	0.00282688
3.522	0.00276398
3.525	0.00269992
3.528	0.00263472
3.531	0.00256842
3.534	0.00250106
3.537	0.00243269
3.54	0.00236334
3.543	0.00229306
3.546	0.00222189
3.549	0.00214988
3.552	0.00207707
3.555	0.00200353
3.558	0.0019293
3.561	0.00185443
3.564	0.00177897
3.567	0.001703
3.57	0.00162655
3.573	0.00154969
3.576	0.00147248
3.579	0.00139499
3.582	0.00131726
3.585	0.00123938
3.588	0.00116141
3.591	0.0010834
3.594	0.00100543
3.597	0.000927574
3.6	0.000849894
3.603	0.000772464
3.606	0.000695356
3.609	0.000618644
3.612	0.000542401
3.615	0.000466703
3.618	0.000391626
3.621	0.000317246
3.624	0.000243641
3.627	0.000170889
3.63	9.90694e-05
3.633	2.82613e-05
3.636	-4.14554e-05
3.639	-0.00011
3.642	-0.000177292
3.645	-0.000243249
3.648	-0.00030779
3.651	-0.000370834
3.654	-0.000432297
3.657	-0.000492098
3.66	-0.000550154
3.663	-0.000606383
3.666	-0.000660703
3.669	-0.00071303
3.672	-0.000763283
3.675	-0.00081138
3.678	-0.000857238
3.681	-0.000900777
3.684	-0.000941916
3.687	-0.000980572
3.69	-0.00101667
3.693	-0.00105012
3.696	-0.00108085
3.699	-0.00110879
3.702	-0.00113385
3.705	-0.00115595
3.708	-0.00117503
3.711	-0.001191
3.714	-0.00120379
3.717	-0.00121333
3.72	-0.00121954
3.723	-0.00122236
3.726	-0.00122171
3.729	-0.00121753
3.732	-0.00120975
3.735	-0.0011983
3.738	-0.00118312
3.741	-0.00116414
3.744	-0.0011413
3.747	-0.00111454
3.75	-0.00108381
3.753	-0.00104904
3.756	-0.00101018
3.759	-0.000967179
3.762	-0.000919978
3.765	-0.000868531
3.768	-0.000812787
3.771	-0.000752699
3.774	-0.000688224
3.777	-0.000619317
3.78	-0.000545937
3.783	-0.000468045
3.786	-0.000385603
3.789	-0.000298577
3.792	-0.000206932
3.795	-0.000110638
3.798	-9.66443e-06
3.801	9.60149e-05
3.804	0.000206425
3.807	0.00032159
3.81	0.000441529
3.813	0.000566261
3.816	0.000695803
3.819	0.000830169
3.822	0.000969371
3.825	0.00111342
3.828	0.00126232
3.831	0.00141608
3.834	0.0015747
3.837	0.00173819
3.84	0.00190654
3.843	0.00207975
3.846	0.00225781
3.849	0.00244071
3.852	0.00262845
3.855	0.00282102
3.858	0.00301839
3.861	0.00322055
3.864	0.00342749
3.867	0.00363918
3.87	0.0038556
3.873	0.00407672
3.876	0.00430252
3.879	0.00453297
3.882	0.00476803
3.885	0.00500768
3.888	0.00525187
3.891	0.00550058
3.894	0.00575375
3.897	0.00601135
3.9	0.00627334
3.903	0.00653966
3.906	0.00681028
3.909	0.00708514
3.912	0.00736419
3.915	0.00764738
3.918	0.00793466
3.921	0.00822597
3.924	0.00852124
3.927	0.00882043
3.93	0.00912346
3.933	0.00943028
3.936	0.00974083
3.939	0.010055
3.942	0.0103728
3.945	0.0106941
3.948	0.0110189
3.951	0.011347
3.954	0.0116784
3.957	0.0120131
3.96	0.0123509
3.963	0.0126918
3.966	0.0130356
3.969	0.0133824
3.972	0.013732
3.975	0.0140844
3.978	0.0144395
3.981	0.0147971
3.984	0.0151572
3.987	0.0155197
3.99	0.0158846
3.993	0.0162517
3.996	0.0166209
3.999	0.0169922
4.002	0.0173654
4.005	0.0177406
4.008	0.0181175
4.011	0.018496
4.014	0.0188762
4.017	0.0192579
4.02	0.019641
4.023	0.0200253
4.026	0.0204109
4.029	0.0207976
4.032	0.0211853
4.035	0.021574
4.038	0.0219634
4.041	0.0223535
4.044	0.0227443
4.047	0.0231356
4.05	0.0235273
4.053	0.0239193
4.056	0.0243115
4.059	0.0247039
4.062	0.0250962
4.065	0.0254885
4.068	0.0258806
4.071	0.0262724
4.074	0.0266637
4.077	0.0270546
4.08	0.0274449
4.083	0.0278345
4.086	0.0282233
4.089	0.0286111
