 x  	 F(x)  
1.5	0.938449
1.503	0.937796
1.506	0.937148
1.509	0.936506
1.512	0.935869
1.515	0.935237
1.518	0.934612
1.521	0.933992
1.524	0.933379
1.527	0.932771
1.53	0.932169
1.533	0.931574
1.536	0.930985
1.539	0.930402
1.542	0.929825
1.545	0.929255
1.548	0.928691
1.551	0.928134
1.554	0.927583
1.557	0.927039
1.56	0.926502
1.563	0.925971
1.566	0.925447
1.569	0.92493
1.572	0.92442
1.575	0.923917
1.578	0.92342
1.581	0.922931
1.584	0.922448
1.587	0.921973
1.59	0.921505
1.593	0.921043
1.596	0.920589
1.599	0.920142
1.602	0.919702
1.605	0.919269
1.608	0.918843
1.611	0.918425
1.614	0.918013
1.617	0.917609
1.62	0.917212
1.623	0.916822
1.626	0.916439
1.629	0.916063
1.632	0.915695
1.635	0.915333
1.638	0.914979
1.641	0.914632
1.644	0.914292
1.647	0.913958
1.65	0.913633
1.653	0.913314
1.656	0.913002
1.659	0.912697
1.662	0.912399
1.665	0.912107
1.668	0.911823
1.671	0.911546
1.674	0.911275
1.677	0.911011
1.68	0.910754
1.683	0.910504
1.686	0.91026
1.689	0.910023
1.692	0.909792
1.695	0.909568
1.698	0.90935
1.701	0.909139
1.704	0.908934
1.707	0.908735
1.71	0.908542
1.713	0.908356
1.716	0.908175
1.719	0.908001
1.722	0.907832
1.725	0.907669
1.728	0.907512
1.731	0.907361
1.734	0.907215
1.737	0.907075
1.74	0.90694
1.743	0.906811
1.746	0.906687
1.749	0.906568
1.752	0.906454
1.755	0.906345
1.758	0.906241
1.761	0.906141
1.764	0.906047
1.767	0.905957
1.77	0.905871
1.773	0.90579
1.776	0.905713
1.779	0.905641
1.782	0.905572
1.785	0.905507
1.788	0.905446
1.791	0.905389
1.794	0.905336
1.797	0.905285
1.8	0.905238
1.803	0.905195
1.806	0.905154
1.809	0.905117
1.812	0.905082
1.815	0.90505
1.818	0.90502
1.821	0.904993
1.824	0.904968
1.827	0.904945
1.83	0.904924
1.833	0.904905
1.836	0.904888
1.839	0.904872
1.842	0.904858
1.845	0.904845
1.848	0.904833
1.851	0.904822
1.854	0.904812
1.857	0.904802
1.86	0.904793
1.863	0.904784
1.866	0.904775
1.869	0.904766
1.872	0.904757
1.875	0.904747
1.878	0.904737
1.881	0.904727
1.884	0.904715
1.887	0.904702
1.89	0.904688
1.893	0.904673
1.896	0.904656
1.899	0.904637
1.902	0.904616
1.905	0.904593
1.908	0.904568
1.911	0.90454
1.914	0.904509
1.917	0.904475
1.92	0.904439
1.923	0.904399
1.926	0.904355
1.929	0.904308
1.932	0.904257
1.935	0.904201
1.938	0.904142
1.941	0.904078
1.944	0.904009
1.947	0.903935
1.95	0.903857
1.953	0.903772
1.956	0.903683
1.959	0.903587
1.962	0.903486
1.965	0.903379
1.968	0.903265
1.971	0.903145
1.974	0.903017
1.977	0.902883
1.98	0.902742
1.983	0.902593
1.986	0.902437
1.989	0.902272
1.992	0.9021
1.995	0.90192
1.998	0.90173
2.001	0.901533
2.004	0.901326
2.007	0.90111
2.01	0.900885
2.013	0.90065
2.016	0.900406
2.019	0.900151
2.022	0.899887
2.025	0.899612
2.028	0.899326
2.031	0.899029
2.034	0.898721
2.037	0.898403
2.04	0.898072
2.043	0.89773
2.046	0.897376
2.049	0.89701
2.052	0.896631
2.055	0.89624
2.058	0.895836
2.061	0.895419
2.064	0.894989
2.067	0.894546
2.07	0.894089
2.073	0.893619
2.076	0.893134
2.079	0.892635
2.082	0.892122
2.085	0.891594
2.088	0.891051
2.091	0.890494
2.094	0.889921
2.097	0.889333
2.1	0.888729
2.103	0.88811
2.106	0.887475
2.109	0.886824
2.112	0.886156
2.115	0.885472
2.118	0.884771
2.121	0.884054
2.124	0.883319
2.127	0.882568
2.13	0.881799
2.133	0.881012
2.136	0.880208
2.139	0.879387
2.142	0.878547
2.145	0.877689
2.148	0.876813
2.151	0.875918
2.154	0.875006
2.157	0.874074
2.16	0.873123
2.163	0.872154
2.166	0.871166
2.169	0.870158
2.172	0.869131
2.175	0.868084
2.178	0.867019
2.181	0.865933
2.184	0.864827
2.187	0.863702
2.19	0.862557
2.193	0.861392
2.196	0.860206
2.199	0.859
2.202	0.857774
2.205	0.856528
2.208	0.855261
2.211	0.853973
2.214	0.852665
2.217	0.851336
2.22	0.849986
2.223	0.848616
2.226	0.847224
2.229	0.845812
2.232	0.844378
2.235	0.842924
2.238	0.841449
2.241	0.839952
2.244	0.838435
2.247	0.836896
2.25	0.835336
2.253	0.833755
2.256	0.832153
2.259	0.83053
2.262	0.828886
2.265	0.82722
2.268	0.825534
2.271	0.823826
2.274	0.822097
2.277	0.820347
2.28	0.818576
2.283	0.816784
2.286	0.814971
2.289	0.813137
2.292	0.811282
2.295	0.809406
2.298	0.80751
2.301	0.805593
2.304	0.803655
2.307	0.801696
2.31	0.799717
2.313	0.797718
2.316	0.795698
2.319	0.793658
2.322	0.791598
2.325	0.789517
2.328	0.787417
2.331	0.785296
2.334	0.783156
2.337	0.780996
2.34	0.778817
2.343	0.776618
2.346	0.7744
2.349	0.772163
2.352	0.769906
2.355	0.767631
2.358	0.765336
2.361	0.763024
2.364	0.760692
2.367	0.758342
2.37	0.755974
2.373	0.753588
2.376	0.751184
2.379	0.748762
2.382	0.746322
2.385	0.743865
2.388	0.741391
2.391	0.7389
2.394	0.736391
2.397	0.733866
2.4	0.731325
2.403	0.728767
2.406	0.726192
2.409	0.723602
2.412	0.720996
2.415	0.718374
2.418	0.715737
2.421	0.713084
2.424	0.710416
2.427	0.707734
2.43	0.705037
2.433	0.702325
2.436	0.699599
2.439	0.696859
2.442	0.694105
2.445	0.691337
2.448	0.688556
2.451	0.685762
2.454	0.682955
2.457	0.680135
2.46	0.677302
2.463	0.674457
2.466	0.6716
2.469	0.66873
2.472	0.665849
2.475	0.662957
2.478	0.660053
2.481	0.657138
2.484	0.654212
2.487	0.651276
2.49	0.648329
2.493	0.645371
2.496	0.642404
2.499	0.639427
2.502	0.636441
2.505	0.633445
2.508	0.63044
2.511	0.627426
2.514	0.624403
2.517	0.621372
2.52	0.618332
2.523	0.615285
2.526	0.61223
2.529	0.609167
2.532	0.606096
2.535	0.603018
2.538	0.599934
2.541	0.596842
2.544	0.593744
2.547	0.59064
2.55	0.587529
2.553	0.584413
2.556	0.58129
2.559	0.578162
2.562	0.575029
2.565	0.571891
2.568	0.568747
2.571	0.565599
2.574	0.562446
2.577	0.559289
2.58	0.556127
2.583	0.552962
2.586	0.549793
2.589	0.54662
2.592	0.543443
2.595	0.540264
2.598	0.537081
2.601	0.533895
2.604	0.530707
2.607	0.527516
2.61	0.524322
2.613	0.521126
2.616	0.517929
2.619	0.514729
2.622	0.511528
2.625	0.508325
2.628	0.50512
2.631	0.501914
2.634	0.498707
2.637	0.4955
2.64	0.492291
2.643	0.489082
2.646	0.485872
2.649	0.482661
2.652	0.479451
2.655	0.47624
2.658	0.473029
2.661	0.469819
2.664	0.466609
2.667	0.463399
2.67	0.460189
2.673	0.456981
2.676	0.453773
2.679	0.450566
2.682	0.44736
2.685	0.444155
2.688	0.440951
2.691	0.437748
2.694	0.434547
2.697	0.431348
2.7	0.42815
2.703	0.424954
2.706	0.421759
2.709	0.418567
2.712	0.415376
2.715	0.412188
2.718	0.409002
2.721	0.405818
2.724	0.402636
2.727	0.399457
2.73	0.39628
2.733	0.393106
2.736	0.389934
2.739	0.386765
2.742	0.383599
2.745	0.380436
2.748	0.377275
2.751	0.374118
2.754	0.370963
2.757	0.367812
2.76	0.364663
2.763	0.361518
2.766	0.358376
2.769	0.355237
2.772	0.352101
2.775	0.348969
2.778	0.34584
2.781	0.342715
2.784	0.339593
2.787	0.336474
2.79	0.333359
2.793	0.330247
2.796	0.327139
2.799	0.324035
2.802	0.320934
2.805	0.317836
2.808	0.314743
2.811	0.311652
2.814	0.308566
2.817	0.305483
2.82	0.302404
2.823	0.299329
2.826	0.296257
2.829	0.293189
2.832	0.290125
2.835	0.287064
2.838	0.284007
2.841	0.280954
2.844	0.277905
2.847	0.274859
2.85	0.271817
2.853	0.268778
2.856	0.265743
2.859	0.262712
2.862	0.259684
2.865	0.256661
2.868	0.25364
2.871	0.250623
2.874	0.24761
2.877	0.244601
2.88	0.241595
2.883	0.238592
2.886	0.235593
2.889	0.232597
2.892	0.229605
2.895	0.226616
2.898	0.223631
2.901	0.220648
2.904	0.21767
2.907	0.214694
2.91	0.211722
2.913	0.208752
2.916	0.205786
2.919	0.202823
2.922	0.199864
2.925	0.196907
2.928	0.193953
2.931	0.191002
2.934	0.188054
2.937	0.185109
2.94	0.182167
2.943	0.179227
2.946	0.176291
2.949	0.173357
2.952	0.170425
2.955	0.167496
2.958	0.16457
2.961	0.161646
2.964	0.158725
2.967	0.155806
2.97	0.152889
2.973	0.149975
2.976	0.147063
2.979	0.144153
2.982	0.141245
2.985	0.138339
2.988	0.135435
2.991	0.132533
2.994	0.129633
2.997	0.126735
3	0.123838
3.003	0.120944
3.006	0.118051
3.009	0.115159
3.012	0.112269
3.015	0.109381
3.018	0.106493
3.021	0.103608
3.024	0.100723
3.027	0.0978399
3.03	0.0949579
3.033	0.0920768
3.036	0.0891969
3.039	0.0863179
3.042	0.0834398
3.045	0.0805626
3.048	0.0776861
3.051	0.0748104
3.054	0.0719354
3.057	0.0690609
3.06	0.066187
3.063	0.0633135
3.066	0.0604405
3.069	0.0575678
3.072	0.0546953
3.075	0.0518231
3.078	0.0489511
3.081	0.0460792
3.084	0.0432073
3.087	0.0403353
3.09	0.0374633
3.093	0.0345912
3.096	0.0317188
3.099	0.0288461
3.102	0.0259732
3.105	0.0230998
3.108	0.020226
3.111	0.0173516
3.114	0.0144767
3.117	0.0116012
3.12	0.00872501
3.123	0.00584805
3.126	0.0029703
3.129	9.16845e-05
3.132	-0.00278784
3.135	-0.00566833
3.138	-0.00854984
3.141	-0.0114324
3.144	-0.0143162
3.147	-0.0172011
3.15	-0.0200872
3.153	-0.0229746
3.156	-0.0258634
3.159	-0.0287535
3.162	-0.0316451
3.165	-0.0345382
3.168	-0.0374328
3.171	-0.0403289
3.174	-0.0432267
3.177	-0.0461262
3.18	-0.0490274
3.183	-0.0519303
3.186	-0.054835
3.189	-0.0577416
3.192	-0.06065
3.195	-0.0635604
3.198	-0.0664727
3.201	-0.069387
3.204	-0.0723033
3.207	-0.0752217
3.21	-0.0781422
3.213	-0.0810648
3.216	-0.0839896
3.219	-0.0869165
3.222	-0.0898457
3.225	-0.0927771
3.228	-0.0957108
3.231	-0.0986467
3.234	-0.101585
3.237	-0.104526
3.24	-0.107469
3.243	-0.110414
3.246	-0.113362
3.249	-0.116312
3.252	-0.119264
3.255	-0.122219
3.258	-0.125177
3.261	-0.128137
3.264	-0.131099
3.267	-0.134064
3.27	-0.137031
3.273	-0.140001
3.276	-0.142973
3.279	-0.145948
3.282	-0.148925
3.285	-0.151905
3.288	-0.154887
3.291	-0.157872
3.294	-0.160859
3.297	-0.163848
3.3	-0.16684
3.303	-0.169835
3.306	-0.172832
3.309	-0.175831
3.312	-0.178832
3.315	-0.181836
3.318	-0.184842
3.321	-0.187851
3.324	-0.190862
3.327	-0.193875
3.33	-0.19689
3.333	-0.199908
3.336	-0.202927
3.339	-0.205949
3.342	-0.208972
3.345	-0.211998
3.348	-0.215026
3.351	-0.218056
3.354	-0.221087
3.357	-0.224121
3.36	-0.227156
3.363	-0.230193
3.366	-0.233232
3.369	-0.236272
3.372	-0.239314
3.375	-0.242357
3.378	-0.245402
3.381	-0.248448
3.384	-0.251495
3.387	-0.254544
3.39	-0.257594
3.393	-0.260645
3.396	-0.263697
3.399	-0.26675
3.402	-0.269804
3.405	-0.272859
3.408	-0.275914
3.411	-0.27897
3.414	-0.282026
3.417	-0.285083
3.42	-0.288141
3.423	-0.291198
3.426	-0.294256
3.429	-0.297314
3.432	-0.300371
3.435	-0.303429
3.438	-0.306486
3.441	-0.309543
3.444	-0.3126
3.447	-0.315656
3.45	-0.318711
3.453	-0.321766
3.456	-0.32482
3.459	-0.327872
3.462	-0.330924
3.465	-0.333974
3.468	-0.337023
3.471	-0.340071
3.474	-0.343117
3.477	-0.346161
3.48	-0.349203
3.483	-0.352243
3.486	-0.355282
3.489	-0.358317
3.492	-0.361351
3.495	-0.364382
3.498	-0.367411
3.501	-0.370436
3.504	-0.373459
3.507	-0.376479
3.51	-0.379495
3.513	-0.382509
3.516	-0.385518
3.519	-0.388524
3.522	-0.391527
3.525	-0.394525
3.528	-0.39752
3.531	-0.40051
3.534	-0.403496
3.537	-0.406477
3.54	-0.409454
3.543	-0.412426
3.546	-0.415393
3.549	-0.418355
3.552	-0.421312
3.555	-0.424264
3.558	-0.42721
3.561	-0.43015
3.564	-0.433085
3.567	-0.436013
3.57	-0.438935
3.573	-0.441852
3.576	-0.444761
3.579	-0.447664
3.582	-0.450561
3.585	-0.453451
3.588	-0.456333
3.591	-0.459209
3.594	-0.462077
3.597	-0.464937
3.6	-0.46779
3.603	-0.470636
3.606	-0.473473
3.609	-0.476302
3.612	-0.479124
3.615	-0.481936
3.618	-0.484741
3.621	-0.487536
3.624	-0.490323
3.627	-0.493102
3.63	-0.495871
3.633	-0.498631
3.636	-0.501381
3.639	-0.504122
3.642	-0.506854
3.645	-0.509576
3.648	-0.512288
3.651	-0.51499
3.654	-0.517682
3.657	-0.520364
3.66	-0.523035
3.663	-0.525696
3.666	-0.528347
3.669	-0.530986
3.672	-0.533615
3.675	-0.536233
3.678	-0.53884
3.681	-0.541436
3.684	-0.54402
3.687	-0.546593
3.69	-0.549155
3.693	-0.551705
3.696	-0.554244
3.699	-0.55677
3.702	-0.559285
3.705	-0.561788
3.708	-0.564279
3.711	-0.566757
3.714	-0.569224
3.717	-0.571678
3.72	-0.57412
3.723	-0.576549
3.726	-0.578966
3.729	-0.58137
3.732	-0.583762
3.735	-0.586141
3.738	-0.588507
3.741	-0.59086
3.744	-0.5932
3.747	-0.595527
3.75	-0.597841
3.753	-0.600143
3.756	-0.602431
3.759	-0.604705
3.762	-0.606967
3.765	-0.609215
3.768	-0.611451
3.771	-0.613672
3.774	-0.615881
3.777	-0.618076
3.78	-0.620258
3.783	-0.622426
3.786	-0.624581
3.789	-0.626722
3.792	-0.62885
3.795	-0.630965
3.798	-0.633066
3.801	-0.635153
3.804	-0.637227
3.807	-0.639288
3.81	-0.641335
3.813	-0.643369
3.816	-0.645389
3.819	-0.647396
3.822	-0.649389
3.825	-0.651369
3.828	-0.653335
3.831	-0.655288
3.834	-0.657228
3.837	-0.659155
3.84	-0.661068
3.843	-0.662968
3.846	-0.664855
3.849	-0.666729
3.852	-0.668589
3.855	-0.670437
3.858	-0.672271
3.861	-0.674093
3.864	-0.675902
3.867	-0.677698
3.87	-0.679481
3.873	-0.681251
3.876	-0.683008
3.879	-0.684753
3.882	-0.686486
3.885	-0.688206
3.888	-0.689913
3.891	-0.691609
3.894	-0.693292
3.897	-0.694962
3.9	-0.696621
3.903	-0.698268
3.906	-0.699903
3.909	-0.701526
3.912	-0.703137
3.915	-0.704737
3.918	-0.706325
3.921	-0.707901
3.924	-0.709466
3.927	-0.71102
3.93	-0.712563
3.933	-0.714094
3.936	-0.715615
3.939	-0.717125
3.942	-0.718624
3.945	-0.720112
3.948	-0.72159
3.951	-0.723057
3.954	-0.724514
3.957	-0.725961
3.96	-0.727398
3.963	-0.728824
3.966	-0.730241
3.969	-0.731648
3.972	-0.733046
3.975	-0.734434
3.978	-0.735812
3.981	-0.737181
3.984	-0.738541
3.987	-0.739892
3.99	-0.741234
3.993	-0.742567
3.996	-0.743892
3.999	-0.745208
4.002	-0.746515
4.005	-0.747815
4.008	-0.749106
4.011	-0.750389
4.014	-0.751664
4.017	-0.752931
4.02	-0.754191
4.023	-0.755443
4.026	-0.756688
4.029	-0.757926
4.032	-0.759156
4.035	-0.760379
4.038	-0.761596
4.041	-0.762806
4.044	-0.764009
4.047	-0.765205
4.05	-0.766396
4.053	-0.76758
4.056	-0.768758
4.059	-0.76993
4.062	-0.771096
4.065	-0.772257
4.068	-0.773412
4.071	-0.774561
4.074	-0.775706
4.077	-0.776845
4.08	-0.777979
4.083	-0.779108
4.086	-0.780233
4.089	-0.781352
4.092	-0.782468
4.095	-0.783579
4.098	-0.784685
4.101	-0.785788
4.104	-0.786886
4.107	-0.787981
4.11	-0.789072
4.113	-0.790159
4.116	-0.791243
4.119	-0.792323
4.122	-0.7934
4.125	-0.794474
4.128	-0.795546
4.131	-0.796614
4.134	-0.797679
4.137	-0.798742
4.14	-0.799802
4.143	-0.80086
4.146	-0.801916
4.149	-0.80297
4.152	-0.804021
4.155	-0.805071
4.158	-0.806118
4.161	-0.807165
4.164	-0.808209
4.167	-0.809252
4.17	-0.810294
4.173	-0.811335
4.176	-0.812374
4.179	-0.813413
4.182	-0.81445
4.185	-0.815487
4.188	-0.816523
4.191	-0.817559
4.194	-0.818594
4.197	-0.819629
4.2	-0.820663
4.203	-0.821697
4.206	-0.822732
4.209	-0.823766
4.212	-0.8248
4.215	-0.825835
4.218	-0.82687
4.221	-0.827906
4.224	-0.828942
4.227	-0.829979
4.23	-0.831016
4.233	-0.832054
4.236	-0.833093
4.239	-0.834133
4.242	-0.835175
4.245	-0.836217
4.248	-0.837261
4.251	-0.838306
4.254	-0.839352
4.257	-0.8404
4.26	-0.84145
4.263	-0.842501
4.266	-0.843554
4.269	-0.844608
4.272	-0.845665
4.275	-0.846724
4.278	-0.847784
4.281	-0.848847
4.284	-0.849912
4.287	-0.850979
4.29	-0.852049
4.293	-0.85312
4.296	-0.854195
4.299	-0.855272
4.302	-0.856351
4.305	-0.857433
4.308	-0.858518
4.311	-0.859605
4.314	-0.860696
4.317	-0.861789
4.32	-0.862885
4.323	-0.863984
4.326	-0.865086
4.329	-0.866191
4.332	-0.8673
4.335	-0.868411
4.338	-0.869526
4.341	-0.870643
4.344	-0.871765
4.347	-0.872889
4.35	-0.874017
4.353	-0.875148
4.356	-0.876283
4.359	-0.877421
4.362	-0.878562
4.365	-0.879707
4.368	-0.880856
4.371	-0.882008
4.374	-0.883164
4.377	-0.884324
4.38	-0.885487
4.383	-0.886654
4.386	-0.887824
4.389	-0.888998
4.392	-0.890176
4.395	-0.891358
4.398	-0.892543
4.401	-0.893732
4.404	-0.894925
4.407	-0.896121
4.41	-0.897322
4.413	-0.898526
4.416	-0.899733
4.419	-0.900945
4.422	-0.90216
4.425	-0.903379
4.428	-0.904602
4.431	-0.905828
4.434	-0.907058
4.437	-0.908292
4.44	-0.909529
4.443	-0.910771
4.446	-0.912015
4.449	-0.913264
4.452	-0.914515
4.455	-0.915771
4.458	-0.91703
4.461	-0.918292
4.464	-0.919558
4.467	-0.920827
4.47	-0.9221
