 x 	V[Y|X = x] 
0.561	0.0518432
0.564	0.0511982
0.567	0.0505345
0.57	0.049852
0.573	0.0491507
0.576	0.0484305
0.579	0.0476913
0.582	0.046933
0.585	0.0461558
0.588	0.0453593
0.591	0.0445438
0.594	0.043709
0.597	0.0428551
0.6	0.0419819
0.603	0.0410894
0.606	0.0401778
0.609	0.0392469
0.612	0.0382968
0.615	0.0373275
0.618	0.036339
0.621	0.0353314
0.624	0.0343047
0.627	0.033259
0.63	0.0321943
0.633	0.0311107
0.636	0.0300083
0.639	0.0288871
0.642	0.0277474
0.645	0.0265891
0.648	0.0254124
0.651	0.0242174
0.654	0.0230042
0.657	0.0217731
0.66	0.0205241
0.663	0.0192574
0.666	0.0179733
0.669	0.0166718
0.672	0.0153532
0.675	0.0140176
0.678	0.0126654
0.681	0.0112967
0.684	0.00991176
0.687	0.00851083
0.69	0.00709417
0.693	0.00566205
0.696	0.00421475
0.699	0.00275256
0.702	0.00127579
0.705	-0.000215269
0.708	-0.00172028
0.711	-0.00323891
0.714	-0.00477081
0.717	-0.00631563
0.72	-0.00787302
0.723	-0.00944257
0.726	-0.0110239
0.729	-0.0126167
0.732	-0.0142204
0.735	-0.0158347
0.738	-0.0174592
0.741	-0.0190933
0.744	-0.0207367
0.747	-0.0223889
0.75	-0.0240495
0.753	-0.0257179
0.756	-0.0273936
0.759	-0.0290762
0.762	-0.0307652
0.765	-0.0324601
0.768	-0.0341603
0.771	-0.0358653
0.774	-0.0375745
0.777	-0.0392875
0.78	-0.0410036
0.783	-0.0427223
0.786	-0.0444431
0.789	-0.0461653
0.792	-0.0478884
0.795	-0.0496117
0.798	-0.0513348
0.801	-0.0530569
0.804	-0.0547775
0.807	-0.056496
0.81	-0.0582117
0.813	-0.0599241
0.816	-0.0616325
0.819	-0.0633362
0.822	-0.0650347
0.825	-0.0667274
0.828	-0.0684134
0.831	-0.0700924
0.834	-0.0717635
0.837	-0.0734262
0.84	-0.0750798
0.843	-0.0767236
0.846	-0.0783571
0.849	-0.0799796
0.852	-0.0815904
0.855	-0.0831888
0.858	-0.0847744
0.861	-0.0863463
0.864	-0.0879041
0.867	-0.0894469
0.87	-0.0909743
0.873	-0.0924856
0.876	-0.0939802
0.879	-0.0954574
0.882	-0.0969166
0.885	-0.0983573
0.888	-0.0997788
0.891	-0.101181
0.894	-0.102562
0.897	-0.103922
0.9	-0.105261
0.903	-0.106578
0.906	-0.107872
0.909	-0.109144
0.912	-0.110391
0.915	-0.111614
0.918	-0.112812
0.921	-0.113985
0.924	-0.115133
0.927	-0.116254
0.93	-0.117348
0.933	-0.118415
0.936	-0.119455
0.939	-0.120466
0.942	-0.121449
0.945	-0.122403
0.948	-0.123327
0.951	-0.124222
0.954	-0.125087
0.957	-0.125921
0.96	-0.126724
0.963	-0.127496
0.966	-0.128237
0.969	-0.128946
0.972	-0.129623
0.975	-0.130268
0.978	-0.13088
0.981	-0.131459
0.984	-0.132005
0.987	-0.132518
0.99	-0.132997
0.993	-0.133443
0.996	-0.133855
0.999	-0.134233
1.002	-0.134577
1.005	-0.134886
1.008	-0.135162
1.011	-0.135403
1.014	-0.135609
1.017	-0.135781
1.02	-0.135919
1.023	-0.136022
1.026	-0.13609
1.029	-0.136124
1.032	-0.136123
1.035	-0.136087
1.038	-0.136018
1.041	-0.135913
1.044	-0.135775
1.047	-0.135603
1.05	-0.135396
1.053	-0.135155
1.056	-0.134881
1.059	-0.134573
1.062	-0.134232
1.065	-0.133857
1.068	-0.133449
1.071	-0.133009
1.074	-0.132536
1.077	-0.13203
1.08	-0.131492
1.083	-0.130923
1.086	-0.130322
1.089	-0.12969
1.092	-0.129026
1.095	-0.128333
1.098	-0.127608
1.101	-0.126854
1.104	-0.12607
1.107	-0.125257
1.11	-0.124415
1.113	-0.123544
1.116	-0.122645
1.119	-0.121719
1.122	-0.120765
1.125	-0.119784
1.128	-0.118776
1.131	-0.117743
1.134	-0.116683
1.137	-0.115599
1.14	-0.114489
1.143	-0.113356
1.146	-0.112198
1.149	-0.111017
1.152	-0.109813
1.155	-0.108586
1.158	-0.107338
1.161	-0.106068
1.164	-0.104777
1.167	-0.103465
1.17	-0.102133
1.173	-0.100782
1.176	-0.0994111
1.179	-0.0980221
1.182	-0.0966149
1.185	-0.0951902
1.188	-0.0937485
1.191	-0.0922902
1.194	-0.0908158
1.197	-0.0893258
1.2	-0.0878209
1.203	-0.0863014
1.206	-0.0847679
1.209	-0.0832209
1.212	-0.0816609
1.215	-0.0800883
1.218	-0.0785038
1.221	-0.0769079
1.224	-0.0753009
1.227	-0.0736835
1.23	-0.072056
1.233	-0.0704191
1.236	-0.0687732
1.239	-0.0671189
1.242	-0.0654565
1.245	-0.0637866
1.248	-0.0621096
1.251	-0.0604261
1.254	-0.0587366
1.257	-0.0570414
1.26	-0.0553411
1.263	-0.0536361
1.266	-0.0519269
1.269	-0.050214
1.272	-0.0484978
1.275	-0.0467787
1.278	-0.0450573
1.281	-0.0433339
1.284	-0.0416089
1.287	-0.0398829
1.29	-0.0381562
1.293	-0.0364292
1.296	-0.0347024
1.299	-0.0329762
1.302	-0.031251
1.305	-0.0295272
1.308	-0.0278051
1.311	-0.0260852
1.314	-0.0243679
1.317	-0.0226535
1.32	-0.0209424
1.323	-0.019235
1.326	-0.0175316
1.329	-0.0158326
1.332	-0.0141383
1.335	-0.0124492
1.338	-0.0107654
1.341	-0.00908744
1.344	-0.00741555
1.347	-0.00575008
1.35	-0.00409134
1.353	-0.00243964
1.356	-0.000795283
1.359	0.000841423
1.362	0.00247019
1.365	0.00409072
1.368	0.00570274
1.371	0.00730596
1.374	0.00890012
1.377	0.010485
1.38	0.0120602
1.383	0.0136256
1.386	0.0151809
1.389	0.0167258
1.392	0.0182602
1.395	0.0197837
1.398	0.0212962
1.401	0.0227974
1.404	0.0242872
1.407	0.0257652
1.41	0.0272313
1.413	0.0286853
1.416	0.030127
1.419	0.0315561
1.422	0.0329726
1.425	0.0343762
1.428	0.0357667
1.431	0.037144
1.434	0.0385079
1.437	0.0398582
1.44	0.0411948
1.443	0.0425174
1.446	0.0438261
1.449	0.0451205
1.452	0.0464007
1.455	0.0476663
1.458	0.0489173
1.461	0.0501536
1.464	0.0513751
1.467	0.0525815
1.47	0.0537729
1.473	0.054949
1.476	0.0561097
1.479	0.0572551
1.482	0.0583849
1.485	0.059499
1.488	0.0605974
1.491	0.06168
1.494	0.0627467
1.497	0.0637973
1.5	0.0648318
1.503	0.0658502
1.506	0.0668523
1.509	0.0678381
1.512	0.0688075
1.515	0.0697604
1.518	0.0706969
1.521	0.0716167
1.524	0.0725199
1.527	0.0734064
1.53	0.0742761
1.533	0.0751291
1.536	0.0759652
1.539	0.0767844
1.542	0.0775866
1.545	0.0783719
1.548	0.0791402
1.551	0.0798915
1.554	0.0806257
1.557	0.0813427
1.56	0.0820427
1.563	0.0827255
1.566	0.0833911
1.569	0.0840395
1.572	0.0846707
1.575	0.0852847
1.578	0.0858815
1.581	0.086461
1.584	0.0870232
1.587	0.0875682
1.59	0.0880959
1.593	0.0886063
1.596	0.0890995
1.599	0.0895753
1.602	0.0900339
1.605	0.0904753
1.608	0.0908993
1.611	0.0913062
1.614	0.0916957
1.617	0.0920681
1.62	0.0924232
1.623	0.0927612
1.626	0.0930819
1.629	0.0933855
1.632	0.093672
1.635	0.0939413
1.638	0.0941935
1.641	0.0944287
1.644	0.0946468
1.647	0.094848
1.65	0.0950321
1.653	0.0951993
1.656	0.0953496
1.659	0.095483
1.662	0.0955995
1.665	0.0956993
1.668	0.0957823
1.671	0.0958486
1.674	0.0958982
1.677	0.0959312
1.68	0.0959476
1.683	0.0959474
1.686	0.0959308
1.689	0.0958978
1.692	0.0958483
1.695	0.0957826
1.698	0.0957006
1.701	0.0956023
1.704	0.095488
1.707	0.0953575
1.71	0.095211
1.713	0.0950486
1.716	0.0948703
1.719	0.0946761
1.722	0.0944662
1.725	0.0942406
1.728	0.0939995
1.731	0.0937427
1.734	0.0934705
1.737	0.093183
1.74	0.0928801
1.743	0.0925621
1.746	0.0922288
1.749	0.0918806
1.752	0.0915174
1.755	0.0911393
1.758	0.0907464
1.761	0.0903389
1.764	0.0899167
1.767	0.0894801
1.77	0.0890291
1.773	0.0885637
1.776	0.0880842
1.779	0.0875906
1.782	0.0870829
1.785	0.0865615
1.788	0.0860262
1.791	0.0854773
1.794	0.0849149
1.797	0.084339
1.8	0.0837498
1.803	0.0831474
1.806	0.082532
1.809	0.0819036
1.812	0.0812625
1.815	0.0806086
1.818	0.0799422
1.821	0.0792634
1.824	0.0785722
1.827	0.077869
1.83	0.0771537
1.833	0.0764266
1.836	0.0756877
1.839	0.0749373
1.842	0.0741755
1.845	0.0734023
1.848	0.0726181
1.851	0.0718229
1.854	0.0710169
1.857	0.0702003
1.86	0.0693731
1.863	0.0685357
1.866	0.0676881
1.869	0.0668305
1.872	0.0659631
1.875	0.0650861
1.878	0.0641997
1.881	0.0633039
1.884	0.0623991
1.887	0.0614853
1.89	0.0605629
1.893	0.0596319
1.896	0.0586925
1.899	0.057745
1.902	0.0567896
1.905	0.0558264
1.908	0.0548556
1.911	0.0538775
1.914	0.0528922
1.917	0.0519001
1.92	0.0509011
1.923	0.0498957
1.926	0.0488839
1.929	0.0478661
1.932	0.0468424
1.935	0.0458131
1.938	0.0447783
1.941	0.0437383
1.944	0.0426934
1.947	0.0416437
1.95	0.0405895
1.953	0.0395311
1.956	0.0384685
1.959	0.0374022
1.962	0.0363323
1.965	0.0352591
1.968	0.0341828
1.971	0.0331037
1.974	0.0320219
1.977	0.0309378
1.98	0.0298517
1.983	0.0287636
1.986	0.027674
1.989	0.026583
1.992	0.0254909
1.995	0.024398
1.998	0.0233046
2.001	0.0222108
2.004	0.0211169
2.007	0.0200232
2.01	0.01893
2.013	0.0178375
2.016	0.016746
2.019	0.0156558
2.022	0.014567
2.025	0.0134801
2.028	0.0123951
2.031	0.0113125
2.034	0.0102324
2.037	0.00915519
2.04	0.00808104
2.043	0.00701026
2.046	0.00594311
2.049	0.00487984
2.052	0.00382073
2.055	0.00276603
2.058	0.00171602
2.061	0.000670943
2.064	-0.000368929
2.067	-0.00140334
2.07	-0.00243203
2.073	-0.00345473
2.076	-0.0044712
2.079	-0.00548118
2.082	-0.00648441
2.085	-0.00748065
2.088	-0.00846963
2.091	-0.00945112
2.094	-0.0104249
2.097	-0.0113906
2.1	-0.0123481
2.103	-0.0132972
2.106	-0.0142375
2.109	-0.0151689
2.112	-0.0160911
2.115	-0.0170039
2.118	-0.0179071
2.121	-0.0188004
2.124	-0.0196836
2.127	-0.0205565
2.13	-0.021419
2.133	-0.0222707
2.136	-0.0231114
2.139	-0.0239411
2.142	-0.0247594
2.145	-0.0255661
2.148	-0.0263612
2.151	-0.0271443
2.154	-0.0279154
2.157	-0.0286742
2.16	-0.0294205
2.163	-0.0301543
2.166	-0.0308752
2.169	-0.0315832
2.172	-0.0322781
2.175	-0.0329598
2.178	-0.0336281
2.181	-0.0342829
2.184	-0.034924
2.187	-0.0355513
2.19	-0.0361647
2.193	-0.036764
2.196	-0.0373492
2.199	-0.0379201
2.202	-0.0384767
2.205	-0.0390188
2.208	-0.0395464
2.211	-0.0400593
2.214	-0.0405575
2.217	-0.0410409
2.22	-0.0415095
2.223	-0.0419632
2.226	-0.0424019
2.229	-0.0428256
2.232	-0.0432342
2.235	-0.0436277
2.238	-0.0440061
2.241	-0.0443694
2.244	-0.0447175
2.247	-0.0450504
2.25	-0.0453681
2.253	-0.0456706
2.256	-0.0459579
2.259	-0.0462301
2.262	-0.0464872
2.265	-0.0467291
2.268	-0.0469559
2.271	-0.0471677
2.274	-0.0473644
2.277	-0.0475463
2.28	-0.0477132
2.283	-0.0478652
2.286	-0.0480025
2.289	-0.0481251
2.292	-0.0482331
2.295	-0.0483265
2.298	-0.0484055
2.301	-0.0484701
2.304	-0.0485205
2.307	-0.0485568
2.31	-0.048579
2.313	-0.0485873
2.316	-0.0485818
2.319	-0.0485627
2.322	-0.04853
2.325	-0.048484
2.328	-0.0484247
2.331	-0.0483523
2.334	-0.048267
2.337	-0.0481689
2.34	-0.0480582
2.343	-0.047935
2.346	-0.0477995
2.349	-0.0476519
2.352	-0.0474924
2.355	-0.0473211
2.358	-0.0471382
2.361	-0.046944
2.364	-0.0467386
2.367	-0.0465221
2.37	-0.0462949
2.373	-0.0460571
2.376	-0.0458089
2.379	-0.0455505
2.382	-0.0452822
2.385	-0.045004
2.388	-0.0447164
2.391	-0.0444194
2.394	-0.0441133
2.397	-0.0437983
2.4	-0.0434746
2.403	-0.0431425
2.406	-0.0428021
2.409	-0.0424538
2.412	-0.0420977
2.415	-0.0417341
2.418	-0.0413632
2.421	-0.0409852
2.424	-0.0406003
2.427	-0.0402089
2.43	-0.039811
2.433	-0.039407
2.436	-0.0389971
2.439	-0.0385816
2.442	-0.0381605
2.445	-0.0377343
2.448	-0.037303
2.451	-0.036867
2.454	-0.0364265
2.457	-0.0359816
2.46	-0.0355327
2.463	-0.03508
2.466	-0.0346236
2.469	-0.0341638
2.472	-0.0337009
2.475	-0.033235
2.478	-0.0327664
2.481	-0.0322953
2.484	-0.0318218
2.487	-0.0313463
2.49	-0.030869
2.493	-0.0303899
2.496	-0.0299095
2.499	-0.0294277
2.502	-0.028945
2.505	-0.0284614
2.508	-0.0279771
2.511	-0.0274924
2.514	-0.0270075
2.517	-0.0265225
2.52	-0.0260376
2.523	-0.0255531
2.526	-0.025069
2.529	-0.0245856
2.532	-0.024103
2.535	-0.0236215
2.538	-0.0231411
2.541	-0.0226621
2.544	-0.0221846
2.547	-0.0217088
2.55	-0.0212349
2.553	-0.0207629
2.556	-0.020293
2.559	-0.0198254
2.562	-0.0193603
2.565	-0.0188977
2.568	-0.0184378
2.571	-0.0179807
2.574	-0.0175266
2.577	-0.0170756
2.58	-0.0166277
2.583	-0.0161832
2.586	-0.0157422
2.589	-0.0153047
2.592	-0.0148708
2.595	-0.0144407
2.598	-0.0140144
2.601	-0.0135921
2.604	-0.0131739
2.607	-0.0127597
2.61	-0.0123498
2.613	-0.0119443
2.616	-0.011543
2.619	-0.0111463
2.622	-0.0107541
2.625	-0.0103664
2.628	-0.00998348
2.631	-0.00960525
2.634	-0.0092318
2.637	-0.00886319
2.64	-0.00849947
2.643	-0.00814069
2.646	-0.0077869
2.649	-0.00743814
2.652	-0.00709444
2.655	-0.00675585
2.658	-0.00642239
2.661	-0.0060941
2.664	-0.005771
2.667	-0.00545312
2.67	-0.00514048
2.673	-0.0048331
2.676	-0.00453099
2.679	-0.00423416
2.682	-0.00394263
2.685	-0.00365641
2.688	-0.00337549
2.691	-0.00309988
2.694	-0.00282958
2.697	-0.00256459
2.7	-0.0023049
2.703	-0.0020505
2.706	-0.00180139
2.709	-0.00155755
2.712	-0.00131897
2.715	-0.00108563
2.718	-0.000857515
2.721	-0.000634601
2.724	-0.000416866
2.727	-0.000204285
2.73	3.16781e-06
2.733	0.000205521
2.736	0.000402806
2.739	0.000595053
2.742	0.000782298
2.745	0.000964575
2.748	0.00114192
2.751	0.00131438
2.754	0.00148198
2.757	0.00164477
2.76	0.0018028
2.763	0.0019561
2.766	0.00210473
2.769	0.00224873
2.772	0.00238814
2.775	0.00252303
2.778	0.00265343
2.781	0.00277941
2.784	0.00290101
2.787	0.00301828
2.79	0.00313129
2.793	0.00324009
2.796	0.00334472
2.799	0.00344526
2.802	0.00354176
2.805	0.00363428
2.808	0.00372288
2.811	0.00380761
2.814	0.00388854
2.817	0.00396574
2.82	0.00403925
2.823	0.00410915
2.826	0.0041755
2.829	0.00423835
2.832	0.00429779
2.835	0.00435386
2.838	0.00440663
2.841	0.00445617
2.844	0.00450254
2.847	0.00454581
2.85	0.00458604
2.853	0.0046233
2.856	0.00465765
2.859	0.00468917
2.862	0.0047179
2.865	0.00474393
2.868	0.00476731
2.871	0.00478812
2.874	0.00480641
2.877	0.00482225
2.88	0.00483572
2.883	0.00484686
2.886	0.00485576
2.889	0.00486246
2.892	0.00486705
2.895	0.00486958
2.898	0.00487011
2.901	0.00486871
2.904	0.00486545
2.907	0.00486038
2.91	0.00485357
2.913	0.00484508
2.916	0.00483498
2.919	0.00482332
2.922	0.00481016
2.925	0.00479558
2.928	0.00477962
2.931	0.00476234
2.934	0.00474381
2.937	0.00472409
2.94	0.00470322
2.943	0.00468128
2.946	0.00465831
2.949	0.00463438
2.952	0.00460953
2.955	0.00458383
2.958	0.00455732
2.961	0.00453006
2.964	0.00450211
2.967	0.00447351
2.97	0.00444432
2.973	0.00441459
2.976	0.00438437
2.979	0.00435371
2.982	0.00432265
2.985	0.00429125
2.988	0.00425955
2.991	0.0042276
2.994	0.00419544
2.997	0.00416312
3	0.00413068
3.003	0.00409817
3.006	0.00406563
3.009	0.00403309
3.012	0.00400061
3.015	0.00396821
3.018	0.00393594
3.021	0.00390384
3.024	0.00387194
3.027	0.00384028
3.03	0.00380889
3.033	0.00377782
3.036	0.00374708
3.039	0.00371672
3.042	0.00368677
3.045	0.00365726
3.048	0.00362821
3.051	0.00359966
3.054	0.00357164
3.057	0.00354416
3.06	0.00351726
3.063	0.00349097
3.066	0.0034653
3.069	0.00344028
3.072	0.00341594
3.075	0.00339229
3.078	0.00336935
3.081	0.00334714
3.084	0.00332569
3.087	0.00330501
3.09	0.00328511
3.093	0.00326601
3.096	0.00324773
3.099	0.00323028
3.102	0.00321368
3.105	0.00319792
3.108	0.00318303
3.111	0.00316901
3.114	0.00315588
3.117	0.00314364
3.12	0.00313229
3.123	0.00312185
3.126	0.00311232
3.129	0.0031037
3.132	0.00309599
3.135	0.0030892
3.138	0.00308333
3.141	0.00307838
3.144	0.00307434
3.147	0.00307122
3.15	0.00306902
3.153	0.00306772
3.156	0.00306733
3.159	0.00306784
3.162	0.00306924
3.165	0.00307152
3.168	0.00307469
3.171	0.00307872
3.174	0.00308361
3.177	0.00308935
3.18	0.00309593
3.183	0.00310333
3.186	0.00311153
3.189	0.00312054
3.192	0.00313032
3.195	0.00314087
3.198	0.00315217
3.201	0.0031642
3.204	0.00317694
3.207	0.00319037
3.21	0.00320448
3.213	0.00321924
3.216	0.00323463
3.219	0.00325062
3.222	0.00326721
3.225	0.00328436
3.228	0.00330204
3.231	0.00332024
3.234	0.00333892
3.237	0.00335807
3.24	0.00337765
3.243	0.00339764
3.246	0.00341801
3.249	0.00343873
3.252	0.00345977
3.255	0.00348111
3.258	0.0035027
3.261	0.00352453
3.264	0.00354655
3.267	0.00356875
3.27	0.00359108
3.273	0.00361351
3.276	0.00363602
3.279	0.00365856
3.282	0.00368111
3.285	0.00370363
3.288	0.00372608
3.291	0.00374844
3.294	0.00377066
3.297	0.00379272
3.3	0.00381457
3.303	0.00383618
3.306	0.00385753
3.309	0.00387856
3.312	0.00389925
3.315	0.00391956
3.318	0.00393945
3.321	0.00395889
3.324	0.00397784
3.327	0.00399628
3.33	0.00401415
3.333	0.00403143
3.336	0.00404808
3.339	0.00406407
3.342	0.00407936
3.345	0.00409392
3.348	0.00410771
3.351	0.0041207
3.354	0.00413286
3.357	0.00414415
3.36	0.00415453
3.363	0.00416399
3.366	0.00417248
3.369	0.00417997
3.372	0.00418644
3.375	0.00419185
3.378	0.00419617
3.381	0.00419938
3.384	0.00420144
3.387	0.00420233
3.39	0.00420203
3.393	0.00420049
3.396	0.00419771
3.399	0.00419365
3.402	0.0041883
3.405	0.00418162
3.408	0.0041736
3.411	0.00416422
3.414	0.00415346
3.417	0.00414129
3.42	0.0041277
3.423	0.00411268
3.426	0.00409621
3.429	0.00407827
3.432	0.00405885
3.435	0.00403794
3.438	0.00401553
3.441	0.00399161
3.444	0.00396617
3.447	0.0039392
3.45	0.0039107
3.453	0.00388067
3.456	0.0038491
3.459	0.003816
3.462	0.00378135
3.465	0.00374517
3.468	0.00370745
3.471	0.00366821
3.474	0.00362744
3.477	0.00358515
3.48	0.00354137
3.483	0.00349608
3.486	0.00344932
3.489	0.00340109
3.492	0.0033514
3.495	0.00330028
3.498	0.00324775
3.501	0.00319382
3.504	0.00313851
3.507	0.00308186
3.51	0.00302388
3.513	0.00296461
3.516	0.00290407
3.519	0.00284229
3.522	0.00277931
3.525	0.00271516
3.528	0.00264987
3.531	0.00258348
3.534	0.00251604
3.537	0.00244757
3.54	0.00237813
3.543	0.00230776
3.546	0.0022365
3.549	0.0021644
3.552	0.00209151
3.555	0.00201787
3.558	0.00194355
3.561	0.00186859
3.564	0.00179304
3.567	0.00171697
3.57	0.00164043
3.573	0.00156347
3.576	0.00148617
3.579	0.00140858
3.582	0.00133076
3.585	0.00125278
3.588	0.00117471
3.591	0.00109661
3.594	0.00101854
3.597	0.000940587
3.6	0.000862808
3.603	0.000785279
3.606	0.000708071
3.609	0.000631258
3.612	0.000554914
3.615	0.000479114
3.618	0.000403934
3.621	0.00032945
3.624	0.000255741
3.627	0.000182884
3.63	0.000110959
3.633	4.00439e-05
3.636	-2.97804e-05
3.639	-9.84337e-05
3.642	-0.000165835
3.645	-0.000231903
3.648	-0.000296556
3.651	-0.000359712
3.654	-0.00042129
3.657	-0.000481206
3.66	-0.000539378
3.663	-0.000595725
3.666	-0.000650163
3.669	-0.000702611
3.672	-0.000752985
3.675	-0.000801205
3.678	-0.000847188
3.681	-0.000890853
3.684	-0.000932119
3.687	-0.000970905
3.69	-0.00100713
3.693	-0.00104072
3.696	-0.00107158
3.699	-0.00109965
3.702	-0.00112485
3.705	-0.00114709
3.708	-0.00116631
3.711	-0.00118242
3.714	-0.00119536
3.717	-0.00120504
3.72	-0.00121141
3.723	-0.00121438
3.726	-0.00121388
3.729	-0.00120986
3.732	-0.00120223
3.735	-0.00119094
3.738	-0.00117592
3.741	-0.0011571
3.744	-0.00113443
3.747	-0.00110784
3.75	-0.00107728
3.753	-0.00104268
3.756	-0.001004
3.759	-0.000961169
3.762	-0.000914148
3.765	-0.000862881
3.768	-0.000807321
3.771	-0.000747419
3.774	-0.000683132
3.777	-0.000614416
3.78	-0.000541229
3.783	-0.000463532
3.786	-0.000381288
3.789	-0.000294461
3.792	-0.000203019
3.795	-0.000106929
3.798	-6.16238e-06
3.801	9.93077e-05
3.804	0.000209507
3.807	0.000324457
3.81	0.00044418
3.813	0.000568694
3.816	0.000698015
3.819	0.000832159
3.822	0.000971136
3.825	0.00111496
3.828	0.00126363
3.831	0.00141716
3.834	0.00157555
3.837	0.0017388
3.84	0.00190691
3.843	0.00207988
3.846	0.00225769
3.849	0.00244036
3.852	0.00262785
3.855	0.00282017
3.858	0.00301729
3.861	0.0032192
3.864	0.00342589
3.867	0.00363733
3.87	0.00385349
3.873	0.00407435
3.876	0.0042999
3.879	0.00453008
3.882	0.00476488
3.885	0.00500427
3.888	0.0052482
3.891	0.00549663
3.894	0.00574954
3.897	0.00600687
3.9	0.00626859
3.903	0.00653464
3.906	0.00680499
3.909	0.00707957
3.912	0.00735835
3.915	0.00764127
3.918	0.00792827
3.921	0.0082193
3.924	0.0085143
3.927	0.00881321
3.93	0.00911597
3.933	0.00942251
3.936	0.00973278
3.939	0.0100467
3.942	0.0103642
3.945	0.0106852
3.948	0.0110097
3.951	0.0113375
3.954	0.0116687
3.957	0.0120031
3.96	0.0123406
3.963	0.0126812
3.966	0.0130248
3.969	0.0133713
3.972	0.0137207
3.975	0.0140728
3.978	0.0144275
3.981	0.0147849
3.984	0.0151447
3.987	0.015507
3.99	0.0158715
3.993	0.0162384
3.996	0.0166073
3.999	0.0169783
4.002	0.0173513
4.005	0.0177262
4.008	0.0181028
4.011	0.0184811
4.014	0.018861
4.017	0.0192425
4.02	0.0196253
4.023	0.0200094
4.026	0.0203947
4.029	0.0207812
4.032	0.0211686
4.035	0.021557
4.038	0.0219462
4.041	0.0223361
4.044	0.0227266
4.047	0.0231176
4.05	0.0235091
4.053	0.0239009
4.056	0.0242929
4.059	0.024685
4.062	0.0250771
4.065	0.0254691
4.068	0.025861
4.071	0.0262525
4.074	0.0266437
4.077	0.0270343
4.08	0.0274244
4.083	0.0278138
4.086	0.0282023
4.089	0.02859
