 x  	 F(x)  
1.581	0.924172
1.584	0.923693
1.587	0.923221
1.59	0.922756
1.593	0.922298
1.596	0.921846
1.599	0.921402
1.602	0.920964
1.605	0.920533
1.608	0.920109
1.611	0.919692
1.614	0.919282
1.617	0.918879
1.62	0.918483
1.623	0.918094
1.626	0.917711
1.629	0.917336
1.632	0.916967
1.635	0.916605
1.638	0.916251
1.641	0.915903
1.644	0.915562
1.647	0.915227
1.65	0.9149
1.653	0.914579
1.656	0.914265
1.659	0.913958
1.662	0.913658
1.665	0.913364
1.668	0.913077
1.671	0.912797
1.674	0.912523
1.677	0.912256
1.68	0.911995
1.683	0.91174
1.686	0.911492
1.689	0.911251
1.692	0.911016
1.695	0.910787
1.698	0.910564
1.701	0.910347
1.704	0.910136
1.707	0.909932
1.71	0.909733
1.713	0.909541
1.716	0.909354
1.719	0.909173
1.722	0.908997
1.725	0.908828
1.728	0.908663
1.731	0.908505
1.734	0.908351
1.737	0.908203
1.74	0.90806
1.743	0.907923
1.746	0.90779
1.749	0.907662
1.752	0.907539
1.755	0.907421
1.758	0.907308
1.761	0.907199
1.764	0.907095
1.767	0.906995
1.77	0.9069
1.773	0.906808
1.776	0.906721
1.779	0.906638
1.782	0.906558
1.785	0.906482
1.788	0.90641
1.791	0.906342
1.794	0.906277
1.797	0.906215
1.8	0.906156
1.803	0.9061
1.806	0.906047
1.809	0.905997
1.812	0.90595
1.815	0.905905
1.818	0.905862
1.821	0.905822
1.824	0.905783
1.827	0.905747
1.83	0.905713
1.833	0.90568
1.836	0.905649
1.839	0.905619
1.842	0.90559
1.845	0.905562
1.848	0.905536
1.851	0.90551
1.854	0.905485
1.857	0.90546
1.86	0.905435
1.863	0.905411
1.866	0.905387
1.869	0.905362
1.872	0.905337
1.875	0.905312
1.878	0.905286
1.881	0.905259
1.884	0.905231
1.887	0.905202
1.89	0.905171
1.893	0.905139
1.896	0.905105
1.899	0.90507
1.902	0.905032
1.905	0.904992
1.908	0.904949
1.911	0.904904
1.914	0.904856
1.917	0.904805
1.92	0.90475
1.923	0.904693
1.926	0.904631
1.929	0.904566
1.932	0.904497
1.935	0.904424
1.938	0.904346
1.941	0.904264
1.944	0.904177
1.947	0.904085
1.95	0.903988
1.953	0.903885
1.956	0.903777
1.959	0.903663
1.962	0.903543
1.965	0.903417
1.968	0.903285
1.971	0.903146
1.974	0.903
1.977	0.902847
1.98	0.902687
1.983	0.902519
1.986	0.902344
1.989	0.902161
1.992	0.90197
1.995	0.901771
1.998	0.901563
2.001	0.901346
2.004	0.90112
2.007	0.900886
2.01	0.900642
2.013	0.900388
2.016	0.900125
2.019	0.899852
2.022	0.899569
2.025	0.899275
2.028	0.89897
2.031	0.898655
2.034	0.898329
2.037	0.897992
2.04	0.897643
2.043	0.897282
2.046	0.89691
2.049	0.896525
2.052	0.896129
2.055	0.89572
2.058	0.895298
2.061	0.894863
2.064	0.894415
2.067	0.893954
2.07	0.89348
2.073	0.892992
2.076	0.89249
2.079	0.891974
2.082	0.891443
2.085	0.890898
2.088	0.890339
2.091	0.889765
2.094	0.889175
2.097	0.888571
2.1	0.887951
2.103	0.887315
2.106	0.886664
2.109	0.885997
2.112	0.885314
2.115	0.884614
2.118	0.883898
2.121	0.883166
2.124	0.882416
2.127	0.88165
2.13	0.880866
2.133	0.880066
2.136	0.879248
2.139	0.878412
2.142	0.877558
2.145	0.876687
2.148	0.875798
2.151	0.87489
2.154	0.873964
2.157	0.87302
2.16	0.872057
2.163	0.871075
2.166	0.870075
2.169	0.869056
2.172	0.868017
2.175	0.86696
2.178	0.865883
2.181	0.864786
2.184	0.863671
2.187	0.862535
2.19	0.86138
2.193	0.860205
2.196	0.85901
2.199	0.857795
2.202	0.85656
2.205	0.855305
2.208	0.85403
2.211	0.852734
2.214	0.851419
2.217	0.850082
2.22	0.848725
2.223	0.847348
2.226	0.84595
2.229	0.844532
2.232	0.843092
2.235	0.841633
2.238	0.840152
2.241	0.83865
2.244	0.837128
2.247	0.835585
2.25	0.834021
2.253	0.832437
2.256	0.830831
2.259	0.829205
2.262	0.827558
2.265	0.82589
2.268	0.824201
2.271	0.822491
2.274	0.820761
2.277	0.81901
2.28	0.817238
2.283	0.815445
2.286	0.813632
2.289	0.811798
2.292	0.809943
2.295	0.808068
2.298	0.806172
2.301	0.804257
2.304	0.80232
2.307	0.800364
2.31	0.798387
2.313	0.79639
2.316	0.794373
2.319	0.792336
2.322	0.790279
2.325	0.788202
2.328	0.786106
2.331	0.78399
2.334	0.781854
2.337	0.779699
2.34	0.777525
2.343	0.775331
2.346	0.773119
2.349	0.770888
2.352	0.768637
2.355	0.766369
2.358	0.764081
2.361	0.761775
2.364	0.759451
2.367	0.757109
2.37	0.754749
2.373	0.752371
2.376	0.749975
2.379	0.747562
2.382	0.745131
2.385	0.742683
2.388	0.740219
2.391	0.737737
2.394	0.735238
2.397	0.732723
2.4	0.730192
2.403	0.727644
2.406	0.725081
2.409	0.722501
2.412	0.719906
2.415	0.717296
2.418	0.71467
2.421	0.712029
2.424	0.709374
2.427	0.706703
2.43	0.704018
2.433	0.701319
2.436	0.698606
2.439	0.695878
2.442	0.693137
2.445	0.690383
2.448	0.687615
2.451	0.684834
2.454	0.68204
2.457	0.679234
2.46	0.676415
2.463	0.673584
2.466	0.67074
2.469	0.667885
2.472	0.665019
2.475	0.66214
2.478	0.659251
2.481	0.656351
2.484	0.653439
2.487	0.650518
2.49	0.647586
2.493	0.644643
2.496	0.641691
2.499	0.638729
2.502	0.635758
2.505	0.632777
2.508	0.629787
2.511	0.626788
2.514	0.623781
2.517	0.620765
2.52	0.617741
2.523	0.614709
2.526	0.611669
2.529	0.608621
2.532	0.605566
2.535	0.602504
2.538	0.599434
2.541	0.596358
2.544	0.593276
2.547	0.590187
2.55	0.587091
2.553	0.58399
2.556	0.580883
2.559	0.57777
2.562	0.574652
2.565	0.571529
2.568	0.568401
2.571	0.565268
2.574	0.56213
2.577	0.558988
2.58	0.555841
2.583	0.552691
2.586	0.549536
2.589	0.546378
2.592	0.543217
2.595	0.540052
2.598	0.536883
2.601	0.533712
2.604	0.530538
2.607	0.527361
2.61	0.524182
2.613	0.521
2.616	0.517817
2.619	0.514631
2.622	0.511443
2.625	0.508254
2.628	0.505063
2.631	0.501871
2.634	0.498677
2.637	0.495482
2.64	0.492287
2.643	0.48909
2.646	0.485893
2.649	0.482696
2.652	0.479498
2.655	0.476299
2.658	0.473101
2.661	0.469903
2.664	0.466704
2.667	0.463506
2.67	0.460309
2.673	0.457112
2.676	0.453915
2.679	0.450719
2.682	0.447524
2.685	0.44433
2.688	0.441137
2.691	0.437946
2.694	0.434755
2.697	0.431566
2.7	0.428378
2.703	0.425192
2.706	0.422007
2.709	0.418825
2.712	0.415644
2.715	0.412465
2.718	0.409287
2.721	0.406112
2.724	0.40294
2.727	0.399769
2.73	0.396601
2.733	0.393435
2.736	0.390271
2.739	0.38711
2.742	0.383952
2.745	0.380796
2.748	0.377643
2.751	0.374493
2.754	0.371346
2.757	0.368201
2.76	0.365059
2.763	0.361921
2.766	0.358785
2.769	0.355652
2.772	0.352523
2.775	0.349396
2.778	0.346273
2.781	0.343153
2.784	0.340037
2.787	0.336923
2.79	0.333813
2.793	0.330706
2.796	0.327603
2.799	0.324503
2.802	0.321406
2.805	0.318313
2.808	0.315223
2.811	0.312137
2.814	0.309054
2.817	0.305975
2.82	0.302899
2.823	0.299827
2.826	0.296758
2.829	0.293693
2.832	0.290632
2.835	0.287573
2.838	0.284519
2.841	0.281468
2.844	0.27842
2.847	0.275376
2.85	0.272336
2.853	0.269299
2.856	0.266266
2.859	0.263236
2.862	0.260209
2.865	0.257186
2.868	0.254167
2.871	0.25115
2.874	0.248138
2.877	0.245129
2.88	0.242123
2.883	0.23912
2.886	0.236121
2.889	0.233125
2.892	0.230132
2.895	0.227143
2.898	0.224157
2.901	0.221174
2.904	0.218194
2.907	0.215217
2.91	0.212244
2.913	0.209273
2.916	0.206306
2.919	0.203341
2.922	0.20038
2.925	0.197421
2.928	0.194466
2.931	0.191513
2.934	0.188563
2.937	0.185615
2.94	0.182671
2.943	0.179729
2.946	0.176789
2.949	0.173853
2.952	0.170918
2.955	0.167987
2.958	0.165057
2.961	0.16213
2.964	0.159206
2.967	0.156284
2.97	0.153363
2.973	0.150446
2.976	0.14753
2.979	0.144616
2.982	0.141704
2.985	0.138795
2.988	0.135887
2.991	0.132981
2.994	0.130077
2.997	0.127174
3	0.124274
3.003	0.121375
3.006	0.118477
3.009	0.115581
3.012	0.112686
3.015	0.109793
3.018	0.106902
3.021	0.104011
3.024	0.101122
3.027	0.0982336
3.03	0.0953466
3.033	0.0924607
3.036	0.0895757
3.039	0.0866916
3.042	0.0838084
3.045	0.080926
3.048	0.0780444
3.051	0.0751634
3.054	0.072283
3.057	0.0694032
3.06	0.0665239
3.063	0.0636451
3.066	0.0607666
3.069	0.0578884
3.072	0.0550105
3.075	0.0521328
3.078	0.0492553
3.081	0.0463778
3.084	0.0435003
3.087	0.0406228
3.09	0.0377451
3.093	0.0348674
3.096	0.0319893
3.099	0.0291111
3.102	0.0262324
3.105	0.0233534
3.108	0.0204739
3.111	0.0175939
3.114	0.0147134
3.117	0.0118322
3.12	0.00895035
3.123	0.00606776
3.126	0.00318438
3.129	0.000300146
3.132	-0.00258498
3.135	-0.00547106
3.138	-0.00835815
3.141	-0.0112463
3.144	-0.0141355
3.147	-0.0170259
3.15	-0.0199176
3.153	-0.0228104
3.156	-0.0257046
3.159	-0.0286002
3.162	-0.0314971
3.165	-0.0343955
3.168	-0.0372954
3.171	-0.0401968
3.174	-0.0430998
3.177	-0.0460044
3.18	-0.0489107
3.183	-0.0518187
3.186	-0.0547285
3.189	-0.05764
3.192	-0.0605534
3.195	-0.0634686
3.198	-0.0663857
3.201	-0.0693047
3.204	-0.0722258
3.207	-0.0751488
3.21	-0.0780738
3.213	-0.0810009
3.216	-0.0839301
3.219	-0.0868614
3.222	-0.0897949
3.225	-0.0927305
3.228	-0.0956683
3.231	-0.0986084
3.234	-0.101551
3.237	-0.104495
3.24	-0.107442
3.243	-0.110391
3.246	-0.113343
3.249	-0.116296
3.252	-0.119252
3.255	-0.122211
3.258	-0.125171
3.261	-0.128135
3.264	-0.1311
3.267	-0.134068
3.27	-0.137038
3.273	-0.140011
3.276	-0.142986
3.279	-0.145963
3.282	-0.148943
3.285	-0.151925
3.288	-0.15491
3.291	-0.157897
3.294	-0.160886
3.297	-0.163878
3.3	-0.166872
3.303	-0.169868
3.306	-0.172867
3.309	-0.175867
3.312	-0.17887
3.315	-0.181876
3.318	-0.184883
3.321	-0.187893
3.324	-0.190905
3.327	-0.193919
3.33	-0.196935
3.333	-0.199953
3.336	-0.202973
3.339	-0.205996
3.342	-0.20902
3.345	-0.212046
3.348	-0.215074
3.351	-0.218104
3.354	-0.221135
3.357	-0.224168
3.36	-0.227203
3.363	-0.23024
3.366	-0.233278
3.369	-0.236318
3.372	-0.239359
3.375	-0.242401
3.378	-0.245445
3.381	-0.24849
3.384	-0.251536
3.387	-0.254584
3.39	-0.257632
3.393	-0.260682
3.396	-0.263732
3.399	-0.266783
3.402	-0.269835
3.405	-0.272888
3.408	-0.275941
3.411	-0.278995
3.414	-0.282049
3.417	-0.285103
3.42	-0.288158
3.423	-0.291213
3.426	-0.294268
3.429	-0.297322
3.432	-0.300377
3.435	-0.303432
3.438	-0.306486
3.441	-0.309539
3.444	-0.312593
3.447	-0.315645
3.45	-0.318697
3.453	-0.321748
3.456	-0.324798
3.459	-0.327846
3.462	-0.330894
3.465	-0.33394
3.468	-0.336985
3.471	-0.340028
3.474	-0.34307
3.477	-0.34611
3.48	-0.349147
3.483	-0.352183
3.486	-0.355217
3.489	-0.358248
3.492	-0.361277
3.495	-0.364303
3.498	-0.367326
3.501	-0.370347
3.504	-0.373365
3.507	-0.376379
3.51	-0.379391
3.513	-0.382399
3.516	-0.385403
3.519	-0.388404
3.522	-0.391401
3.525	-0.394394
3.528	-0.397383
3.531	-0.400368
3.534	-0.403348
3.537	-0.406324
3.54	-0.409295
3.543	-0.412262
3.546	-0.415223
3.549	-0.418179
3.552	-0.42113
3.555	-0.424076
3.558	-0.427016
3.561	-0.429951
3.564	-0.43288
3.567	-0.435802
3.57	-0.438719
3.573	-0.441629
3.576	-0.444533
3.579	-0.447431
3.582	-0.450321
3.585	-0.453205
3.588	-0.456082
3.591	-0.458952
3.594	-0.461814
3.597	-0.464669
3.6	-0.467516
3.603	-0.470356
3.606	-0.473188
3.609	-0.476012
3.612	-0.478827
3.615	-0.481634
3.618	-0.484433
3.621	-0.487224
3.624	-0.490005
3.627	-0.492778
3.63	-0.495542
3.633	-0.498297
3.636	-0.501042
3.639	-0.503778
3.642	-0.506505
3.645	-0.509222
3.648	-0.511929
3.651	-0.514627
3.654	-0.517314
3.657	-0.519991
3.66	-0.522658
3.663	-0.525315
3.666	-0.527961
3.669	-0.530596
3.672	-0.533221
3.675	-0.535835
3.678	-0.538438
3.681	-0.54103
3.684	-0.543611
3.687	-0.54618
3.69	-0.548738
3.693	-0.551285
3.696	-0.55382
3.699	-0.556344
3.702	-0.558855
3.705	-0.561355
3.708	-0.563843
3.711	-0.566319
3.714	-0.568783
3.717	-0.571235
3.72	-0.573675
3.723	-0.576102
3.726	-0.578517
3.729	-0.580919
3.732	-0.583309
3.735	-0.585686
3.738	-0.588051
3.741	-0.590402
3.744	-0.592741
3.747	-0.595068
3.75	-0.597381
3.753	-0.599681
3.756	-0.601969
3.759	-0.604243
3.762	-0.606505
3.765	-0.608753
3.768	-0.610988
3.771	-0.61321
3.774	-0.615419
3.777	-0.617614
3.78	-0.619797
3.783	-0.621966
3.786	-0.624122
3.789	-0.626264
3.792	-0.628393
3.795	-0.630509
3.798	-0.632612
3.801	-0.634701
3.804	-0.636777
3.807	-0.638839
3.81	-0.640889
3.813	-0.642925
3.816	-0.644947
3.819	-0.646957
3.822	-0.648953
3.825	-0.650936
3.828	-0.652905
3.831	-0.654862
3.834	-0.656805
3.837	-0.658735
3.84	-0.660652
3.843	-0.662556
3.846	-0.664447
3.849	-0.666325
3.852	-0.668189
3.855	-0.670041
3.858	-0.671881
3.861	-0.673707
3.864	-0.67552
3.867	-0.677321
3.87	-0.679109
3.873	-0.680885
3.876	-0.682648
3.879	-0.684398
3.882	-0.686136
3.885	-0.687862
3.888	-0.689576
3.891	-0.691277
3.894	-0.692966
3.897	-0.694643
3.9	-0.696309
3.903	-0.697962
3.906	-0.699603
3.909	-0.701233
3.912	-0.702851
3.915	-0.704458
3.918	-0.706053
3.921	-0.707637
3.924	-0.709209
3.927	-0.710771
3.93	-0.712321
3.933	-0.71386
3.936	-0.715389
3.939	-0.716906
3.942	-0.718413
3.945	-0.71991
3.948	-0.721395
3.951	-0.722871
3.954	-0.724336
3.957	-0.725791
3.96	-0.727237
3.963	-0.728672
3.966	-0.730097
3.969	-0.731513
3.972	-0.732919
3.975	-0.734316
3.978	-0.735703
3.981	-0.737081
3.984	-0.73845
3.987	-0.73981
3.99	-0.741162
3.993	-0.742504
3.996	-0.743838
3.999	-0.745163
4.002	-0.74648
4.005	-0.747789
4.008	-0.749089
4.011	-0.750382
4.014	-0.751667
4.017	-0.752944
4.02	-0.754213
4.023	-0.755475
4.026	-0.756729
4.029	-0.757977
4.032	-0.759217
4.035	-0.76045
4.038	-0.761676
4.041	-0.762896
4.044	-0.764109
4.047	-0.765315
4.05	-0.766515
4.053	-0.767709
4.056	-0.768897
4.059	-0.770079
4.062	-0.771255
4.065	-0.772426
4.068	-0.773591
4.071	-0.77475
4.074	-0.775904
4.077	-0.777053
4.08	-0.778197
4.083	-0.779336
4.086	-0.78047
4.089	-0.7816
4.092	-0.782725
4.095	-0.783846
4.098	-0.784962
4.101	-0.786074
4.104	-0.787182
4.107	-0.788286
4.11	-0.789387
4.113	-0.790484
4.116	-0.791577
4.119	-0.792667
4.122	-0.793754
4.125	-0.794837
4.128	-0.795917
4.131	-0.796995
4.134	-0.79807
4.137	-0.799142
4.14	-0.800211
4.143	-0.801278
4.146	-0.802343
4.149	-0.803405
4.152	-0.804466
4.155	-0.805524
4.158	-0.806581
4.161	-0.807636
4.164	-0.808689
4.167	-0.809741
4.17	-0.810791
4.173	-0.81184
4.176	-0.812888
4.179	-0.813934
4.182	-0.81498
4.185	-0.816025
4.188	-0.817069
4.191	-0.818113
4.194	-0.819156
4.197	-0.820198
4.2	-0.82124
4.203	-0.822282
4.206	-0.823324
4.209	-0.824366
4.212	-0.825407
4.215	-0.826449
4.218	-0.827492
4.221	-0.828534
4.224	-0.829577
4.227	-0.830621
4.23	-0.831665
4.233	-0.832709
4.236	-0.833755
4.239	-0.834802
4.242	-0.835849
4.245	-0.836898
4.248	-0.837947
4.251	-0.838998
4.254	-0.84005
4.257	-0.841104
4.26	-0.842159
4.263	-0.843216
4.266	-0.844274
4.269	-0.845334
4.272	-0.846395
4.275	-0.847459
4.278	-0.848524
4.281	-0.849592
4.284	-0.850661
4.287	-0.851733
4.29	-0.852807
4.293	-0.853883
4.296	-0.854961
4.299	-0.856042
4.302	-0.857125
4.305	-0.858211
4.308	-0.859299
4.311	-0.86039
4.314	-0.861483
4.317	-0.862579
4.32	-0.863678
4.323	-0.86478
4.326	-0.865885
4.329	-0.866992
4.332	-0.868103
4.335	-0.869216
4.338	-0.870333
4.341	-0.871453
4.344	-0.872576
4.347	-0.873702
4.35	-0.874831
4.353	-0.875963
4.356	-0.877099
4.359	-0.878238
4.362	-0.87938
4.365	-0.880526
4.368	-0.881675
4.371	-0.882828
4.374	-0.883984
4.377	-0.885143
4.38	-0.886306
4.383	-0.887472
4.386	-0.888642
4.389	-0.889816
4.392	-0.890993
4.395	-0.892173
4.398	-0.893357
4.401	-0.894545
4.404	-0.895736
4.407	-0.896931
4.41	-0.898129
4.413	-0.899331
4.416	-0.900537
4.419	-0.901746
4.422	-0.902958
4.425	-0.904174
4.428	-0.905394
4.431	-0.906617
4.434	-0.907844
4.437	-0.909075
4.44	-0.910308
4.443	-0.911546
4.446	-0.912786
4.449	-0.91403
4.452	-0.915278
4.455	-0.916529
4.458	-0.917783
4.461	-0.91904
4.464	-0.920301
4.467	-0.921565
4.47	-0.922832
4.473	-0.924102
