 x  	 F(x)  
1.215	0.999998
1.218	0.999713
1.221	0.999412
1.224	0.999095
1.227	0.998761
1.23	0.998412
1.233	0.998047
1.236	0.997668
1.239	0.997273
1.242	0.996865
1.245	0.996442
1.248	0.996006
1.251	0.995556
1.254	0.995093
1.257	0.994617
1.26	0.994129
1.263	0.993629
1.266	0.993117
1.269	0.992594
1.272	0.99206
1.275	0.991514
1.278	0.990958
1.281	0.990392
1.284	0.989816
1.287	0.989231
1.29	0.988636
1.293	0.988032
1.296	0.98742
1.299	0.986799
1.302	0.98617
1.305	0.985533
1.308	0.984889
1.311	0.984237
1.314	0.983579
1.317	0.982914
1.32	0.982242
1.323	0.981565
1.326	0.980881
1.329	0.980193
1.332	0.979498
1.335	0.978799
1.338	0.978095
1.341	0.977387
1.344	0.976674
1.347	0.975958
1.35	0.975237
1.353	0.974513
1.356	0.973786
1.359	0.973056
1.362	0.972324
1.365	0.971588
1.368	0.970851
1.371	0.970111
1.374	0.96937
1.377	0.968627
1.38	0.967883
1.383	0.967137
1.386	0.966391
1.389	0.965644
1.392	0.964896
1.395	0.964149
1.398	0.963401
1.401	0.962653
1.404	0.961905
1.407	0.961158
1.41	0.960412
1.413	0.959666
1.416	0.958922
1.419	0.958179
1.422	0.957437
1.425	0.956697
1.428	0.955959
1.431	0.955222
1.434	0.954488
1.437	0.953756
1.44	0.953027
1.443	0.9523
1.446	0.951576
1.449	0.950854
1.452	0.950136
1.455	0.949421
1.458	0.948709
1.461	0.948001
1.464	0.947297
1.467	0.946596
1.47	0.945899
1.473	0.945206
1.476	0.944517
1.479	0.943833
1.482	0.943152
1.485	0.942477
1.488	0.941806
1.491	0.941139
1.494	0.940478
1.497	0.939821
1.5	0.93917
1.503	0.938523
1.506	0.937882
1.509	0.937246
1.512	0.936616
1.515	0.935991
1.518	0.935371
1.521	0.934758
1.524	0.93415
1.527	0.933548
1.53	0.932952
1.533	0.932361
1.536	0.931777
1.539	0.931199
1.542	0.930627
1.545	0.930062
1.548	0.929502
1.551	0.928949
1.554	0.928403
1.557	0.927863
1.56	0.927329
1.563	0.926802
1.566	0.926282
1.569	0.925768
1.572	0.925261
1.575	0.92476
1.578	0.924267
1.581	0.92378
1.584	0.9233
1.587	0.922827
1.59	0.922361
1.593	0.921901
1.596	0.921449
1.599	0.921003
1.602	0.920565
1.605	0.920133
1.608	0.919709
1.611	0.919291
1.614	0.91888
1.617	0.918477
1.62	0.91808
1.623	0.91769
1.626	0.917308
1.629	0.916932
1.632	0.916563
1.635	0.916202
1.638	0.915847
1.641	0.915499
1.644	0.915158
1.647	0.914824
1.65	0.914497
1.653	0.914177
1.656	0.913864
1.659	0.913557
1.662	0.913257
1.665	0.912964
1.668	0.912678
1.671	0.912398
1.674	0.912126
1.677	0.911859
1.68	0.911599
1.683	0.911346
1.686	0.9111
1.689	0.910859
1.692	0.910625
1.695	0.910398
1.698	0.910176
1.701	0.909961
1.704	0.909752
1.707	0.909549
1.71	0.909353
1.713	0.909162
1.716	0.908977
1.719	0.908798
1.722	0.908624
1.725	0.908457
1.728	0.908295
1.731	0.908138
1.734	0.907987
1.737	0.907841
1.74	0.907701
1.743	0.907566
1.746	0.907436
1.749	0.907311
1.752	0.907191
1.755	0.907075
1.758	0.906965
1.761	0.906859
1.764	0.906758
1.767	0.906661
1.77	0.906569
1.773	0.90648
1.776	0.906396
1.779	0.906316
1.782	0.90624
1.785	0.906168
1.788	0.906099
1.791	0.906034
1.794	0.905972
1.797	0.905914
1.8	0.905859
1.803	0.905807
1.806	0.905758
1.809	0.905712
1.812	0.905668
1.815	0.905627
1.818	0.905589
1.821	0.905553
1.824	0.905518
1.827	0.905486
1.83	0.905456
1.833	0.905428
1.836	0.905401
1.839	0.905375
1.842	0.905351
1.845	0.905328
1.848	0.905306
1.851	0.905285
1.854	0.905264
1.857	0.905244
1.86	0.905225
1.863	0.905205
1.866	0.905186
1.869	0.905166
1.872	0.905146
1.875	0.905126
1.878	0.905105
1.881	0.905083
1.884	0.90506
1.887	0.905036
1.89	0.905011
1.893	0.904984
1.896	0.904955
1.899	0.904925
1.902	0.904892
1.905	0.904858
1.908	0.90482
1.911	0.904781
1.914	0.904738
1.917	0.904692
1.92	0.904644
1.923	0.904592
1.926	0.904536
1.929	0.904476
1.932	0.904413
1.935	0.904345
1.938	0.904273
1.941	0.904197
1.944	0.904116
1.947	0.90403
1.95	0.903938
1.953	0.903842
1.956	0.903739
1.959	0.903631
1.962	0.903517
1.965	0.903397
1.968	0.903271
1.971	0.903137
1.974	0.902998
1.977	0.902851
1.98	0.902696
1.983	0.902535
1.986	0.902366
1.989	0.902188
1.992	0.902003
1.995	0.90181
1.998	0.901608
2.001	0.901397
2.004	0.901178
2.007	0.900949
2.01	0.900711
2.013	0.900464
2.016	0.900206
2.019	0.899939
2.022	0.899662
2.025	0.899374
2.028	0.899075
2.031	0.898766
2.034	0.898446
2.037	0.898114
2.04	0.897771
2.043	0.897417
2.046	0.89705
2.049	0.896672
2.052	0.896281
2.055	0.895877
2.058	0.895461
2.061	0.895032
2.064	0.89459
2.067	0.894135
2.07	0.893666
2.073	0.893183
2.076	0.892687
2.079	0.892176
2.082	0.891651
2.085	0.891112
2.088	0.890558
2.091	0.889989
2.094	0.889405
2.097	0.888806
2.1	0.888191
2.103	0.887561
2.106	0.886915
2.109	0.886253
2.112	0.885574
2.115	0.88488
2.118	0.884169
2.121	0.883441
2.124	0.882696
2.127	0.881935
2.13	0.881156
2.133	0.88036
2.136	0.879546
2.139	0.878715
2.142	0.877866
2.145	0.876999
2.148	0.876114
2.151	0.87521
2.154	0.874289
2.157	0.873348
2.16	0.87239
2.163	0.871412
2.166	0.870415
2.169	0.8694
2.172	0.868365
2.175	0.867311
2.178	0.866238
2.181	0.865145
2.184	0.864032
2.187	0.8629
2.19	0.861748
2.193	0.860576
2.196	0.859385
2.199	0.858173
2.202	0.856941
2.205	0.855688
2.208	0.854416
2.211	0.853123
2.214	0.851809
2.217	0.850476
2.22	0.849121
2.223	0.847746
2.226	0.84635
2.229	0.844934
2.232	0.843496
2.235	0.842038
2.238	0.840559
2.241	0.83906
2.244	0.837539
2.247	0.835998
2.25	0.834435
2.253	0.832852
2.256	0.831247
2.259	0.829622
2.262	0.827976
2.265	0.826309
2.268	0.824621
2.271	0.822912
2.274	0.821182
2.277	0.819431
2.28	0.817659
2.283	0.815867
2.286	0.814054
2.289	0.81222
2.292	0.810365
2.295	0.80849
2.298	0.806595
2.301	0.804678
2.304	0.802742
2.307	0.800784
2.31	0.798807
2.313	0.796809
2.316	0.794791
2.319	0.792753
2.322	0.790696
2.325	0.788618
2.328	0.78652
2.331	0.784403
2.334	0.782266
2.337	0.78011
2.34	0.777934
2.343	0.775739
2.346	0.773525
2.349	0.771291
2.352	0.769039
2.355	0.766768
2.358	0.764479
2.361	0.762171
2.364	0.759844
2.367	0.7575
2.37	0.755137
2.373	0.752757
2.376	0.750358
2.379	0.747942
2.382	0.745509
2.385	0.743058
2.388	0.740591
2.391	0.738106
2.394	0.735604
2.397	0.733086
2.4	0.730552
2.403	0.728001
2.406	0.725434
2.409	0.722851
2.412	0.720253
2.415	0.717639
2.418	0.715009
2.421	0.712365
2.424	0.709706
2.427	0.707031
2.43	0.704343
2.433	0.701639
2.436	0.698922
2.439	0.696191
2.442	0.693446
2.445	0.690687
2.448	0.687915
2.451	0.68513
2.454	0.682332
2.457	0.679522
2.46	0.676698
2.463	0.673863
2.466	0.671015
2.469	0.668156
2.472	0.665284
2.475	0.662402
2.478	0.659508
2.481	0.656603
2.484	0.653687
2.487	0.650761
2.49	0.647824
2.493	0.644877
2.496	0.64192
2.499	0.638953
2.502	0.635977
2.505	0.632992
2.508	0.629997
2.511	0.626994
2.514	0.623981
2.517	0.620961
2.52	0.617932
2.523	0.614895
2.526	0.61185
2.529	0.608798
2.532	0.605738
2.535	0.602671
2.538	0.599597
2.541	0.596516
2.544	0.593428
2.547	0.590334
2.55	0.587234
2.553	0.584128
2.556	0.581016
2.559	0.577899
2.562	0.574776
2.565	0.571648
2.568	0.568515
2.571	0.565377
2.574	0.562235
2.577	0.559088
2.58	0.555937
2.583	0.552781
2.586	0.549622
2.589	0.546459
2.592	0.543293
2.595	0.540124
2.598	0.536951
2.601	0.533775
2.604	0.530596
2.607	0.527415
2.61	0.524231
2.613	0.521045
2.616	0.517857
2.619	0.514667
2.622	0.511475
2.625	0.508281
2.628	0.505086
2.631	0.50189
2.634	0.498692
2.637	0.495493
2.64	0.492293
2.643	0.489093
2.646	0.485892
2.649	0.48269
2.652	0.479488
2.655	0.476286
2.658	0.473084
2.661	0.469882
2.664	0.46668
2.667	0.463478
2.67	0.460277
2.673	0.457076
2.676	0.453876
2.679	0.450676
2.682	0.447478
2.685	0.44428
2.688	0.441084
2.691	0.437889
2.694	0.434695
2.697	0.431503
2.7	0.428312
2.703	0.425122
2.706	0.421935
2.709	0.418749
2.712	0.415565
2.715	0.412383
2.718	0.409203
2.721	0.406025
2.724	0.402849
2.727	0.399676
2.73	0.396505
2.733	0.393337
2.736	0.390171
2.739	0.387007
2.742	0.383846
2.745	0.380688
2.748	0.377533
2.751	0.37438
2.754	0.37123
2.757	0.368084
2.76	0.36494
2.763	0.361799
2.766	0.358661
2.769	0.355527
2.772	0.352395
2.775	0.349267
2.778	0.346142
2.781	0.34302
2.784	0.339902
2.787	0.336787
2.79	0.333675
2.793	0.330567
2.796	0.327462
2.799	0.32436
2.802	0.321262
2.805	0.318168
2.808	0.315077
2.811	0.311989
2.814	0.308905
2.817	0.305825
2.82	0.302748
2.823	0.299675
2.826	0.296605
2.829	0.293539
2.832	0.290477
2.835	0.287418
2.838	0.284362
2.841	0.281311
2.844	0.278263
2.847	0.275218
2.85	0.272177
2.853	0.269139
2.856	0.266106
2.859	0.263075
2.862	0.260048
2.865	0.257025
2.868	0.254005
2.871	0.250989
2.874	0.247976
2.877	0.244967
2.88	0.241961
2.883	0.238958
2.886	0.235959
2.889	0.232963
2.892	0.22997
2.895	0.226981
2.898	0.223995
2.901	0.221012
2.904	0.218033
2.907	0.215057
2.91	0.212083
2.913	0.209113
2.916	0.206146
2.919	0.203182
2.922	0.200221
2.925	0.197263
2.928	0.194308
2.931	0.191356
2.934	0.188406
2.937	0.18546
2.94	0.182516
2.943	0.179574
2.946	0.176636
2.949	0.1737
2.952	0.170766
2.955	0.167836
2.958	0.164907
2.961	0.161981
2.964	0.159058
2.967	0.156136
2.97	0.153217
2.973	0.1503
2.976	0.147386
2.979	0.144473
2.982	0.141562
2.985	0.138654
2.988	0.135747
2.991	0.132843
2.994	0.12994
2.997	0.127038
3	0.124139
3.003	0.121241
3.006	0.118345
3.009	0.11545
3.012	0.112557
3.015	0.109666
3.018	0.106775
3.021	0.103886
3.024	0.100998
3.027	0.0981116
3.03	0.0952261
3.033	0.0923416
3.036	0.0894582
3.039	0.0865756
3.042	0.083694
3.045	0.0808132
3.048	0.0779331
3.051	0.0750537
3.054	0.0721749
3.057	0.0692967
3.06	0.0664191
3.063	0.0635419
3.066	0.060665
3.069	0.0577885
3.072	0.0549123
3.075	0.0520362
3.078	0.0491603
3.081	0.0462845
3.084	0.0434087
3.087	0.0405329
3.09	0.0376569
3.093	0.0347808
3.096	0.0319045
3.099	0.0290279
3.102	0.026151
3.105	0.0232737
3.108	0.0203959
3.111	0.0175176
3.114	0.0146388
3.117	0.0117593
3.12	0.00887914
3.123	0.00599824
3.126	0.00311654
3.129	0.000234
3.132	-0.00264945
3.135	-0.00553385
3.138	-0.00841927
3.141	-0.0113057
3.144	-0.0141933
3.147	-0.0170821
3.15	-0.0199721
3.153	-0.0228633
3.156	-0.0257559
3.159	-0.0286498
3.162	-0.0315452
3.165	-0.034442
3.168	-0.0373403
3.171	-0.0402401
3.174	-0.0431416
3.177	-0.0460447
3.18	-0.0489494
3.183	-0.0518559
3.186	-0.0547642
3.189	-0.0576743
3.192	-0.0605862
3.195	-0.0634999
3.198	-0.0664156
3.201	-0.0693333
3.204	-0.0722529
3.207	-0.0751746
3.21	-0.0780983
3.213	-0.0810241
3.216	-0.083952
3.219	-0.086882
3.222	-0.0898142
3.225	-0.0927486
3.228	-0.0956852
3.231	-0.0986241
3.234	-0.101565
3.237	-0.104509
3.24	-0.107454
3.243	-0.110402
3.246	-0.113353
3.249	-0.116305
3.252	-0.11926
3.255	-0.122218
3.258	-0.125178
3.261	-0.12814
3.264	-0.131104
3.267	-0.134072
3.27	-0.137041
3.273	-0.140013
3.276	-0.142987
3.279	-0.145964
3.282	-0.148943
3.285	-0.151924
3.288	-0.154908
3.291	-0.157895
3.294	-0.160883
3.297	-0.163874
3.3	-0.166868
3.303	-0.169864
3.306	-0.172862
3.309	-0.175862
3.312	-0.178865
3.315	-0.18187
3.318	-0.184877
3.321	-0.187886
3.324	-0.190898
3.327	-0.193912
3.33	-0.196928
3.333	-0.199946
3.336	-0.202966
3.339	-0.205988
3.342	-0.209012
3.345	-0.212038
3.348	-0.215066
3.351	-0.218096
3.354	-0.221128
3.357	-0.224161
3.36	-0.227196
3.363	-0.230233
3.366	-0.233271
3.369	-0.236311
3.372	-0.239353
3.375	-0.242395
3.378	-0.24544
3.381	-0.248485
3.384	-0.251532
3.387	-0.25458
3.39	-0.257629
3.393	-0.260679
3.396	-0.26373
3.399	-0.266782
3.402	-0.269834
3.405	-0.272888
3.408	-0.275942
3.411	-0.278996
3.414	-0.282051
3.417	-0.285106
3.42	-0.288162
3.423	-0.291218
3.426	-0.294273
3.429	-0.297329
3.432	-0.300385
3.435	-0.303441
3.438	-0.306496
3.441	-0.309551
3.444	-0.312605
3.447	-0.315659
3.45	-0.318712
3.453	-0.321764
3.456	-0.324815
3.459	-0.327865
3.462	-0.330914
3.465	-0.333961
3.468	-0.337007
3.471	-0.340052
3.474	-0.343095
3.477	-0.346136
3.48	-0.349176
3.483	-0.352213
3.486	-0.355248
3.489	-0.358281
3.492	-0.361311
3.495	-0.364339
3.498	-0.367364
3.501	-0.370386
3.504	-0.373405
3.507	-0.376422
3.51	-0.379435
3.513	-0.382444
3.516	-0.38545
3.519	-0.388453
3.522	-0.391452
3.525	-0.394446
3.528	-0.397437
3.531	-0.400423
3.534	-0.403406
3.537	-0.406383
3.54	-0.409356
3.543	-0.412324
3.546	-0.415288
3.549	-0.418246
3.552	-0.421199
3.555	-0.424146
3.558	-0.427088
3.561	-0.430025
3.564	-0.432955
3.567	-0.43588
3.57	-0.438798
3.573	-0.44171
3.576	-0.444616
3.579	-0.447515
3.582	-0.450407
3.585	-0.453293
3.588	-0.456172
3.591	-0.459043
3.594	-0.461907
3.597	-0.464764
3.6	-0.467613
3.603	-0.470454
3.606	-0.473288
3.609	-0.476113
3.612	-0.478931
3.615	-0.48174
3.618	-0.48454
3.621	-0.487332
3.624	-0.490115
3.627	-0.49289
3.63	-0.495655
3.633	-0.498412
3.636	-0.501159
3.639	-0.503896
3.642	-0.506624
3.645	-0.509343
3.648	-0.512051
3.651	-0.51475
3.654	-0.517439
3.657	-0.520117
3.66	-0.522786
3.663	-0.525443
3.666	-0.528091
3.669	-0.530727
3.672	-0.533353
3.675	-0.535968
3.678	-0.538573
3.681	-0.541166
3.684	-0.543747
3.687	-0.546318
3.69	-0.548877
3.693	-0.551425
3.696	-0.553961
3.699	-0.556485
3.702	-0.558998
3.705	-0.561498
3.708	-0.563987
3.711	-0.566464
3.714	-0.568928
3.717	-0.571381
3.72	-0.573821
3.723	-0.576249
3.726	-0.578664
3.729	-0.581067
3.732	-0.583457
3.735	-0.585834
3.738	-0.588199
3.741	-0.590551
3.744	-0.59289
3.747	-0.595217
3.75	-0.59753
3.753	-0.599831
3.756	-0.602118
3.759	-0.604393
3.762	-0.606654
3.765	-0.608902
3.768	-0.611137
3.771	-0.613359
3.774	-0.615567
3.777	-0.617762
3.78	-0.619944
3.783	-0.622113
3.786	-0.624268
3.789	-0.62641
3.792	-0.628539
3.795	-0.630654
3.798	-0.632756
3.801	-0.634844
3.804	-0.63692
3.807	-0.638981
3.81	-0.64103
3.813	-0.643065
3.816	-0.645086
3.819	-0.647095
3.822	-0.64909
3.825	-0.651072
3.828	-0.65304
3.831	-0.654995
3.834	-0.656937
3.837	-0.658866
3.84	-0.660782
3.843	-0.662684
3.846	-0.664573
3.849	-0.66645
3.852	-0.668313
3.855	-0.670163
3.858	-0.672001
3.861	-0.673825
3.864	-0.675637
3.867	-0.677436
3.87	-0.679223
3.873	-0.680996
3.876	-0.682757
3.879	-0.684506
3.882	-0.686242
3.885	-0.687966
3.888	-0.689677
3.891	-0.691376
3.894	-0.693063
3.897	-0.694738
3.9	-0.696401
3.903	-0.698052
3.906	-0.699692
3.909	-0.701319
3.912	-0.702935
3.915	-0.704539
3.918	-0.706132
3.921	-0.707713
3.924	-0.709283
3.927	-0.710842
3.93	-0.712389
3.933	-0.713926
3.936	-0.715452
3.939	-0.716967
3.942	-0.718471
3.945	-0.719965
3.948	-0.721448
3.951	-0.722921
3.954	-0.724383
3.957	-0.725836
3.96	-0.727278
3.963	-0.72871
3.966	-0.730133
3.969	-0.731546
3.972	-0.732949
3.975	-0.734343
3.978	-0.735727
3.981	-0.737102
3.984	-0.738468
3.987	-0.739825
3.99	-0.741173
3.993	-0.742513
3.996	-0.743843
3.999	-0.745166
4.002	-0.746479
4.005	-0.747785
4.008	-0.749083
4.011	-0.750372
4.014	-0.751653
4.017	-0.752927
4.02	-0.754193
4.023	-0.755452
4.026	-0.756703
4.029	-0.757947
4.032	-0.759184
4.035	-0.760414
4.038	-0.761637
4.041	-0.762854
4.044	-0.764064
4.047	-0.765267
4.05	-0.766464
4.053	-0.767655
4.056	-0.768839
4.059	-0.770018
4.062	-0.771191
4.065	-0.772358
4.068	-0.77352
4.071	-0.774676
4.074	-0.775827
4.077	-0.776973
4.08	-0.778114
4.083	-0.779249
4.086	-0.780381
4.089	-0.781507
4.092	-0.782629
4.095	-0.783746
4.098	-0.784859
4.101	-0.785969
4.104	-0.787074
4.107	-0.788175
4.11	-0.789272
4.113	-0.790366
4.116	-0.791456
4.119	-0.792543
4.122	-0.793627
4.125	-0.794707
4.128	-0.795785
4.131	-0.796859
4.134	-0.797931
4.137	-0.799
4.14	-0.800067
4.143	-0.801131
4.146	-0.802193
4.149	-0.803252
4.152	-0.80431
4.155	-0.805365
4.158	-0.806419
4.161	-0.807471
4.164	-0.808522
4.167	-0.809571
4.17	-0.810619
4.173	-0.811665
4.176	-0.81271
4.179	-0.813754
4.182	-0.814797
4.185	-0.81584
4.188	-0.816881
4.191	-0.817922
4.194	-0.818963
4.197	-0.820003
4.2	-0.821043
4.203	-0.822082
4.206	-0.823122
4.209	-0.824161
4.212	-0.825201
4.215	-0.82624
4.218	-0.82728
4.221	-0.828321
4.224	-0.829362
4.227	-0.830403
4.23	-0.831445
4.233	-0.832488
4.236	-0.833532
4.239	-0.834576
4.242	-0.835622
4.245	-0.836668
4.248	-0.837716
4.251	-0.838765
4.254	-0.839816
4.257	-0.840868
4.26	-0.841921
4.263	-0.842976
4.266	-0.844033
4.269	-0.845091
4.272	-0.846151
4.275	-0.847213
4.278	-0.848278
4.281	-0.849344
4.284	-0.850412
4.287	-0.851482
4.29	-0.852555
4.293	-0.853629
4.296	-0.854707
4.299	-0.855786
4.302	-0.856868
4.305	-0.857953
4.308	-0.85904
4.311	-0.86013
4.314	-0.861223
4.317	-0.862318
4.32	-0.863417
4.323	-0.864518
4.326	-0.865622
4.329	-0.866729
4.332	-0.867839
4.335	-0.868952
4.338	-0.870068
4.341	-0.871187
4.344	-0.87231
4.347	-0.873435
4.35	-0.874564
4.353	-0.875696
4.356	-0.876832
4.359	-0.877971
4.362	-0.879113
4.365	-0.880259
4.368	-0.881408
4.371	-0.882561
4.374	-0.883717
4.377	-0.884876
4.38	-0.88604
4.383	-0.887206
4.386	-0.888377
4.389	-0.88955
4.392	-0.890728
4.395	-0.891909
4.398	-0.893094
4.401	-0.894282
4.404	-0.895474
4.407	-0.896669
4.41	-0.897868
4.413	-0.899071
4.416	-0.900278
4.419	-0.901488
4.422	-0.902701
4.425	-0.903919
4.428	-0.90514
4.431	-0.906364
4.434	-0.907592
4.437	-0.908824
4.44	-0.910059
4.443	-0.911298
4.446	-0.91254
4.449	-0.913785
4.452	-0.915035
4.455	-0.916287
4.458	-0.917543
4.461	-0.918802
4.464	-0.920065
4.467	-0.921331
4.47	-0.9226
4.473	-0.923872
