 x  	 F(x)  
2.175	0.900494
2.178	0.899642
2.181	0.898789
2.184	0.897937
2.187	0.897085
2.19	0.896232
2.193	0.89538
2.196	0.894527
2.199	0.893674
2.202	0.892822
2.205	0.891969
2.208	0.891813
2.211	0.890631
2.214	0.887887
2.217	0.885142
2.22	0.882398
2.223	0.879653
2.226	0.876909
2.229	0.874164
2.232	0.871419
2.235	0.868674
2.238	0.865929
2.241	0.863183
2.244	0.860438
2.247	0.857692
2.25	0.854947
2.253	0.852201
2.256	0.849455
2.259	0.846709
2.262	0.843963
2.265	0.841217
2.268	0.83847
2.271	0.835724
2.274	0.832977
2.277	0.83023
2.28	0.827483
2.283	0.824736
2.286	0.821989
2.289	0.819242
2.292	0.816495
2.295	0.813747
2.298	0.810999
2.301	0.808252
2.304	0.805504
2.307	0.802756
2.31	0.800008
2.313	0.797259
2.316	0.794511
2.319	0.791763
2.322	0.789014
2.325	0.786265
2.328	0.783516
2.331	0.780767
2.334	0.778018
2.337	0.775269
2.34	0.77252
2.343	0.76977
2.346	0.767021
2.349	0.764271
2.352	0.761521
2.355	0.758771
2.358	0.756021
2.361	0.753271
2.364	0.75052
2.367	0.74777
2.37	0.745019
2.373	0.742269
2.376	0.739518
2.379	0.736767
2.382	0.734016
2.385	0.731265
2.388	0.728513
2.391	0.725762
2.394	0.72301
2.397	0.720259
2.4	0.717507
2.403	0.714755
2.406	0.712003
2.409	0.709251
2.412	0.706498
2.415	0.703746
2.418	0.700993
2.421	0.698241
2.424	0.695488
2.427	0.692735
2.43	0.689982
2.433	0.687229
2.436	0.684475
2.439	0.681722
2.442	0.678968
2.445	0.676215
2.448	0.673461
2.451	0.670707
2.454	0.667953
2.457	0.665199
2.46	0.662444
2.463	0.65969
2.466	0.656935
2.469	0.654181
2.472	0.651426
2.475	0.648671
2.478	0.645916
2.481	0.643161
2.484	0.640406
2.487	0.63765
2.49	0.634895
2.493	0.632139
2.496	0.629383
2.499	0.626627
2.502	0.623871
2.505	0.621115
2.508	0.618359
2.511	0.615602
2.514	0.612846
2.517	0.610089
2.52	0.607332
2.523	0.604576
2.526	0.60233
2.529	0.599714
2.532	0.597094
2.535	0.594474
2.538	0.591854
2.541	0.589235
2.544	0.586617
2.547	0.583999
2.55	0.581381
2.553	0.578764
2.556	0.576147
2.559	0.573531
2.562	0.570915
2.565	0.5683
2.568	0.565685
2.571	0.56307
2.574	0.560456
2.577	0.557842
2.58	0.555229
2.583	0.552617
2.586	0.550004
2.589	0.547392
2.592	0.544781
2.595	0.54217
2.598	0.53956
2.601	0.53695
2.604	0.53434
2.607	0.531731
2.61	0.529122
2.613	0.526514
2.616	0.523906
2.619	0.521299
2.622	0.518692
2.625	0.516085
2.628	0.513479
2.631	0.510873
2.634	0.508268
2.637	0.505664
2.64	0.503059
2.643	0.500455
2.646	0.497852
2.649	0.495249
2.652	0.492647
2.655	0.490044
2.658	0.487443
2.661	0.484842
2.664	0.482241
2.667	0.479641
2.67	0.477041
2.673	0.474441
2.676	0.471842
2.679	0.469244
2.682	0.466646
2.685	0.464048
2.688	0.461451
2.691	0.458854
2.694	0.456258
2.697	0.453662
2.7	0.451066
2.703	0.448471
2.706	0.445877
2.709	0.443283
2.712	0.440689
2.715	0.438096
2.718	0.435503
2.721	0.432911
2.724	0.430319
2.727	0.427727
2.73	0.425136
2.733	0.422546
2.736	0.419955
2.739	0.417366
2.742	0.414776
2.745	0.412188
2.748	0.409599
2.751	0.407011
2.754	0.404424
2.757	0.401837
2.76	0.39925
2.763	0.396664
2.766	0.394078
2.769	0.391493
2.772	0.388908
2.775	0.386323
2.778	0.383739
2.781	0.381156
2.784	0.378573
2.787	0.37599
2.79	0.373408
2.793	0.370826
2.796	0.368244
2.799	0.365663
2.802	0.363083
2.805	0.360503
2.808	0.357923
2.811	0.355344
2.814	0.352765
2.817	0.350187
2.82	0.347609
2.823	0.345032
2.826	0.342454
2.829	0.339878
2.832	0.337302
2.835	0.334726
2.838	0.332151
2.841	0.329591
2.844	0.325077
2.847	0.322402
2.85	0.319898
2.853	0.317394
2.856	0.31489
2.859	0.312386
2.862	0.309882
2.865	0.307377
2.868	0.304873
2.871	0.302369
2.874	0.299864
2.877	0.29736
2.88	0.294855
2.883	0.29235
2.886	0.289845
2.889	0.287341
2.892	0.284836
2.895	0.282331
2.898	0.279826
2.901	0.277321
2.904	0.274816
2.907	0.27231
2.91	0.269805
2.913	0.2673
2.916	0.264794
2.919	0.262289
2.922	0.259783
2.925	0.257278
2.928	0.254772
2.931	0.252266
2.934	0.24976
2.937	0.247255
2.94	0.244749
2.943	0.242243
2.946	0.239737
2.949	0.237231
2.952	0.234724
2.955	0.232218
2.958	0.229712
2.961	0.227205
2.964	0.224699
2.967	0.222192
2.97	0.219686
2.973	0.217179
2.976	0.214672
2.979	0.212166
2.982	0.209659
2.985	0.207152
2.988	0.204645
2.991	0.202138
2.994	0.199631
2.997	0.197124
3	0.194616
3.003	0.192109
3.006	0.189602
3.009	0.187094
3.012	0.184587
3.015	0.182079
3.018	0.179572
3.021	0.177064
3.024	0.174556
3.027	0.172048
3.03	0.16954
3.033	0.167032
3.036	0.164524
3.039	0.162016
3.042	0.159508
3.045	0.157
3.048	0.154492
3.051	0.151983
3.054	0.149475
3.057	0.146967
3.06	0.144458
3.063	0.141949
3.066	0.139441
3.069	0.136932
3.072	0.134423
3.075	0.131914
3.078	0.129405
3.081	0.126896
3.084	0.124387
3.087	0.121878
3.09	0.119369
3.093	0.11686
3.096	0.11435
3.099	0.111841
3.102	0.109332
3.105	0.106822
3.108	0.104312
3.111	0.101803
3.114	0.099293
3.117	0.0967833
3.12	0.0942734
3.123	0.0917635
3.126	0.0892535
3.129	0.0867435
3.132	0.0842334
3.135	0.0817232
3.138	0.079213
3.141	0.0767027
3.144	0.0741923
3.147	0.0716818
3.15	0.0685336
3.153	0.0627006
3.156	0.0584909
3.159	0.0552271
3.162	0.0519557
3.165	0.0486839
3.168	0.0454119
3.171	0.0421394
3.174	0.0388667
3.177	0.0355936
3.18	0.0323202
3.183	0.0290465
3.186	0.0257724
3.189	0.022498
3.192	0.0192232
3.195	0.0159482
3.198	0.0126727
3.201	0.00939698
3.204	0.0061209
3.207	0.00284448
3.21	-0.000432279
3.213	-0.00370937
3.216	-0.0069868
3.219	-0.0102646
3.222	-0.0135427
3.225	-0.0168211
3.228	-0.0200998
3.231	-0.023379
3.234	-0.0266584
3.237	-0.0299382
3.24	-0.0332183
3.243	-0.0364987
3.246	-0.0397795
3.249	-0.0430606
3.252	-0.0463421
3.255	-0.0496238
3.258	-0.052906
3.261	-0.0561884
3.264	-0.0594712
3.267	-0.0627543
3.27	-0.0660378
3.273	-0.0693216
3.276	-0.0726057
3.279	-0.0758902
3.282	-0.079175
3.285	-0.0824602
3.288	-0.0857456
3.291	-0.0890314
3.294	-0.0923176
3.297	-0.0956041
3.3	-0.0988909
3.303	-0.102178
3.306	-0.105466
3.309	-0.108753
3.312	-0.112042
3.315	-0.11533
3.318	-0.118619
3.321	-0.121908
3.324	-0.125198
3.327	-0.128487
3.33	-0.131778
3.333	-0.135068
3.336	-0.138359
3.339	-0.14165
3.342	-0.144942
3.345	-0.148234
3.348	-0.151526
3.351	-0.154818
3.354	-0.158111
3.357	-0.161405
3.36	-0.164698
3.363	-0.167992
3.366	-0.171286
3.369	-0.174581
3.372	-0.177876
3.375	-0.181171
3.378	-0.184467
3.381	-0.187763
3.384	-0.191059
3.387	-0.194355
3.39	-0.197652
3.393	-0.20095
3.396	-0.204247
3.399	-0.207545
3.402	-0.210843
3.405	-0.214142
3.408	-0.217441
3.411	-0.22074
3.414	-0.22404
3.417	-0.22734
3.42	-0.23064
3.423	-0.233941
3.426	-0.237242
3.429	-0.240543
3.432	-0.243845
3.435	-0.247147
3.438	-0.250449
3.441	-0.253752
3.444	-0.257055
3.447	-0.260358
3.45	-0.263662
3.453	-0.266966
3.456	-0.270271
3.459	-0.273575
3.462	-0.27688
3.465	-0.280186
3.468	-0.283453
3.471	-0.287587
3.474	-0.290042
3.477	-0.292496
3.48	-0.29495
3.483	-0.297404
3.486	-0.299858
3.489	-0.302311
3.492	-0.304765
3.495	-0.307218
3.498	-0.309671
3.501	-0.312124
3.504	-0.314576
3.507	-0.317028
3.51	-0.319481
3.513	-0.321932
3.516	-0.324384
3.519	-0.326836
3.522	-0.329287
3.525	-0.331738
3.528	-0.334189
3.531	-0.336639
3.534	-0.33909
3.537	-0.34154
3.54	-0.34399
3.543	-0.34644
3.546	-0.348889
3.549	-0.351339
3.552	-0.353788
3.555	-0.356237
3.558	-0.358686
3.561	-0.361134
3.564	-0.363583
3.567	-0.366031
3.57	-0.368479
3.573	-0.370926
3.576	-0.373374
3.579	-0.375821
3.582	-0.378268
3.585	-0.380715
3.588	-0.383162
3.591	-0.385608
3.594	-0.388054
3.597	-0.3905
3.6	-0.392946
3.603	-0.395392
3.606	-0.397837
3.609	-0.400282
3.612	-0.402727
3.615	-0.405172
3.618	-0.407617
3.621	-0.410061
3.624	-0.412505
3.627	-0.414949
3.63	-0.417393
3.633	-0.419836
3.636	-0.42228
3.639	-0.424723
3.642	-0.427166
3.645	-0.429609
3.648	-0.432051
3.651	-0.434493
3.654	-0.436935
3.657	-0.439377
3.66	-0.441819
3.663	-0.44426
3.666	-0.446702
3.669	-0.449143
3.672	-0.451583
3.675	-0.454024
3.678	-0.456464
3.681	-0.458905
3.684	-0.461345
3.687	-0.463784
3.69	-0.466224
3.693	-0.468663
3.696	-0.471102
3.699	-0.473541
3.702	-0.47598
3.705	-0.478419
3.708	-0.480857
3.711	-0.483295
3.714	-0.485733
3.717	-0.488171
3.72	-0.490608
3.723	-0.493046
3.726	-0.495483
3.729	-0.49792
3.732	-0.500356
3.735	-0.502793
3.738	-0.505229
3.741	-0.507665
3.744	-0.510101
3.747	-0.512536
3.75	-0.514972
3.753	-0.517407
3.756	-0.519842
3.759	-0.522277
3.762	-0.524711
3.765	-0.527146
3.768	-0.52958
3.771	-0.532014
3.774	-0.534448
3.777	-0.536881
3.78	-0.539315
3.783	-0.541257
3.786	-0.541257
3.789	-0.54283
3.792	-0.544788
3.795	-0.546746
3.798	-0.548705
3.801	-0.550663
3.804	-0.552622
3.807	-0.55458
3.81	-0.556539
3.813	-0.558498
3.816	-0.560456
3.819	-0.562415
3.822	-0.564374
3.825	-0.566333
3.828	-0.568292
3.831	-0.570251
3.834	-0.57221
3.837	-0.574169
3.84	-0.576129
3.843	-0.578088
3.846	-0.580047
3.849	-0.582006
3.852	-0.583966
3.855	-0.585925
3.858	-0.587885
3.861	-0.589844
3.864	-0.591804
3.867	-0.593764
3.87	-0.595723
3.873	-0.597683
3.876	-0.599643
3.879	-0.601603
3.882	-0.603563
3.885	-0.605523
3.888	-0.607483
3.891	-0.609443
3.894	-0.611403
3.897	-0.613364
3.9	-0.615324
3.903	-0.617284
3.906	-0.619245
3.909	-0.621205
3.912	-0.623166
3.915	-0.625126
3.918	-0.627087
3.921	-0.629047
3.924	-0.631008
3.927	-0.632969
3.93	-0.63493
3.933	-0.636891
3.936	-0.638852
3.939	-0.640813
3.942	-0.642774
3.945	-0.644735
3.948	-0.646696
3.951	-0.648657
3.954	-0.650618
3.957	-0.65258
3.96	-0.654541
3.963	-0.656502
3.966	-0.658464
3.969	-0.660425
3.972	-0.662387
3.975	-0.664349
3.978	-0.66631
3.981	-0.668272
3.984	-0.670234
3.987	-0.672196
3.99	-0.674158
3.993	-0.67612
3.996	-0.678082
3.999	-0.680044
4.002	-0.682006
4.005	-0.683968
4.008	-0.68593
4.011	-0.687893
4.014	-0.689855
4.017	-0.691817
4.02	-0.69378
4.023	-0.695742
4.026	-0.697705
4.029	-0.699667
4.032	-0.70163
4.035	-0.703593
4.038	-0.705556
4.041	-0.707518
4.044	-0.709481
4.047	-0.711444
4.05	-0.713407
4.053	-0.71537
4.056	-0.717334
4.059	-0.719297
4.062	-0.72126
4.065	-0.723223
4.068	-0.725186
4.071	-0.72715
4.074	-0.729113
4.077	-0.731077
4.08	-0.73304
4.083	-0.735004
4.086	-0.736968
4.089	-0.738931
4.092	-0.740895
4.095	-0.742859
4.098	-0.744823
4.101	-0.746842
4.104	-0.748222
4.107	-0.74961
4.11	-0.750998
4.113	-0.752386
4.116	-0.753774
4.119	-0.755162
4.122	-0.75655
4.125	-0.757938
4.128	-0.759326
4.131	-0.760714
4.134	-0.762103
4.137	-0.763491
4.14	-0.76488
4.143	-0.766268
4.146	-0.767657
4.149	-0.769045
4.152	-0.770434
4.155	-0.771823
4.158	-0.773212
4.161	-0.774601
4.164	-0.77599
4.167	-0.777379
4.17	-0.778768
4.173	-0.780157
4.176	-0.781546
4.179	-0.782936
4.182	-0.784325
4.185	-0.785714
4.188	-0.787104
4.191	-0.788493
4.194	-0.789883
4.197	-0.791273
4.2	-0.792662
4.203	-0.794052
4.206	-0.795442
4.209	-0.796832
4.212	-0.798222
4.215	-0.799612
4.218	-0.801002
4.221	-0.802392
4.224	-0.803782
4.227	-0.805173
4.23	-0.806563
4.233	-0.807953
4.236	-0.809344
4.239	-0.810735
4.242	-0.812125
4.245	-0.813516
4.248	-0.814907
4.251	-0.816297
4.254	-0.817688
4.257	-0.819079
4.26	-0.82047
4.263	-0.821861
4.266	-0.823252
4.269	-0.824643
4.272	-0.826035
4.275	-0.827426
4.278	-0.828817
4.281	-0.830209
4.284	-0.8316
4.287	-0.832992
4.29	-0.834384
4.293	-0.835775
4.296	-0.837167
4.299	-0.838559
4.302	-0.839951
4.305	-0.841343
4.308	-0.842735
4.311	-0.844127
4.314	-0.845519
4.317	-0.846911
4.32	-0.848303
4.323	-0.849696
4.326	-0.851088
4.329	-0.85248
4.332	-0.853873
4.335	-0.855265
4.338	-0.856658
4.341	-0.858051
4.344	-0.859443
4.347	-0.860836
4.35	-0.862229
4.353	-0.863622
4.356	-0.865015
4.359	-0.866408
4.362	-0.867801
4.365	-0.869195
4.368	-0.870588
4.371	-0.871981
4.374	-0.873375
4.377	-0.874768
4.38	-0.876161
4.383	-0.877555
4.386	-0.878949
4.389	-0.880342
4.392	-0.881736
4.395	-0.88313
4.398	-0.884524
4.401	-0.885918
4.404	-0.887312
4.407	-0.888706
4.41	-0.8901
4.413	-0.891494
4.416	-0.892884
4.419	-0.893891
4.422	-0.894641
4.425	-0.89539
4.428	-0.89614
4.431	-0.896889
4.434	-0.897639
4.437	-0.898388
4.44	-0.899137
4.443	-0.899887
4.446	-0.900636
4.449	-0.901385
4.452	-0.902135
4.455	-0.902884
4.458	-0.903633
4.461	-0.904382
4.464	-0.905131
4.467	-0.905881
4.47	-0.90663
4.473	-0.907379
4.476	-0.908128
4.479	-0.908877
4.482	-0.909626
4.485	-0.910375
4.488	-0.911124
