 x  	 F(x)  
0.603	0.622483
0.606	0.624928
0.609	0.627372
0.612	0.629816
0.615	0.632259
0.618	0.634702
0.621	0.637144
0.624	0.639585
0.627	0.642027
0.63	0.644467
0.633	0.648433
0.636	0.651396
0.639	0.65324
0.642	0.655084
0.645	0.656929
0.648	0.658773
0.651	0.660618
0.654	0.662462
0.657	0.664307
0.66	0.666152
0.663	0.667997
0.666	0.669842
0.669	0.671687
0.672	0.673533
0.675	0.675378
0.678	0.677224
0.681	0.67907
0.684	0.680916
0.687	0.682762
0.69	0.684608
0.693	0.686454
0.696	0.688301
0.699	0.690147
0.702	0.691994
0.705	0.693841
0.708	0.695688
0.711	0.697535
0.714	0.699382
0.717	0.70123
0.72	0.703077
0.723	0.704925
0.726	0.706773
0.729	0.708621
0.732	0.710469
0.735	0.712317
0.738	0.714165
0.741	0.716014
0.744	0.717862
0.747	0.719711
0.75	0.72156
0.753	0.723409
0.756	0.725258
0.759	0.727107
0.762	0.728957
0.765	0.730806
0.768	0.732656
0.771	0.734506
0.774	0.736356
0.777	0.738206
0.78	0.740056
0.783	0.741906
0.786	0.743757
0.789	0.745607
0.792	0.747458
0.795	0.749309
0.798	0.75116
0.801	0.753011
0.804	0.754862
0.807	0.756714
0.81	0.758565
0.813	0.760417
0.816	0.762269
0.819	0.764121
0.822	0.765973
0.825	0.767825
0.828	0.769677
0.831	0.77153
0.834	0.773382
0.837	0.775235
0.84	0.777088
0.843	0.778941
0.846	0.780794
0.849	0.782647
0.852	0.784501
0.855	0.786354
0.858	0.788208
0.861	0.790062
0.864	0.791916
0.867	0.79377
0.87	0.795624
0.873	0.797478
0.876	0.799333
0.879	0.801187
0.882	0.803042
0.885	0.804897
0.888	0.806752
0.891	0.808607
0.894	0.810462
0.897	0.812318
0.9	0.814173
0.903	0.816029
0.906	0.817885
0.909	0.819741
0.912	0.821597
0.915	0.823453
0.918	0.825309
0.921	0.827166
0.924	0.829022
0.927	0.830879
0.93	0.832736
0.933	0.834593
0.936	0.83645
0.939	0.838307
0.942	0.840254
0.945	0.843134
0.948	0.84438
0.951	0.845631
0.954	0.846882
0.957	0.848133
0.96	0.849385
0.963	0.850636
0.966	0.851888
0.969	0.853139
0.972	0.854391
0.975	0.855643
0.978	0.856894
0.981	0.858146
0.984	0.859398
0.987	0.86065
0.99	0.861902
0.993	0.863154
0.996	0.864407
0.999	0.865659
1.002	0.866911
1.005	0.868164
1.008	0.869416
1.011	0.870669
1.014	0.871921
1.017	0.873174
1.02	0.874427
1.023	0.87568
1.026	0.876932
1.029	0.878185
1.032	0.879438
1.035	0.880692
1.038	0.881945
1.041	0.883198
1.044	0.884451
1.047	0.885705
1.05	0.886958
1.053	0.888212
1.056	0.889465
1.059	0.890719
1.062	0.891973
1.065	0.893227
1.068	0.89448
1.071	0.895734
1.074	0.896988
1.077	0.898242
1.08	0.899497
1.083	0.900751
1.086	0.902005
1.089	0.90326
1.092	0.904514
1.095	0.905768
1.098	0.907023
1.101	0.908278
1.104	0.909532
1.107	0.910787
1.11	0.912042
1.113	0.913297
1.116	0.914552
1.119	0.915807
1.122	0.917062
1.125	0.918317
1.128	0.919573
1.131	0.920828
1.134	0.922083
1.137	0.923339
1.14	0.924595
1.143	0.92585
1.146	0.927106
1.149	0.928362
1.152	0.929617
1.155	0.930873
1.158	0.932129
1.161	0.933385
1.164	0.934642
1.167	0.935898
1.17	0.937154
1.173	0.93841
1.176	0.939667
1.179	0.940923
1.182	0.94218
1.185	0.943436
1.188	0.944693
1.191	0.94595
1.194	0.947207
1.197	0.948463
1.2	0.94972
1.203	0.950977
1.206	0.952235
1.209	0.953492
1.212	0.954749
1.215	0.956006
1.218	0.957264
1.221	0.958521
1.224	0.959779
1.227	0.961036
1.23	0.962294
1.233	0.963552
1.236	0.96481
1.239	0.966067
1.242	0.967325
1.245	0.968583
1.248	0.969841
1.251	0.9711
1.254	0.972358
1.257	0.973616
1.26	0.97487
1.263	0.975617
1.266	0.97638
1.269	0.977143
1.272	0.977906
1.275	0.978669
1.278	0.979432
1.281	0.980195
1.284	0.980958
1.287	0.981721
1.29	0.982484
1.293	0.983247
1.296	0.98401
1.299	0.984773
1.302	0.985536
1.305	0.986299
1.308	0.987061
1.311	0.987824
1.314	0.988587
1.317	0.98935
1.32	0.990113
1.323	0.990876
1.326	0.991639
1.329	0.992402
1.332	0.993165
1.335	0.993928
1.338	0.994691
1.341	0.995454
1.344	0.996217
1.347	0.996981
1.35	0.997744
1.353	0.998507
1.356	0.99927
1.359	1.00003
1.362	1.0008
1.365	1.00156
1.368	1.00232
1.371	1.00308
1.374	1.00385
1.377	1.00461
1.38	1.00537
1.383	1.00614
1.386	1.0069
1.389	1.00766
1.392	1.00843
1.395	1.00919
1.398	1.00995
1.401	1.01072
1.404	1.01148
1.407	1.01224
1.41	1.013
1.413	1.01377
1.416	1.01453
1.419	1.01529
1.422	1.01606
1.425	1.01682
1.428	1.01758
1.431	1.01835
1.434	1.01911
1.437	1.01987
1.44	1.02064
1.443	1.0214
1.446	1.02216
1.449	1.02293
1.452	1.02369
1.455	1.02445
1.458	1.02522
1.461	1.02598
1.464	1.02674
1.467	1.0275
1.47	1.02827
1.473	1.02903
1.476	1.02979
1.479	1.03056
1.482	1.03132
1.485	1.03208
1.488	1.03285
1.491	1.03361
1.494	1.03437
1.497	1.03514
1.5	1.0359
1.503	1.03666
1.506	1.03743
1.509	1.03819
1.512	1.03895
1.515	1.03972
1.518	1.04048
1.521	1.04124
1.524	1.04201
1.527	1.04277
1.53	1.04353
1.533	1.0443
1.536	1.04506
1.539	1.04582
1.542	1.04659
1.545	1.04735
1.548	1.04811
1.551	1.04888
1.554	1.04964
1.557	1.0504
1.56	1.05117
1.563	1.05193
1.566	1.05269
1.569	1.05346
1.572	1.05422
1.575	1.05479
1.578	1.0541
1.581	1.05341
1.584	1.05272
1.587	1.05204
1.59	1.05135
1.593	1.05066
1.596	1.04997
1.599	1.04929
1.602	1.0486
1.605	1.04791
1.608	1.04722
1.611	1.04654
1.614	1.04585
1.617	1.04516
1.62	1.04448
1.623	1.04379
1.626	1.0431
1.629	1.04241
1.632	1.04173
1.635	1.04104
1.638	1.04035
1.641	1.03967
1.644	1.03898
1.647	1.03829
1.65	1.03761
1.653	1.03692
1.656	1.03623
1.659	1.03555
1.662	1.03486
1.665	1.03417
1.668	1.03349
1.671	1.0328
1.674	1.03211
1.677	1.03143
1.68	1.03074
1.683	1.03006
1.686	1.02937
1.689	1.02868
1.692	1.028
1.695	1.02731
1.698	1.02662
1.701	1.02594
1.704	1.02525
1.707	1.02457
1.71	1.02388
1.713	1.02319
1.716	1.02251
1.719	1.02182
1.722	1.02114
1.725	1.02045
1.728	1.01976
1.731	1.01908
1.734	1.01839
1.737	1.01771
1.74	1.01702
1.743	1.01634
1.746	1.01565
1.749	1.01497
1.752	1.01428
1.755	1.01359
1.758	1.01291
1.761	1.01222
1.764	1.01154
1.767	1.01085
1.77	1.01017
1.773	1.00948
1.776	1.0088
1.779	1.00811
1.782	1.00743
1.785	1.00674
1.788	1.00606
1.791	1.00537
1.794	1.00469
1.797	1.004
1.8	1.00332
1.803	1.00263
1.806	1.00195
1.809	1.00126
1.812	1.00058
1.815	0.999894
1.818	0.999209
1.821	0.998524
1.824	0.99784
1.827	0.997155
1.83	0.996471
1.833	0.995786
1.836	0.995102
1.839	0.994417
1.842	0.993733
1.845	0.993049
1.848	0.992364
1.851	0.99168
1.854	0.990996
1.857	0.990312
1.86	0.989627
1.863	0.988943
1.866	0.988259
1.869	0.987575
1.872	0.986891
1.875	0.986207
1.878	0.985523
1.881	0.984839
1.884	0.984156
1.887	0.983472
1.89	0.982788
1.893	0.982062
1.896	0.980938
1.899	0.980066
1.902	0.979193
1.905	0.97832
1.908	0.977448
1.911	0.976575
1.914	0.975702
1.917	0.974829
1.92	0.973956
1.923	0.973083
1.926	0.97221
1.929	0.971337
1.932	0.970464
1.935	0.969591
1.938	0.968718
1.941	0.967844
1.944	0.966971
1.947	0.966098
1.95	0.965224
1.953	0.96435
1.956	0.963477
1.959	0.962603
1.962	0.961729
1.965	0.960856
1.968	0.959982
1.971	0.959108
1.974	0.958234
1.977	0.95736
1.98	0.956486
1.983	0.955612
1.986	0.954737
1.989	0.953863
1.992	0.952989
1.995	0.952114
1.998	0.95124
2.001	0.950365
2.004	0.949491
2.007	0.948616
2.01	0.947742
2.013	0.946867
2.016	0.945992
2.019	0.945117
2.022	0.944242
2.025	0.943367
2.028	0.942492
2.031	0.941617
2.034	0.940742
2.037	0.939867
2.04	0.938992
2.043	0.938116
2.046	0.937241
2.049	0.936365
2.052	0.93549
2.055	0.934614
2.058	0.933739
2.061	0.932863
2.064	0.931987
2.067	0.931112
2.07	0.930236
2.073	0.92936
2.076	0.928484
2.079	0.927608
2.082	0.926732
2.085	0.925855
2.088	0.924979
2.091	0.924103
2.094	0.923227
2.097	0.92235
2.1	0.921474
2.103	0.920597
2.106	0.919721
2.109	0.918844
2.112	0.917967
2.115	0.917091
2.118	0.916214
2.121	0.915337
2.124	0.91446
2.127	0.913583
2.13	0.912706
2.133	0.911829
2.136	0.910952
2.139	0.910075
2.142	0.909197
2.145	0.90832
2.148	0.907443
2.151	0.906565
2.154	0.905688
2.157	0.90481
2.16	0.903933
2.163	0.903055
2.166	0.902177
2.169	0.901299
2.172	0.900421
2.175	0.899544
2.178	0.898666
2.181	0.897788
2.184	0.896909
2.187	0.896031
2.19	0.895153
2.193	0.894275
2.196	0.893396
2.199	0.892518
2.202	0.89164
2.205	0.890761
2.208	0.890608
2.211	0.889274
2.214	0.886564
2.217	0.883854
2.22	0.881143
2.223	0.878432
2.226	0.875721
2.229	0.87301
2.232	0.870299
2.235	0.867587
2.238	0.864876
2.241	0.862164
2.244	0.859452
2.247	0.85674
2.25	0.854028
2.253	0.851316
2.256	0.848604
2.259	0.845891
2.262	0.843179
2.265	0.840466
2.268	0.837753
2.271	0.83504
2.274	0.832326
2.277	0.829613
2.28	0.8269
2.283	0.824186
2.286	0.821472
2.289	0.818758
2.292	0.816044
2.295	0.81333
2.298	0.810615
2.301	0.807901
2.304	0.805186
2.307	0.802471
2.31	0.799756
2.313	0.797041
2.316	0.794326
2.319	0.79161
2.322	0.788895
2.325	0.786179
2.328	0.783463
2.331	0.780747
2.334	0.778031
2.337	0.775315
2.34	0.772599
2.343	0.769882
2.346	0.767165
2.349	0.764448
2.352	0.761731
2.355	0.759014
2.358	0.756297
2.361	0.75358
2.364	0.750862
2.367	0.748144
2.37	0.745426
2.373	0.742708
2.376	0.73999
2.379	0.737272
2.382	0.734554
2.385	0.731835
2.388	0.729116
2.391	0.726397
2.394	0.723678
2.397	0.720959
2.4	0.71824
2.403	0.715521
2.406	0.712801
2.409	0.710081
2.412	0.707361
2.415	0.704641
2.418	0.701921
2.421	0.699201
2.424	0.69648
2.427	0.69376
2.43	0.691039
2.433	0.688318
2.436	0.685597
2.439	0.682876
2.442	0.680155
2.445	0.677433
2.448	0.674712
2.451	0.67199
2.454	0.669268
2.457	0.666546
2.46	0.663824
2.463	0.661101
2.466	0.658379
2.469	0.655656
2.472	0.652933
2.475	0.650211
2.478	0.647487
2.481	0.644764
2.484	0.642041
2.487	0.639317
2.49	0.636594
2.493	0.63387
2.496	0.631146
2.499	0.628422
2.502	0.625698
2.505	0.622973
2.508	0.620249
2.511	0.617524
2.514	0.614799
2.517	0.612075
2.52	0.609349
2.523	0.606624
2.526	0.60412
2.529	0.602044
2.532	0.599416
2.535	0.596788
2.538	0.594161
2.541	0.591535
2.544	0.588909
2.547	0.586284
2.55	0.583659
2.553	0.581035
2.556	0.578411
2.559	0.575788
2.562	0.573166
2.565	0.570544
2.568	0.567922
2.571	0.565301
2.574	0.562681
2.577	0.560061
2.58	0.557441
2.583	0.554822
2.586	0.552204
2.589	0.549586
2.592	0.546969
2.595	0.544352
2.598	0.541736
2.601	0.53912
2.604	0.536505
2.607	0.53389
2.61	0.531276
2.613	0.528662
2.616	0.526049
2.619	0.523436
2.622	0.520824
2.625	0.518213
2.628	0.515602
2.631	0.512991
2.634	0.510381
2.637	0.507772
2.64	0.505163
2.643	0.502555
2.646	0.499947
2.649	0.49734
2.652	0.494733
2.655	0.492126
2.658	0.489521
2.661	0.486915
2.664	0.484311
2.667	0.481706
2.67	0.479103
2.673	0.4765
2.676	0.473897
2.679	0.471295
2.682	0.468693
2.685	0.466092
2.688	0.463492
2.691	0.460892
2.694	0.458292
2.697	0.455693
2.7	0.453095
2.703	0.450497
2.706	0.447899
2.709	0.445303
2.712	0.442706
2.715	0.44011
2.718	0.437515
2.721	0.43492
2.724	0.432326
2.727	0.429732
2.73	0.427139
2.733	0.424546
2.736	0.421954
2.739	0.419362
2.742	0.416771
2.745	0.414181
2.748	0.41159
2.751	0.409001
2.754	0.406412
2.757	0.403823
2.76	0.401235
2.763	0.398648
2.766	0.396061
2.769	0.393474
2.772	0.390888
2.775	0.388303
2.778	0.385718
2.781	0.383133
2.784	0.380549
2.787	0.377966
2.79	0.375383
2.793	0.372801
2.796	0.370219
2.799	0.367638
2.802	0.365057
2.805	0.362477
2.808	0.359897
2.811	0.357317
2.814	0.354739
2.817	0.352161
2.82	0.349583
2.823	0.347006
2.826	0.344429
2.829	0.341853
2.832	0.339277
2.835	0.336702
2.838	0.334127
2.841	0.331564
2.844	0.327266
2.847	0.324222
2.85	0.321691
2.853	0.31916
2.856	0.316629
2.859	0.314098
2.862	0.311567
2.865	0.309036
2.868	0.306505
2.871	0.303974
2.874	0.301443
2.877	0.298911
2.88	0.29638
2.883	0.293848
2.886	0.291316
2.889	0.288785
2.892	0.286253
2.895	0.283721
2.898	0.281189
2.901	0.278657
2.904	0.276125
2.907	0.273593
2.91	0.271061
2.913	0.268528
2.916	0.265996
2.919	0.263463
2.922	0.260931
2.925	0.258398
2.928	0.255865
2.931	0.253333
2.934	0.2508
2.937	0.248267
2.94	0.245734
2.943	0.243201
2.946	0.240667
2.949	0.238134
2.952	0.235601
2.955	0.233067
2.958	0.230534
2.961	0.228
2.964	0.225467
2.967	0.222933
2.97	0.220399
2.973	0.217865
2.976	0.215331
2.979	0.212797
2.982	0.210263
2.985	0.207729
2.988	0.205194
2.991	0.20266
2.994	0.200126
2.997	0.197591
3	0.195056
3.003	0.192522
3.006	0.189987
3.009	0.187452
3.012	0.184917
3.015	0.182382
3.018	0.179847
3.021	0.177312
3.024	0.174777
3.027	0.172241
3.03	0.169706
3.033	0.16717
3.036	0.164635
3.039	0.162099
3.042	0.159564
3.045	0.157028
3.048	0.154492
3.051	0.151956
3.054	0.14942
3.057	0.146884
3.06	0.144348
3.063	0.141811
3.066	0.139275
3.069	0.136739
3.072	0.134202
3.075	0.131665
3.078	0.129129
3.081	0.126592
3.084	0.124055
3.087	0.121518
3.09	0.118981
3.093	0.116444
3.096	0.113907
3.099	0.11137
3.102	0.108833
3.105	0.106295
3.108	0.103758
3.111	0.10122
3.114	0.0986828
3.117	0.0961451
3.12	0.0936073
3.123	0.0910695
3.126	0.0885316
3.129	0.0859936
3.132	0.0834555
3.135	0.0809174
3.138	0.0783791
3.141	0.0758408
3.144	0.0733024
3.147	0.070764
3.15	0.0669996
3.153	0.0611624
3.156	0.0569035
3.159	0.0536578
3.162	0.050401
3.165	0.0471438
3.168	0.0438863
3.171	0.0406283
3.174	0.03737
3.177	0.0341112
3.18	0.0308521
3.183	0.0275926
3.186	0.0243326
3.189	0.0210723
3.192	0.0178116
3.195	0.0145505
3.198	0.011289
3.201	0.00802709
3.204	0.0047648
3.207	0.00150211
3.21	-0.00176097
3.213	-0.00502445
3.216	-0.00828832
3.219	-0.0115526
3.222	-0.0148172
3.225	-0.0180823
3.228	-0.0213478
3.231	-0.0246136
3.234	-0.0278798
3.237	-0.0311465
3.24	-0.0344135
3.243	-0.037681
3.246	-0.0409488
3.249	-0.044217
3.252	-0.0474856
3.255	-0.0507546
3.258	-0.054024
3.261	-0.0572938
3.264	-0.060564
3.267	-0.0638346
3.27	-0.0671056
3.273	-0.070377
3.276	-0.0736488
3.279	-0.076921
3.282	-0.0801936
3.285	-0.0834666
3.288	-0.0867399
3.291	-0.0900137
3.294	-0.0932879
3.297	-0.0965624
3.3	-0.0998374
3.303	-0.103113
3.306	-0.106389
3.309	-0.109665
3.312	-0.112941
3.315	-0.116218
3.318	-0.119496
3.321	-0.122773
3.324	-0.126051
3.327	-0.12933
3.33	-0.132609
3.333	-0.135888
3.336	-0.139168
3.339	-0.142448
3.342	-0.145729
3.345	-0.14901
3.348	-0.152291
3.351	-0.155573
3.354	-0.158855
3.357	-0.162137
3.36	-0.16542
3.363	-0.168703
3.366	-0.171987
3.369	-0.175271
3.372	-0.178556
3.375	-0.181841
3.378	-0.185126
3.381	-0.188412
3.384	-0.191698
3.387	-0.194984
3.39	-0.198271
3.393	-0.201559
3.396	-0.204846
3.399	-0.208134
3.402	-0.211423
3.405	-0.214712
3.408	-0.218001
3.411	-0.221291
3.414	-0.224581
3.417	-0.227871
3.42	-0.231162
3.423	-0.234454
3.426	-0.237745
3.429	-0.241037
3.432	-0.24433
3.435	-0.247623
3.438	-0.250916
3.441	-0.25421
3.444	-0.257504
3.447	-0.260798
3.45	-0.264093
3.453	-0.267389
3.456	-0.270684
3.459	-0.27398
3.462	-0.277277
3.465	-0.280574
3.468	-0.283829
3.471	-0.287893
3.474	-0.290354
3.477	-0.292816
3.48	-0.295277
3.483	-0.297738
3.486	-0.300199
3.489	-0.302659
3.492	-0.30512
3.495	-0.30758
3.498	-0.310039
3.501	-0.312499
3.504	-0.314958
3.507	-0.317417
3.51	-0.319876
3.513	-0.322334
3.516	-0.324792
3.519	-0.32725
3.522	-0.329708
3.525	-0.332166
3.528	-0.334623
3.531	-0.33708
3.534	-0.339537
3.537	-0.341993
3.54	-0.344449
3.543	-0.346905
3.546	-0.349361
3.549	-0.351816
3.552	-0.354272
3.555	-0.356727
3.558	-0.359181
3.561	-0.361636
3.564	-0.36409
3.567	-0.366544
3.57	-0.368998
3.573	-0.371451
3.576	-0.373904
3.579	-0.376357
3.582	-0.37881
3.585	-0.381263
3.588	-0.383715
3.591	-0.386167
3.594	-0.388619
3.597	-0.39107
3.6	-0.393521
3.603	-0.395972
3.606	-0.398423
3.609	-0.400873
3.612	-0.403324
3.615	-0.405774
3.618	-0.408223
3.621	-0.410673
3.624	-0.413122
3.627	-0.415571
3.63	-0.41802
3.633	-0.420468
3.636	-0.422916
3.639	-0.425364
3.642	-0.427812
3.645	-0.43026
3.648	-0.432707
3.651	-0.435154
3.654	-0.437601
3.657	-0.440047
3.66	-0.442493
3.663	-0.444939
3.666	-0.447385
3.669	-0.449831
3.672	-0.452276
3.675	-0.454721
3.678	-0.457166
3.681	-0.45961
3.684	-0.462054
3.687	-0.464498
3.69	-0.466942
3.693	-0.469385
3.696	-0.471829
3.699	-0.474272
3.702	-0.476715
3.705	-0.479157
3.708	-0.481599
3.711	-0.484041
3.714	-0.486483
3.717	-0.488925
3.72	-0.491366
3.723	-0.493807
3.726	-0.496248
3.729	-0.498688
3.732	-0.501128
3.735	-0.503568
3.738	-0.506008
3.741	-0.508448
3.744	-0.510887
3.747	-0.513326
3.75	-0.515765
3.753	-0.518203
3.756	-0.520642
3.759	-0.52308
3.762	-0.525517
3.765	-0.527955
3.768	-0.530392
3.771	-0.532829
3.774	-0.535266
3.777	-0.537703
3.78	-0.540139
3.783	-0.541926
3.786	-0.541926
3.789	-0.543698
3.792	-0.545669
3.795	-0.547641
3.798	-0.549613
3.801	-0.551585
3.804	-0.553556
3.807	-0.555528
3.81	-0.5575
3.813	-0.559472
3.816	-0.561445
3.819	-0.563417
3.822	-0.565389
3.825	-0.567361
3.828	-0.569334
3.831	-0.571306
3.834	-0.573279
3.837	-0.575251
3.84	-0.577224
3.843	-0.579197
3.846	-0.581169
3.849	-0.583142
3.852	-0.585115
3.855	-0.587088
3.858	-0.589061
3.861	-0.591034
3.864	-0.593007
3.867	-0.594981
3.87	-0.596954
3.873	-0.598927
3.876	-0.600901
3.879	-0.602874
3.882	-0.604848
3.885	-0.606821
3.888	-0.608795
3.891	-0.610769
3.894	-0.612743
3.897	-0.614716
3.9	-0.61669
3.903	-0.618664
3.906	-0.620638
3.909	-0.622613
3.912	-0.624587
3.915	-0.626561
3.918	-0.628535
3.921	-0.63051
3.924	-0.632484
3.927	-0.634459
3.93	-0.636433
3.933	-0.638408
3.936	-0.640383
3.939	-0.642357
3.942	-0.644332
3.945	-0.646307
3.948	-0.648282
3.951	-0.650257
3.954	-0.652232
3.957	-0.654208
3.96	-0.656183
3.963	-0.658158
3.966	-0.660133
3.969	-0.662109
3.972	-0.664084
3.975	-0.66606
3.978	-0.668036
3.981	-0.670011
3.984	-0.671987
3.987	-0.673963
3.99	-0.675939
3.993	-0.677915
3.996	-0.679891
3.999	-0.681867
4.002	-0.683843
4.005	-0.685819
4.008	-0.687795
4.011	-0.689772
4.014	-0.691748
4.017	-0.693725
4.02	-0.695701
4.023	-0.697678
4.026	-0.699654
4.029	-0.701631
4.032	-0.703608
4.035	-0.705585
4.038	-0.707562
4.041	-0.709539
4.044	-0.711516
4.047	-0.713493
4.05	-0.71547
4.053	-0.717447
4.056	-0.719425
4.059	-0.721402
4.062	-0.723379
4.065	-0.725357
4.068	-0.727335
4.071	-0.729312
4.074	-0.73129
4.077	-0.733268
4.08	-0.735246
4.083	-0.737223
4.086	-0.739201
4.089	-0.741179
4.092	-0.743158
4.095	-0.745136
4.098	-0.747114
4.101	-0.749016
4.104	-0.750396
4.107	-0.751782
4.11	-0.753167
4.113	-0.754553
4.116	-0.755939
4.119	-0.757324
4.122	-0.75871
4.125	-0.760096
4.128	-0.761482
4.131	-0.762869
4.134	-0.764255
4.137	-0.765641
4.14	-0.767027
4.143	-0.768414
4.146	-0.7698
4.149	-0.771187
4.152	-0.772574
4.155	-0.77396
4.158	-0.775347
4.161	-0.776734
4.164	-0.778121
4.167	-0.779508
4.17	-0.780895
4.173	-0.782282
4.176	-0.78367
4.179	-0.785057
4.182	-0.786444
4.185	-0.787832
4.188	-0.789219
4.191	-0.790607
4.194	-0.791995
4.197	-0.793382
4.2	-0.79477
4.203	-0.796158
4.206	-0.797546
4.209	-0.798934
4.212	-0.800322
4.215	-0.801711
4.218	-0.803099
4.221	-0.804487
4.224	-0.805876
4.227	-0.807264
4.23	-0.808653
4.233	-0.810041
4.236	-0.81143
4.239	-0.812819
4.242	-0.814208
4.245	-0.815597
4.248	-0.816986
4.251	-0.818375
4.254	-0.819764
4.257	-0.821153
4.26	-0.822543
4.263	-0.823932
4.266	-0.825321
4.269	-0.826711
4.272	-0.828101
4.275	-0.82949
4.278	-0.83088
4.281	-0.83227
4.284	-0.83366
4.287	-0.83505
4.29	-0.83644
4.293	-0.83783
4.296	-0.83922
4.299	-0.84061
4.302	-0.842001
4.305	-0.843391
4.308	-0.844782
4.311	-0.846172
4.314	-0.847563
4.317	-0.848954
4.32	-0.850345
4.323	-0.851735
4.326	-0.853126
4.329	-0.854517
4.332	-0.855908
4.335	-0.8573
4.338	-0.858691
4.341	-0.860082
4.344	-0.861474
4.347	-0.862865
4.35	-0.864257
4.353	-0.865648
4.356	-0.86704
4.359	-0.868432
4.362	-0.869824
4.365	-0.871215
4.368	-0.872607
4.371	-0.874
4.374	-0.875392
4.377	-0.876784
4.38	-0.878176
4.383	-0.879569
4.386	-0.880961
4.389	-0.882353
4.392	-0.883746
4.395	-0.885139
4.398	-0.886531
4.401	-0.887924
4.404	-0.889317
4.407	-0.89071
4.41	-0.892103
4.413	-0.893496
4.416	-0.894885
4.419	-0.895736
4.422	-0.896459
4.425	-0.897182
4.428	-0.897905
4.431	-0.898628
4.434	-0.899351
4.437	-0.900074
4.44	-0.900797
4.443	-0.90152
4.446	-0.902243
4.449	-0.902966
4.452	-0.903689
4.455	-0.904412
4.458	-0.905135
4.461	-0.905858
4.464	-0.906581
4.467	-0.907304
4.47	-0.908026
4.473	-0.908749
4.476	-0.909472
4.479	-0.910195
4.482	-0.910917
4.485	-0.91164
4.488	-0.912363
4.491	-0.913086
