 x 	V[Y|X = x] 
0.447	0.126613
0.45	0.126718
0.453	0.126812
0.456	0.126893
0.459	0.126961
0.462	0.127018
0.465	0.127063
0.468	0.127096
0.471	0.127116
0.474	0.127125
0.477	0.127122
0.48	0.127106
0.483	0.127078
0.486	0.127039
0.489	0.126987
0.492	0.126924
0.495	0.126848
0.498	0.12676
0.501	0.126661
0.504	0.126549
0.507	0.126425
0.51	0.12629
0.513	0.126142
0.516	0.125982
0.519	0.125811
0.522	0.125627
0.525	0.125432
0.528	0.125225
0.531	0.125005
0.534	0.124774
0.537	0.124531
0.54	0.124276
0.543	0.124009
0.546	0.12373
0.549	0.123439
0.552	0.123136
0.555	0.122822
0.558	0.122495
0.561	0.122157
0.564	0.121807
0.567	0.121445
0.57	0.121071
0.573	0.120685
0.576	0.120288
0.579	0.119878
0.582	0.119457
0.585	0.119024
0.588	0.118579
0.591	0.118123
0.594	0.117654
0.597	0.117174
0.6	0.116682
0.603	0.116178
0.606	0.115662
0.609	0.115135
0.612	0.114596
0.615	0.114045
0.618	0.113482
0.621	0.112908
0.624	0.112322
0.627	0.111724
0.63	0.111114
0.633	0.110755
0.636	0.110834
0.639	0.111169
0.642	0.111498
0.645	0.11182
0.648	0.112135
0.651	0.112444
0.654	0.112746
0.657	0.113041
0.66	0.11333
0.663	0.113612
0.666	0.113887
0.669	0.114156
0.672	0.114418
0.675	0.114673
0.678	0.114921
0.681	0.115163
0.684	0.115399
0.687	0.115627
0.69	0.115849
0.693	0.116065
0.696	0.116273
0.699	0.116475
0.702	0.116671
0.705	0.116859
0.708	0.117041
0.711	0.117216
0.714	0.117385
0.717	0.117547
0.72	0.117702
0.723	0.11785
0.726	0.117992
0.729	0.118127
0.732	0.118256
0.735	0.118378
0.738	0.118493
0.741	0.118601
0.744	0.118703
0.747	0.118798
0.75	0.118886
0.753	0.118968
0.756	0.119042
0.759	0.119111
0.762	0.119172
0.765	0.119227
0.768	0.119275
0.771	0.119316
0.774	0.119351
0.777	0.119379
0.78	0.1194
0.783	0.119415
0.786	0.119423
0.789	0.119424
0.792	0.119418
0.795	0.119406
0.798	0.119387
0.801	0.119361
0.804	0.119329
0.807	0.11929
0.81	0.119244
0.813	0.119191
0.816	0.119132
0.819	0.119066
0.822	0.118993
0.825	0.118914
0.828	0.118828
0.831	0.118735
0.834	0.118635
0.837	0.118529
0.84	0.118415
0.843	0.118296
0.846	0.118169
0.849	0.118036
0.852	0.117896
0.855	0.117749
0.858	0.117595
0.861	0.117435
0.864	0.117268
0.867	0.117094
0.87	0.116914
0.873	0.116726
0.876	0.116532
0.879	0.116332
0.882	0.116124
0.885	0.11591
0.888	0.115689
0.891	0.115461
0.894	0.115227
0.897	0.114985
0.9	0.114737
0.903	0.114482
0.906	0.114221
0.909	0.113953
0.912	0.113678
0.915	0.113396
0.918	0.113107
0.921	0.112812
0.924	0.11251
0.927	0.112201
0.93	0.111885
0.933	0.111563
0.936	0.111234
0.939	0.110898
0.942	0.110555
0.945	0.11039
0.948	0.110551
0.951	0.110709
0.954	0.110864
0.957	0.111016
0.96	0.111165
0.963	0.111311
0.966	0.111454
0.969	0.111594
0.972	0.11173
0.975	0.111864
0.978	0.111994
0.981	0.112121
0.984	0.112245
0.987	0.112366
0.99	0.112484
0.993	0.112599
0.996	0.112711
0.999	0.112819
1.002	0.112925
1.005	0.113027
1.008	0.113126
1.011	0.113222
1.014	0.113315
1.017	0.113405
1.02	0.113492
1.023	0.113576
1.026	0.113656
1.029	0.113734
1.032	0.113808
1.035	0.113879
1.038	0.113947
1.041	0.114012
1.044	0.114074
1.047	0.114133
1.05	0.114188
1.053	0.114241
1.056	0.11429
1.059	0.114337
1.062	0.11438
1.065	0.11442
1.068	0.114456
1.071	0.11449
1.074	0.114521
1.077	0.114548
1.08	0.114573
1.083	0.114594
1.086	0.114612
1.089	0.114627
1.092	0.114639
1.095	0.114648
1.098	0.114653
1.101	0.114656
1.104	0.114655
1.107	0.114652
1.11	0.114645
1.113	0.114635
1.116	0.114622
1.119	0.114605
1.122	0.114586
1.125	0.114563
1.128	0.114538
1.131	0.114509
1.134	0.114477
1.137	0.114442
1.14	0.114404
1.143	0.114362
1.146	0.114318
1.149	0.11427
1.152	0.11422
1.155	0.114166
1.158	0.114109
1.161	0.114049
1.164	0.113985
1.167	0.113919
1.17	0.113849
1.173	0.113777
1.176	0.113701
1.179	0.113622
1.182	0.11354
1.185	0.113455
1.188	0.113366
1.191	0.113275
1.194	0.11318
1.197	0.113082
1.2	0.112981
1.203	0.112877
1.206	0.11277
1.209	0.11266
1.212	0.112546
1.215	0.11243
1.218	0.11231
1.221	0.112187
1.224	0.112061
1.227	0.111932
1.23	0.111799
1.233	0.111664
1.236	0.111525
1.239	0.111383
1.242	0.111238
1.245	0.11109
1.248	0.110939
1.251	0.110785
1.254	0.110627
1.257	0.110466
1.26	0.110303
1.263	0.110265
1.266	0.110327
1.269	0.110387
1.272	0.110447
1.275	0.110505
1.278	0.110562
1.281	0.110618
1.284	0.110673
1.287	0.110726
1.29	0.110778
1.293	0.110829
1.296	0.110879
1.299	0.110928
1.302	0.110975
1.305	0.111021
1.308	0.111066
1.311	0.11111
1.314	0.111153
1.317	0.111194
1.32	0.111234
1.323	0.111273
1.326	0.111311
1.329	0.111347
1.332	0.111383
1.335	0.111417
1.338	0.11145
1.341	0.111481
1.344	0.111512
1.347	0.111541
1.35	0.111569
1.353	0.111596
1.356	0.111622
1.359	0.111646
1.362	0.111669
1.365	0.111691
1.368	0.111712
1.371	0.111731
1.374	0.11175
1.377	0.111767
1.38	0.111783
1.383	0.111798
1.386	0.111811
1.389	0.111824
1.392	0.111835
1.395	0.111845
1.398	0.111853
1.401	0.111861
1.404	0.111867
1.407	0.111872
1.41	0.111876
1.413	0.111878
1.416	0.11188
1.419	0.11188
1.422	0.111879
1.425	0.111877
1.428	0.111874
1.431	0.111869
1.434	0.111863
1.437	0.111856
1.44	0.111848
1.443	0.111838
1.446	0.111828
1.449	0.111816
1.452	0.111803
1.455	0.111788
1.458	0.111773
1.461	0.111756
1.464	0.111738
1.467	0.111719
1.47	0.111699
1.473	0.111677
1.476	0.111654
1.479	0.11163
1.482	0.111605
1.485	0.111579
1.488	0.111551
1.491	0.111522
1.494	0.111492
1.497	0.111461
1.5	0.111429
1.503	0.111395
1.506	0.11136
1.509	0.111324
1.512	0.111287
1.515	0.111248
1.518	0.111208
1.521	0.111167
1.524	0.111125
1.527	0.111082
1.53	0.111037
1.533	0.110992
1.536	0.110945
1.539	0.110896
1.542	0.110847
1.545	0.110796
1.548	0.110745
1.551	0.110692
1.554	0.110637
1.557	0.110582
1.56	0.110525
1.563	0.110467
1.566	0.110408
1.569	0.110348
1.572	0.110286
1.575	0.110237
1.578	0.110287
1.581	0.110336
1.584	0.110385
1.587	0.110432
1.59	0.110478
1.593	0.110523
1.596	0.110568
1.599	0.110611
1.602	0.110654
1.605	0.110695
1.608	0.110736
1.611	0.110775
1.614	0.110814
1.617	0.110851
1.62	0.110888
1.623	0.110924
1.626	0.110959
1.629	0.110992
1.632	0.111025
1.635	0.111057
1.638	0.111088
1.641	0.111118
1.644	0.111147
1.647	0.111176
1.65	0.111203
1.653	0.111229
1.656	0.111254
1.659	0.111278
1.662	0.111302
1.665	0.111324
1.668	0.111346
1.671	0.111366
1.674	0.111386
1.677	0.111404
1.68	0.111422
1.683	0.111439
1.686	0.111455
1.689	0.111469
1.692	0.111483
1.695	0.111496
1.698	0.111508
1.701	0.111519
1.704	0.111529
1.707	0.111538
1.71	0.111546
1.713	0.111553
1.716	0.11156
1.719	0.111565
1.722	0.111569
1.725	0.111573
1.728	0.111575
1.731	0.111577
1.734	0.111577
1.737	0.111577
1.74	0.111575
1.743	0.111573
1.746	0.11157
1.749	0.111566
1.752	0.111561
1.755	0.111554
1.758	0.111547
1.761	0.111539
1.764	0.111531
1.767	0.111521
1.77	0.11151
1.773	0.111498
1.776	0.111485
1.779	0.111472
1.782	0.111457
1.785	0.111441
1.788	0.111425
1.791	0.111407
1.794	0.111389
1.797	0.11137
1.8	0.111349
1.803	0.111328
1.806	0.111306
1.809	0.111283
1.812	0.111259
1.815	0.111234
1.818	0.111208
1.821	0.111181
1.824	0.111153
1.827	0.111124
1.83	0.111094
1.833	0.111064
1.836	0.111032
1.839	0.110999
1.842	0.110966
1.845	0.110931
1.848	0.110896
1.851	0.11086
1.854	0.110822
1.857	0.110784
1.86	0.110745
1.863	0.110705
1.866	0.110664
1.869	0.110622
1.872	0.110579
1.875	0.110535
1.878	0.11049
1.881	0.110444
1.884	0.110397
1.887	0.11035
1.89	0.110301
1.893	0.110258
1.896	0.110315
1.899	0.110387
1.902	0.110459
1.905	0.110529
1.908	0.110597
1.911	0.110665
1.914	0.11073
1.917	0.110795
1.92	0.110857
1.923	0.110919
1.926	0.110979
1.929	0.111037
1.932	0.111094
1.935	0.11115
1.938	0.111204
1.941	0.111257
1.944	0.111309
1.947	0.111358
1.95	0.111407
1.953	0.111454
1.956	0.1115
1.959	0.111544
1.962	0.111586
1.965	0.111628
1.968	0.111668
1.971	0.111706
1.974	0.111743
1.977	0.111779
1.98	0.111813
1.983	0.111845
1.986	0.111877
1.989	0.111906
1.992	0.111935
1.995	0.111962
1.998	0.111987
2.001	0.112011
2.004	0.112034
2.007	0.112055
2.01	0.112074
2.013	0.112093
2.016	0.112109
2.019	0.112125
2.022	0.112139
2.025	0.112151
2.028	0.112162
2.031	0.112172
2.034	0.11218
2.037	0.112187
2.04	0.112192
2.043	0.112196
2.046	0.112198
2.049	0.112199
2.052	0.112198
2.055	0.112196
2.058	0.112193
2.061	0.112188
2.064	0.112182
2.067	0.112174
2.07	0.112165
2.073	0.112154
2.076	0.112142
2.079	0.112128
2.082	0.112113
2.085	0.112097
2.088	0.112079
2.091	0.11206
2.094	0.112039
2.097	0.112017
2.1	0.111993
2.103	0.111968
2.106	0.111941
2.109	0.111913
2.112	0.111884
2.115	0.111853
2.118	0.11182
2.121	0.111786
2.124	0.111751
2.127	0.111714
2.13	0.111676
2.133	0.111637
2.136	0.111595
2.139	0.111553
2.142	0.111509
2.145	0.111463
2.148	0.111416
2.151	0.111368
2.154	0.111318
2.157	0.111267
2.16	0.111214
2.163	0.11116
2.166	0.111104
2.169	0.111047
2.172	0.110989
2.175	0.110929
2.178	0.110867
2.181	0.110804
2.184	0.11074
2.187	0.110674
2.19	0.110607
2.193	0.110538
2.196	0.110468
2.199	0.110396
2.202	0.110323
2.205	0.110248
2.208	0.110234
2.211	0.110575
2.214	0.111356
2.217	0.112121
2.22	0.112871
2.223	0.113607
2.226	0.114327
2.229	0.115032
2.232	0.115722
2.235	0.116397
2.238	0.117058
2.241	0.117703
2.244	0.118333
2.247	0.118948
2.25	0.119548
2.253	0.120132
2.256	0.120702
2.259	0.121257
2.262	0.121797
2.265	0.122321
2.268	0.122831
2.271	0.123325
2.274	0.123805
2.277	0.124269
2.28	0.124719
2.283	0.125153
2.286	0.125572
2.289	0.125976
2.292	0.126365
2.295	0.126739
2.298	0.127098
2.301	0.127442
2.304	0.12777
2.307	0.128084
2.31	0.128382
2.313	0.128666
2.316	0.128934
2.319	0.129187
2.322	0.129425
2.325	0.129648
2.328	0.129856
2.331	0.130049
2.334	0.130227
2.337	0.130389
2.34	0.130537
2.343	0.130669
2.346	0.130787
2.349	0.130889
2.352	0.130976
2.355	0.131048
2.358	0.131105
2.361	0.131146
2.364	0.131173
2.367	0.131184
2.37	0.13118
2.373	0.131162
2.376	0.131128
2.379	0.131078
2.382	0.131014
2.385	0.130935
2.388	0.13084
2.391	0.130731
2.394	0.130606
2.397	0.130466
2.4	0.130311
2.403	0.13014
2.406	0.129955
2.409	0.129754
2.412	0.129538
2.415	0.129307
2.418	0.129061
2.421	0.1288
2.424	0.128524
2.427	0.128232
2.43	0.127925
2.433	0.127603
2.436	0.127266
2.439	0.126914
2.442	0.126547
2.445	0.126164
2.448	0.125766
2.451	0.125353
2.454	0.124925
2.457	0.124481
2.46	0.124023
2.463	0.123549
2.466	0.12306
2.469	0.122556
2.472	0.122037
2.475	0.121502
2.478	0.120952
2.481	0.120387
2.484	0.119807
2.487	0.119212
2.49	0.118601
2.493	0.117975
2.496	0.117334
2.499	0.116678
2.502	0.116006
2.505	0.11532
2.508	0.114618
2.511	0.1139
2.514	0.113168
2.517	0.11242
2.52	0.111658
2.523	0.11088
2.526	0.110234
2.529	0.110948
2.532	0.111649
2.535	0.112337
2.538	0.113011
2.541	0.11367
2.544	0.114316
2.547	0.114948
2.55	0.115567
2.553	0.116171
2.556	0.116762
2.559	0.117339
2.562	0.117902
2.565	0.118451
2.568	0.118987
2.571	0.119509
2.574	0.120017
2.577	0.120511
2.58	0.120992
2.583	0.121459
2.586	0.121912
2.589	0.122351
2.592	0.122777
2.595	0.123189
2.598	0.123587
2.601	0.123972
2.604	0.124343
2.607	0.1247
2.61	0.125043
2.613	0.125373
2.616	0.125689
2.619	0.125992
2.622	0.126281
2.625	0.126556
2.628	0.126818
2.631	0.127066
2.634	0.1273
2.637	0.127521
2.64	0.127728
2.643	0.127922
2.646	0.128102
2.649	0.128268
2.652	0.128421
2.655	0.12856
2.658	0.128686
2.661	0.128798
2.664	0.128897
2.667	0.128982
2.67	0.129054
2.673	0.129112
2.676	0.129156
2.679	0.129187
2.682	0.129204
2.685	0.129208
2.688	0.129199
2.691	0.129176
2.694	0.129139
2.697	0.129089
2.7	0.129026
2.703	0.128949
2.706	0.128859
2.709	0.128755
2.712	0.128638
2.715	0.128507
2.718	0.128363
2.721	0.128206
2.724	0.128035
2.727	0.12785
2.73	0.127653
2.733	0.127442
2.736	0.127217
2.739	0.126979
2.742	0.126728
2.745	0.126464
2.748	0.126186
2.751	0.125894
2.754	0.12559
2.757	0.125272
2.76	0.12494
2.763	0.124596
2.766	0.124238
2.769	0.123867
2.772	0.123482
2.775	0.123084
2.778	0.122673
2.781	0.122249
2.784	0.121811
2.787	0.12136
2.79	0.120896
2.793	0.120418
2.796	0.119928
2.799	0.119424
2.802	0.118907
2.805	0.118376
2.808	0.117833
2.811	0.117276
2.814	0.116706
2.817	0.116122
2.82	0.115526
2.823	0.114916
2.826	0.114294
2.829	0.113658
2.832	0.113008
2.835	0.112346
2.838	0.111671
2.841	0.110986
2.844	0.110781
2.847	0.111372
2.85	0.111998
2.853	0.112611
2.856	0.113211
2.859	0.113799
2.862	0.114375
2.865	0.114938
2.868	0.115488
2.871	0.116026
2.874	0.116551
2.877	0.117064
2.88	0.117564
2.883	0.118052
2.886	0.118527
2.889	0.11899
2.892	0.11944
2.895	0.119877
2.898	0.120302
2.901	0.120715
2.904	0.121115
2.907	0.121502
2.91	0.121877
2.913	0.122239
2.916	0.122589
2.919	0.122926
2.922	0.123251
2.925	0.123563
2.928	0.123863
2.931	0.12415
2.934	0.124424
2.937	0.124686
2.94	0.124936
2.943	0.125172
2.946	0.125397
2.949	0.125608
2.952	0.125807
2.955	0.125994
2.958	0.126168
2.961	0.12633
2.964	0.126479
2.967	0.126615
2.97	0.126739
2.973	0.12685
2.976	0.126949
2.979	0.127035
2.982	0.127108
2.985	0.127169
2.988	0.127218
2.991	0.127253
2.994	0.127277
2.997	0.127287
3	0.127286
3.003	0.127271
3.006	0.127244
3.009	0.127204
3.012	0.127152
3.015	0.127087
3.018	0.12701
3.021	0.12692
3.024	0.126818
3.027	0.126703
3.03	0.126575
3.033	0.126435
3.036	0.126282
3.039	0.126117
3.042	0.125939
3.045	0.125748
3.048	0.125545
3.051	0.125329
3.054	0.125101
3.057	0.12486
3.06	0.124606
3.063	0.12434
3.066	0.124061
3.069	0.12377
3.072	0.123466
3.075	0.12315
3.078	0.122821
3.081	0.122479
3.084	0.122125
3.087	0.121758
3.09	0.121378
3.093	0.120986
3.096	0.120581
3.099	0.120164
3.102	0.119734
3.105	0.119292
3.108	0.118837
3.111	0.118369
3.114	0.117889
3.117	0.117396
3.12	0.11689
3.123	0.116372
3.126	0.115841
3.129	0.115298
3.132	0.114742
3.135	0.114173
3.138	0.113592
3.141	0.112998
3.144	0.112391
3.147	0.111772
3.15	0.111365
3.153	0.111876
3.156	0.112705
3.159	0.113797
3.162	0.11487
3.165	0.115921
3.168	0.116951
3.171	0.11796
3.174	0.118948
3.177	0.119914
3.18	0.120859
3.183	0.121782
3.186	0.122684
3.189	0.123565
3.192	0.124425
3.195	0.125263
3.198	0.12608
3.201	0.126875
3.204	0.127649
3.207	0.128402
3.21	0.129133
3.213	0.129843
3.216	0.130531
3.219	0.131198
3.222	0.131844
3.225	0.132468
3.228	0.133071
3.231	0.133652
3.234	0.134212
3.237	0.13475
3.24	0.135267
3.243	0.135762
3.246	0.136236
3.249	0.136689
3.252	0.13712
3.255	0.137529
3.258	0.137917
3.261	0.138284
3.264	0.138629
3.267	0.138952
3.27	0.139254
3.273	0.139534
3.276	0.139793
3.279	0.140031
3.282	0.140246
3.285	0.14044
3.288	0.140613
3.291	0.140764
3.294	0.140894
3.297	0.141001
3.3	0.141088
3.303	0.141152
3.306	0.141195
3.309	0.141217
3.312	0.141217
3.315	0.141195
3.318	0.141151
3.321	0.141086
3.324	0.141
3.327	0.140891
3.33	0.140761
3.333	0.14061
3.336	0.140436
3.339	0.140241
3.342	0.140024
3.345	0.139786
3.348	0.139526
3.351	0.139244
3.354	0.13894
3.357	0.138615
3.36	0.138268
3.363	0.137899
3.366	0.137509
3.369	0.137097
3.372	0.136663
3.375	0.136207
3.378	0.135729
3.381	0.13523
3.384	0.134709
3.387	0.134166
3.39	0.133601
3.393	0.133015
3.396	0.132407
3.399	0.131777
3.402	0.131125
3.405	0.130451
3.408	0.129756
3.411	0.129038
3.414	0.128299
3.417	0.127538
3.42	0.126755
3.423	0.12595
3.426	0.125123
3.429	0.124275
3.432	0.123404
3.435	0.122512
3.438	0.121598
3.441	0.120661
3.444	0.119703
3.447	0.118723
3.45	0.117721
3.453	0.116697
3.456	0.115652
3.459	0.114584
3.462	0.113494
3.465	0.112382
3.468	0.111262
3.471	0.110536
3.474	0.11115
3.477	0.111752
3.48	0.112341
3.483	0.112919
3.486	0.113484
3.489	0.114037
3.492	0.114578
3.495	0.115107
3.498	0.115624
3.501	0.116129
3.504	0.116622
3.507	0.117103
3.51	0.117572
3.513	0.118028
3.516	0.118473
3.519	0.118905
3.522	0.119326
3.525	0.119734
3.528	0.120131
3.531	0.120515
3.534	0.120887
3.537	0.121247
3.54	0.121596
3.543	0.121932
3.546	0.122256
3.549	0.122568
3.552	0.122868
3.555	0.123156
3.558	0.123432
3.561	0.123696
3.564	0.123948
3.567	0.124188
3.57	0.124416
3.573	0.124632
3.576	0.124836
3.579	0.125028
3.582	0.125208
3.585	0.125376
3.588	0.125532
3.591	0.125677
3.594	0.125809
3.597	0.125929
3.6	0.126037
3.603	0.126133
3.606	0.126217
3.609	0.126289
3.612	0.12635
3.615	0.126398
3.618	0.126434
3.621	0.126459
3.624	0.126471
3.627	0.126472
3.63	0.12646
3.633	0.126437
3.636	0.126401
3.639	0.126354
3.642	0.126295
3.645	0.126224
3.648	0.126141
3.651	0.126046
3.654	0.125939
3.657	0.12582
3.66	0.125689
3.663	0.125547
3.666	0.125392
3.669	0.125226
3.672	0.125047
3.675	0.124857
3.678	0.124655
3.681	0.124441
3.684	0.124215
3.687	0.123977
3.69	0.123727
3.693	0.123466
3.696	0.123192
3.699	0.122907
3.702	0.12261
3.705	0.122301
3.708	0.12198
3.711	0.121647
3.714	0.121302
3.717	0.120946
3.72	0.120577
3.723	0.120197
3.726	0.119805
3.729	0.119401
3.732	0.118986
3.735	0.118558
3.738	0.118119
3.741	0.117667
3.744	0.117204
3.747	0.116729
3.75	0.116243
3.753	0.115744
3.756	0.115234
3.759	0.114711
3.762	0.114177
3.765	0.113632
3.768	0.113074
3.771	0.112505
3.774	0.111923
3.777	0.11133
3.78	0.110726
3.783	0.110234
3.786	0.110234
3.789	0.110553
3.792	0.110944
3.795	0.111327
3.798	0.111702
3.801	0.112069
3.804	0.112429
3.807	0.112781
3.81	0.113125
3.813	0.113462
3.816	0.113791
3.819	0.114113
3.822	0.114426
3.825	0.114733
3.828	0.115031
3.831	0.115322
3.834	0.115605
3.837	0.11588
3.84	0.116148
3.843	0.116408
3.846	0.116661
3.849	0.116905
3.852	0.117142
3.855	0.117372
3.858	0.117594
3.861	0.117808
3.864	0.118014
3.867	0.118213
3.87	0.118404
3.873	0.118587
3.876	0.118763
3.879	0.118931
3.882	0.119091
3.885	0.119244
3.888	0.119389
3.891	0.119526
3.894	0.119656
3.897	0.119778
3.9	0.119892
3.903	0.119999
3.906	0.120097
3.909	0.120189
3.912	0.120272
3.915	0.120348
3.918	0.120416
3.921	0.120477
3.924	0.120529
3.927	0.120574
3.93	0.120612
3.933	0.120642
3.936	0.120664
3.939	0.120678
3.942	0.120685
3.945	0.120684
3.948	0.120675
3.951	0.120658
3.954	0.120634
3.957	0.120602
3.96	0.120563
3.963	0.120516
3.966	0.120461
3.969	0.120398
3.972	0.120328
3.975	0.12025
3.978	0.120164
3.981	0.120071
3.984	0.11997
3.987	0.119861
3.99	0.119744
3.993	0.11962
3.996	0.119488
3.999	0.119349
4.002	0.119201
4.005	0.119046
4.008	0.118884
4.011	0.118713
4.014	0.118535
4.017	0.118349
4.02	0.118156
4.023	0.117954
4.026	0.117745
4.029	0.117529
4.032	0.117304
4.035	0.117072
4.038	0.116832
4.041	0.116585
4.044	0.11633
4.047	0.116067
4.05	0.115796
4.053	0.115518
4.056	0.115232
4.059	0.114938
4.062	0.114636
4.065	0.114327
4.068	0.11401
4.071	0.113685
4.074	0.113353
4.077	0.113013
4.08	0.112665
4.083	0.11231
4.086	0.111946
4.089	0.111575
4.092	0.111197
4.095	0.11081
4.098	0.110416
4.101	0.1104
4.104	0.110599
4.107	0.110795
4.11	0.110988
4.113	0.111176
4.116	0.111361
4.119	0.111542
4.122	0.111719
4.125	0.111892
4.128	0.112062
4.131	0.112227
4.134	0.112389
4.137	0.112547
4.14	0.112701
4.143	0.112851
4.146	0.112997
4.149	0.11314
4.152	0.113278
4.155	0.113413
4.158	0.113544
4.161	0.113671
4.164	0.113794
4.167	0.113913
4.17	0.114029
4.173	0.11414
4.176	0.114248
4.179	0.114352
4.182	0.114452
4.185	0.114548
4.188	0.114641
4.191	0.114729
4.194	0.114814
4.197	0.114895
4.2	0.114972
4.203	0.115045
4.206	0.115114
4.209	0.115179
4.212	0.115241
4.215	0.115298
4.218	0.115352
4.221	0.115402
4.224	0.115448
4.227	0.11549
4.23	0.115528
4.233	0.115563
4.236	0.115593
4.239	0.11562
4.242	0.115643
4.245	0.115662
4.248	0.115677
4.251	0.115688
4.254	0.115695
4.257	0.115699
4.26	0.115699
4.263	0.115694
4.266	0.115686
4.269	0.115674
4.272	0.115658
4.275	0.115639
4.278	0.115615
4.281	0.115588
4.284	0.115556
4.287	0.115521
4.29	0.115482
4.293	0.115439
4.296	0.115392
4.299	0.115341
4.302	0.115287
4.305	0.115228
4.308	0.115166
4.311	0.1151
4.314	0.11503
4.317	0.114956
4.32	0.114878
4.323	0.114796
4.326	0.11471
4.329	0.114621
4.332	0.114527
4.335	0.11443
4.338	0.114329
4.341	0.114224
4.344	0.114115
4.347	0.114002
4.35	0.113885
4.353	0.113765
4.356	0.11364
4.359	0.113512
4.362	0.11338
4.365	0.113244
4.368	0.113104
4.371	0.11296
4.374	0.112812
4.377	0.11266
4.38	0.112505
4.383	0.112345
4.386	0.112182
4.389	0.112014
4.392	0.111843
4.395	0.111668
4.398	0.111489
4.401	0.111306
4.404	0.11112
4.407	0.110929
4.41	0.110735
4.413	0.110536
4.416	0.110335
4.419	0.11026
4.422	0.110317
4.425	0.110374
4.428	0.110429
4.431	0.110483
4.434	0.110536
4.437	0.110588
4.44	0.110639
4.443	0.110689
4.446	0.110737
4.449	0.110785
4.452	0.110831
4.455	0.110876
4.458	0.110921
4.461	0.110963
4.464	0.111005
4.467	0.111046
4.47	0.111086
4.473	0.111124
4.476	0.111161
4.479	0.111198
4.482	0.111233
4.485	0.111267
4.488	0.111299
4.491	0.111331
4.494	0.111362
4.497	0.111391
4.5	0.11142
4.503	0.111447
4.506	0.111473
4.509	0.111498
4.512	0.111522
4.515	0.111544
4.518	0.111566
4.521	0.111587
4.524	0.111606
4.527	0.111624
4.53	0.111641
4.533	0.111657
4.536	0.111672
4.539	0.111686
4.542	0.111699
4.545	0.11171
4.548	0.11172
4.551	0.11173
4.554	0.111738
4.557	0.111745
4.56	0.111751
4.563	0.111756
4.566	0.111759
4.569	0.111762
4.572	0.111763
4.575	0.111764
4.578	0.111763
4.581	0.111761
4.584	0.111758
4.587	0.111754
4.59	0.111748
4.593	0.111742
4.596	0.111734
4.599	0.111726
4.602	0.111716
4.605	0.111705
4.608	0.111693
4.611	0.11168
4.614	0.111666
4.617	0.11165
4.62	0.111634
4.623	0.111616
4.626	0.111597
4.629	0.111578
4.632	0.111557
4.635	0.111534
4.638	0.111511
4.641	0.111487
4.644	0.111462
4.647	0.111435
4.65	0.111407
4.653	0.111378
