 x  	 F(x)  
0.663	0.667979
0.666	0.669824
0.669	0.671669
0.672	0.673513
0.675	0.675358
0.678	0.677203
0.681	0.679048
0.684	0.680894
0.687	0.682739
0.69	0.684585
0.693	0.68643
0.696	0.688276
0.699	0.690122
0.702	0.691968
0.705	0.693814
0.708	0.695661
0.711	0.697507
0.714	0.699354
0.717	0.701201
0.72	0.703048
0.723	0.704895
0.726	0.706742
0.729	0.708589
0.732	0.710436
0.735	0.712284
0.738	0.714132
0.741	0.715979
0.744	0.717827
0.747	0.719675
0.75	0.721524
0.753	0.723372
0.756	0.72522
0.759	0.727069
0.762	0.728918
0.765	0.730767
0.768	0.732616
0.771	0.734465
0.774	0.736314
0.777	0.738163
0.78	0.740013
0.783	0.741862
0.786	0.743712
0.789	0.745562
0.792	0.747412
0.795	0.749262
0.798	0.751113
0.801	0.752963
0.804	0.754814
0.807	0.756664
0.81	0.758515
0.813	0.760366
0.816	0.762217
0.819	0.764069
0.822	0.76592
0.825	0.767772
0.828	0.769623
0.831	0.771475
0.834	0.773327
0.837	0.775179
0.84	0.777031
0.843	0.778883
0.846	0.780736
0.849	0.782588
0.852	0.784441
0.855	0.786294
0.858	0.788147
0.861	0.79
0.864	0.791853
0.867	0.793707
0.87	0.79556
0.873	0.797414
0.876	0.799267
0.879	0.801121
0.882	0.802975
0.885	0.80483
0.888	0.806684
0.891	0.808538
0.894	0.810393
0.897	0.812247
0.9	0.814102
0.903	0.815957
0.906	0.817812
0.909	0.819668
0.912	0.821523
0.915	0.823378
0.918	0.825234
0.921	0.82709
0.924	0.828946
0.927	0.830802
0.93	0.832658
0.933	0.834514
0.936	0.836371
0.939	0.838227
0.942	0.840167
0.945	0.843049
0.948	0.844295
0.951	0.845546
0.954	0.846797
0.957	0.848048
0.96	0.849299
0.963	0.850551
0.966	0.851802
0.969	0.853053
0.972	0.854305
0.975	0.855556
0.978	0.856808
0.981	0.85806
0.984	0.859312
0.987	0.860563
0.99	0.861815
0.993	0.863067
0.996	0.864319
0.999	0.865572
1.002	0.866824
1.005	0.868076
1.008	0.869328
1.011	0.870581
1.014	0.871833
1.017	0.873086
1.02	0.874338
1.023	0.875591
1.026	0.876844
1.029	0.878097
1.032	0.87935
1.035	0.880603
1.038	0.881856
1.041	0.883109
1.044	0.884362
1.047	0.885615
1.05	0.886868
1.053	0.888122
1.056	0.889375
1.059	0.890629
1.062	0.891882
1.065	0.893136
1.068	0.89439
1.071	0.895644
1.074	0.896897
1.077	0.898151
1.08	0.899405
1.083	0.900659
1.086	0.901914
1.089	0.903168
1.092	0.904422
1.095	0.905676
1.098	0.906931
1.101	0.908185
1.104	0.90944
1.107	0.910695
1.11	0.911949
1.113	0.913204
1.116	0.914459
1.119	0.915714
1.122	0.916969
1.125	0.918224
1.128	0.919479
1.131	0.920734
1.134	0.921989
1.137	0.923245
1.14	0.9245
1.143	0.925756
1.146	0.927011
1.149	0.928267
1.152	0.929522
1.155	0.930778
1.158	0.932034
1.161	0.93329
1.164	0.934546
1.167	0.935802
1.17	0.937058
1.173	0.938314
1.176	0.93957
1.179	0.940827
1.182	0.942083
1.185	0.943339
1.188	0.944596
1.191	0.945853
1.194	0.947109
1.197	0.948366
1.2	0.949623
1.203	0.95088
1.206	0.952137
1.209	0.953394
1.212	0.954651
1.215	0.955908
1.218	0.957165
1.221	0.958422
1.224	0.95968
1.227	0.960937
1.23	0.962195
1.233	0.963452
1.236	0.96471
1.239	0.965967
1.242	0.967225
1.245	0.968483
1.248	0.969741
1.251	0.970999
1.254	0.972257
1.257	0.973515
1.26	0.974769
1.263	0.975522
1.266	0.976285
1.269	0.977049
1.272	0.977812
1.275	0.978575
1.278	0.979339
1.281	0.980102
1.284	0.980866
1.287	0.981629
1.29	0.982393
1.293	0.983156
1.296	0.98392
1.299	0.984683
1.302	0.985447
1.305	0.98621
1.308	0.986974
1.311	0.987737
1.314	0.988501
1.317	0.989265
1.32	0.990028
1.323	0.990792
1.326	0.991555
1.329	0.992319
1.332	0.993082
1.335	0.993846
1.338	0.994609
1.341	0.995373
1.344	0.996136
1.347	0.9969
1.35	0.997664
1.353	0.998427
1.356	0.999191
1.359	0.999954
1.362	1.00072
1.365	1.00148
1.368	1.00225
1.371	1.00301
1.374	1.00377
1.377	1.00454
1.38	1.0053
1.383	1.00606
1.386	1.00683
1.389	1.00759
1.392	1.00835
1.395	1.00912
1.398	1.00988
1.401	1.01064
1.404	1.01141
1.407	1.01217
1.41	1.01294
1.413	1.0137
1.416	1.01446
1.419	1.01523
1.422	1.01599
1.425	1.01675
1.428	1.01752
1.431	1.01828
1.434	1.01905
1.437	1.01981
1.44	1.02057
1.443	1.02134
1.446	1.0221
1.449	1.02286
1.452	1.02363
1.455	1.02439
1.458	1.02515
1.461	1.02592
1.464	1.02668
1.467	1.02745
1.47	1.02821
1.473	1.02897
1.476	1.02974
1.479	1.0305
1.482	1.03126
1.485	1.03203
1.488	1.03279
1.491	1.03356
1.494	1.03432
1.497	1.03508
1.5	1.03585
1.503	1.03661
1.506	1.03737
1.509	1.03814
1.512	1.0389
1.515	1.03967
1.518	1.04043
1.521	1.04119
1.524	1.04196
1.527	1.04272
1.53	1.04349
1.533	1.04425
1.536	1.04501
1.539	1.04578
1.542	1.04654
1.545	1.0473
1.548	1.04807
1.551	1.04883
1.554	1.0496
1.557	1.05036
1.56	1.05112
1.563	1.05189
1.566	1.05265
1.569	1.05341
1.572	1.05418
1.575	1.05475
1.578	1.05406
1.581	1.05337
1.584	1.05268
1.587	1.052
1.59	1.05131
1.593	1.05062
1.596	1.04993
1.599	1.04925
1.602	1.04856
1.605	1.04787
1.608	1.04718
1.611	1.0465
1.614	1.04581
1.617	1.04512
1.62	1.04444
1.623	1.04375
1.626	1.04306
1.629	1.04237
1.632	1.04169
1.635	1.041
1.638	1.04031
1.641	1.03963
1.644	1.03894
1.647	1.03825
1.65	1.03757
1.653	1.03688
1.656	1.03619
1.659	1.03551
1.662	1.03482
1.665	1.03413
1.668	1.03345
1.671	1.03276
1.674	1.03207
1.677	1.03139
1.68	1.0307
1.683	1.03001
1.686	1.02933
1.689	1.02864
1.692	1.02795
1.695	1.02727
1.698	1.02658
1.701	1.02589
1.704	1.02521
1.707	1.02452
1.71	1.02384
1.713	1.02315
1.716	1.02246
1.719	1.02178
1.722	1.02109
1.725	1.02041
1.728	1.01972
1.731	1.01903
1.734	1.01835
1.737	1.01766
1.74	1.01698
1.743	1.01629
1.746	1.01561
1.749	1.01492
1.752	1.01423
1.755	1.01355
1.758	1.01286
1.761	1.01218
1.764	1.01149
1.767	1.01081
1.77	1.01012
1.773	1.00944
1.776	1.00875
1.779	1.00807
1.782	1.00738
1.785	1.0067
1.788	1.00601
1.791	1.00532
1.794	1.00464
1.797	1.00395
1.8	1.00327
1.803	1.00258
1.806	1.0019
1.809	1.00121
1.812	1.00053
1.815	0.999845
1.818	0.99916
1.821	0.998475
1.824	0.997791
1.827	0.997106
1.83	0.996421
1.833	0.995737
1.836	0.995052
1.839	0.994368
1.842	0.993683
1.845	0.992999
1.848	0.992314
1.851	0.99163
1.854	0.990946
1.857	0.990261
1.86	0.989577
1.863	0.988893
1.866	0.988208
1.869	0.987524
1.872	0.98684
1.875	0.986156
1.878	0.985472
1.881	0.984788
1.884	0.984104
1.887	0.98342
1.89	0.982736
1.893	0.98201
1.896	0.980887
1.899	0.980015
1.902	0.979144
1.905	0.978272
1.908	0.9774
1.911	0.976528
1.914	0.975656
1.917	0.974784
1.92	0.973912
1.923	0.97304
1.926	0.972168
1.929	0.971296
1.932	0.970424
1.935	0.969552
1.938	0.968679
1.941	0.967807
1.944	0.966934
1.947	0.966062
1.95	0.965189
1.953	0.964317
1.956	0.963444
1.959	0.962571
1.962	0.961698
1.965	0.960826
1.968	0.959953
1.971	0.95908
1.974	0.958207
1.977	0.957333
1.98	0.95646
1.983	0.955587
1.986	0.954714
1.989	0.95384
1.992	0.952967
1.995	0.952094
1.998	0.95122
2.001	0.950347
2.004	0.949473
2.007	0.948599
2.01	0.947725
2.013	0.946852
2.016	0.945978
2.019	0.945104
2.022	0.94423
2.025	0.943356
2.028	0.942482
2.031	0.941608
2.034	0.940733
2.037	0.939859
2.04	0.938985
2.043	0.93811
2.046	0.937236
2.049	0.936361
2.052	0.935487
2.055	0.934612
2.058	0.933738
2.061	0.932863
2.064	0.931988
2.067	0.931113
2.07	0.930238
2.073	0.929363
2.076	0.928488
2.079	0.927613
2.082	0.926738
2.085	0.925863
2.088	0.924988
2.091	0.924112
2.094	0.923237
2.097	0.922361
2.1	0.921486
2.103	0.92061
2.106	0.919735
2.109	0.918859
2.112	0.917983
2.115	0.917108
2.118	0.916232
2.121	0.915356
2.124	0.91448
2.127	0.913604
2.13	0.912728
2.133	0.911852
2.136	0.910975
2.139	0.910099
2.142	0.909223
2.145	0.908346
2.148	0.90747
2.151	0.906594
2.154	0.905717
2.157	0.90484
2.16	0.903964
2.163	0.903087
2.166	0.90221
2.169	0.901333
2.172	0.900456
2.175	0.899579
2.178	0.898702
2.181	0.897825
2.184	0.896948
2.187	0.896071
2.19	0.895194
2.193	0.894316
2.196	0.893439
2.199	0.892562
2.202	0.891684
2.205	0.890807
2.208	0.890654
2.211	0.889326
2.214	0.886614
2.217	0.883902
2.22	0.88119
2.223	0.878478
2.226	0.875766
2.229	0.873054
2.232	0.870341
2.235	0.867629
2.238	0.864916
2.241	0.862203
2.244	0.85949
2.247	0.856777
2.25	0.854063
2.253	0.85135
2.256	0.848636
2.259	0.845923
2.262	0.843209
2.265	0.840495
2.268	0.83778
2.271	0.835066
2.274	0.832352
2.277	0.829637
2.28	0.826922
2.283	0.824207
2.286	0.821492
2.289	0.818777
2.292	0.816062
2.295	0.813346
2.298	0.810631
2.301	0.807915
2.304	0.805199
2.307	0.802483
2.31	0.799767
2.313	0.79705
2.316	0.794334
2.319	0.791617
2.322	0.7889
2.325	0.786183
2.328	0.783466
2.331	0.780749
2.334	0.778032
2.337	0.775314
2.34	0.772597
2.343	0.769879
2.346	0.767161
2.349	0.764443
2.352	0.761725
2.355	0.759006
2.358	0.756288
2.361	0.753569
2.364	0.75085
2.367	0.748132
2.37	0.745412
2.373	0.742693
2.376	0.739974
2.379	0.737254
2.382	0.734535
2.385	0.731815
2.388	0.729095
2.391	0.726375
2.394	0.723655
2.397	0.720934
2.4	0.718214
2.403	0.715493
2.406	0.712772
2.409	0.710052
2.412	0.70733
2.415	0.704609
2.418	0.701888
2.421	0.699166
2.424	0.696445
2.427	0.693723
2.43	0.691001
2.433	0.688279
2.436	0.685557
2.439	0.682834
2.442	0.680112
2.445	0.677389
2.448	0.674666
2.451	0.671943
2.454	0.66922
2.457	0.666497
2.46	0.663774
2.463	0.66105
2.466	0.658326
2.469	0.655603
2.472	0.652879
2.475	0.650155
2.478	0.64743
2.481	0.644706
2.484	0.641981
2.487	0.639257
2.49	0.636532
2.493	0.633807
2.496	0.631082
2.499	0.628357
2.502	0.625631
2.505	0.622906
2.508	0.62018
2.511	0.617454
2.514	0.614728
2.517	0.612002
2.52	0.609276
2.523	0.606549
2.526	0.604055
2.529	0.601958
2.532	0.599331
2.535	0.596704
2.538	0.594077
2.541	0.591451
2.544	0.588826
2.547	0.586201
2.55	0.583576
2.553	0.580952
2.556	0.578329
2.559	0.575706
2.562	0.573084
2.565	0.570462
2.568	0.56784
2.571	0.56522
2.574	0.562599
2.577	0.55998
2.58	0.55736
2.583	0.554742
2.586	0.552124
2.589	0.549506
2.592	0.546889
2.595	0.544272
2.598	0.541656
2.601	0.539041
2.604	0.536426
2.607	0.533811
2.61	0.531197
2.613	0.528584
2.616	0.525971
2.619	0.523359
2.622	0.520747
2.625	0.518135
2.628	0.515525
2.631	0.512914
2.634	0.510304
2.637	0.507695
2.64	0.505086
2.643	0.502478
2.646	0.499871
2.649	0.497263
2.652	0.494657
2.655	0.492051
2.658	0.489445
2.661	0.48684
2.664	0.484235
2.667	0.481631
2.67	0.479028
2.673	0.476425
2.676	0.473822
2.679	0.47122
2.682	0.468619
2.685	0.466018
2.688	0.463417
2.691	0.460818
2.694	0.458218
2.697	0.455619
2.7	0.453021
2.703	0.450423
2.706	0.447826
2.709	0.445229
2.712	0.442633
2.715	0.440037
2.718	0.437442
2.721	0.434847
2.724	0.432253
2.727	0.429659
2.73	0.427066
2.733	0.424474
2.736	0.421881
2.739	0.41929
2.742	0.416699
2.745	0.414108
2.748	0.411518
2.751	0.408929
2.754	0.406339
2.757	0.403751
2.76	0.401163
2.763	0.398576
2.766	0.395989
2.769	0.393402
2.772	0.390816
2.775	0.388231
2.778	0.385646
2.781	0.383061
2.784	0.380478
2.787	0.377894
2.79	0.375311
2.793	0.372729
2.796	0.370147
2.799	0.367566
2.802	0.364985
2.805	0.362405
2.808	0.359825
2.811	0.357246
2.814	0.354667
2.817	0.352089
2.82	0.349511
2.823	0.346934
2.826	0.344357
2.829	0.341781
2.832	0.339205
2.835	0.33663
2.838	0.334056
2.841	0.331492
2.844	0.327187
2.847	0.324155
2.85	0.321625
2.853	0.319096
2.856	0.316566
2.859	0.314036
2.862	0.311506
2.865	0.308976
2.868	0.306445
2.871	0.303915
2.874	0.301385
2.877	0.298854
2.88	0.296324
2.883	0.293793
2.886	0.291263
2.889	0.288732
2.892	0.286201
2.895	0.28367
2.898	0.281139
2.901	0.278608
2.904	0.276077
2.907	0.273546
2.91	0.271015
2.913	0.268483
2.916	0.265952
2.919	0.263421
2.922	0.260889
2.925	0.258357
2.928	0.255826
2.931	0.253294
2.934	0.250762
2.937	0.24823
2.94	0.245698
2.943	0.243166
2.946	0.240634
2.949	0.238101
2.952	0.235569
2.955	0.233036
2.958	0.230504
2.961	0.227971
2.964	0.225439
2.967	0.222906
2.97	0.220373
2.973	0.21784
2.976	0.215307
2.979	0.212774
2.982	0.210241
2.985	0.207708
2.988	0.205175
2.991	0.202641
2.994	0.200108
2.997	0.197574
3	0.195041
3.003	0.192507
3.006	0.189973
3.009	0.187439
3.012	0.184905
3.015	0.182371
3.018	0.179837
3.021	0.177303
3.024	0.174769
3.027	0.172235
3.03	0.1697
3.033	0.167166
3.036	0.164631
3.039	0.162097
3.042	0.159562
3.045	0.157027
3.048	0.154492
3.051	0.151957
3.054	0.149422
3.057	0.146887
3.06	0.144352
3.063	0.141817
3.066	0.139281
3.069	0.136746
3.072	0.134211
3.075	0.131675
3.078	0.129139
3.081	0.126604
3.084	0.124068
3.087	0.121532
3.09	0.118996
3.093	0.11646
3.096	0.113924
3.099	0.111388
3.102	0.108851
3.105	0.106315
3.108	0.103779
3.111	0.101242
3.114	0.0987056
3.117	0.096169
3.12	0.0936322
3.123	0.0910954
3.126	0.0885585
3.129	0.0860216
3.132	0.0834845
3.135	0.0809474
3.138	0.0784102
3.141	0.0758729
3.144	0.0733356
3.147	0.0707981
3.15	0.0670564
3.153	0.0612193
3.156	0.0569621
3.159	0.0537157
3.162	0.0504583
3.165	0.0472006
3.168	0.0439425
3.171	0.040684
3.174	0.0374251
3.177	0.0341659
3.18	0.0309062
3.183	0.0276461
3.186	0.0243857
3.189	0.0211248
3.192	0.0178636
3.195	0.0146019
3.198	0.0113399
3.201	0.00807749
3.204	0.00481468
3.207	0.00155147
3.21	-0.00171212
3.213	-0.00497611
3.216	-0.0082405
3.219	-0.0115053
3.222	-0.0147704
3.225	-0.018036
3.228	-0.021302
3.231	-0.0245683
3.234	-0.027835
3.237	-0.0311022
3.24	-0.0343697
3.243	-0.0376376
3.246	-0.0409059
3.249	-0.0441746
3.252	-0.0474437
3.255	-0.0507132
3.258	-0.0539831
3.261	-0.0572534
3.264	-0.0605241
3.267	-0.0637952
3.27	-0.0670666
3.273	-0.0703385
3.276	-0.0736107
3.279	-0.0768834
3.282	-0.0801564
3.285	-0.0834299
3.288	-0.0867037
3.291	-0.0899779
3.294	-0.0932525
3.297	-0.0965276
3.3	-0.099803
3.303	-0.103079
3.306	-0.106355
3.309	-0.109632
3.312	-0.112909
3.315	-0.116186
3.318	-0.119464
3.321	-0.122742
3.324	-0.12602
3.327	-0.129299
3.33	-0.132579
3.333	-0.135859
3.336	-0.139139
3.339	-0.142419
3.342	-0.1457
3.345	-0.148982
3.348	-0.152263
3.351	-0.155545
3.354	-0.158828
3.357	-0.162111
3.36	-0.165394
3.363	-0.168678
3.366	-0.171962
3.369	-0.175247
3.372	-0.178531
3.375	-0.181817
3.378	-0.185102
3.381	-0.188389
3.384	-0.191675
3.387	-0.194962
3.39	-0.198249
3.393	-0.201537
3.396	-0.204825
3.399	-0.208113
3.402	-0.211402
3.405	-0.214692
3.408	-0.217981
3.411	-0.221271
3.414	-0.224562
3.417	-0.227853
3.42	-0.231144
3.423	-0.234436
3.426	-0.237728
3.429	-0.24102
3.432	-0.244313
3.435	-0.247606
3.438	-0.2509
3.441	-0.254194
3.444	-0.257488
3.447	-0.260783
3.45	-0.264078
3.453	-0.267374
3.456	-0.27067
3.459	-0.273967
3.462	-0.277263
3.465	-0.280561
3.468	-0.283816
3.471	-0.287882
3.474	-0.290344
3.477	-0.292805
3.48	-0.295266
3.483	-0.297727
3.486	-0.300187
3.489	-0.302648
3.492	-0.305107
3.495	-0.307567
3.498	-0.310027
3.501	-0.312486
3.504	-0.314945
3.507	-0.317404
3.51	-0.319862
3.513	-0.32232
3.516	-0.324778
3.519	-0.327236
3.522	-0.329694
3.525	-0.332151
3.528	-0.334608
3.531	-0.337065
3.534	-0.339521
3.537	-0.341977
3.54	-0.344433
3.543	-0.346889
3.546	-0.349345
3.549	-0.3518
3.552	-0.354255
3.555	-0.35671
3.558	-0.359164
3.561	-0.361618
3.564	-0.364072
3.567	-0.366526
3.57	-0.36898
3.573	-0.371433
3.576	-0.373886
3.579	-0.376339
3.582	-0.378791
3.585	-0.381243
3.588	-0.383695
3.591	-0.386147
3.594	-0.388599
3.597	-0.39105
3.6	-0.393501
3.603	-0.395952
3.606	-0.398402
3.609	-0.400853
3.612	-0.403303
3.615	-0.405752
3.618	-0.408202
3.621	-0.410651
3.624	-0.4131
3.627	-0.415549
3.63	-0.417998
3.633	-0.420446
3.636	-0.422894
3.639	-0.425342
3.642	-0.427789
3.645	-0.430237
3.648	-0.432684
3.651	-0.435131
3.654	-0.437577
3.657	-0.440023
3.66	-0.44247
3.663	-0.444915
3.666	-0.447361
3.669	-0.449806
3.672	-0.452251
3.675	-0.454696
3.678	-0.457141
3.681	-0.459585
3.684	-0.462029
3.687	-0.464473
3.69	-0.466917
3.693	-0.46936
3.696	-0.471803
3.699	-0.474246
3.702	-0.476689
3.705	-0.479131
3.708	-0.481573
3.711	-0.484015
3.714	-0.486457
3.717	-0.488898
3.72	-0.491339
3.723	-0.49378
3.726	-0.496221
3.729	-0.498661
3.732	-0.501101
3.735	-0.503541
3.738	-0.505981
3.741	-0.50842
3.744	-0.510859
3.747	-0.513298
3.75	-0.515737
3.753	-0.518175
3.756	-0.520613
3.759	-0.523051
3.762	-0.525489
3.765	-0.527926
3.768	-0.530364
3.771	-0.5328
3.774	-0.535237
3.777	-0.537674
3.78	-0.54011
3.783	-0.541902
3.786	-0.541902
3.789	-0.543667
3.792	-0.545638
3.795	-0.547609
3.798	-0.54958
3.801	-0.551552
3.804	-0.553523
3.807	-0.555495
3.81	-0.557466
3.813	-0.559438
3.816	-0.561409
3.819	-0.563381
3.822	-0.565353
3.825	-0.567325
3.828	-0.569296
3.831	-0.571268
3.834	-0.57324
3.837	-0.575213
3.84	-0.577185
3.843	-0.579157
3.846	-0.581129
3.849	-0.583101
3.852	-0.585074
3.855	-0.587046
3.858	-0.589019
3.861	-0.590991
3.864	-0.592964
3.867	-0.594937
3.87	-0.59691
3.873	-0.598883
3.876	-0.600855
3.879	-0.602828
3.882	-0.604801
3.885	-0.606775
3.888	-0.608748
3.891	-0.610721
3.894	-0.612694
3.897	-0.614668
3.9	-0.616641
3.903	-0.618615
3.906	-0.620588
3.909	-0.622562
3.912	-0.624535
3.915	-0.626509
3.918	-0.628483
3.921	-0.630457
3.924	-0.632431
3.927	-0.634405
3.93	-0.636379
3.933	-0.638353
3.936	-0.640327
3.939	-0.642302
3.942	-0.644276
3.945	-0.64625
3.948	-0.648225
3.951	-0.650199
3.954	-0.652174
3.957	-0.654149
3.96	-0.656123
3.963	-0.658098
3.966	-0.660073
3.969	-0.662048
3.972	-0.664023
3.975	-0.665998
3.978	-0.667973
3.981	-0.669948
3.984	-0.671923
3.987	-0.673899
3.99	-0.675874
3.993	-0.67785
3.996	-0.679825
3.999	-0.681801
4.002	-0.683776
4.005	-0.685752
4.008	-0.687728
4.011	-0.689704
4.014	-0.691679
4.017	-0.693655
4.02	-0.695631
4.023	-0.697608
4.026	-0.699584
4.029	-0.70156
4.032	-0.703536
4.035	-0.705512
4.038	-0.707489
4.041	-0.709465
4.044	-0.711442
4.047	-0.713418
4.05	-0.715395
4.053	-0.717372
4.056	-0.719349
4.059	-0.721326
4.062	-0.723302
4.065	-0.725279
4.068	-0.727256
4.071	-0.729234
4.074	-0.731211
4.077	-0.733188
4.08	-0.735165
4.083	-0.737143
4.086	-0.73912
4.089	-0.741098
4.092	-0.743075
4.095	-0.745053
4.098	-0.747031
4.101	-0.748937
4.104	-0.750317
4.107	-0.751703
4.11	-0.753088
4.113	-0.754474
4.116	-0.75586
4.119	-0.757246
4.122	-0.758632
4.125	-0.760018
4.128	-0.761404
4.131	-0.76279
4.134	-0.764177
4.137	-0.765563
4.14	-0.766949
4.143	-0.768336
4.146	-0.769723
4.149	-0.771109
4.152	-0.772496
4.155	-0.773883
4.158	-0.77527
4.161	-0.776657
4.164	-0.778044
4.167	-0.779431
4.17	-0.780818
4.173	-0.782205
4.176	-0.783592
4.179	-0.78498
4.182	-0.786367
4.185	-0.787755
4.188	-0.789142
4.191	-0.79053
4.194	-0.791918
4.197	-0.793306
4.2	-0.794694
4.203	-0.796082
4.206	-0.79747
4.209	-0.798858
4.212	-0.800246
4.215	-0.801634
4.218	-0.803023
4.221	-0.804411
4.224	-0.805799
4.227	-0.807188
4.23	-0.808577
4.233	-0.809965
4.236	-0.811354
4.239	-0.812743
4.242	-0.814132
4.245	-0.815521
4.248	-0.81691
4.251	-0.818299
4.254	-0.819688
4.257	-0.821078
4.26	-0.822467
4.263	-0.823857
4.266	-0.825246
4.269	-0.826636
4.272	-0.828025
4.275	-0.829415
4.278	-0.830805
4.281	-0.832195
4.284	-0.833585
4.287	-0.834975
4.29	-0.836365
4.293	-0.837755
4.296	-0.839145
4.299	-0.840536
4.302	-0.841926
4.305	-0.843317
4.308	-0.844707
4.311	-0.846098
4.314	-0.847488
4.317	-0.848879
4.32	-0.85027
4.323	-0.851661
4.326	-0.853052
4.329	-0.854443
4.332	-0.855834
4.335	-0.857225
4.338	-0.858617
4.341	-0.860008
4.344	-0.8614
4.347	-0.862791
4.35	-0.864183
4.353	-0.865574
4.356	-0.866966
4.359	-0.868358
4.362	-0.86975
4.365	-0.871142
4.368	-0.872534
4.371	-0.873926
4.374	-0.875318
4.377	-0.87671
4.38	-0.878103
4.383	-0.879495
4.386	-0.880887
4.389	-0.88228
4.392	-0.883673
4.395	-0.885065
4.398	-0.886458
4.401	-0.887851
4.404	-0.889244
4.407	-0.890637
4.41	-0.89203
4.413	-0.893423
4.416	-0.894812
4.419	-0.895668
4.422	-0.896392
4.425	-0.897116
4.428	-0.897841
4.431	-0.898565
4.434	-0.899289
4.437	-0.900013
4.44	-0.900737
4.443	-0.901461
4.446	-0.902185
4.449	-0.902908
4.452	-0.903632
4.455	-0.904356
4.458	-0.90508
4.461	-0.905804
4.464	-0.906528
4.467	-0.907252
4.47	-0.907975
4.473	-0.908699
4.476	-0.909423
4.479	-0.910147
4.482	-0.91087
4.485	-0.911594
4.488	-0.912318
