 x  	 F(x)  
0	0.00884117
0.003	0.0124325
0.006	0.0160244
0.009	0.0196166
0.012	0.0232094
0.015	0.0268026
0.018	0.0303963
0.021	0.0339904
0.024	0.037585
0.027	0.04118
0.03	0.0447755
0.033	0.0483715
0.036	0.051968
0.039	0.0555649
0.042	0.0591622
0.045	0.06276
0.048	0.0663583
0.051	0.0699571
0.054	0.0735563
0.057	0.077156
0.06	0.0807561
0.063	0.0843567
0.066	0.0879578
0.069	0.0915593
0.072	0.0951613
0.075	0.0987637
0.078	0.102367
0.081	0.10597
0.084	0.109574
0.087	0.113178
0.09	0.116783
0.093	0.120388
0.096	0.123994
0.099	0.1276
0.102	0.131207
0.105	0.134814
0.108	0.138421
0.111	0.142029
0.114	0.145638
0.117	0.149247
0.12	0.152856
0.123	0.156466
0.126	0.160076
0.129	0.163687
0.132	0.167298
0.135	0.17091
0.138	0.174522
0.141	0.178135
0.144	0.181748
0.147	0.185362
0.15	0.188976
0.153	0.19259
0.156	0.196205
0.159	0.199821
0.162	0.203437
0.165	0.207053
0.168	0.21067
0.171	0.214287
0.174	0.217905
0.177	0.221523
0.18	0.225142
0.183	0.228761
0.186	0.232381
0.189	0.236001
0.192	0.239621
0.195	0.243243
0.198	0.246864
0.201	0.250486
0.204	0.254108
0.207	0.257731
0.21	0.261355
0.213	0.264979
0.216	0.268603
0.219	0.272228
0.222	0.275853
0.225	0.279479
0.228	0.283105
0.231	0.286732
0.234	0.290359
0.237	0.293986
0.24	0.297614
0.243	0.301243
0.246	0.304872
0.249	0.308501
0.252	0.312131
0.255	0.315762
0.258	0.319392
0.261	0.323024
0.264	0.326656
0.267	0.330288
0.27	0.333921
0.273	0.337554
0.276	0.341188
0.279	0.344822
0.282	0.348456
0.285	0.352091
0.288	0.355727
0.291	0.359363
0.294	0.362999
0.297	0.366636
0.3	0.370274
0.303	0.373912
0.306	0.37755
0.309	0.381189
0.312	0.384828
0.315	0.38726
0.318	0.388182
0.321	0.390672
0.324	0.393163
0.327	0.395652
0.33	0.398141
0.333	0.40063
0.336	0.403118
0.339	0.405606
0.342	0.408093
0.345	0.410579
0.348	0.413066
0.351	0.415551
0.354	0.418036
0.357	0.420521
0.36	0.423005
0.363	0.425488
0.366	0.427971
0.369	0.430453
0.372	0.432935
0.375	0.435417
0.378	0.437898
0.381	0.440378
0.384	0.442858
0.387	0.445337
0.39	0.447816
0.393	0.450294
0.396	0.452772
0.399	0.455249
0.402	0.457726
0.405	0.460202
0.408	0.462678
0.411	0.465153
0.414	0.467628
0.417	0.470102
0.42	0.472576
0.423	0.475049
0.426	0.477522
0.429	0.479994
0.432	0.482466
0.435	0.484937
0.438	0.487407
0.441	0.489877
0.444	0.492347
0.447	0.494816
0.45	0.497285
0.453	0.499753
0.456	0.50222
0.459	0.504687
0.462	0.507154
0.465	0.50962
0.468	0.512085
0.471	0.51455
0.474	0.517015
0.477	0.519479
0.48	0.521942
0.483	0.524405
0.486	0.526868
0.489	0.529329
0.492	0.531791
0.495	0.534252
0.498	0.536712
0.501	0.539172
0.504	0.541631
0.507	0.54409
0.51	0.546549
0.513	0.549007
0.516	0.551464
0.519	0.553921
0.522	0.556377
0.525	0.558833
0.528	0.561288
0.531	0.563743
0.534	0.566197
0.537	0.568651
0.54	0.571104
0.543	0.573557
0.546	0.576009
0.549	0.578461
0.552	0.580912
0.555	0.583363
0.558	0.585813
0.561	0.588263
0.564	0.590712
0.567	0.593161
0.57	0.595609
0.573	0.598057
0.576	0.600504
0.579	0.602951
0.582	0.605397
0.585	0.607843
0.588	0.610288
0.591	0.612733
0.594	0.615177
0.597	0.617621
0.6	0.620064
0.603	0.622507
0.606	0.624949
0.609	0.62739
0.612	0.629832
0.615	0.632272
0.618	0.634712
0.621	0.637152
0.624	0.639591
0.627	0.64203
0.63	0.644468
0.633	0.64838
0.636	0.651308
0.639	0.653147
0.642	0.654986
0.645	0.656826
0.648	0.658665
0.651	0.660505
0.654	0.662344
0.657	0.664184
0.66	0.666024
0.663	0.667864
0.666	0.669704
0.669	0.671545
0.672	0.673385
0.675	0.675226
0.678	0.677067
0.681	0.678907
0.684	0.680748
0.687	0.682589
0.69	0.684431
0.693	0.686272
0.696	0.688113
0.699	0.689955
0.702	0.691797
0.705	0.693639
0.708	0.695481
0.711	0.697323
0.714	0.699165
0.717	0.701007
0.72	0.70285
0.723	0.704692
0.726	0.706535
0.729	0.708378
0.732	0.710221
0.735	0.712064
0.738	0.713907
0.741	0.715751
0.744	0.717594
0.747	0.719438
0.75	0.721282
0.753	0.723125
