 x 	V[Y|X = x] 
1.329	0.111314
1.332	0.111348
1.335	0.111381
1.338	0.111413
1.341	0.111443
1.344	0.111473
1.347	0.111501
1.35	0.111528
1.353	0.111554
1.356	0.111579
1.359	0.111603
1.362	0.111625
1.365	0.111646
1.368	0.111666
1.371	0.111685
1.374	0.111703
1.377	0.11172
1.38	0.111735
1.383	0.111749
1.386	0.111762
1.389	0.111774
1.392	0.111785
1.395	0.111794
1.398	0.111803
1.401	0.11181
1.404	0.111816
1.407	0.111821
1.41	0.111824
1.413	0.111827
1.416	0.111828
1.419	0.111828
1.422	0.111827
1.425	0.111825
1.428	0.111822
1.431	0.111817
1.434	0.111812
1.437	0.111805
1.44	0.111797
1.443	0.111788
1.446	0.111777
1.449	0.111766
1.452	0.111753
1.455	0.111739
1.458	0.111724
1.461	0.111708
1.464	0.11169
1.467	0.111672
1.47	0.111652
1.473	0.111631
1.476	0.111609
1.479	0.111585
1.482	0.111561
1.485	0.111535
1.488	0.111509
1.491	0.111481
1.494	0.111451
1.497	0.111421
1.5	0.11139
1.503	0.111357
1.506	0.111323
1.509	0.111288
1.512	0.111252
1.515	0.111215
1.518	0.111176
1.521	0.111136
1.524	0.111095
1.527	0.111053
1.53	0.11101
1.533	0.110966
1.536	0.11092
1.539	0.110873
1.542	0.110825
1.545	0.110776
1.548	0.110726
1.551	0.110675
1.554	0.110622
1.557	0.110568
1.56	0.110513
1.563	0.110457
1.566	0.1104
1.569	0.110341
1.572	0.110282
1.575	0.110236
1.578	0.110286
1.581	0.110335
1.584	0.110383
1.587	0.110429
1.59	0.110475
1.593	0.11052
1.596	0.110564
1.599	0.110607
1.602	0.11065
1.605	0.110691
1.608	0.110731
1.611	0.11077
1.614	0.110809
1.617	0.110846
1.62	0.110883
1.623	0.110918
1.626	0.110953
1.629	0.110986
1.632	0.111019
1.635	0.111051
1.638	0.111081
1.641	0.111111
1.644	0.11114
1.647	0.111168
1.65	0.111195
1.653	0.111221
1.656	0.111246
1.659	0.11127
1.662	0.111294
1.665	0.111316
1.668	0.111337
1.671	0.111357
1.674	0.111377
1.677	0.111395
1.68	0.111413
1.683	0.111429
1.686	0.111445
1.689	0.11146
1.692	0.111474
1.695	0.111486
1.698	0.111498
1.701	0.111509
1.704	0.111519
1.707	0.111528
1.71	0.111536
1.713	0.111543
1.716	0.11155
1.719	0.111555
1.722	0.111559
1.725	0.111563
1.728	0.111565
1.731	0.111567
1.734	0.111567
1.737	0.111567
1.74	0.111565
1.743	0.111563
1.746	0.11156
1.749	0.111556
1.752	0.111551
1.755	0.111545
1.758	0.111538
1.761	0.11153
1.764	0.111521
1.767	0.111511
1.77	0.1115
1.773	0.111489
1.776	0.111476
1.779	0.111462
1.782	0.111448
1.785	0.111433
1.788	0.111416
1.791	0.111399
1.794	0.111381
1.797	0.111361
1.8	0.111341
1.803	0.11132
1.806	0.111298
1.809	0.111275
1.812	0.111251
1.815	0.111226
1.818	0.111201
1.821	0.111174
1.824	0.111146
1.827	0.111118
1.83	0.111088
1.833	0.111058
1.836	0.111026
1.839	0.110994
1.842	0.110961
1.845	0.110927
1.848	0.110892
1.851	0.110855
1.854	0.110818
1.857	0.11078
1.86	0.110742
1.863	0.110702
1.866	0.110661
1.869	0.110619
1.872	0.110577
1.875	0.110533
1.878	0.110489
1.881	0.110443
1.884	0.110397
1.887	0.11035
1.89	0.110301
1.893	0.110257
1.896	0.110317
1.899	0.110393
1.902	0.110468
1.905	0.110542
1.908	0.110614
1.911	0.110684
1.914	0.110753
1.917	0.110821
1.92	0.110887
1.923	0.110951
1.926	0.111014
1.929	0.111076
1.932	0.111136
1.935	0.111194
1.938	0.111251
1.941	0.111306
1.944	0.11136
1.947	0.111413
1.95	0.111464
1.953	0.111513
1.956	0.111561
1.959	0.111607
1.962	0.111652
1.965	0.111696
1.968	0.111737
1.971	0.111778
1.974	0.111817
1.977	0.111854
1.98	0.11189
1.983	0.111924
1.986	0.111957
1.989	0.111988
1.992	0.112018
1.995	0.112046
1.998	0.112073
2.001	0.112098
2.004	0.112122
2.007	0.112144
2.01	0.112165
2.013	0.112184
2.016	0.112202
2.019	0.112218
2.022	0.112232
2.025	0.112246
2.028	0.112257
2.031	0.112267
2.034	0.112276
2.037	0.112283
2.04	0.112288
2.043	0.112292
2.046	0.112295
2.049	0.112296
2.052	0.112295
2.055	0.112293
2.058	0.11229
2.061	0.112285
2.064	0.112278
2.067	0.11227
2.07	0.11226
2.073	0.112249
2.076	0.112236
2.079	0.112222
2.082	0.112206
2.085	0.112189
2.088	0.11217
2.091	0.11215
2.094	0.112128
2.097	0.112105
2.1	0.11208
2.103	0.112054
2.106	0.112026
2.109	0.111996
2.112	0.111965
2.115	0.111933
2.118	0.111899
2.121	0.111863
2.124	0.111826
2.127	0.111788
2.13	0.111748
2.133	0.111706
2.136	0.111663
2.139	0.111618
2.142	0.111572
2.145	0.111524
2.148	0.111475
2.151	0.111424
2.154	0.111372
2.157	0.111318
2.16	0.111263
2.163	0.111206
2.166	0.111147
2.169	0.111087
2.172	0.111026
2.175	0.110963
2.178	0.110898
2.181	0.110832
2.184	0.110765
2.187	0.110695
2.19	0.110625
2.193	0.110552
2.196	0.110479
2.199	0.110403
2.202	0.110327
2.205	0.110248
2.208	0.110234
2.211	0.110608
2.214	0.111373
2.217	0.112123
2.22	0.112859
2.223	0.11358
2.226	0.114286
2.229	0.114977
2.232	0.115654
2.235	0.116316
2.238	0.116963
2.241	0.117596
2.244	0.118213
2.247	0.118816
2.25	0.119405
2.253	0.119978
2.256	0.120537
2.259	0.121081
2.262	0.12161
2.265	0.122125
2.268	0.122625
2.271	0.12311
2.274	0.12358
2.277	0.124035
2.28	0.124476
2.283	0.124902
2.286	0.125313
2.289	0.12571
2.292	0.126091
2.295	0.126458
2.298	0.12681
2.301	0.127148
2.304	0.12747
2.307	0.127778
2.31	0.128071
2.313	0.128349
2.316	0.128613
2.319	0.128861
2.322	0.129095
2.325	0.129314
2.328	0.129518
2.331	0.129708
2.334	0.129882
2.337	0.130042
2.34	0.130187
2.343	0.130317
2.346	0.130433
2.349	0.130533
2.352	0.130619
2.355	0.13069
2.358	0.130746
2.361	0.130787
2.364	0.130813
2.367	0.130825
2.37	0.130822
2.373	0.130804
2.376	0.130771
2.379	0.130723
2.382	0.13066
2.385	0.130583
2.388	0.130491
2.391	0.130384
2.394	0.130262
2.397	0.130125
2.4	0.129973
2.403	0.129807
2.406	0.129625
2.409	0.129429
2.412	0.129218
2.415	0.128992
2.418	0.128751
2.421	0.128495
2.424	0.128225
2.427	0.127939
2.43	0.127639
2.433	0.127323
2.436	0.126993
2.439	0.126648
2.442	0.126288
2.445	0.125914
2.448	0.125524
2.451	0.125119
2.454	0.1247
2.457	0.124265
2.46	0.123816
2.463	0.123352
2.466	0.122873
2.469	0.122379
2.472	0.12187
2.475	0.121346
2.478	0.120807
2.481	0.120254
2.484	0.119685
2.487	0.119102
2.49	0.118503
2.493	0.11789
2.496	0.117261
2.499	0.116618
2.502	0.11596
2.505	0.115287
2.508	0.114599
2.511	0.113896
2.514	0.113178
2.517	0.112445
2.52	0.111697
2.523	0.110935
2.526	0.110234
2.529	0.110827
2.532	0.111533
2.535	0.112224
2.538	0.112902
2.541	0.113566
2.544	0.114216
2.547	0.114852
2.55	0.115474
2.553	0.116083
2.556	0.116677
2.559	0.117257
2.562	0.117824
2.565	0.118377
2.568	0.118916
2.571	0.119441
2.574	0.119953
2.577	0.12045
2.58	0.120934
2.583	0.121404
2.586	0.12186
2.589	0.122302
2.592	0.122731
2.595	0.123145
2.598	0.123547
2.601	0.123934
2.604	0.124307
2.607	0.124667
2.61	0.125013
2.613	0.125345
2.616	0.125664
2.619	0.125969
2.622	0.12626
2.625	0.126538
2.628	0.126802
2.631	0.127052
2.634	0.127288
2.637	0.127511
2.64	0.12772
2.643	0.127916
2.646	0.128098
2.649	0.128266
2.652	0.128421
2.655	0.128562
2.658	0.128689
2.661	0.128803
2.664	0.128903
2.667	0.12899
2.67	0.129063
2.673	0.129123
2.676	0.129169
2.679	0.129201
2.682	0.12922
2.685	0.129226
2.688	0.129218
2.691	0.129196
2.694	0.129161
2.697	0.129112
2.7	0.12905
2.703	0.128974
2.706	0.128885
2.709	0.128783
2.712	0.128667
2.715	0.128537
2.718	0.128394
2.721	0.128238
2.724	0.128068
2.727	0.127885
2.73	0.127689
2.733	0.127479
2.736	0.127255
2.739	0.127018
2.742	0.126768
2.745	0.126505
2.748	0.126228
2.751	0.125938
2.754	0.125634
2.757	0.125317
2.76	0.124987
2.763	0.124643
2.766	0.124286
2.769	0.123916
2.772	0.123532
2.775	0.123136
2.778	0.122726
2.781	0.122302
2.784	0.121866
2.787	0.121416
2.79	0.120952
2.793	0.120476
2.796	0.119986
2.799	0.119483
2.802	0.118967
2.805	0.118438
2.808	0.117895
2.811	0.11734
2.814	0.116771
2.817	0.116189
2.82	0.115593
2.823	0.114985
2.826	0.114363
2.829	0.113729
2.832	0.113081
2.835	0.11242
2.838	0.111745
2.841	0.111061
2.844	0.110821
2.847	0.111345
2.85	0.111982
2.853	0.112607
2.856	0.113219
2.859	0.113818
2.862	0.114405
2.865	0.114978
2.868	0.115539
2.871	0.116087
2.874	0.116623
2.877	0.117146
2.88	0.117655
2.883	0.118153
2.886	0.118637
2.889	0.119109
2.892	0.119568
2.895	0.120014
2.898	0.120447
2.901	0.120868
2.904	0.121275
2.907	0.12167
2.91	0.122053
2.913	0.122422
2.916	0.122779
2.919	0.123123
2.922	0.123454
2.925	0.123773
2.928	0.124078
2.931	0.124371
2.934	0.124651
2.937	0.124919
2.94	0.125173
2.943	0.125415
2.946	0.125644
2.949	0.12586
2.952	0.126064
2.955	0.126254
2.958	0.126432
2.961	0.126597
2.964	0.12675
2.967	0.126889
2.97	0.127016
2.973	0.12713
2.976	0.127231
2.979	0.127319
2.982	0.127395
2.985	0.127458
2.988	0.127508
2.991	0.127545
2.994	0.127569
2.997	0.127581
3	0.127579
3.003	0.127565
3.006	0.127539
3.009	0.127499
3.012	0.127446
3.015	0.127381
3.018	0.127303
3.021	0.127212
3.024	0.127109
3.027	0.126992
3.03	0.126863
3.033	0.126721
3.036	0.126566
3.039	0.126398
3.042	0.126217
3.045	0.126024
3.048	0.125818
3.051	0.125599
3.054	0.125367
3.057	0.125122
3.06	0.124865
3.063	0.124594
3.066	0.124311
3.069	0.124015
3.072	0.123706
3.075	0.123385
3.078	0.12305
3.081	0.122703
3.084	0.122343
3.087	0.12197
3.09	0.121584
3.093	0.121185
3.096	0.120774
3.099	0.120349
3.102	0.119912
3.105	0.119462
3.108	0.118999
3.111	0.118524
3.114	0.118035
3.117	0.117534
3.12	0.117019
3.123	0.116492
3.126	0.115952
3.129	0.115399
3.132	0.114834
3.135	0.114255
3.138	0.113664
3.141	0.11306
3.144	0.112443
3.147	0.111813
3.15	0.111566
3.153	0.112052
3.156	0.112852
3.159	0.113933
3.162	0.114997
3.165	0.11604
3.168	0.117061
3.171	0.118061
3.174	0.119041
3.177	0.119999
3.18	0.120936
3.183	0.121851
3.186	0.122746
3.189	0.123619
3.192	0.124471
3.195	0.125302
3.198	0.126112
3.201	0.126901
3.204	0.127668
3.207	0.128414
3.21	0.129139
3.213	0.129842
3.216	0.130525
3.219	0.131186
3.222	0.131826
3.225	0.132444
3.228	0.133042
3.231	0.133618
3.234	0.134172
3.237	0.134706
3.24	0.135218
3.243	0.135708
3.246	0.136178
3.249	0.136626
3.252	0.137053
3.255	0.137458
3.258	0.137842
3.261	0.138205
3.264	0.138546
3.267	0.138866
3.27	0.139165
3.273	0.139442
3.276	0.139698
3.279	0.139932
3.282	0.140145
3.285	0.140336
3.288	0.140506
3.291	0.140655
3.294	0.140782
3.297	0.140888
3.3	0.140972
3.303	0.141035
3.306	0.141076
3.309	0.141096
3.312	0.141094
3.315	0.141071
3.318	0.141026
3.321	0.14096
3.324	0.140872
3.327	0.140763
3.33	0.140632
3.333	0.14048
3.336	0.140306
3.339	0.14011
3.342	0.139893
3.345	0.139655
3.348	0.139395
3.351	0.139113
3.354	0.138809
3.357	0.138484
3.36	0.138138
3.363	0.137769
3.366	0.13738
3.369	0.136968
3.372	0.136535
3.375	0.13608
3.378	0.135604
3.381	0.135105
3.384	0.134586
3.387	0.134044
3.39	0.133481
3.393	0.132896
3.396	0.132289
3.399	0.131661
3.402	0.131011
3.405	0.130339
3.408	0.129645
3.411	0.12893
3.414	0.128193
3.417	0.127434
3.42	0.126654
3.423	0.125851
3.426	0.125027
3.429	0.124181
3.432	0.123314
3.435	0.122424
3.438	0.121513
3.441	0.12058
3.444	0.119625
3.447	0.118648
3.45	0.117649
3.453	0.116628
3.456	0.115586
3.459	0.114522
3.462	0.113436
3.465	0.112328
3.468	0.111212
3.471	0.110557
3.474	0.111173
3.477	0.111776
3.48	0.112368
3.483	0.112947
3.486	0.113514
3.489	0.114069
3.492	0.114612
3.495	0.115142
3.498	0.115661
3.501	0.116167
3.504	0.116661
3.507	0.117144
3.51	0.117614
3.513	0.118071
3.516	0.118517
3.519	0.118951
3.522	0.119372
3.525	0.119781
3.528	0.120179
3.531	0.120564
3.534	0.120937
3.537	0.121298
3.54	0.121647
3.543	0.121984
3.546	0.122308
3.549	0.122621
3.552	0.122921
3.555	0.12321
3.558	0.123486
3.561	0.123751
3.564	0.124003
3.567	0.124243
3.57	0.124471
3.573	0.124687
3.576	0.124891
3.579	0.125083
3.582	0.125263
3.585	0.125431
3.588	0.125587
3.591	0.125731
3.594	0.125863
3.597	0.125983
3.6	0.12609
3.603	0.126186
3.606	0.12627
3.609	0.126342
3.612	0.126401
3.615	0.126449
3.618	0.126485
3.621	0.126508
3.624	0.12652
3.627	0.12652
3.63	0.126508
3.633	0.126484
3.636	0.126447
3.639	0.126399
3.642	0.126339
3.645	0.126267
3.648	0.126183
3.651	0.126087
3.654	0.125979
3.657	0.125859
3.66	0.125727
3.663	0.125583
3.666	0.125427
3.669	0.12526
3.672	0.12508
3.675	0.124888
3.678	0.124685
3.681	0.12447
3.684	0.124242
3.687	0.124003
3.69	0.123752
3.693	0.123489
3.696	0.123214
3.699	0.122927
3.702	0.122628
3.705	0.122317
3.708	0.121995
3.711	0.12166
3.714	0.121314
3.717	0.120956
3.72	0.120585
3.723	0.120203
3.726	0.11981
3.729	0.119404
3.732	0.118986
3.735	0.118557
3.738	0.118115
3.741	0.117662
3.744	0.117197
3.747	0.11672
3.75	0.116232
3.753	0.115731
3.756	0.115219
3.759	0.114694
3.762	0.114158
3.765	0.11361
3.768	0.113051
3.771	0.112479
3.774	0.111896
3.777	0.111301
3.78	0.110694
3.783	0.110234
3.786	0.110234
3.789	0.110589
3.792	0.110983
3.795	0.111369
3.798	0.111748
3.801	0.112119
3.804	0.112482
3.807	0.112838
3.81	0.113185
3.813	0.113525
3.816	0.113858
3.819	0.114182
3.822	0.114499
3.825	0.114808
3.828	0.115109
3.831	0.115402
3.834	0.115688
3.837	0.115966
3.84	0.116236
3.843	0.116498
3.846	0.116753
3.849	0.117
3.852	0.117239
3.855	0.117471
3.858	0.117694
3.861	0.11791
3.864	0.118118
3.867	0.118318
3.87	0.118511
3.873	0.118696
3.876	0.118873
3.879	0.119042
3.882	0.119204
3.885	0.119357
3.888	0.119503
3.891	0.119642
3.894	0.119772
3.897	0.119895
3.9	0.12001
3.903	0.120117
3.906	0.120216
3.909	0.120308
3.912	0.120391
3.915	0.120468
3.918	0.120536
3.921	0.120596
3.924	0.120649
3.927	0.120694
3.93	0.120731
3.933	0.12076
3.936	0.120782
3.939	0.120796
3.942	0.120802
3.945	0.1208
3.948	0.120791
3.951	0.120773
3.954	0.120748
3.957	0.120715
3.96	0.120675
3.963	0.120626
3.966	0.12057
3.969	0.120506
3.972	0.120434
3.975	0.120354
3.978	0.120267
3.981	0.120172
3.984	0.120069
3.987	0.119958
3.99	0.119839
3.993	0.119713
3.996	0.119579
3.999	0.119437
4.002	0.119287
4.005	0.11913
4.008	0.118964
4.011	0.118791
4.014	0.11861
4.017	0.118422
4.02	0.118225
4.023	0.118021
4.026	0.117808
4.029	0.117589
4.032	0.117361
4.035	0.117125
4.038	0.116882
4.041	0.116631
4.044	0.116372
4.047	0.116105
4.05	0.11583
4.053	0.115548
4.056	0.115258
4.059	0.11496
4.062	0.114654
4.065	0.11434
4.068	0.114019
4.071	0.11369
4.074	0.113352
4.077	0.113008
4.08	0.112655
4.083	0.112294
4.086	0.111926
4.089	0.11155
4.092	0.111166
4.095	0.110774
4.098	0.110374
4.101	0.110416
4.104	0.110614
4.107	0.11081
4.11	0.111001
4.113	0.111189
4.116	0.111373
4.119	0.111553
4.122	0.11173
4.125	0.111902
4.128	0.112071
4.131	0.112236
4.134	0.112397
4.137	0.112554
4.14	0.112707
4.143	0.112856
4.146	0.113002
4.149	0.113144
4.152	0.113282
4.155	0.113416
4.158	0.113546
4.161	0.113673
4.164	0.113795
4.167	0.113914
4.17	0.114029
4.173	0.11414
4.176	0.114247
4.179	0.11435
4.182	0.11445
4.185	0.114546
4.188	0.114637
4.191	0.114725
4.194	0.114809
4.197	0.11489
4.2	0.114966
4.203	0.115039
4.206	0.115107
4.209	0.115172
4.212	0.115233
4.215	0.11529
4.218	0.115344
4.221	0.115393
4.224	0.115439
4.227	0.115481
4.23	0.115518
4.233	0.115552
4.236	0.115583
4.239	0.115609
4.242	0.115631
4.245	0.11565
4.248	0.115665
4.251	0.115676
4.254	0.115683
4.257	0.115686
4.26	0.115685
4.263	0.115681
4.266	0.115672
4.269	0.11566
4.272	0.115644
4.275	0.115624
4.278	0.1156
4.281	0.115572
4.284	0.11554
4.287	0.115505
4.29	0.115466
4.293	0.115422
4.296	0.115375
4.299	0.115324
4.302	0.11527
4.305	0.115211
4.308	0.115148
4.311	0.115082
4.314	0.115012
4.317	0.114937
4.32	0.114859
4.323	0.114777
4.326	0.114692
4.329	0.114602
4.332	0.114508
4.335	0.114411
4.338	0.11431
4.341	0.114204
4.344	0.114095
4.347	0.113982
4.35	0.113866
4.353	0.113745
4.356	0.11362
4.359	0.113492
4.362	0.113359
4.365	0.113223
4.368	0.113083
4.371	0.112939
4.374	0.112791
4.377	0.112639
4.38	0.112484
4.383	0.112324
4.386	0.112161
4.389	0.111994
4.392	0.111822
4.395	0.111647
4.398	0.111468
4.401	0.111285
4.404	0.111099
4.407	0.110908
4.41	0.110713
4.413	0.110515
4.416	0.110313
4.419	0.11026
4.422	0.110314
4.425	0.110368
4.428	0.11042
4.431	0.110471
4.434	0.110521
4.437	0.11057
4.44	0.110617
4.443	0.110664
4.446	0.11071
4.449	0.110755
4.452	0.110798
4.455	0.110841
4.458	0.110882
4.461	0.110923
4.464	0.110962
4.467	0.111
4.47	0.111038
4.473	0.111074
4.476	0.111109
4.479	0.111143
4.482	0.111176
4.485	0.111208
4.488	0.111239
4.491	0.111269
4.494	0.111298
4.497	0.111325
4.5	0.111352
4.503	0.111378
4.506	0.111402
4.509	0.111426
4.512	0.111448
4.515	0.111469
4.518	0.11149
4.521	0.111509
4.524	0.111527
4.527	0.111544
4.53	0.111561
4.533	0.111576
4.536	0.11159
4.539	0.111602
4.542	0.111614
4.545	0.111625
4.548	0.111635
4.551	0.111644
4.554	0.111651
4.557	0.111658
4.56	0.111663
4.563	0.111668
4.566	0.111671
4.569	0.111674
4.572	0.111675
4.575	0.111675
4.578	0.111674
4.581	0.111673
4.584	0.11167
4.587	0.111666
4.59	0.111661
4.593	0.111655
4.596	0.111647
4.599	0.111639
4.602	0.11163
4.605	0.11162
4.608	0.111608
4.611	0.111596
4.614	0.111583
4.617	0.111568
4.62	0.111552
4.623	0.111536
4.626	0.111518
4.629	0.111499
4.632	0.11148
4.635	0.111459
4.638	0.111437
4.641	0.111414
4.644	0.11139
4.647	0.111365
4.65	0.111339
4.653	0.111312
