 x 	V[Y|X = x] 
0	0.110836
0.003	0.112182
0.006	0.113502
0.009	0.114796
0.012	0.116064
0.015	0.117307
0.018	0.118523
0.021	0.119714
0.024	0.12088
0.027	0.122019
0.03	0.123133
0.033	0.12422
0.036	0.125282
0.039	0.126318
0.042	0.127329
0.045	0.128313
0.048	0.129271
0.051	0.130204
0.054	0.131111
0.057	0.131992
0.06	0.132847
0.063	0.133676
0.066	0.134479
0.069	0.135256
0.072	0.136007
0.075	0.136732
0.078	0.137432
0.081	0.138105
0.084	0.138753
0.087	0.139374
0.09	0.139969
0.093	0.140539
0.096	0.141082
0.099	0.141599
0.102	0.14209
0.105	0.142556
0.108	0.142995
0.111	0.143408
0.114	0.143795
0.117	0.144156
0.12	0.144491
0.123	0.144799
0.126	0.145082
0.129	0.145338
0.132	0.145569
0.135	0.145773
0.138	0.145951
0.141	0.146103
0.144	0.146228
0.147	0.146328
0.15	0.146401
0.153	0.146448
0.156	0.146469
0.159	0.146464
0.162	0.146432
0.165	0.146374
0.168	0.14629
0.171	0.14618
0.174	0.146043
0.177	0.14588
0.18	0.145691
0.183	0.145476
0.186	0.145234
0.189	0.144966
0.192	0.144671
0.195	0.14435
0.198	0.144003
0.201	0.14363
0.204	0.14323
0.207	0.142803
0.21	0.142351
0.213	0.141872
0.216	0.141366
0.219	0.140834
0.222	0.140276
0.225	0.139691
0.228	0.13908
0.231	0.138442
0.234	0.137778
0.237	0.137088
0.24	0.13637
0.243	0.135627
0.246	0.134857
0.249	0.13406
0.252	0.133237
0.255	0.132387
0.258	0.131511
0.261	0.130608
0.264	0.129679
0.267	0.128723
0.27	0.12774
0.273	0.126731
0.276	0.125695
0.279	0.124633
0.282	0.123544
0.285	0.122428
0.288	0.121286
0.291	0.120117
0.294	0.118922
0.297	0.117699
0.3	0.116451
0.303	0.115175
0.306	0.113873
0.309	0.112543
0.312	0.111188
0.315	0.110234
0.318	0.110497
0.321	0.111133
0.324	0.111757
0.327	0.112369
0.33	0.112967
0.333	0.113554
0.336	0.114128
0.339	0.11469
0.342	0.115239
0.345	0.115775
0.348	0.1163
0.351	0.116812
0.354	0.117311
0.357	0.117798
0.36	0.118273
0.363	0.118735
0.366	0.119185
0.369	0.119622
0.372	0.120047
0.375	0.12046
0.378	0.12086
0.381	0.121249
0.384	0.121624
0.387	0.121988
0.39	0.122339
0.393	0.122677
0.396	0.123004
0.399	0.123318
0.402	0.12362
0.405	0.123909
0.408	0.124187
0.411	0.124451
0.414	0.124704
0.417	0.124945
0.42	0.125173
0.423	0.125389
0.426	0.125592
0.429	0.125784
0.432	0.125963
0.435	0.12613
0.438	0.126285
0.441	0.126428
0.444	0.126558
0.447	0.126676
0.45	0.126783
0.453	0.126876
0.456	0.126958
0.459	0.127028
0.462	0.127085
0.465	0.12713
0.468	0.127164
0.471	0.127185
0.474	0.127193
0.477	0.12719
0.48	0.127175
0.483	0.127148
0.486	0.127108
0.489	0.127056
0.492	0.126993
0.495	0.126917
0.498	0.126829
0.501	0.126729
0.504	0.126617
0.507	0.126493
0.51	0.126357
0.513	0.126209
0.516	0.126049
0.519	0.125877
0.522	0.125693
0.525	0.125497
0.528	0.125289
0.531	0.125069
0.534	0.124837
0.537	0.124593
0.54	0.124337
0.543	0.124069
0.546	0.123789
0.549	0.123497
0.552	0.123194
0.555	0.122878
0.558	0.12255
0.561	0.122211
0.564	0.121859
0.567	0.121496
0.57	0.121121
0.573	0.120734
0.576	0.120335
0.579	0.119924
0.582	0.119501
0.585	0.119067
0.588	0.11862
0.591	0.118162
0.594	0.117692
0.597	0.11721
0.6	0.116716
0.603	0.116211
0.606	0.115693
0.609	0.115164
0.612	0.114623
0.615	0.11407
0.618	0.113506
0.621	0.11293
0.624	0.112342
0.627	0.111742
0.63	0.11113
0.633	0.110787
0.636	0.110855
0.639	0.111194
0.642	0.111525
0.645	0.11185
0.648	0.112168
0.651	0.112479
0.654	0.112784
0.657	0.113082
0.66	0.113373
0.663	0.113658
0.666	0.113935
0.669	0.114206
0.672	0.114471
0.675	0.114728
0.678	0.114979
0.681	0.115223
0.684	0.115461
0.687	0.115691
0.69	0.115915
0.693	0.116132
0.696	0.116343
0.699	0.116547
0.702	0.116744
0.705	0.116934
0.708	0.117117
0.711	0.117294
0.714	0.117464
0.717	0.117627
0.72	0.117784
0.723	0.117934
0.726	0.118077
0.729	0.118213
0.732	0.118342
0.735	0.118465
0.738	0.118581
0.741	0.11869
0.744	0.118793
0.747	0.118889
0.75	0.118978
0.753	0.11906
0.756	0.119135
0.759	0.119204
0.762	0.119266
0.765	0.119321
0.768	0.11937
0.771	0.119411
0.774	0.119446
0.777	0.119474
0.78	0.119495
0.783	0.11951
0.786	0.119518
0.789	0.119519
0.792	0.119513
0.795	0.1195
0.798	0.119481
0.801	0.119455
0.804	0.119422
0.807	0.119382
0.81	0.119336
0.813	0.119283
0.816	0.119222
0.819	0.119156
0.822	0.119082
0.825	0.119001
0.828	0.118914
0.831	0.11882
0.834	0.118719
0.837	0.118612
0.84	0.118497
0.843	0.118376
0.846	0.118248
0.849	0.118113
0.852	0.117972
0.855	0.117823
0.858	0.117668
0.861	0.117506
0.864	0.117337
0.867	0.117161
0.87	0.116979
0.873	0.116789
0.876	0.116593
0.879	0.11639
0.882	0.11618
0.885	0.115964
0.888	0.11574
0.891	0.11551
0.894	0.115273
0.897	0.115029
0.9	0.114779
0.903	0.114521
0.906	0.114257
0.909	0.113985
0.912	0.113707
0.915	0.113423
0.918	0.113131
0.921	0.112832
0.924	0.112527
0.927	0.112215
0.93	0.111896
0.933	0.11157
0.936	0.111237
0.939	0.110897
0.942	0.110552
0.945	0.110401
0.948	0.110562
0.951	0.11072
0.954	0.110876
0.957	0.111028
0.96	0.111177
0.963	0.111323
0.966	0.111466
0.969	0.111606
0.972	0.111743
0.975	0.111877
0.978	0.112007
0.981	0.112135
0.984	0.112259
0.987	0.11238
0.99	0.112498
0.993	0.112613
0.996	0.112725
0.999	0.112834
1.002	0.112939
1.005	0.113042
1.008	0.113141
1.011	0.113237
1.014	0.11333
1.017	0.11342
1.02	0.113507
1.023	0.113591
1.026	0.113672
1.029	0.113749
1.032	0.113823
1.035	0.113895
1.038	0.113963
1.041	0.114028
1.044	0.11409
1.047	0.114148
1.05	0.114204
1.053	0.114256
1.056	0.114306
1.059	0.114352
1.062	0.114395
1.065	0.114435
1.068	0.114472
1.071	0.114505
1.074	0.114536
1.077	0.114563
1.08	0.114588
1.083	0.114609
1.086	0.114627
1.089	0.114642
1.092	0.114653
1.095	0.114662
1.098	0.114667
1.101	0.11467
1.104	0.114669
1.107	0.114665
1.11	0.114658
1.113	0.114648
1.116	0.114634
1.119	0.114618
1.122	0.114598
1.125	0.114575
1.128	0.114549
1.131	0.11452
1.134	0.114488
1.137	0.114453
1.14	0.114414
1.143	0.114373
1.146	0.114328
1.149	0.11428
1.152	0.114229
1.155	0.114175
1.158	0.114117
1.161	0.114057
1.164	0.113993
1.167	0.113926
1.17	0.113856
1.173	0.113783
1.176	0.113707
1.179	0.113628
1.182	0.113545
1.185	0.113459
1.188	0.113371
1.191	0.113279
1.194	0.113183
1.197	0.113085
1.2	0.112984
1.203	0.112879
1.206	0.112771
1.209	0.11266
1.212	0.112546
1.215	0.112429
1.218	0.112309
1.221	0.112185
1.224	0.112058
1.227	0.111929
1.23	0.111795
1.233	0.111659
1.236	0.11152
1.239	0.111377
1.242	0.111232
1.245	0.111083
1.248	0.110931
1.251	0.110776
1.254	0.110618
1.257	0.110456
1.26	0.110292
1.263	0.110266
1.266	0.110326
1.269	0.110386
1.272	0.110444
1.275	0.110502
1.278	0.110558
1.281	0.110612
1.284	0.110666
1.287	0.110718
1.29	0.11077
1.293	0.11082
1.296	0.110869
1.299	0.110916
1.302	0.110963
1.305	0.111008
1.308	0.111052
1.311	0.111095
1.314	0.111137
1.317	0.111178
1.32	0.111217
1.323	0.111255
1.326	0.111292
1.329	0.111328
1.332	0.111363
1.335	0.111396
1.338	0.111428
1.341	0.111459
1.344	0.111489
1.347	0.111518
1.35	0.111545
1.353	0.111572
1.356	0.111597
1.359	0.111621
1.362	0.111644
1.365	0.111665
1.368	0.111686
1.371	0.111705
1.374	0.111723
1.377	0.11174
1.38	0.111755
1.383	0.11177
1.386	0.111783
1.389	0.111795
1.392	0.111806
1.395	0.111816
1.398	0.111824
1.401	0.111831
1.404	0.111837
1.407	0.111842
1.41	0.111846
1.413	0.111849
1.416	0.11185
1.419	0.11185
1.422	0.111849
1.425	0.111847
1.428	0.111844
1.431	0.111839
1.434	0.111833
1.437	0.111826
1.44	0.111818
1.443	0.111809
1.446	0.111798
1.449	0.111787
1.452	0.111774
1.455	0.11176
1.458	0.111745
1.461	0.111728
1.464	0.11171
1.467	0.111692
1.47	0.111672
1.473	0.11165
1.476	0.111628
1.479	0.111604
1.482	0.11158
1.485	0.111554
1.488	0.111527
1.491	0.111498
1.494	0.111469
1.497	0.111438
1.5	0.111406
1.503	0.111373
1.506	0.111339
1.509	0.111303
1.512	0.111267
1.515	0.111229
1.518	0.11119
1.521	0.111149
1.524	0.111108
1.527	0.111065
1.53	0.111022
1.533	0.110977
1.536	0.11093
1.539	0.110883
1.542	0.110835
1.545	0.110785
1.548	0.110734
1.551	0.110682
1.554	0.110629
1.557	0.110574
1.56	0.110518
1.563	0.110461
1.566	0.110403
1.569	0.110344
1.572	0.110284
1.575	0.110237
1.578	0.110286
1.581	0.110335
1.584	0.110383
1.587	0.11043
1.59	0.110477
1.593	0.110522
1.596	0.110566
1.599	0.110609
1.602	0.110651
1.605	0.110693
1.608	0.110733
1.611	0.110772
1.614	0.110811
1.617	0.110848
1.62	0.110885
1.623	0.110921
1.626	0.110955
1.629	0.110989
1.632	0.111022
1.635	0.111054
1.638	0.111084
1.641	0.111114
1.644	0.111143
1.647	0.111171
1.65	0.111198
1.653	0.111225
1.656	0.11125
1.659	0.111274
1.662	0.111297
1.665	0.11132
1.668	0.111341
1.671	0.111361
1.674	0.111381
1.677	0.111399
1.68	0.111417
1.683	0.111434
1.686	0.111449
1.689	0.111464
1.692	0.111478
1.695	0.111491
1.698	0.111503
1.701	0.111514
1.704	0.111524
1.707	0.111533
1.71	0.111541
1.713	0.111548
1.716	0.111554
1.719	0.111559
1.722	0.111564
1.725	0.111567
1.728	0.11157
1.731	0.111571
1.734	0.111572
1.737	0.111571
1.74	0.11157
1.743	0.111568
1.746	0.111564
1.749	0.11156
1.752	0.111555
1.755	0.111549
1.758	0.111542
1.761	0.111534
1.764	0.111525
1.767	0.111515
1.77	0.111505
1.773	0.111493
1.776	0.11148
1.779	0.111467
1.782	0.111452
1.785	0.111436
1.788	0.11142
1.791	0.111403
1.794	0.111384
1.797	0.111365
1.8	0.111345
1.803	0.111324
1.806	0.111302
1.809	0.111279
1.812	0.111255
1.815	0.11123
1.818	0.111204
1.821	0.111177
1.824	0.111149
