 x 	V[Y|X = x] 
0.87	0.117002
0.873	0.116812
0.876	0.116615
0.879	0.116411
0.882	0.116201
0.885	0.115983
0.888	0.115759
0.891	0.115528
0.894	0.11529
0.897	0.115045
0.9	0.114793
0.903	0.114535
0.906	0.114269
0.909	0.113997
0.912	0.113718
0.915	0.113432
0.918	0.113139
0.921	0.11284
0.924	0.112533
0.927	0.11222
0.93	0.111899
0.933	0.111572
0.936	0.111238
0.939	0.110897
0.942	0.110554
0.945	0.110404
0.948	0.110565
0.951	0.110724
0.954	0.11088
0.957	0.111032
0.96	0.111181
0.963	0.111328
0.966	0.111471
0.969	0.111611
0.972	0.111748
0.975	0.111881
0.978	0.112012
0.981	0.112139
0.984	0.112264
0.987	0.112385
0.99	0.112503
0.993	0.112618
0.996	0.11273
0.999	0.112839
1.002	0.112944
1.005	0.113047
1.008	0.113146
1.011	0.113243
1.014	0.113336
1.017	0.113426
1.02	0.113513
1.023	0.113596
1.026	0.113677
1.029	0.113755
1.032	0.113829
1.035	0.1139
1.038	0.113968
1.041	0.114033
1.044	0.114095
1.047	0.114154
1.05	0.114209
1.053	0.114262
1.056	0.114311
1.059	0.114357
1.062	0.1144
1.065	0.11444
1.068	0.114477
1.071	0.114511
1.074	0.114541
1.077	0.114569
1.08	0.114593
1.083	0.114614
1.086	0.114632
1.089	0.114647
1.092	0.114659
1.095	0.114667
1.098	0.114672
1.101	0.114675
1.104	0.114674
1.107	0.11467
1.11	0.114663
1.113	0.114652
1.116	0.114639
1.119	0.114622
1.122	0.114603
1.125	0.11458
1.128	0.114554
1.131	0.114525
1.134	0.114492
1.137	0.114457
1.14	0.114418
1.143	0.114376
1.146	0.114332
1.149	0.114283
1.152	0.114232
1.155	0.114178
1.158	0.11412
1.161	0.11406
1.164	0.113996
1.167	0.113929
1.17	0.113859
1.173	0.113786
1.176	0.113709
1.179	0.11363
1.182	0.113547
1.185	0.113461
1.188	0.113372
1.191	0.11328
1.194	0.113185
1.197	0.113086
1.2	0.112984
1.203	0.11288
1.206	0.112772
1.209	0.11266
1.212	0.112546
1.215	0.112429
1.218	0.112308
1.221	0.112184
1.224	0.112057
1.227	0.111927
1.23	0.111794
1.233	0.111658
1.236	0.111518
1.239	0.111375
1.242	0.111229
1.245	0.11108
1.248	0.110928
1.251	0.110773
1.254	0.110614
1.257	0.110452
1.26	0.110288
1.263	0.110266
1.266	0.110326
1.269	0.110385
1.272	0.110443
1.275	0.1105
1.278	0.110556
1.281	0.11061
1.284	0.110664
1.287	0.110716
1.29	0.110767
1.293	0.110816
1.296	0.110865
1.299	0.110912
1.302	0.110958
1.305	0.111003
1.308	0.111047
1.311	0.11109
1.314	0.111131
1.317	0.111172
1.32	0.111211
1.323	0.111249
1.326	0.111285
1.329	0.111321
1.332	0.111355
1.335	0.111389
1.338	0.111421
1.341	0.111452
1.344	0.111481
1.347	0.11151
1.35	0.111537
1.353	0.111563
1.356	0.111588
1.359	0.111612
1.362	0.111634
1.365	0.111656
1.368	0.111676
1.371	0.111695
1.374	0.111713
1.377	0.11173
1.38	0.111745
1.383	0.11176
1.386	0.111773
1.389	0.111785
1.392	0.111796
1.395	0.111805
1.398	0.111814
1.401	0.111821
1.404	0.111827
1.407	0.111832
1.41	0.111836
1.413	0.111838
1.416	0.111839
1.419	0.11184
1.422	0.111839
1.425	0.111836
1.428	0.111833
1.431	0.111828
1.434	0.111823
1.437	0.111816
1.44	0.111808
1.443	0.111798
1.446	0.111788
1.449	0.111776
1.452	0.111764
1.455	0.11175
1.458	0.111734
1.461	0.111718
1.464	0.111701
1.467	0.111682
1.47	0.111662
1.473	0.111641
1.476	0.111619
1.479	0.111595
1.482	0.111571
1.485	0.111545
1.488	0.111518
1.491	0.11149
1.494	0.11146
1.497	0.11143
1.5	0.111398
1.503	0.111365
1.506	0.111331
1.509	0.111296
1.512	0.111259
1.515	0.111222
1.518	0.111183
1.521	0.111143
1.524	0.111102
1.527	0.11106
1.53	0.111016
1.533	0.110971
1.536	0.110925
1.539	0.110878
1.542	0.11083
1.545	0.110781
1.548	0.11073
1.551	0.110678
1.554	0.110625
1.557	0.110571
1.56	0.110516
1.563	0.110459
1.566	0.110402
1.569	0.110343
1.572	0.110283
1.575	0.110236
1.578	0.110286
1.581	0.110335
1.584	0.110383
1.587	0.11043
1.59	0.110476
1.593	0.110521
1.596	0.110565
1.599	0.110608
1.602	0.11065
1.605	0.110692
1.608	0.110732
1.611	0.110771
1.614	0.11081
1.617	0.110847
1.62	0.110884
1.623	0.110919
1.626	0.110954
1.629	0.110988
1.632	0.11102
1.635	0.111052
1.638	0.111083
1.641	0.111113
1.644	0.111142
1.647	0.11117
1.65	0.111197
1.653	0.111223
1.656	0.111248
1.659	0.111272
1.662	0.111295
1.665	0.111318
1.668	0.111339
1.671	0.111359
1.674	0.111379
1.677	0.111397
1.68	0.111415
1.683	0.111432
1.686	0.111447
1.689	0.111462
1.692	0.111476
1.695	0.111489
1.698	0.1115
1.701	0.111511
1.704	0.111521
1.707	0.11153
1.71	0.111539
1.713	0.111546
1.716	0.111552
1.719	0.111557
1.722	0.111562
1.725	0.111565
1.728	0.111567
1.731	0.111569
1.734	0.111569
1.737	0.111569
1.74	0.111568
1.743	0.111565
1.746	0.111562
1.749	0.111558
1.752	0.111553
1.755	0.111547
1.758	0.11154
1.761	0.111532
1.764	0.111523
1.767	0.111513
1.77	0.111503
1.773	0.111491
1.776	0.111478
1.779	0.111465
1.782	0.11145
1.785	0.111435
1.788	0.111418
1.791	0.111401
1.794	0.111383
1.797	0.111363
1.8	0.111343
1.803	0.111322
1.806	0.1113
1.809	0.111277
1.812	0.111253
1.815	0.111228
1.818	0.111202
1.821	0.111176
1.824	0.111148
1.827	0.111119
1.83	0.11109
1.833	0.111059
1.836	0.111028
1.839	0.110995
1.842	0.110962
1.845	0.110928
1.848	0.110893
1.851	0.110856
1.854	0.110819
1.857	0.110781
1.86	0.110742
1.863	0.110702
1.866	0.110662
1.869	0.11062
1.872	0.110577
1.875	0.110534
1.878	0.110489
1.881	0.110443
1.884	0.110397
1.887	0.11035
1.89	0.110301
1.893	0.110257
1.896	0.110316
1.899	0.110392
1.902	0.110466
1.905	0.110539
1.908	0.11061
1.911	0.11068
1.914	0.110748
1.917	0.110815
1.92	0.11088
1.923	0.110944
1.926	0.111006
1.929	0.111067
1.932	0.111127
1.935	0.111184
1.938	0.111241
1.941	0.111296
1.944	0.111349
1.947	0.111401
1.95	0.111451
1.953	0.1115
1.956	0.111547
1.959	0.111593
1.962	0.111638
1.965	0.111681
1.968	0.111722
1.971	0.111762
1.974	0.1118
1.977	0.111837
1.98	0.111873
1.983	0.111907
1.986	0.111939
1.989	0.11197
1.992	0.112
1.995	0.112028
1.998	0.112054
2.001	0.112079
2.004	0.112102
2.007	0.112124
2.01	0.112145
2.013	0.112164
2.016	0.112181
2.019	0.112197
2.022	0.112212
2.025	0.112225
2.028	0.112236
2.031	0.112246
2.034	0.112255
2.037	0.112262
2.04	0.112267
2.043	0.112271
2.046	0.112274
2.049	0.112275
2.052	0.112274
2.055	0.112272
2.058	0.112268
2.061	0.112263
2.064	0.112257
2.067	0.112249
2.07	0.112239
2.073	0.112228
2.076	0.112216
2.079	0.112202
2.082	0.112186
2.085	0.112169
2.088	0.11215
2.091	0.11213
2.094	0.112109
2.097	0.112086
2.1	0.112061
2.103	0.112035
2.106	0.112007
2.109	0.111978
2.112	0.111947
2.115	0.111915
2.118	0.111882
2.121	0.111846
2.124	0.11181
2.127	0.111772
2.13	0.111732
2.133	0.111691
2.136	0.111648
2.139	0.111604
2.142	0.111558
2.145	0.111511
2.148	0.111462
2.151	0.111412
2.154	0.11136
2.157	0.111307
2.16	0.111252
2.163	0.111196
2.166	0.111138
2.169	0.111078
2.172	0.111018
2.175	0.110955
2.178	0.110891
2.181	0.110826
2.184	0.110759
2.187	0.110691
2.19	0.110621
2.193	0.110549
2.196	0.110476
2.199	0.110402
2.202	0.110326
2.205	0.110248
2.208	0.110234
2.211	0.110601
2.214	0.111369
2.217	0.112123
2.22	0.112861
2.223	0.113585
2.226	0.114295
2.229	0.114989
2.232	0.115669
2.235	0.116333
2.238	0.116983
2.241	0.117619
2.244	0.118239
2.247	0.118845
2.25	0.119435
2.253	0.120011
2.256	0.120573
2.259	0.121119
2.262	0.12165
2.265	0.122167
2.268	0.122669
2.271	0.123156
2.274	0.123628
2.277	0.124086
2.28	0.124528
2.283	0.124956
2.286	0.125369
2.289	0.125767
2.292	0.126151
2.295	0.126519
2.298	0.126873
2.301	0.127211
2.304	0.127535
2.307	0.127844
2.31	0.128138
2.313	0.128418
2.316	0.128682
2.319	0.128932
2.322	0.129166
2.325	0.129386
2.328	0.129591
2.331	0.129782
2.334	0.129957
2.337	0.130117
2.34	0.130263
2.343	0.130393
2.346	0.130509
2.349	0.13061
2.352	0.130696
2.355	0.130767
2.358	0.130823
2.361	0.130865
2.364	0.130891
2.367	0.130903
2.37	0.130899
2.373	0.130881
2.376	0.130848
2.379	0.1308
2.382	0.130737
2.385	0.130659
2.388	0.130566
2.391	0.130459
2.394	0.130336
2.397	0.130199
2.4	0.130046
2.403	0.129879
2.406	0.129697
2.409	0.129499
2.412	0.129287
2.415	0.12906
2.418	0.128818
2.421	0.128561
2.424	0.128289
2.427	0.128003
2.43	0.127701
2.433	0.127384
2.436	0.127052
2.439	0.126706
2.442	0.126344
2.445	0.125968
2.448	0.125576
2.451	0.12517
2.454	0.124749
2.457	0.124312
2.46	0.123861
2.463	0.123395
2.466	0.122914
2.469	0.122417
2.472	0.121906
2.475	0.12138
2.478	0.120839
2.481	0.120283
2.484	0.119712
2.487	0.119126
2.49	0.118524
2.493	0.117908
2.496	0.117277
2.499	0.116631
2.502	0.11597
2.505	0.115294
2.508	0.114603
2.511	0.113897
2.514	0.113176
2.517	0.11244
2.52	0.111689
2.523	0.110923
2.526	0.110234
2.529	0.110853
2.532	0.111558
2.535	0.112249
2.538	0.112926
2.541	0.113589
2.544	0.114238
2.547	0.114873
2.55	0.115494
2.553	0.116102
2.556	0.116695
2.559	0.117275
2.562	0.117841
2.565	0.118393
2.568	0.118931
2.571	0.119456
2.574	0.119966
2.577	0.120463
2.58	0.120946
2.583	0.121416
2.586	0.121871
2.589	0.122313
2.592	0.122741
2.595	0.123155
2.598	0.123555
2.601	0.123942
2.604	0.124315
2.607	0.124674
2.61	0.12502
2.613	0.125351
2.616	0.125669
2.619	0.125974
2.622	0.126265
2.625	0.126542
2.628	0.126805
2.631	0.127055
2.634	0.127291
2.637	0.127513
2.64	0.127722
2.643	0.127917
2.646	0.128099
2.649	0.128266
2.652	0.128421
2.655	0.128561
2.658	0.128688
2.661	0.128802
2.664	0.128902
2.667	0.128988
2.67	0.129061
2.673	0.12912
2.676	0.129166
2.679	0.129198
2.682	0.129217
2.685	0.129222
2.688	0.129213
2.691	0.129192
2.694	0.129156
2.697	0.129107
2.7	0.129045
2.703	0.128969
2.706	0.12888
2.709	0.128777
2.712	0.12866
2.715	0.128531
2.718	0.128388
2.721	0.128231
2.724	0.128061
2.727	0.127878
2.73	0.127681
2.733	0.127471
2.736	0.127247
2.739	0.12701
2.742	0.12676
2.745	0.126496
2.748	0.126219
2.751	0.125928
2.754	0.125624
2.757	0.125307
2.76	0.124977
2.763	0.124633
2.766	0.124276
2.769	0.123905
2.772	0.123522
2.775	0.123125
2.778	0.122714
2.781	0.122291
2.784	0.121854
2.787	0.121404
2.79	0.12094
2.793	0.120464
2.796	0.119974
2.799	0.119471
2.802	0.118954
2.805	0.118425
2.808	0.117882
2.811	0.117326
2.814	0.116757
2.817	0.116175
2.82	0.115579
2.823	0.11497
2.826	0.114348
2.829	0.113713
2.832	0.113065
2.835	0.112404
2.838	0.111729
2.841	0.111045
2.844	0.110813
2.847	0.111351
2.85	0.111986
2.853	0.112608
2.856	0.113218
2.859	0.113814
2.862	0.114398
2.865	0.11497
2.868	0.115528
2.871	0.116074
2.874	0.116608
2.877	0.117128
2.88	0.117636
2.883	0.118131
2.886	0.118613
2.889	0.119083
2.892	0.11954
2.895	0.119984
2.898	0.120416
2.901	0.120835
2.904	0.121241
2.907	0.121634
2.91	0.122015
2.913	0.122383
2.916	0.122738
2.919	0.123081
2.922	0.12341
2.925	0.123727
2.928	0.124032
2.931	0.124323
2.934	0.124602
2.937	0.124868
2.94	0.125122
2.943	0.125363
2.946	0.125591
2.949	0.125806
2.952	0.126008
2.955	0.126198
2.958	0.126375
2.961	0.126539
2.964	0.126691
2.967	0.12683
2.97	0.126956
2.973	0.127069
2.976	0.12717
2.979	0.127258
2.982	0.127333
2.985	0.127395
2.988	0.127445
2.991	0.127482
2.994	0.127506
2.997	0.127517
3	0.127516
3.003	0.127502
3.006	0.127475
3.009	0.127435
3.012	0.127383
3.015	0.127318
3.018	0.12724
3.021	0.127149
3.024	0.127046
3.027	0.126929
3.03	0.1268
3.033	0.126659
3.036	0.126504
3.039	0.126337
3.042	0.126157
3.045	0.125964
3.048	0.125759
3.051	0.12554
3.054	0.125309
3.057	0.125065
3.06	0.124809
3.063	0.124539
3.066	0.124257
3.069	0.123962
3.072	0.123654
3.075	0.123334
3.078	0.123
3.081	0.122654
3.084	0.122295
3.087	0.121924
3.09	0.121539
3.093	0.121142
3.096	0.120732
3.099	0.120309
3.102	0.119874
3.105	0.119425
3.108	0.118964
3.111	0.11849
3.114	0.118003
3.117	0.117504
3.12	0.116991
3.123	0.116466
3.126	0.115928
3.129	0.115377
3.132	0.114814
3.135	0.114238
3.138	0.113648
3.141	0.113046
3.144	0.112432
3.147	0.111804
3.15	0.111523
3.153	0.112014
3.156	0.11282
3.159	0.113904
3.162	0.11497
3.165	0.116014
3.168	0.117038
3.171	0.11804
3.174	0.119021
3.177	0.119981
3.18	0.120919
3.183	0.121837
3.186	0.122733
3.189	0.123608
3.192	0.124462
3.195	0.125294
3.198	0.126105
3.201	0.126896
3.204	0.127664
3.207	0.128412
3.21	0.129138
3.213	0.129843
3.216	0.130527
3.219	0.131189
3.222	0.13183
3.225	0.13245
3.228	0.133048
3.231	0.133626
3.234	0.134181
3.237	0.134716
3.24	0.135229
3.243	0.135721
3.246	0.136191
3.249	0.13664
3.252	0.137068
3.255	0.137474
3.258	0.137859
3.261	0.138223
3.264	0.138565
3.267	0.138885
3.27	0.139185
3.273	0.139462
3.276	0.139719
3.279	0.139954
3.282	0.140167
3.285	0.140359
3.288	0.14053
3.291	0.140679
3.294	0.140807
3.297	0.140913
3.3	0.140998
3.303	0.141061
3.306	0.141103
3.309	0.141123
3.312	0.141121
3.315	0.141098
3.318	0.141054
3.321	0.140988
3.324	0.140901
3.327	0.140791
3.33	0.140661
3.333	0.140509
3.336	0.140335
3.339	0.140139
3.342	0.139922
3.345	0.139684
3.348	0.139424
3.351	0.139142
3.354	0.138838
3.357	0.138513
3.36	0.138166
3.363	0.137798
3.366	0.137408
3.369	0.136996
3.372	0.136563
3.375	0.136108
3.378	0.135631
3.381	0.135133
3.384	0.134613
3.387	0.134071
3.39	0.133507
3.393	0.132922
3.396	0.132315
3.399	0.131686
3.402	0.131036
3.405	0.130364
3.408	0.12967
3.411	0.128954
3.414	0.128216
3.417	0.127457
3.42	0.126676
3.423	0.125873
3.426	0.125048
3.429	0.124202
3.432	0.123333
3.435	0.122443
3.438	0.121531
3.441	0.120597
3.444	0.119642
3.447	0.118664
3.45	0.117665
3.453	0.116643
3.456	0.1156
3.459	0.114535
3.462	0.113448
3.465	0.112339
3.468	0.111223
3.471	0.110553
3.474	0.111168
3.477	0.111771
3.48	0.112362
3.483	0.112941
3.486	0.113508
3.489	0.114062
3.492	0.114605
3.495	0.115135
3.498	0.115653
3.501	0.116159
3.504	0.116653
3.507	0.117135
3.51	0.117605
3.513	0.118062
3.516	0.118508
3.519	0.118941
3.522	0.119362
3.525	0.119771
3.528	0.120168
3.531	0.120553
3.534	0.120926
3.537	0.121287
3.54	0.121636
3.543	0.121972
3.546	0.122297
3.549	0.12261
3.552	0.12291
3.555	0.123198
3.558	0.123475
3.561	0.123739
3.564	0.123991
3.567	0.124231
3.57	0.124459
3.573	0.124675
3.576	0.12488
3.579	0.125072
3.582	0.125251
3.585	0.125419
3.588	0.125575
3.591	0.125719
3.594	0.125851
3.597	0.125971
3.6	0.126079
3.603	0.126175
3.606	0.126258
3.609	0.12633
3.612	0.12639
3.615	0.126438
3.618	0.126474
3.621	0.126498
3.624	0.12651
3.627	0.12651
3.63	0.126497
3.633	0.126473
3.636	0.126437
3.639	0.126389
3.642	0.12633
3.645	0.126258
3.648	0.126174
3.651	0.126078
3.654	0.12597
3.657	0.125851
3.66	0.125719
3.663	0.125575
3.666	0.12542
3.669	0.125252
3.672	0.125073
3.675	0.124882
3.678	0.124678
3.681	0.124463
3.684	0.124236
3.687	0.123997
3.69	0.123746
3.693	0.123484
3.696	0.123209
3.699	0.122922
3.702	0.122624
3.705	0.122314
3.708	0.121991
3.711	0.121657
3.714	0.121311
3.717	0.120953
3.72	0.120584
3.723	0.120202
3.726	0.119809
3.729	0.119403
3.732	0.118986
3.735	0.118557
3.738	0.118116
3.741	0.117663
3.744	0.117199
3.747	0.116722
3.75	0.116234
3.753	0.115734
3.756	0.115222
3.759	0.114698
3.762	0.114162
3.765	0.113615
3.768	0.113056
3.771	0.112485
3.774	0.111902
3.777	0.111307
3.78	0.110701
3.783	0.110234
3.786	0.110234
3.789	0.110581
3.792	0.110975
3.795	0.11136
3.798	0.111738
3.801	0.112108
3.804	0.112471
3.807	0.112825
3.81	0.113172
3.813	0.113512
3.816	0.113843
3.819	0.114167
3.822	0.114483
3.825	0.114791
3.828	0.115092
3.831	0.115385
3.834	0.11567
3.837	0.115947
3.84	0.116217
3.843	0.116479
3.846	0.116733
3.849	0.116979
3.852	0.117218
3.855	0.117449
3.858	0.117672
3.861	0.117888
3.864	0.118096
3.867	0.118296
3.87	0.118488
3.873	0.118672
3.876	0.118849
3.879	0.119018
3.882	0.119179
3.885	0.119333
3.888	0.119479
3.891	0.119617
3.894	0.119747
3.897	0.119869
3.9	0.119984
3.903	0.120091
3.906	0.12019
3.909	0.120282
3.912	0.120366
3.915	0.120442
3.918	0.12051
3.921	0.12057
3.924	0.120623
3.927	0.120668
3.93	0.120705
3.933	0.120735
3.936	0.120756
3.939	0.12077
3.942	0.120776
3.945	0.120775
3.948	0.120765
3.951	0.120748
3.954	0.120723
3.957	0.120691
3.96	0.12065
3.963	0.120602
3.966	0.120546
3.969	0.120482
3.972	0.120411
3.975	0.120332
3.978	0.120245
3.981	0.12015
3.984	0.120047
3.987	0.119937
3.99	0.119819
3.993	0.119693
3.996	0.119559
3.999	0.119418
4.002	0.119269
4.005	0.119112
4.008	0.118947
4.011	0.118774
4.014	0.118594
4.017	0.118406
4.02	0.11821
4.023	0.118006
4.026	0.117795
4.029	0.117576
4.032	0.117349
4.035	0.117114
4.038	0.116871
4.041	0.116621
4.044	0.116363
4.047	0.116097
4.05	0.115823
4.053	0.115541
4.056	0.115252
4.059	0.114955
4.062	0.11465
4.065	0.114337
4.068	0.114017
4.071	0.113689
4.074	0.113353
4.077	0.113009
4.08	0.112657
4.083	0.112298
4.086	0.11193
4.089	0.111555
4.092	0.111173
4.095	0.110782
4.098	0.110383
4.101	0.110412
4.104	0.110611
4.107	0.110807
4.11	0.110998
4.113	0.111186
4.116	0.111371
4.119	0.111551
4.122	0.111727
4.125	0.1119
4.128	0.112069
4.131	0.112234
4.134	0.112395
4.137	0.112552
4.14	0.112706
4.143	0.112855
4.146	0.113001
4.149	0.113143
4.152	0.113281
4.155	0.113415
4.158	0.113546
4.161	0.113672
4.164	0.113795
4.167	0.113914
4.17	0.114029
4.173	0.11414
4.176	0.114247
4.179	0.114351
4.182	0.11445
4.185	0.114546
4.188	0.114638
4.191	0.114726
4.194	0.11481
4.197	0.114891
4.2	0.114967
4.203	0.11504
4.206	0.115109
4.209	0.115174
4.212	0.115235
4.215	0.115292
4.218	0.115345
4.221	0.115395
4.224	0.115441
4.227	0.115482
4.23	0.11552
4.233	0.115555
4.236	0.115585
4.239	0.115611
4.242	0.115634
4.245	0.115652
4.248	0.115667
4.251	0.115678
4.254	0.115685
4.257	0.115689
4.26	0.115688
4.263	0.115683
4.266	0.115675
4.269	0.115663
4.272	0.115647
4.275	0.115627
4.278	0.115603
4.281	0.115575
4.284	0.115544
4.287	0.115508
4.29	0.115469
4.293	0.115426
4.296	0.115379
4.299	0.115328
4.302	0.115273
4.305	0.115215
4.308	0.115152
4.311	0.115086
4.314	0.115015
4.317	0.114941
4.32	0.114863
4.323	0.114781
4.326	0.114696
4.329	0.114606
4.332	0.114512
4.335	0.114415
4.338	0.114314
4.341	0.114209
4.344	0.114099
4.347	0.113987
4.35	0.11387
4.353	0.113749
4.356	0.113625
4.359	0.113496
4.362	0.113364
4.365	0.113228
4.368	0.113087
4.371	0.112943
4.374	0.112796
4.377	0.112644
4.38	0.112488
4.383	0.112329
4.386	0.112165
4.389	0.111998
4.392	0.111827
4.395	0.111652
4.398	0.111473
4.401	0.11129
4.404	0.111103
4.407	0.110912
4.41	0.110718
4.413	0.11052
4.416	0.110318
4.419	0.11026
4.422	0.110315
4.425	0.110369
4.428	0.110422
4.431	0.110473
4.434	0.110524
4.437	0.110574
4.44	0.110622
4.443	0.110669
4.446	0.110716
4.449	0.110761
4.452	0.110805
4.455	0.110848
4.458	0.11089
4.461	0.110931
4.464	0.110971
4.467	0.11101
4.47	0.111048
4.473	0.111085
4.476	0.11112
4.479	0.111155
4.482	0.111188
4.485	0.111221
4.488	0.111252
4.491	0.111282
4.494	0.111311
4.497	0.111339
4.5	0.111366
4.503	0.111392
4.506	0.111417
4.509	0.111441
4.512	0.111464
4.515	0.111485
4.518	0.111506
4.521	0.111526
4.524	0.111544
4.527	0.111561
4.53	0.111578
4.533	0.111593
4.536	0.111607
4.539	0.11162
4.542	0.111632
4.545	0.111643
4.548	0.111653
4.551	0.111662
4.554	0.11167
4.557	0.111676
4.56	0.111682
4.563	0.111687
4.566	0.11169
4.569	0.111692
4.572	0.111694
4.575	0.111694
4.578	0.111693
4.581	0.111691
4.584	0.111688
4.587	0.111684
4.59	0.111679
4.593	0.111673
4.596	0.111666
4.599	0.111658
4.602	0.111648
4.605	0.111638
4.608	0.111626
4.611	0.111614
4.614	0.1116
4.617	0.111586
4.62	0.11157
4.623	0.111553
4.626	0.111535
4.629	0.111516
4.632	0.111496
4.635	0.111475
4.638	0.111453
4.641	0.11143
4.644	0.111405
4.647	0.11138
4.65	0.111353
4.653	0.111326
4.656	0.111297
