 x  	 F(x)  
0	0.0096925
0.003	0.0132714
0.006	0.0168508
0.009	0.0204307
0.012	0.024011
0.015	0.0275919
0.018	0.0311733
0.021	0.0347551
0.024	0.0383375
0.027	0.0419203
0.03	0.0455037
0.033	0.0490875
0.036	0.0526718
0.039	0.0562567
0.042	0.059842
0.045	0.0634278
0.048	0.0670141
0.051	0.0706009
0.054	0.0741882
0.057	0.077776
0.06	0.0813643
0.063	0.0849531
0.066	0.0885424
0.069	0.0921321
0.072	0.0957224
0.075	0.0993132
0.078	0.102904
0.081	0.106496
0.084	0.110088
0.087	0.113681
0.09	0.117274
0.093	0.120868
0.096	0.124462
0.099	0.128057
0.102	0.131652
0.105	0.135248
0.108	0.138844
0.111	0.142441
0.114	0.146038
0.117	0.149636
0.12	0.153234
0.123	0.156833
0.126	0.160432
0.129	0.164032
0.132	0.167632
0.135	0.171233
0.138	0.174834
0.141	0.178436
0.144	0.182038
0.147	0.185641
0.15	0.189244
0.153	0.192848
0.156	0.196452
0.159	0.200057
0.162	0.203662
0.165	0.207267
0.168	0.210874
0.171	0.21448
0.174	0.218088
0.177	0.221695
0.18	0.225303
0.183	0.228912
0.186	0.232521
0.189	0.236131
0.192	0.239741
0.195	0.243352
0.198	0.246963
0.201	0.250575
0.204	0.254187
0.207	0.2578
0.21	0.261413
0.213	0.265027
0.216	0.268641
0.219	0.272256
0.222	0.275871
0.225	0.279486
0.228	0.283103
0.231	0.286719
0.234	0.290337
0.237	0.293954
0.24	0.297572
0.243	0.301191
0.246	0.30481
0.249	0.30843
0.252	0.31205
0.255	0.315671
0.258	0.319292
0.261	0.322914
0.264	0.326536
0.267	0.330159
0.27	0.333782
0.273	0.337406
0.276	0.34103
0.279	0.344655
0.282	0.34828
0.285	0.351906
0.288	0.355532
0.291	0.359159
0.294	0.362786
0.297	0.366414
0.3	0.370042
0.303	0.373671
0.306	0.3773
0.309	0.38093
0.312	0.38456
0.315	0.386831
0.318	0.387588
0.321	0.390086
0.324	0.392584
0.327	0.395081
0.33	0.397578
0.333	0.400074
0.336	0.40257
0.339	0.405065
0.342	0.407559
0.345	0.410053
0.348	0.412547
0.351	0.41504
0.354	0.417532
0.357	0.420024
0.36	0.422515
0.363	0.425005
0.366	0.427495
0.369	0.429985
0.372	0.432474
0.375	0.434962
0.378	0.43745
0.381	0.439938
0.384	0.442424
0.387	0.44491
0.39	0.447396
0.393	0.449881
0.396	0.452366
0.399	0.45485
0.402	0.457333
0.405	0.459816
0.408	0.462298
0.411	0.46478
0.414	0.467261
0.417	0.469742
0.42	0.472222
0.423	0.474701
0.426	0.47718
0.429	0.479659
0.432	0.482137
0.435	0.484614
0.438	0.487091
0.441	0.489567
0.444	0.492043
0.447	0.494518
0.45	0.496992
0.453	0.499466
0.456	0.50194
0.459	0.504413
0.462	0.506885
0.465	0.509357
0.468	0.511828
0.471	0.514299
0.474	0.516769
0.477	0.519239
0.48	0.521708
0.483	0.524176
0.486	0.526644
0.489	0.529112
0.492	0.531579
0.495	0.534045
0.498	0.536511
0.501	0.538976
0.504	0.541441
0.507	0.543905
0.51	0.546369
0.513	0.548832
0.516	0.551294
0.519	0.553756
0.522	0.556217
0.525	0.558678
0.528	0.561139
0.531	0.563598
0.534	0.566058
0.537	0.568516
0.54	0.570974
0.543	0.573432
0.546	0.575889
0.549	0.578346
0.552	0.580802
0.555	0.583257
0.558	0.585712
0.561	0.588166
0.564	0.59062
0.567	0.593073
0.57	0.595526
0.573	0.597978
0.576	0.60043
0.579	0.602881
0.582	0.605331
0.585	0.607781
0.588	0.610231
0.591	0.612679
0.594	0.615128
0.597	0.617576
0.6	0.620023
0.603	0.62247
0.606	0.624916
0.609	0.627361
0.612	0.629807
0.615	0.632251
0.618	0.634695
0.621	0.637139
0.624	0.639581
0.627	0.642024
0.63	0.644466
0.633	0.648461
0.636	0.651443
0.639	0.65329
0.642	0.655137
0.645	0.656983
0.648	0.65883
0.651	0.660677
0.654	0.662525
0.657	0.664372
0.66	0.66622
0.663	0.668067
0.666	0.669915
0.669	0.671763
0.672	0.673611
0.675	0.675459
0.678	0.677308
0.681	0.679156
0.684	0.681005
0.687	0.682853
0.69	0.684702
0.693	0.686551
0.696	0.6884
0.699	0.69025
0.702	0.692099
0.705	0.693949
0.708	0.695798
0.711	0.697648
0.714	0.699498
0.717	0.701348
0.72	0.703198
0.723	0.705049
0.726	0.706899
0.729	0.70875
0.732	0.710601
0.735	0.712452
0.738	0.714303
0.741	0.716154
0.744	0.718005
0.747	0.719857
0.75	0.721708
0.753	0.72356
0.756	0.725412
0.759	0.727264
0.762	0.729116
0.765	0.730968
0.768	0.732821
0.771	0.734673
0.774	0.736526
0.777	0.738379
0.78	0.740232
0.783	0.742085
0.786	0.743938
0.789	0.745792
0.792	0.747645
0.795	0.749499
0.798	0.751353
0.801	0.753206
0.804	0.755061
0.807	0.756915
0.81	0.758769
0.813	0.760624
0.816	0.762478
0.819	0.764333
0.822	0.766188
0.825	0.768043
0.828	0.769898
0.831	0.771753
0.834	0.773609
0.837	0.775464
0.84	0.77732
0.843	0.779176
0.846	0.781032
0.849	0.782888
0.852	0.784744
0.855	0.786601
0.858	0.788457
0.861	0.790314
0.864	0.792171
0.867	0.794028
0.87	0.795885
0.873	0.797742
0.876	0.799599
0.879	0.801457
0.882	0.803314
0.885	0.805172
0.888	0.80703
0.891	0.808888
0.894	0.810746
0.897	0.812605
0.9	0.814463
0.903	0.816322
0.906	0.81818
0.909	0.820039
0.912	0.821898
0.915	0.823757
0.918	0.825617
0.921	0.827476
0.924	0.829336
0.927	0.831195
0.93	0.833055
0.933	0.834915
0.936	0.836775
0.939	0.838635
0.942	0.840609
0.945	0.84348
0.948	0.844727
0.951	0.845978
0.954	0.84723
0.957	0.848482
0.96	0.849734
0.963	0.850986
0.966	0.852238
0.969	0.85349
0.972	0.854742
0.975	0.855995
0.978	0.857247
0.981	0.858499
0.984	0.859752
0.987	0.861004
0.99	0.862257
0.993	0.86351
0.996	0.864763
0.999	0.866015
1.002	0.867268
1.005	0.868521
1.008	0.869774
1.011	0.871028
1.014	0.872281
1.017	0.873534
1.02	0.874787
1.023	0.876041
1.026	0.877294
1.029	0.878548
1.032	0.879801
1.035	0.881055
1.038	0.882309
1.041	0.883563
1.044	0.884817
1.047	0.886071
1.05	0.887325
1.053	0.888579
1.056	0.889833
1.059	0.891087
1.062	0.892342
1.065	0.893596
1.068	0.894851
1.071	0.896105
1.074	0.89736
1.077	0.898615
1.08	0.899869
1.083	0.901124
1.086	0.902379
1.089	0.903634
1.092	0.904889
1.095	0.906144
1.098	0.9074
1.101	0.908655
1.104	0.90991
1.107	0.911166
1.11	0.912421
1.113	0.913677
1.116	0.914932
1.119	0.916188
1.122	0.917444
1.125	0.9187
1.128	0.919956
1.131	0.921212
1.134	0.922468
1.137	0.923724
1.14	0.92498
1.143	0.926236
1.146	0.927493
1.149	0.928749
1.152	0.930006
1.155	0.931262
1.158	0.932519
1.161	0.933776
1.164	0.935032
1.167	0.936289
1.17	0.937546
1.173	0.938803
1.176	0.94006
1.179	0.941318
1.182	0.942575
1.185	0.943832
1.188	0.945089
1.191	0.946347
1.194	0.947604
1.197	0.948862
1.2	0.95012
1.203	0.951377
1.206	0.952635
1.209	0.953893
1.212	0.955151
1.215	0.956409
1.218	0.957667
1.221	0.958925
1.224	0.960183
1.227	0.961442
1.23	0.9627
1.233	0.963959
1.236	0.965217
1.239	0.966476
1.242	0.967734
1.245	0.968993
1.248	0.970252
1.251	0.971511
1.254	0.97277
1.257	0.974029
1.26	0.975284
1.263	0.976008
1.266	0.976769
1.269	0.977529
1.272	0.97829
1.275	0.979051
1.278	0.979811
1.281	0.980572
1.284	0.981333
1.287	0.982094
1.29	0.982854
1.293	0.983615
1.296	0.984376
1.299	0.985137
1.302	0.985897
1.305	0.986658
1.308	0.987419
1.311	0.98818
1.314	0.98894
1.317	0.989701
1.32	0.990462
1.323	0.991223
1.326	0.991983
1.329	0.992744
1.332	0.993505
1.335	0.994266
1.338	0.995027
1.341	0.995787
1.344	0.996548
1.347	0.997309
1.35	0.99807
1.353	0.998831
1.356	0.999591
1.359	1.00035
1.362	1.00111
1.365	1.00187
1.368	1.00263
1.371	1.0034
1.374	1.00416
1.377	1.00492
1.38	1.00568
1.383	1.00644
1.386	1.0072
1.389	1.00796
1.392	1.00872
1.395	1.00948
1.398	1.01024
1.401	1.011
1.404	1.01177
1.407	1.01253
1.41	1.01329
1.413	1.01405
1.416	1.01481
1.419	1.01557
1.422	1.01633
1.425	1.01709
1.428	1.01785
1.431	1.01861
1.434	1.01937
1.437	1.02014
1.44	1.0209
1.443	1.02166
1.446	1.02242
1.449	1.02318
1.452	1.02394
1.455	1.0247
1.458	1.02546
1.461	1.02622
1.464	1.02698
1.467	1.02774
1.47	1.02851
1.473	1.02927
1.476	1.03003
1.479	1.03079
1.482	1.03155
1.485	1.03231
1.488	1.03307
1.491	1.03383
1.494	1.03459
1.497	1.03535
1.5	1.03612
1.503	1.03688
1.506	1.03764
1.509	1.0384
1.512	1.03916
1.515	1.03992
1.518	1.04068
1.521	1.04144
1.524	1.0422
1.527	1.04296
1.53	1.04373
1.533	1.04449
1.536	1.04525
1.539	1.04601
1.542	1.04677
1.545	1.04753
1.548	1.04829
1.551	1.04905
1.554	1.04981
1.557	1.05058
1.56	1.05134
1.563	1.0521
1.566	1.05286
1.569	1.05362
1.572	1.05438
1.575	1.05494
1.578	1.05426
1.581	1.05357
1.584	1.05288
1.587	1.05219
1.59	1.05151
1.593	1.05082
1.596	1.05013
1.599	1.04945
1.602	1.04876
1.605	1.04807
1.608	1.04739
1.611	1.0467
1.614	1.04601
1.617	1.04533
1.62	1.04464
1.623	1.04395
1.626	1.04327
1.629	1.04258
1.632	1.04189
1.635	1.04121
1.638	1.04052
1.641	1.03983
1.644	1.03915
1.647	1.03846
1.65	1.03778
1.653	1.03709
1.656	1.0364
1.659	1.03572
1.662	1.03503
1.665	1.03435
1.668	1.03366
1.671	1.03297
1.674	1.03229
1.677	1.0316
1.68	1.03092
1.683	1.03023
1.686	1.02954
1.689	1.02886
1.692	1.02817
1.695	1.02749
1.698	1.0268
1.701	1.02612
1.704	1.02543
1.707	1.02474
1.71	1.02406
1.713	1.02337
1.716	1.02269
1.719	1.022
1.722	1.02132
1.725	1.02063
1.728	1.01995
