 x  	 F(x)  
0.504	0.541847
0.507	0.5443
0.51	0.546752
0.513	0.549204
0.516	0.551655
0.519	0.554106
0.522	0.556556
0.525	0.559006
0.528	0.561456
0.531	0.563905
0.534	0.566354
0.537	0.568802
0.54	0.571249
0.543	0.573697
0.546	0.576143
0.549	0.57859
0.552	0.581035
0.555	0.583481
0.558	0.585926
0.561	0.58837
0.564	0.590814
0.567	0.593258
0.57	0.595701
0.573	0.598143
0.576	0.600585
0.579	0.603027
0.582	0.605468
0.585	0.607909
0.588	0.610349
0.591	0.612789
0.594	0.615228
0.597	0.617667
0.6	0.620106
0.603	0.622544
0.606	0.624981
0.609	0.627418
0.612	0.629855
0.615	0.632291
0.618	0.634727
0.621	0.637162
0.624	0.639597
0.627	0.642031
0.63	0.644465
0.633	0.64828
0.636	0.651145
0.639	0.652975
0.642	0.654805
0.645	0.656636
0.648	0.658466
0.651	0.660297
0.654	0.662128
0.657	0.663959
0.66	0.66579
0.663	0.667621
0.666	0.669452
0.669	0.671283
0.672	0.673115
0.675	0.674946
0.678	0.676778
0.681	0.67861
0.684	0.680442
0.687	0.682274
0.69	0.684106
0.693	0.685938
0.696	0.687771
0.699	0.689603
0.702	0.691436
0.705	0.693268
0.708	0.695101
0.711	0.696934
0.714	0.698767
0.717	0.7006
0.72	0.702434
0.723	0.704267
0.726	0.706101
0.729	0.707934
0.732	0.709768
0.735	0.711602
0.738	0.713436
0.741	0.71527
0.744	0.717104
0.747	0.718938
0.75	0.720773
0.753	0.722607
0.756	0.724442
0.759	0.726277
0.762	0.728112
0.765	0.729947
0.768	0.731782
0.771	0.733617
0.774	0.735453
0.777	0.737288
0.78	0.739124
0.783	0.740959
0.786	0.742795
0.789	0.744631
0.792	0.746467
0.795	0.748303
0.798	0.75014
0.801	0.751976
0.804	0.753812
0.807	0.755649
0.81	0.757486
0.813	0.759323
0.816	0.76116
0.819	0.762997
0.822	0.764834
0.825	0.766671
0.828	0.768509
0.831	0.770346
0.834	0.772184
0.837	0.774022
0.84	0.77586
0.843	0.777698
0.846	0.779536
0.849	0.781374
0.852	0.783212
0.855	0.785051
0.858	0.786889
0.861	0.788728
0.864	0.790567
0.867	0.792406
0.87	0.794245
0.873	0.796084
0.876	0.797923
0.879	0.799763
0.882	0.801602
0.885	0.803442
0.888	0.805282
0.891	0.807121
0.894	0.808961
0.897	0.810801
0.9	0.812642
0.903	0.814482
0.906	0.816322
0.909	0.818163
0.912	0.820004
0.915	0.821844
0.918	0.823685
0.921	0.825526
0.924	0.827367
0.927	0.829209
0.93	0.83105
0.933	0.832892
0.936	0.834733
0.939	0.836575
0.942	0.838417
0.945	0.841308
0.948	0.842549
0.951	0.843798
0.954	0.845046
0.957	0.846294
0.96	0.847543
0.963	0.848791
0.966	0.85004
0.969	0.851288
0.972	0.852537
0.975	0.853786
0.978	0.855035
0.981	0.856284
0.984	0.857532
0.987	0.858781
0.99	0.860031
0.993	0.86128
0.996	0.862529
0.999	0.863778
1.002	0.865027
1.005	0.866277
1.008	0.867526
1.011	0.868776
1.014	0.870025
1.017	0.871275
1.02	0.872524
1.023	0.873774
1.026	0.875024
1.029	0.876274
1.032	0.877524
1.035	0.878774
1.038	0.880024
1.041	0.881274
1.044	0.882524
1.047	0.883774
1.05	0.885025
1.053	0.886275
1.056	0.887525
1.059	0.888776
1.062	0.890026
1.065	0.891277
1.068	0.892528
1.071	0.893778
1.074	0.895029
1.077	0.89628
1.08	0.897531
1.083	0.898782
1.086	0.900033
1.089	0.901284
1.092	0.902535
1.095	0.903786
1.098	0.905037
1.101	0.906289
1.104	0.90754
1.107	0.908792
1.11	0.910043
1.113	0.911295
1.116	0.912546
1.119	0.913798
1.122	0.91505
1.125	0.916302
1.128	0.917554
1.131	0.918805
1.134	0.920057
1.137	0.92131
1.14	0.922562
1.143	0.923814
1.146	0.925066
1.149	0.926318
1.152	0.927571
1.155	0.928823
1.158	0.930076
1.161	0.931328
1.164	0.932581
1.167	0.933834
1.17	0.935086
1.173	0.936339
1.176	0.937592
1.179	0.938845
1.182	0.940098
1.185	0.941351
1.188	0.942604
1.191	0.943857
1.194	0.94511
1.197	0.946364
1.2	0.947617
1.203	0.948871
1.206	0.950124
1.209	0.951378
1.212	0.952631
1.215	0.953885
1.218	0.955139
1.221	0.956392
1.224	0.957646
1.227	0.9589
1.23	0.960154
1.233	0.961408
1.236	0.962662
1.239	0.963916
1.242	0.965171
1.245	0.966425
1.248	0.967679
1.251	0.968934
1.254	0.970188
1.257	0.971443
1.26	0.972692
1.263	0.973557
1.266	0.974332
1.269	0.975106
1.272	0.975881
1.275	0.976655
1.278	0.977429
1.281	0.978204
1.284	0.978978
1.287	0.979753
1.29	0.980527
1.293	0.981302
1.296	0.982076
1.299	0.982851
1.302	0.983625
1.305	0.9844
1.308	0.985174
1.311	0.985949
1.314	0.986724
1.317	0.987498
1.32	0.988273
1.323	0.989047
1.326	0.989822
1.329	0.990596
1.332	0.991371
1.335	0.992145
1.338	0.99292
1.341	0.993694
1.344	0.994469
1.347	0.995244
1.35	0.996018
1.353	0.996793
1.356	0.997567
1.359	0.998342
1.362	0.999116
1.365	0.999891
1.368	1.00067
1.371	1.00144
1.374	1.00221
1.377	1.00299
1.38	1.00376
1.383	1.00454
1.386	1.00531
1.389	1.00609
1.392	1.00686
1.395	1.00764
1.398	1.00841
1.401	1.00919
1.404	1.00996
1.407	1.01074
1.41	1.01151
1.413	1.01228
1.416	1.01306
1.419	1.01383
1.422	1.01461
1.425	1.01538
1.428	1.01616
1.431	1.01693
1.434	1.01771
1.437	1.01848
1.44	1.01926
1.443	1.02003
1.446	1.02081
1.449	1.02158
1.452	1.02236
1.455	1.02313
1.458	1.02391
1.461	1.02468
1.464	1.02545
1.467	1.02623
1.47	1.027
1.473	1.02778
1.476	1.02855
1.479	1.02933
1.482	1.0301
1.485	1.03088
1.488	1.03165
1.491	1.03243
1.494	1.0332
1.497	1.03398
1.5	1.03475
1.503	1.03553
1.506	1.0363
1.509	1.03708
1.512	1.03785
1.515	1.03863
1.518	1.0394
1.521	1.04017
1.524	1.04095
1.527	1.04172
1.53	1.0425
1.533	1.04327
1.536	1.04405
1.539	1.04482
1.542	1.0456
1.545	1.04637
1.548	1.04715
1.551	1.04792
1.554	1.0487
1.557	1.04947
1.56	1.05025
1.563	1.05102
1.566	1.0518
1.569	1.05257
1.572	1.05335
1.575	1.05395
1.578	1.05326
1.581	1.05257
1.584	1.05188
1.587	1.05119
1.59	1.0505
1.593	1.04981
1.596	1.04912
1.599	1.04843
1.602	1.04774
1.605	1.04705
1.608	1.04636
1.611	1.04567
1.614	1.04498
1.617	1.04429
1.62	1.0436
1.623	1.04291
1.626	1.04222
1.629	1.04153
1.632	1.04084
1.635	1.04015
1.638	1.03946
1.641	1.03877
1.644	1.03809
1.647	1.0374
1.65	1.03671
1.653	1.03602
1.656	1.03533
1.659	1.03464
1.662	1.03395
1.665	1.03326
1.668	1.03257
1.671	1.03188
1.674	1.0312
1.677	1.03051
1.68	1.02982
1.683	1.02913
1.686	1.02844
1.689	1.02775
1.692	1.02706
1.695	1.02637
1.698	1.02569
1.701	1.025
1.704	1.02431
1.707	1.02362
1.71	1.02293
1.713	1.02224
1.716	1.02155
1.719	1.02087
1.722	1.02018
1.725	1.01949
1.728	1.0188
1.731	1.01811
1.734	1.01742
1.737	1.01674
1.74	1.01605
1.743	1.01536
1.746	1.01467
1.749	1.01398
1.752	1.0133
1.755	1.01261
1.758	1.01192
1.761	1.01123
1.764	1.01054
1.767	1.00986
1.77	1.00917
1.773	1.00848
1.776	1.00779
1.779	1.0071
1.782	1.00642
1.785	1.00573
1.788	1.00504
1.791	1.00435
1.794	1.00367
1.797	1.00298
1.8	1.00229
1.803	1.0016
1.806	1.00092
1.809	1.00023
1.812	0.999541
1.815	0.998854
1.818	0.998166
1.821	0.997479
1.824	0.996792
1.827	0.996105
1.83	0.995417
1.833	0.99473
1.836	0.994043
1.839	0.993356
1.842	0.992669
1.845	0.991982
1.848	0.991295
1.851	0.990608
1.854	0.989921
1.857	0.989234
1.86	0.988547
1.863	0.98786
1.866	0.987174
1.869	0.986487
1.872	0.9858
1.875	0.985113
1.878	0.984427
1.881	0.98374
1.884	0.983053
1.887	0.982367
1.89	0.98168
1.893	0.980937
1.896	0.979843
1.899	0.97899
1.902	0.978137
1.905	0.977284
1.908	0.976431
1.911	0.975578
1.914	0.974725
1.917	0.973871
1.92	0.973018
1.923	0.972164
1.926	0.971311
1.929	0.970457
1.932	0.969604
1.935	0.96875
1.938	0.967896
1.941	0.967043
1.944	0.966189
1.947	0.965335
1.95	0.964481
1.953	0.963627
1.956	0.962773
1.959	0.961919
1.962	0.961065
1.965	0.960211
1.968	0.959357
1.971	0.958502
1.974	0.957648
1.977	0.956794
1.98	0.955939
1.983	0.955085
1.986	0.95423
1.989	0.953376
1.992	0.952521
1.995	0.951667
1.998	0.950812
2.001	0.949957
2.004	0.949102
2.007	0.948248
2.01	0.947393
2.013	0.946538
2.016	0.945683
2.019	0.944828
2.022	0.943973
2.025	0.943117
2.028	0.942262
2.031	0.941407
2.034	0.940552
2.037	0.939696
2.04	0.938841
2.043	0.937985
2.046	0.93713
2.049	0.936274
2.052	0.935419
2.055	0.934563
2.058	0.933707
2.061	0.932852
2.064	0.931996
2.067	0.93114
2.07	0.930284
2.073	0.929428
2.076	0.928572
2.079	0.927716
2.082	0.92686
2.085	0.926004
2.088	0.925147
2.091	0.924291
2.094	0.923435
2.097	0.922578
2.1	0.921722
2.103	0.920865
2.106	0.920009
2.109	0.919152
2.112	0.918296
2.115	0.917439
2.118	0.916582
2.121	0.915726
2.124	0.914869
2.127	0.914012
2.13	0.913155
2.133	0.912298
2.136	0.911441
2.139	0.910584
2.142	0.909727
2.145	0.908869
2.148	0.908012
2.151	0.907155
2.154	0.906298
2.157	0.90544
2.16	0.904583
2.163	0.903725
2.166	0.902868
2.169	0.90201
2.172	0.901152
2.175	0.900295
2.178	0.899437
2.181	0.898579
2.184	0.897721
2.187	0.896863
2.19	0.896006
2.193	0.895148
2.196	0.894289
2.199	0.893431
2.202	0.892573
2.205	0.891715
2.208	0.89156
2.211	0.890346
2.214	0.887609
2.217	0.884872
2.22	0.882135
2.223	0.879398
2.226	0.87666
2.229	0.873922
2.232	0.871185
2.235	0.868447
2.238	0.865709
2.241	0.862971
2.244	0.860233
2.247	0.857494
2.25	0.854756
2.253	0.852017
2.256	0.849278
2.259	0.846539
2.262	0.8438
2.265	0.841061
2.268	0.838322
2.271	0.835583
2.274	0.832843
2.277	0.830103
2.28	0.827364
2.283	0.824624
2.286	0.821884
2.289	0.819144
2.292	0.816403
2.295	0.813663
2.298	0.810922
2.301	0.808182
2.304	0.805441
2.307	0.8027
2.31	0.799959
2.313	0.797218
2.316	0.794476
2.319	0.791735
2.322	0.788994
2.325	0.786252
2.328	0.78351
2.331	0.780768
2.334	0.778026
2.337	0.775284
2.34	0.772541
2.343	0.769799
2.346	0.767056
2.349	0.764314
2.352	0.761571
2.355	0.758828
2.358	0.756085
2.361	0.753342
2.364	0.750598
2.367	0.747855
2.37	0.745111
2.373	0.742367
2.376	0.739624
2.379	0.73688
2.382	0.734135
2.385	0.731391
2.388	0.728647
2.391	0.725902
2.394	0.723158
2.397	0.720413
2.4	0.717668
2.403	0.714923
2.406	0.712178
2.409	0.709433
2.412	0.706687
2.415	0.703942
2.418	0.701196
2.421	0.69845
2.424	0.695704
2.427	0.692958
2.43	0.690212
2.433	0.687466
2.436	0.68472
2.439	0.681973
2.442	0.679226
2.445	0.676479
2.448	0.673733
2.451	0.670985
2.454	0.668238
2.457	0.665491
2.46	0.662744
2.463	0.659996
2.466	0.657248
2.469	0.6545
2.472	0.651752
2.475	0.649004
2.478	0.646256
2.481	0.643508
2.484	0.640759
2.487	0.638011
2.49	0.635262
2.493	0.632513
2.496	0.629764
2.499	0.627015
2.502	0.624266
2.505	0.621516
2.508	0.618767
2.511	0.616017
2.514	0.613268
2.517	0.610518
2.52	0.607768
2.523	0.605018
2.526	0.602716
2.529	0.600216
2.532	0.597594
2.535	0.594972
2.538	0.592351
2.541	0.589731
2.544	0.587111
2.547	0.584491
2.55	0.581872
2.553	0.579253
2.556	0.576635
2.559	0.574018
2.562	0.5714
2.565	0.568783
2.568	0.566167
2.571	0.563551
2.574	0.560936
2.577	0.558321
2.58	0.555706
2.583	0.553092
2.586	0.550479
2.589	0.547866
2.592	0.545253
2.595	0.542641
2.598	0.540029
2.601	0.537418
2.604	0.534807
2.607	0.532197
2.61	0.529587
2.613	0.526977
2.616	0.524368
2.619	0.52176
2.622	0.519152
2.625	0.516544
2.628	0.513937
2.631	0.511331
2.634	0.508725
2.637	0.506119
2.64	0.503514
2.643	0.500909
2.646	0.498304
2.649	0.495701
2.652	0.493097
2.655	0.490494
2.658	0.487892
2.661	0.48529
2.664	0.482688
2.667	0.480087
2.67	0.477486
2.673	0.474886
2.676	0.472286
2.679	0.469687
2.682	0.467088
2.685	0.46449
2.688	0.461892
2.691	0.459294
2.694	0.456698
2.697	0.454101
2.7	0.451505
2.703	0.448909
2.706	0.446314
2.709	0.443719
2.712	0.441125
2.715	0.438531
2.718	0.435938
2.721	0.433345
2.724	0.430753
2.727	0.428161
2.73	0.425569
2.733	0.422978
2.736	0.420388
2.739	0.417798
2.742	0.415208
2.745	0.412619
2.748	0.41003
2.751	0.407442
2.754	0.404854
2.757	0.402266
2.76	0.39968
2.763	0.397093
2.766	0.394507
2.769	0.391921
2.772	0.389336
2.775	0.386752
2.778	0.384167
2.781	0.381584
2.784	0.379
2.787	0.376418
2.79	0.373835
2.793	0.371253
2.796	0.368672
2.799	0.366091
2.802	0.36351
2.805	0.36093
2.808	0.35835
2.811	0.355771
2.814	0.353193
2.817	0.350614
2.82	0.348036
2.823	0.345459
2.826	0.342882
2.829	0.340306
2.832	0.33773
2.835	0.335154
2.838	0.332579
2.841	0.330019
2.844	0.32555
2.847	0.322794
2.85	0.320284
2.853	0.317774
2.856	0.315265
2.859	0.312755
2.862	0.310245
2.865	0.307735
2.868	0.305225
2.871	0.302714
2.874	0.300204
2.877	0.297694
2.88	0.295183
2.883	0.292673
2.886	0.290162
2.889	0.287652
2.892	0.285141
2.895	0.282631
2.898	0.28012
2.901	0.277609
2.904	0.275098
2.907	0.272587
2.91	0.270076
2.913	0.267565
2.916	0.265054
2.919	0.262542
2.922	0.260031
2.925	0.25752
2.928	0.255008
2.931	0.252497
2.934	0.249985
2.937	0.247473
2.94	0.244962
2.943	0.24245
2.946	0.239938
2.949	0.237426
2.952	0.234914
2.955	0.232402
2.958	0.22989
2.961	0.227377
2.964	0.224865
2.967	0.222353
2.97	0.21984
2.973	0.217328
2.976	0.214815
2.979	0.212303
2.982	0.20979
2.985	0.207277
2.988	0.204764
2.991	0.202252
2.994	0.199739
2.997	0.197226
3	0.194712
3.003	0.192199
3.006	0.189686
3.009	0.187173
3.012	0.184659
3.015	0.182146
3.018	0.179632
3.021	0.177119
3.024	0.174605
3.027	0.172091
3.03	0.169578
3.033	0.167064
3.036	0.16455
3.039	0.162036
3.042	0.159522
3.045	0.157008
3.048	0.154494
3.051	0.151979
3.054	0.149465
3.057	0.146951
3.06	0.144436
3.063	0.141922
3.066	0.139407
3.069	0.136892
3.072	0.134378
3.075	0.131863
3.078	0.129348
3.081	0.126833
3.084	0.124318
3.087	0.121803
3.09	0.119288
3.093	0.116773
3.096	0.114257
3.099	0.111742
3.102	0.109226
3.105	0.106711
3.108	0.104195
3.111	0.10168
3.114	0.0991641
3.117	0.0966483
3.12	0.0941325
3.123	0.0916166
3.126	0.0891007
3.129	0.0865846
3.132	0.0840685
3.135	0.0815524
3.138	0.0790361
3.141	0.0765198
3.144	0.0740034
3.147	0.071487
3.15	0.0682065
3.153	0.0623726
3.156	0.0581516
3.159	0.0548915
3.162	0.0516232
3.165	0.0483545
3.168	0.0450855
3.171	0.0418162
3.174	0.0385464
3.177	0.0352764
3.18	0.032006
3.183	0.0287352
3.186	0.0254641
3.189	0.0221927
3.192	0.0189209
3.195	0.0156487
3.198	0.0123762
3.201	0.0091034
3.204	0.00583022
3.207	0.00255668
3.21	-0.000717198
3.213	-0.00399143
3.216	-0.007266
3.219	-0.0105409
3.222	-0.0138162
3.225	-0.0170918
3.228	-0.0203678
3.231	-0.0236441
3.234	-0.0269208
3.237	-0.0301978
3.24	-0.0334751
3.243	-0.0367529
3.246	-0.0400309
3.249	-0.0433093
3.252	-0.0465881
3.255	-0.0498672
3.258	-0.0531466
3.261	-0.0564264
3.264	-0.0597066
3.267	-0.0629871
3.27	-0.0662679
3.273	-0.0695491
3.276	-0.0728307
3.279	-0.0761126
3.282	-0.0793948
3.285	-0.0826774
3.288	-0.0859603
3.291	-0.0892436
3.294	-0.0925273
3.297	-0.0958113
3.3	-0.0990956
3.303	-0.10238
3.306	-0.105665
3.309	-0.108951
3.312	-0.112236
3.315	-0.115523
3.318	-0.118809
3.321	-0.122096
3.324	-0.125383
3.327	-0.12867
3.33	-0.131958
3.333	-0.135246
3.336	-0.138535
3.339	-0.141824
3.342	-0.145113
3.345	-0.148403
3.348	-0.151693
3.351	-0.154983
3.354	-0.158273
3.357	-0.161564
3.36	-0.164856
3.363	-0.168148
3.366	-0.17144
3.369	-0.174732
3.372	-0.178025
3.375	-0.181318
3.378	-0.184611
3.381	-0.187905
3.384	-0.191199
3.387	-0.194494
3.39	-0.197788
3.393	-0.201084
3.396	-0.204379
3.399	-0.207675
3.402	-0.210971
3.405	-0.214268
3.408	-0.217565
3.411	-0.220862
3.414	-0.22416
3.417	-0.227458
3.42	-0.230756
3.423	-0.234055
3.426	-0.237354
3.429	-0.240653
3.432	-0.243953
3.435	-0.247253
3.438	-0.250554
3.441	-0.253855
3.444	-0.257156
3.447	-0.260457
3.45	-0.263759
3.453	-0.267061
3.456	-0.270364
3.459	-0.273667
3.462	-0.27697
3.465	-0.280274
3.468	-0.283539
3.471	-0.287657
3.474	-0.290113
3.477	-0.292569
3.48	-0.295025
3.483	-0.29748
3.486	-0.299936
3.489	-0.302391
3.492	-0.304846
3.495	-0.3073
3.498	-0.309755
3.501	-0.312209
3.504	-0.314663
3.507	-0.317116
3.51	-0.31957
3.513	-0.322023
3.516	-0.324476
3.519	-0.326929
3.522	-0.329382
3.525	-0.331834
3.528	-0.334286
3.531	-0.336738
3.534	-0.33919
3.537	-0.341642
3.54	-0.344093
3.543	-0.346544
3.546	-0.348995
3.549	-0.351446
3.552	-0.353896
3.555	-0.356347
3.558	-0.358797
3.561	-0.361246
3.564	-0.363696
3.567	-0.366145
3.57	-0.368595
3.573	-0.371043
3.576	-0.373492
3.579	-0.375941
3.582	-0.378389
3.585	-0.380837
3.588	-0.383285
3.591	-0.385733
3.594	-0.38818
3.597	-0.390627
3.6	-0.393074
3.603	-0.395521
3.606	-0.397967
3.609	-0.400414
3.612	-0.40286
3.615	-0.405306
3.618	-0.407752
3.621	-0.410197
3.624	-0.412642
3.627	-0.415087
3.63	-0.417532
3.633	-0.419977
3.636	-0.422421
3.639	-0.424865
3.642	-0.427309
3.645	-0.429753
3.648	-0.432196
3.651	-0.43464
3.654	-0.437083
3.657	-0.439526
3.66	-0.441968
3.663	-0.444411
3.666	-0.446853
3.669	-0.449295
3.672	-0.451737
3.675	-0.454178
3.678	-0.45662
3.681	-0.459061
3.684	-0.461502
3.687	-0.463942
3.69	-0.466383
3.693	-0.468823
3.696	-0.471263
3.699	-0.473703
3.702	-0.476143
3.705	-0.478582
3.708	-0.481021
3.711	-0.48346
3.714	-0.485899
3.717	-0.488337
3.72	-0.490776
3.723	-0.493214
3.726	-0.495652
3.729	-0.498089
3.732	-0.500527
3.735	-0.502964
3.738	-0.505401
3.741	-0.507838
3.744	-0.510274
3.747	-0.512711
3.75	-0.515147
3.753	-0.517583
3.756	-0.520019
3.759	-0.522454
3.762	-0.524889
3.765	-0.527324
3.768	-0.529759
3.771	-0.532194
3.774	-0.534628
3.777	-0.537063
3.78	-0.539497
3.783	-0.541405
3.786	-0.541405
3.789	-0.543021
3.792	-0.544982
3.795	-0.546943
3.798	-0.548904
3.801	-0.550866
3.804	-0.552827
3.807	-0.554789
3.81	-0.55675
3.813	-0.558712
3.816	-0.560673
3.819	-0.562635
3.822	-0.564597
3.825	-0.566558
3.828	-0.56852
3.831	-0.570482
3.834	-0.572444
3.837	-0.574406
3.84	-0.576368
3.843	-0.57833
3.846	-0.580293
3.849	-0.582255
3.852	-0.584217
3.855	-0.586179
3.858	-0.588142
3.861	-0.590104
3.864	-0.592067
3.867	-0.594029
3.87	-0.595992
3.873	-0.597955
3.876	-0.599918
3.879	-0.60188
3.882	-0.603843
3.885	-0.605806
3.888	-0.607769
3.891	-0.609732
3.894	-0.611695
3.897	-0.613658
3.9	-0.615622
3.903	-0.617585
3.906	-0.619548
3.909	-0.621512
3.912	-0.623475
3.915	-0.625438
3.918	-0.627402
3.921	-0.629366
3.924	-0.631329
3.927	-0.633293
3.93	-0.635257
3.933	-0.637221
3.936	-0.639184
3.939	-0.641148
3.942	-0.643112
3.945	-0.645076
3.948	-0.647041
3.951	-0.649005
3.954	-0.650969
3.957	-0.652933
3.96	-0.654898
3.963	-0.656862
3.966	-0.658826
3.969	-0.660791
3.972	-0.662755
3.975	-0.66472
3.978	-0.666685
3.981	-0.668649
3.984	-0.670614
3.987	-0.672579
3.99	-0.674544
3.993	-0.676509
3.996	-0.678474
3.999	-0.680439
4.002	-0.682404
4.005	-0.684369
4.008	-0.686335
4.011	-0.6883
4.014	-0.690265
4.017	-0.692231
4.02	-0.694196
4.023	-0.696162
4.026	-0.698127
4.029	-0.700093
4.032	-0.702059
4.035	-0.704024
4.038	-0.70599
4.041	-0.707956
4.044	-0.709922
4.047	-0.711888
4.05	-0.713854
4.053	-0.71582
4.056	-0.717786
4.059	-0.719752
4.062	-0.721719
4.065	-0.723685
4.068	-0.725651
4.071	-0.727618
4.074	-0.729584
4.077	-0.731551
4.08	-0.733517
4.083	-0.735484
4.086	-0.737451
4.089	-0.739418
4.092	-0.741384
4.095	-0.743351
4.098	-0.745318
4.101	-0.747312
4.104	-0.748693
4.107	-0.75008
4.11	-0.751467
4.113	-0.752855
4.116	-0.754242
4.119	-0.75563
4.122	-0.757017
4.125	-0.758405
4.128	-0.759793
4.131	-0.761181
4.134	-0.762568
4.137	-0.763956
4.14	-0.765344
4.143	-0.766732
4.146	-0.768121
4.149	-0.769509
4.152	-0.770897
4.155	-0.772285
4.158	-0.773674
4.161	-0.775062
4.164	-0.776451
4.167	-0.777839
4.17	-0.779228
4.173	-0.780617
4.176	-0.782005
4.179	-0.783394
4.182	-0.784783
4.185	-0.786172
4.188	-0.787561
4.191	-0.78895
4.194	-0.790339
4.197	-0.791729
4.2	-0.793118
4.203	-0.794507
4.206	-0.795897
4.209	-0.797286
4.212	-0.798676
4.215	-0.800065
4.218	-0.801455
4.221	-0.802845
4.224	-0.804235
4.227	-0.805625
4.23	-0.807015
4.233	-0.808405
4.236	-0.809795
4.239	-0.811185
4.242	-0.812575
4.245	-0.813965
4.248	-0.815356
4.251	-0.816746
4.254	-0.818137
4.257	-0.819527
4.26	-0.820918
4.263	-0.822308
4.266	-0.823699
4.269	-0.82509
4.272	-0.826481
4.275	-0.827872
4.278	-0.829263
4.281	-0.830654
4.284	-0.832045
4.287	-0.833436
4.29	-0.834827
4.293	-0.836219
4.296	-0.83761
4.299	-0.839001
4.302	-0.840393
4.305	-0.841785
4.308	-0.843176
4.311	-0.844568
4.314	-0.84596
4.317	-0.847352
4.32	-0.848744
4.323	-0.850136
4.326	-0.851528
4.329	-0.85292
4.332	-0.854312
4.335	-0.855704
4.338	-0.857096
4.341	-0.858489
4.344	-0.859881
4.347	-0.861274
4.35	-0.862666
4.353	-0.864059
4.356	-0.865452
4.359	-0.866844
4.362	-0.868237
4.365	-0.86963
4.368	-0.871023
4.371	-0.872416
4.374	-0.873809
4.377	-0.875202
4.38	-0.876596
4.383	-0.877989
4.386	-0.879382
4.389	-0.880776
4.392	-0.882169
4.395	-0.883563
4.398	-0.884956
4.401	-0.88635
4.404	-0.887744
4.407	-0.889138
4.41	-0.890531
4.413	-0.891925
4.416	-0.893315
4.419	-0.894289
4.422	-0.895032
4.425	-0.895776
4.428	-0.89652
4.431	-0.897264
4.434	-0.898007
4.437	-0.898751
4.44	-0.899495
4.443	-0.900239
4.446	-0.900982
4.449	-0.901726
4.452	-0.902469
4.455	-0.903213
4.458	-0.903957
4.461	-0.9047
4.464	-0.905444
4.467	-0.906187
4.47	-0.906931
4.473	-0.907674
4.476	-0.908418
4.479	-0.909161
4.482	-0.909905
4.485	-0.910648
4.488	-0.911391
