 x 	V[Y|X = x] 
0	0.110975
0.003	0.112309
0.006	0.113617
0.009	0.1149
0.012	0.116157
0.015	0.117389
0.018	0.118595
0.021	0.119776
0.024	0.120931
0.027	0.12206
0.03	0.123164
0.033	0.124242
0.036	0.125295
0.039	0.126322
0.042	0.127323
0.045	0.128299
0.048	0.129249
0.051	0.130173
0.054	0.131072
0.057	0.131945
0.06	0.132792
0.063	0.133614
0.066	0.134409
0.069	0.13518
0.072	0.135924
0.075	0.136642
0.078	0.137335
0.081	0.138002
0.084	0.138643
0.087	0.139259
0.09	0.139848
0.093	0.140412
0.096	0.14095
0.099	0.141462
0.102	0.141949
0.105	0.142409
0.108	0.142843
0.111	0.143252
0.114	0.143635
0.117	0.143992
0.12	0.144323
0.123	0.144628
0.126	0.144907
0.129	0.14516
0.132	0.145387
0.135	0.145588
0.138	0.145763
0.141	0.145913
0.144	0.146036
0.147	0.146133
0.15	0.146204
0.153	0.146249
0.156	0.146268
0.159	0.146262
0.162	0.146229
0.165	0.14617
0.168	0.146084
0.171	0.145973
0.174	0.145836
0.177	0.145672
0.18	0.145483
0.183	0.145267
0.186	0.145025
0.189	0.144757
0.192	0.144463
0.195	0.144143
0.198	0.143796
0.201	0.143423
0.204	0.143024
0.207	0.142599
0.21	0.142148
0.213	0.14167
0.216	0.141166
0.219	0.140636
0.222	0.14008
0.225	0.139497
0.228	0.138888
0.231	0.138253
0.234	0.137591
0.237	0.136903
0.24	0.136189
0.243	0.135448
0.246	0.134681
0.249	0.133888
0.252	0.133068
0.255	0.132222
0.258	0.13135
0.261	0.130451
0.264	0.129525
0.267	0.128573
0.27	0.127595
0.273	0.126591
0.276	0.125559
0.279	0.124502
0.282	0.123418
0.285	0.122307
0.288	0.12117
0.291	0.120006
0.294	0.118816
0.297	0.1176
0.3	0.116356
0.303	0.115087
0.306	0.11379
0.309	0.112467
0.312	0.111118
0.315	0.110234
0.318	0.11045
0.321	0.111091
0.324	0.111719
0.327	0.112335
0.33	0.112938
0.333	0.113528
0.336	0.114106
0.339	0.114672
0.342	0.115225
0.345	0.115765
0.348	0.116293
0.351	0.116808
0.354	0.117311
0.357	0.117801
0.36	0.118279
0.363	0.118745
0.366	0.119198
0.369	0.119638
0.372	0.120066
0.375	0.120481
0.378	0.120885
0.381	0.121275
0.384	0.121653
0.387	0.122019
0.39	0.122373
0.393	0.122714
0.396	0.123042
0.399	0.123359
0.402	0.123662
0.405	0.123954
0.408	0.124233
0.411	0.1245
0.414	0.124754
0.417	0.124996
0.42	0.125226
0.423	0.125444
0.426	0.125649
