 x 	V[Y|X = x] 
1.203	0.112881
1.206	0.112773
1.209	0.112661
1.212	0.112546
1.215	0.112428
1.218	0.112307
1.221	0.112182
1.224	0.112055
1.227	0.111924
1.23	0.11179
1.233	0.111653
1.236	0.111513
1.239	0.11137
1.242	0.111223
1.245	0.111073
1.248	0.11092
1.251	0.110764
1.254	0.110605
1.257	0.110442
1.26	0.110277
1.263	0.110266
1.266	0.110326
1.269	0.110384
1.272	0.110441
1.275	0.110496
1.278	0.110551
1.281	0.110605
1.284	0.110657
1.287	0.110708
1.29	0.110758
1.293	0.110807
1.296	0.110854
1.299	0.110901
1.302	0.110946
1.305	0.11099
1.308	0.111033
1.311	0.111075
1.314	0.111116
1.317	0.111155
1.32	0.111194
1.323	0.111231
1.326	0.111267
1.329	0.111302
1.332	0.111336
1.335	0.111368
1.338	0.1114
1.341	0.11143
1.344	0.111459
1.347	0.111487
1.35	0.111514
1.353	0.11154
1.356	0.111564
1.359	0.111587
1.362	0.11161
1.365	0.111631
1.368	0.11165
1.371	0.111669
1.374	0.111687
1.377	0.111703
1.38	0.111718
1.383	0.111732
1.386	0.111745
1.389	0.111757
1.392	0.111767
1.395	0.111777
1.398	0.111785
1.401	0.111792
1.404	0.111798
1.407	0.111803
1.41	0.111807
1.413	0.111809
1.416	0.11181
1.419	0.11181
1.422	0.111809
1.425	0.111807
1.428	0.111804
1.431	0.111799
1.434	0.111794
1.437	0.111787
1.44	0.111779
1.443	0.11177
1.446	0.11176
1.449	0.111748
1.452	0.111735
1.455	0.111722
1.458	0.111707
1.461	0.111691
1.464	0.111673
1.467	0.111655
1.47	0.111635
1.473	0.111615
1.476	0.111593
1.479	0.11157
1.482	0.111546
1.485	0.11152
1.488	0.111494
1.491	0.111466
1.494	0.111437
1.497	0.111407
1.5	0.111376
1.503	0.111344
1.506	0.11131
1.509	0.111276
1.512	0.11124
1.515	0.111203
1.518	0.111165
1.521	0.111125
1.524	0.111085
1.527	0.111043
1.53	0.111001
1.533	0.110957
1.536	0.110912
1.539	0.110865
1.542	0.110818
1.545	0.110769
1.548	0.11072
1.551	0.110669
1.554	0.110617
1.557	0.110564
1.56	0.110509
1.563	0.110454
1.566	0.110397
1.569	0.110339
1.572	0.11028
1.575	0.110236
1.578	0.110285
1.581	0.110334
1.584	0.110382
1.587	0.110428
1.59	0.110474
1.593	0.110519
1.596	0.110563
1.599	0.110606
1.602	0.110648
1.605	0.110689
1.608	0.110729
1.611	0.110769
1.614	0.110807
1.617	0.110844
1.62	0.11088
1.623	0.110916
1.626	0.11095
1.629	0.110984
1.632	0.111016
1.635	0.111048
1.638	0.111079
1.641	0.111108
1.644	0.111137
1.647	0.111165
1.65	0.111192
1.653	0.111218
1.656	0.111243
1.659	0.111267
1.662	0.11129
1.665	0.111312
1.668	0.111334
1.671	0.111354
1.674	0.111373
1.677	0.111392
1.68	0.111409
1.683	0.111426
1.686	0.111441
1.689	0.111456
1.692	0.11147
1.695	0.111483
1.698	0.111494
1.701	0.111505
1.704	0.111515
1.707	0.111524
1.71	0.111532
1.713	0.111539
1.716	0.111546
1.719	0.111551
1.722	0.111555
1.725	0.111559
1.728	0.111561
1.731	0.111563
1.734	0.111563
1.737	0.111563
1.74	0.111561
1.743	0.111559
1.746	0.111556
1.749	0.111552
1.752	0.111547
1.755	0.111541
1.758	0.111534
1.761	0.111526
1.764	0.111517
1.767	0.111507
1.77	0.111497
1.773	0.111485
1.776	0.111472
1.779	0.111459
1.782	0.111444
1.785	0.111429
1.788	0.111413
1.791	0.111395
1.794	0.111377
1.797	0.111358
1.8	0.111338
1.803	0.111317
1.806	0.111295
1.809	0.111272
1.812	0.111248
1.815	0.111224
1.818	0.111198
1.821	0.111171
1.824	0.111144
1.827	0.111115
1.83	0.111086
1.833	0.111056
1.836	0.111024
1.839	0.110992
1.842	0.110959
1.845	0.110925
1.848	0.11089
1.851	0.110854
1.854	0.110817
1.857	0.110779
1.86	0.11074
1.863	0.110701
1.866	0.11066
1.869	0.110618
1.872	0.110576
1.875	0.110533
1.878	0.110488
1.881	0.110443
1.884	0.110397
1.887	0.11035
1.89	0.110301
1.893	0.110257
1.896	0.110318
1.899	0.110396
1.902	0.110472
1.905	0.110547
1.908	0.11062
1.911	0.110692
1.914	0.110762
1.917	0.11083
1.92	0.110897
1.923	0.110963
1.926	0.111027
1.929	0.11109
1.932	0.111151
1.935	0.11121
1.938	0.111268
1.941	0.111324
1.944	0.111379
1.947	0.111432
1.95	0.111484
1.953	0.111534
1.956	0.111583
1.959	0.11163
1.962	0.111676
1.965	0.11172
1.968	0.111763
1.971	0.111804
1.974	0.111843
1.977	0.111881
1.98	0.111918
1.983	0.111953
1.986	0.111986
1.989	0.112018
1.992	0.112048
1.995	0.112077
1.998	0.112104
2.001	0.11213
2.004	0.112154
2.007	0.112176
2.01	0.112197
2.013	0.112217
2.016	0.112235
2.019	0.112251
2.022	0.112266
2.025	0.11228
2.028	0.112291
2.031	0.112302
2.034	0.11231
2.037	0.112318
2.04	0.112323
2.043	0.112327
2.046	0.11233
2.049	0.112331
2.052	0.11233
2.055	0.112328
2.058	0.112325
2.061	0.11232
2.064	0.112313
2.067	0.112305
2.07	0.112295
2.073	0.112283
2.076	0.11227
2.079	0.112256
2.082	0.11224
2.085	0.112223
2.088	0.112203
2.091	0.112183
2.094	0.112161
2.097	0.112137
2.1	0.112112
2.103	0.112085
2.106	0.112056
2.109	0.112026
2.112	0.111995
2.115	0.111962
2.118	0.111927
2.121	0.111891
2.124	0.111854
2.127	0.111814
2.13	0.111774
2.133	0.111731
2.136	0.111687
2.139	0.111642
2.142	0.111595
2.145	0.111546
2.148	0.111496
2.151	0.111444
2.154	0.111391
2.157	0.111336
2.16	0.11128
2.163	0.111222
2.166	0.111163
2.169	0.111102
2.172	0.111039
2.175	0.110975
2.178	0.110909
2.181	0.110842
2.184	0.110773
2.187	0.110703
2.19	0.110631
2.193	0.110558
2.196	0.110483
2.199	0.110406
2.202	0.110328
2.205	0.110248
2.208	0.110234
2.211	0.11062
2.214	0.111379
2.217	0.112125
2.22	0.112855
2.223	0.113571
2.226	0.114272
2.229	0.114958
2.232	0.11563
2.235	0.116288
2.238	0.11693
2.241	0.117558
2.244	0.118172
2.247	0.118771
2.25	0.119355
2.253	0.119924
2.256	0.120479
2.259	0.12102
2.262	0.121545
2.265	0.122056
2.268	0.122553
2.271	0.123034
2.274	0.123501
2.277	0.123954
2.28	0.124391
2.283	0.124815
2.286	0.125223
2.289	0.125617
2.292	0.125996
2.295	0.12636
2.298	0.12671
2.301	0.127045
2.304	0.127365
2.307	0.127671
2.31	0.127962
2.313	0.128238
2.316	0.1285
2.319	0.128747
2.322	0.128979
2.325	0.129197
2.328	0.1294
2.331	0.129588
2.334	0.129762
2.337	0.12992
2.34	0.130064
2.343	0.130194
2.346	0.130308
2.349	0.130408
2.352	0.130494
2.355	0.130564
2.358	0.13062
2.361	0.130661
2.364	0.130688
2.367	0.130699
2.37	0.130696
2.373	0.130678
2.376	0.130646
2.379	0.130598
2.382	0.130536
2.385	0.13046
2.388	0.130368
2.391	0.130262
2.394	0.130141
2.397	0.130005
2.4	0.129855
2.403	0.129689
2.406	0.129509
2.409	0.129315
2.412	0.129105
2.415	0.128881
2.418	0.128642
2.421	0.128388
2.424	0.128119
2.427	0.127836
2.43	0.127538
2.433	0.127225
2.436	0.126897
2.439	0.126555
2.442	0.126197
2.445	0.125825
2.448	0.125439
2.451	0.125037
2.454	0.124621
2.457	0.124189
2.46	0.123743
2.463	0.123282
2.466	0.122807
2.469	0.122316
2.472	0.121811
2.475	0.121291
2.478	0.120756
2.481	0.120206
2.484	0.119642
2.487	0.119063
2.49	0.118468
2.493	0.117859
2.496	0.117236
2.499	0.116597
2.502	0.115943
2.505	0.115275
2.508	0.114592
2.511	0.113894
2.514	0.113181
2.517	0.112453
2.52	0.111711
2.523	0.110953
2.526	0.110234
2.529	0.110784
2.532	0.111492
2.535	0.112185
2.538	0.112864
2.541	0.11353
2.544	0.114181
2.547	0.114818
2.55	0.115442
2.553	0.116052
2.556	0.116647
2.559	0.117229
2.562	0.117797
2.565	0.118351
2.568	0.118891
2.571	0.119418
2.574	0.11993
2.577	0.120429
2.58	0.120914
2.583	0.121385
2.586	0.121842
2.589	0.122285
2.592	0.122715
2.595	0.123131
2.598	0.123533
2.601	0.123921
2.604	0.124295
2.607	0.124656
2.61	0.125003
2.613	0.125336
2.616	0.125655
2.619	0.125961
2.622	0.126253
2.625	0.126531
2.628	0.126796
2.631	0.127047
2.634	0.127284
2.637	0.127508
2.64	0.127718
2.643	0.127914
2.646	0.128097
2.649	0.128265
2.652	0.128421
2.655	0.128562
2.658	0.128691
2.661	0.128805
2.664	0.128906
2.667	0.128993
2.67	0.129067
2.673	0.129127
2.676	0.129173
2.679	0.129206
2.682	0.129226
2.685	0.129232
2.688	0.129224
2.691	0.129203
2.694	0.129168
2.697	0.12912
2.7	0.129058
2.703	0.128983
2.706	0.128895
2.709	0.128793
2.712	0.128677
2.715	0.128548
2.718	0.128405
2.721	0.128249
2.724	0.12808
2.727	0.127897
2.73	0.127701
2.733	0.127491
2.736	0.127268
2.739	0.127032
2.742	0.126782
2.745	0.126519
2.748	0.126242
2.751	0.125953
2.754	0.125649
2.757	0.125333
2.76	0.125003
2.763	0.124659
2.766	0.124303
2.769	0.123933
2.772	0.12355
2.775	0.123153
2.778	0.122744
2.781	0.122321
2.784	0.121884
2.787	0.121435
2.79	0.120972
2.793	0.120496
2.796	0.120006
2.799	0.119504
2.802	0.118988
2.805	0.118459
2.808	0.117917
2.811	0.117362
2.814	0.116793
2.817	0.116211
2.82	0.115616
2.823	0.115008
2.826	0.114387
2.829	0.113753
2.832	0.113105
2.835	0.112444
2.838	0.111771
2.841	0.111087
2.844	0.110833
2.847	0.111335
2.85	0.111976
2.853	0.112605
2.856	0.113221
2.859	0.113824
2.862	0.114414
2.865	0.114992
2.868	0.115557
2.871	0.116108
2.874	0.116647
2.877	0.117174
2.88	0.117687
2.883	0.118187
2.886	0.118675
2.889	0.11915
2.892	0.119612
2.895	0.120061
2.898	0.120497
2.901	0.120921
2.904	0.121331
2.907	0.121729
2.91	0.122114
2.913	0.122486
2.916	0.122845
2.919	0.123192
2.922	0.123525
2.925	0.123846
2.928	0.124154
2.931	0.124449
2.934	0.124731
2.937	0.125
2.94	0.125257
2.943	0.1255
2.946	0.125731
2.949	0.125949
2.952	0.126154
2.955	0.126346
2.958	0.126525
2.961	0.126691
2.964	0.126845
2.967	0.126986
2.97	0.127113
2.973	0.127228
2.976	0.12733
2.979	0.127419
2.982	0.127496
2.985	0.127559
2.988	0.127609
2.991	0.127647
2.994	0.127672
2.997	0.127684
3	0.127683
3.003	0.127669
3.006	0.127642
3.009	0.127602
3.012	0.12755
3.015	0.127484
3.018	0.127406
3.021	0.127315
3.024	0.127211
3.027	0.127094
3.03	0.126964
3.033	0.126821
3.036	0.126665
3.039	0.126497
3.042	0.126315
3.045	0.126121
3.048	0.125914
3.051	0.125693
3.054	0.12546
3.057	0.125214
3.06	0.124955
3.063	0.124683
3.066	0.124399
3.069	0.124101
3.072	0.123791
3.075	0.123467
3.078	0.123131
3.081	0.122781
3.084	0.122419
3.087	0.122044
3.09	0.121656
3.093	0.121255
3.096	0.120841
3.099	0.120414
3.102	0.119975
3.105	0.119522
3.108	0.119056
3.111	0.118578
3.114	0.118086
3.117	0.117582
3.12	0.117065
3.123	0.116534
3.126	0.115991
3.129	0.115435
3.132	0.114866
3.135	0.114284
3.138	0.113689
3.141	0.113081
3.144	0.11246
3.147	0.111827
3.15	0.111636
3.153	0.112114
3.156	0.112903
3.159	0.11398
3.162	0.115041
3.165	0.11608
3.168	0.117099
3.171	0.118096
3.174	0.119072
3.177	0.120028
3.18	0.120962
3.183	0.121874
3.186	0.122766
3.189	0.123637
3.192	0.124486
3.195	0.125315
3.198	0.126122
3.201	0.126908
3.204	0.127673
3.207	0.128417
3.21	0.12914
3.213	0.129841
3.216	0.130521
3.219	0.13118
3.222	0.131818
3.225	0.132435
3.228	0.13303
3.231	0.133604
3.234	0.134157
3.237	0.134688
3.24	0.135199
3.243	0.135688
3.246	0.136156
3.249	0.136602
3.252	0.137028
3.255	0.137431
3.258	0.137814
3.261	0.138175
3.264	0.138515
3.267	0.138834
3.27	0.139131
3.273	0.139407
3.276	0.139662
3.279	0.139895
3.282	0.140107
3.285	0.140298
3.288	0.140467
3.291	0.140615
3.294	0.140741
3.297	0.140846
3.3	0.14093
3.303	0.140992
3.306	0.141032
3.309	0.141052
3.312	0.141049
3.315	0.141026
3.318	0.140981
3.321	0.140914
3.324	0.140826
3.327	0.140716
3.33	0.140585
3.333	0.140433
3.336	0.140259
3.339	0.140063
3.342	0.139846
3.345	0.139607
3.348	0.139347
3.351	0.139065
3.354	0.138762
3.357	0.138437
3.36	0.138091
3.363	0.137723
3.366	0.137333
3.369	0.136922
3.372	0.136489
3.375	0.136034
3.378	0.135558
3.381	0.13506
3.384	0.134541
3.387	0.134
3.39	0.133437
3.393	0.132853
3.396	0.132247
3.399	0.131619
3.402	0.13097
3.405	0.130299
3.408	0.129606
3.411	0.128892
3.414	0.128155
3.417	0.127398
3.42	0.126618
3.423	0.125816
3.426	0.124993
3.429	0.124148
3.432	0.123282
3.435	0.122393
3.438	0.121483
3.441	0.120551
3.444	0.119597
3.447	0.118621
3.45	0.117624
3.453	0.116605
3.456	0.115563
3.459	0.1145
3.462	0.113416
3.465	0.112309
3.468	0.111195
3.471	0.110564
3.474	0.11118
3.477	0.111785
3.48	0.112377
3.483	0.112957
3.486	0.113524
3.489	0.11408
3.492	0.114623
3.495	0.115154
3.498	0.115673
3.501	0.11618
3.504	0.116675
3.507	0.117158
3.51	0.117628
3.513	0.118086
3.516	0.118532
3.519	0.118966
3.522	0.119388
3.525	0.119798
3.528	0.120195
3.531	0.120581
3.534	0.120954
3.537	0.121315
3.54	0.121664
3.543	0.122001
3.546	0.122326
3.549	0.122639
3.552	0.12294
3.555	0.123228
3.558	0.123505
3.561	0.123769
3.564	0.124022
3.567	0.124262
3.57	0.12449
3.573	0.124706
3.576	0.12491
3.579	0.125102
3.582	0.125282
3.585	0.12545
3.588	0.125606
3.591	0.12575
3.594	0.125882
3.597	0.126001
3.6	0.126109
3.603	0.126205
3.606	0.126288
3.609	0.12636
3.612	0.126419
3.615	0.126467
3.618	0.126502
3.621	0.126526
3.624	0.126537
3.627	0.126537
3.63	0.126524
3.633	0.1265
3.636	0.126463
3.639	0.126415
3.642	0.126354
3.645	0.126282
3.648	0.126197
3.651	0.126101
3.654	0.125993
3.657	0.125872
3.66	0.12574
3.663	0.125596
3.666	0.12544
3.669	0.125272
3.672	0.125091
3.675	0.124899
3.678	0.124695
3.681	0.12448
3.684	0.124252
3.687	0.124012
3.69	0.12376
3.693	0.123497
3.696	0.123221
3.699	0.122934
3.702	0.122634
3.705	0.122323
3.708	0.122
3.711	0.121665
3.714	0.121318
3.717	0.120959
3.72	0.120588
3.723	0.120206
3.726	0.119811
3.729	0.119405
3.732	0.118986
3.735	0.118556
3.738	0.118114
3.741	0.11766
3.744	0.117195
3.747	0.116717
3.75	0.116228
3.753	0.115726
3.756	0.115213
3.759	0.114688
3.762	0.114152
3.765	0.113603
3.768	0.113043
3.771	0.11247
3.774	0.111886
3.777	0.11129
3.78	0.110683
3.783	0.110234
3.786	0.110234
3.789	0.110601
3.792	0.110997
3.795	0.111385
3.798	0.111764
3.801	0.112137
3.804	0.112501
3.807	0.112858
3.81	0.113207
3.813	0.113548
3.816	0.113881
3.819	0.114206
3.822	0.114524
3.825	0.114834
3.828	0.115136
3.831	0.115431
3.834	0.115717
3.837	0.115996
3.84	0.116267
3.843	0.11653
3.846	0.116786
3.849	0.117033
3.852	0.117273
3.855	0.117505
3.858	0.11773
3.861	0.117946
3.864	0.118155
3.867	0.118356
3.87	0.118549
3.873	0.118734
3.876	0.118912
3.879	0.119081
3.882	0.119243
3.885	0.119397
3.888	0.119544
3.891	0.119682
3.894	0.119813
3.897	0.119936
3.9	0.120051
3.903	0.120158
3.906	0.120258
3.909	0.12035
3.912	0.120433
3.915	0.12051
3.918	0.120578
3.921	0.120638
3.924	0.120691
3.927	0.120736
3.93	0.120773
3.933	0.120802
3.936	0.120824
3.939	0.120837
3.942	0.120843
3.945	0.120841
3.948	0.120831
3.951	0.120814
3.954	0.120788
3.957	0.120755
3.96	0.120714
3.963	0.120665
3.966	0.120608
3.969	0.120544
3.972	0.120471
3.975	0.120391
3.978	0.120303
3.981	0.120207
3.984	0.120104
3.987	0.119992
3.99	0.119873
3.993	0.119746
3.996	0.119611
3.999	0.119468
4.002	0.119318
4.005	0.119159
4.008	0.118993
4.011	0.118819
4.014	0.118637
4.017	0.118447
4.02	0.118249
4.023	0.118044
4.026	0.117831
4.029	0.11761
4.032	0.117381
4.035	0.117144
4.038	0.116899
4.041	0.116647
4.044	0.116387
4.047	0.116118
4.05	0.115842
4.053	0.115559
4.056	0.115267
4.059	0.114967
4.062	0.11466
4.065	0.114345
4.068	0.114022
4.071	0.113691
4.074	0.113352
4.077	0.113006
4.08	0.112651
4.083	0.112289
4.086	0.111919
4.089	0.111541
4.092	0.111155
4.095	0.110761
4.098	0.11036
4.101	0.110421
4.104	0.11062
4.107	0.110815
4.11	0.111006
4.113	0.111194
4.116	0.111377
4.119	0.111557
4.122	0.111733
4.125	0.111906
4.128	0.112074
4.131	0.112239
4.134	0.112399
4.137	0.112556
4.14	0.112709
4.143	0.112859
4.146	0.113004
4.149	0.113145
4.152	0.113283
4.155	0.113417
4.158	0.113547
4.161	0.113673
4.164	0.113796
4.167	0.113914
4.17	0.114029
4.173	0.11414
4.176	0.114247
4.179	0.11435
4.182	0.114449
4.185	0.114545
4.188	0.114636
4.191	0.114724
4.194	0.114808
4.197	0.114888
4.2	0.114965
4.203	0.115037
4.206	0.115105
4.209	0.11517
4.212	0.115231
4.215	0.115288
4.218	0.115341
4.221	0.115391
4.224	0.115436
4.227	0.115478
4.23	0.115515
4.233	0.115549
4.236	0.115579
4.239	0.115605
4.242	0.115628
4.245	0.115646
4.248	0.115661
4.251	0.115672
4.254	0.115679
4.257	0.115682
4.26	0.115681
4.263	0.115676
4.266	0.115668
4.269	0.115655
4.272	0.115639
4.275	0.115619
4.278	0.115595
4.281	0.115567
4.284	0.115535
4.287	0.1155
4.29	0.11546
4.293	0.115417
4.296	0.11537
4.299	0.115319
4.302	0.115264
4.305	0.115205
4.308	0.115143
4.311	0.115076
4.314	0.115006
4.317	0.114931
4.32	0.114853
4.323	0.114771
4.326	0.114685
4.329	0.114596
4.332	0.114502
4.335	0.114405
4.338	0.114303
4.341	0.114198
4.344	0.114089
4.347	0.113976
4.35	0.113859
4.353	0.113738
4.356	0.113614
4.359	0.113485
4.362	0.113353
4.365	0.113216
4.368	0.113076
4.371	0.112932
4.374	0.112784
4.377	0.112632
4.38	0.112477
4.383	0.112317
4.386	0.112154
4.389	0.111986
4.392	0.111815
4.395	0.11164
4.398	0.111461
4.401	0.111278
4.404	0.111091
4.407	0.110901
4.41	0.110706
4.413	0.110508
4.416	0.110306
4.419	0.11026
4.422	0.110313
4.425	0.110365
4.428	0.110416
4.431	0.110466
4.434	0.110515
4.437	0.110563
4.44	0.11061
4.443	0.110656
4.446	0.1107
4.449	0.110744
4.452	0.110787
4.455	0.110828
4.458	0.110869
4.461	0.110909
4.464	0.110947
4.467	0.110985
4.47	0.111021
4.473	0.111057
4.476	0.111091
4.479	0.111124
4.482	0.111157
4.485	0.111188
4.488	0.111218
4.491	0.111247
4.494	0.111276
4.497	0.111303
4.5	0.111329
4.503	0.111354
4.506	0.111378
4.509	0.111401
4.512	0.111423
4.515	0.111444
4.518	0.111464
4.521	0.111482
4.524	0.1115
4.527	0.111517
4.53	0.111533
4.533	0.111548
4.536	0.111561
4.539	0.111574
4.542	0.111585
4.545	0.111596
4.548	0.111606
4.551	0.111614
4.554	0.111622
4.557	0.111628
4.56	0.111633
4.563	0.111638
4.566	0.111641
4.569	0.111643
4.572	0.111645
4.575	0.111645
4.578	0.111644
4.581	0.111642
4.584	0.111639
4.587	0.111636
4.59	0.111631
4.593	0.111625
4.596	0.111618
4.599	0.11161
4.602	0.111601
4.605	0.111591
4.608	0.111579
4.611	0.111567
4.614	0.111554
4.617	0.11154
4.62	0.111525
4.623	0.111508
4.626	0.111491
4.629	0.111473
4.632	0.111453
4.635	0.111433
4.638	0.111411
4.641	0.111389
4.644	0.111365
4.647	0.111341
4.65	0.111315
4.653	0.111289
4.656	0.111261
