 x  	 F(x)  
0	0.00963987
0.003	0.0132195
0.006	0.0167997
0.009	0.0203803
0.012	0.0239615
0.015	0.0275431
0.018	0.0311252
0.021	0.0347079
0.024	0.038291
0.027	0.0418746
0.03	0.0454587
0.033	0.0490432
0.036	0.0526283
0.039	0.0562139
0.042	0.0598
0.045	0.0633865
0.048	0.0669736
0.051	0.0705611
0.054	0.0741492
0.057	0.0777377
0.06	0.0813267
0.063	0.0849162
0.066	0.0885062
0.069	0.0920967
0.072	0.0956877
0.075	0.0992792
0.078	0.102871
0.081	0.106464
0.084	0.110057
0.087	0.11365
0.09	0.117244
0.093	0.120839
0.096	0.124434
0.099	0.128029
0.102	0.131625
0.105	0.135221
0.108	0.138818
0.111	0.142416
0.114	0.146014
0.117	0.149612
0.12	0.153211
0.123	0.15681
0.126	0.16041
0.129	0.164011
0.132	0.167612
0.135	0.171213
0.138	0.174815
0.141	0.178417
0.144	0.18202
0.147	0.185624
0.15	0.189227
0.153	0.192832
0.156	0.196437
0.159	0.200042
0.162	0.203648
0.165	0.207254
0.168	0.210861
0.171	0.214468
0.174	0.218076
0.177	0.221685
0.18	0.225293
0.183	0.228903
0.186	0.232513
0.189	0.236123
0.192	0.239734
0.195	0.243345
0.198	0.246957
0.201	0.250569
0.204	0.254182
0.207	0.257796
0.21	0.261409
0.213	0.265024
0.216	0.268639
0.219	0.272254
0.222	0.27587
0.225	0.279486
0.228	0.283103
0.231	0.28672
0.234	0.290338
0.237	0.293956
0.24	0.297575
0.243	0.301194
0.246	0.304814
0.249	0.308435
0.252	0.312055
0.255	0.315677
0.258	0.319298
0.261	0.322921
0.264	0.326544
0.267	0.330167
0.27	0.333791
0.273	0.337415
0.276	0.34104
0.279	0.344665
0.282	0.348291
0.285	0.351917
0.288	0.355544
0.291	0.359172
0.294	0.362799
0.297	0.366428
0.3	0.370057
0.303	0.373686
0.306	0.377316
0.309	0.380946
0.312	0.384577
0.315	0.386857
0.318	0.387624
0.321	0.390122
0.324	0.39262
0.327	0.395117
0.33	0.397613
0.333	0.400109
0.336	0.402604
0.339	0.405098
0.342	0.407593
0.345	0.410086
0.348	0.412579
0.351	0.415071
0.354	0.417563
0.357	0.420055
0.36	0.422545
0.363	0.425035
0.366	0.427525
0.369	0.430014
0.372	0.432503
0.375	0.434991
0.378	0.437478
0.381	0.439965
0.384	0.442451
0.387	0.444937
0.39	0.447422
0.393	0.449907
0.396	0.452391
0.399	0.454875
0.402	0.457358
0.405	0.45984
0.408	0.462322
0.411	0.464803
0.414	0.467284
0.417	0.469764
0.42	0.472244
0.423	0.474723
0.426	0.477202
0.429	0.47968
0.432	0.482157
0.435	0.484634
0.438	0.487111
0.441	0.489586
0.444	0.492062
0.447	0.494536
0.45	0.497011
0.453	0.499484
0.456	0.501957
0.459	0.50443
0.462	0.506902
0.465	0.509373
0.468	0.511844
0.471	0.514315
0.474	0.516785
0.477	0.519254
0.48	0.521723
0.483	0.524191
0.486	0.526658
0.489	0.529125
0.492	0.531592
0.495	0.534058
0.498	0.536523
0.501	0.538988
0.504	0.541453
0.507	0.543917
0.51	0.54638
0.513	0.548843
0.516	0.551305
0.519	0.553766
0.522	0.556227
0.525	0.558688
0.528	0.561148
0.531	0.563608
0.534	0.566066
0.537	0.568525
0.54	0.570983
0.543	0.57344
0.546	0.575897
0.549	0.578353
0.552	0.580809
0.555	0.583264
0.558	0.585718
0.561	0.588172
0.564	0.590626
0.567	0.593079
0.57	0.595531
0.573	0.597983
0.576	0.600434
0.579	0.602885
0.582	0.605335
0.585	0.607785
0.588	0.610234
0.591	0.612683
0.594	0.615131
0.597	0.617579
0.6	0.620026
0.603	0.622472
0.606	0.624918
0.609	0.627363
0.612	0.629808
0.615	0.632253
0.618	0.634696
0.621	0.63714
0.624	0.639582
0.627	0.642024
0.63	0.644466
0.633	0.648456
0.636	0.651435
0.639	0.653281
0.642	0.655127
0.645	0.656974
0.648	0.65882
0.651	0.660667
0.654	0.662514
0.657	0.664361
0.66	0.666208
0.663	0.668055
0.666	0.669902
0.669	0.67175
0.672	0.673597
0.675	0.675445
0.678	0.677293
0.681	0.679141
0.684	0.680989
0.687	0.682837
0.69	0.684686
0.693	0.686534
0.696	0.688383
0.699	0.690232
0.702	0.692081
0.705	0.69393
0.708	0.695779
0.711	0.697628
0.714	0.699478
0.717	0.701327
0.72	0.703177
0.723	0.705027
0.726	0.706877
0.729	0.708727
0.732	0.710578
0.735	0.712428
0.738	0.714279
0.741	0.716129
0.744	0.71798
0.747	0.719831
0.75	0.721682
0.753	0.723533
0.756	0.725385
0.759	0.727236
0.762	0.729088
0.765	0.73094
0.768	0.732792
0.771	0.734644
0.774	0.736496
0.777	0.738348
0.78	0.740201
0.783	0.742054
0.786	0.743906
0.789	0.745759
0.792	0.747612
0.795	0.749465
0.798	0.751319
0.801	0.753172
0.804	0.755026
0.807	0.756879
0.81	0.758733
0.813	0.760587
0.816	0.762441
0.819	0.764296
0.822	0.76615
0.825	0.768005
0.828	0.769859
0.831	0.771714
0.834	0.773569
0.837	0.775424
0.84	0.777279
0.843	0.779135
0.846	0.78099
0.849	0.782846
0.852	0.784701
0.855	0.786557
0.858	0.788413
0.861	0.790269
0.864	0.792126
0.867	0.793982
0.87	0.795839
0.873	0.797695
0.876	0.799552
0.879	0.801409
0.882	0.803266
0.885	0.805124
0.888	0.806981
0.891	0.808839
0.894	0.810696
0.897	0.812554
0.9	0.814412
0.903	0.81627
0.906	0.818128
0.909	0.819987
0.912	0.821845
0.915	0.823704
0.918	0.825563
0.921	0.827421
0.924	0.82928
0.927	0.83114
0.93	0.832999
0.933	0.834858
0.936	0.836718
0.939	0.838578
0.942	0.840547
0.945	0.843419
0.948	0.844666
0.951	0.845917
0.954	0.847169
0.957	0.848421
0.96	0.849672
0.963	0.850924
0.966	0.852176
0.969	0.853428
0.972	0.85468
0.975	0.855933
0.978	0.857185
0.981	0.858437
0.984	0.85969
0.987	0.860942
0.99	0.862195
0.993	0.863447
0.996	0.8647
0.999	0.865953
1.002	0.867205
1.005	0.868458
1.008	0.869711
1.011	0.870964
1.014	0.872217
1.017	0.873471
1.02	0.874724
1.023	0.875977
1.026	0.877231
1.029	0.878484
1.032	0.879738
1.035	0.880991
1.038	0.882245
1.041	0.883499
1.044	0.884752
1.047	0.886006
1.05	0.88726
1.053	0.888514
1.056	0.889768
1.059	0.891023
1.062	0.892277
1.065	0.893531
1.068	0.894786
1.071	0.89604
1.074	0.897295
1.077	0.898549
1.08	0.899804
1.083	0.901059
1.086	0.902313
1.089	0.903568
1.092	0.904823
1.095	0.906078
1.098	0.907333
1.101	0.908589
1.104	0.909844
1.107	0.911099
1.11	0.912354
1.113	0.91361
1.116	0.914865
1.119	0.916121
1.122	0.917377
1.125	0.918632
1.128	0.919888
1.131	0.921144
1.134	0.9224
1.137	0.923656
1.14	0.924912
1.143	0.926168
1.146	0.927425
1.149	0.928681
1.152	0.929937
1.155	0.931194
1.158	0.93245
1.161	0.933707
1.164	0.934964
1.167	0.93622
1.17	0.937477
1.173	0.938734
1.176	0.939991
1.179	0.941248
1.182	0.942505
1.185	0.943762
1.188	0.94502
1.191	0.946277
1.194	0.947534
1.197	0.948792
1.2	0.950049
1.203	0.951307
1.206	0.952565
1.209	0.953822
1.212	0.95508
1.215	0.956338
1.218	0.957596
1.221	0.958854
1.224	0.960112
1.227	0.96137
1.23	0.962629
1.233	0.963887
1.236	0.965145
1.239	0.966404
1.242	0.967662
1.245	0.968921
1.248	0.97018
1.251	0.971438
1.254	0.972697
1.257	0.973956
1.26	0.975211
1.263	0.975939
1.266	0.9767
1.269	0.977461
1.272	0.978222
1.275	0.978984
1.278	0.979745
1.281	0.980506
1.284	0.981267
1.287	0.982028
1.29	0.982789
1.293	0.98355
1.296	0.984311
1.299	0.985073
1.302	0.985834
1.305	0.986595
1.308	0.987356
1.311	0.988117
1.314	0.988878
1.317	0.989639
1.32	0.990401
1.323	0.991162
1.326	0.991923
1.329	0.992684
1.332	0.993445
1.335	0.994206
