 x 	V[Y|X = x] 
0	0.110863
0.003	0.112206
0.006	0.113524
0.009	0.114816
0.012	0.116082
0.015	0.117323
0.018	0.118537
0.021	0.119726
0.024	0.12089
0.027	0.122027
0.03	0.123139
0.033	0.124225
0.036	0.125285
0.039	0.126319
0.042	0.127328
0.045	0.12831
0.048	0.129267
0.051	0.130198
0.054	0.131103
0.057	0.131983
0.06	0.132836
0.063	0.133664
0.066	0.134466
0.069	0.135241
0.072	0.135991
0.075	0.136715
0.078	0.137413
0.081	0.138085
0.084	0.138732
0.087	0.139352
0.09	0.139946
0.093	0.140514
0.096	0.141057
0.099	0.141573
0.102	0.142063
0.105	0.142527
0.108	0.142966
0.111	0.143378
0.114	0.143764
0.117	0.144124
0.12	0.144458
0.123	0.144766
0.126	0.145048
0.129	0.145304
0.132	0.145534
0.135	0.145737
0.138	0.145915
0.141	0.146066
0.144	0.146191
0.147	0.14629
0.15	0.146363
0.153	0.14641
0.156	0.14643
0.159	0.146425
0.162	0.146393
0.165	0.146335
0.168	0.146251
0.171	0.14614
0.174	0.146003
0.177	0.14584
0.18	0.145651
0.183	0.145435
0.186	0.145194
0.189	0.144925
0.192	0.144631
0.195	0.14431
0.198	0.143963
0.201	0.14359
0.204	0.14319
0.207	0.142764
0.21	0.142312
0.213	0.141833
0.216	0.141328
0.219	0.140796
0.222	0.140238
0.225	0.139654
0.228	0.139043
0.231	0.138406
0.234	0.137742
0.237	0.137052
0.24	0.136335
0.243	0.135592
0.246	0.134823
0.249	0.134027
0.252	0.133204
0.255	0.132355
0.258	0.13148
0.261	0.130578
0.264	0.129649
0.267	0.128694
0.27	0.127712
0.273	0.126704
0.276	0.125669
0.279	0.124608
0.282	0.12352
0.285	0.122405
0.288	0.121264
0.291	0.120096
0.294	0.118901
0.297	0.11768
0.3	0.116432
0.303	0.115158
0.306	0.113857
0.309	0.112529
0.312	0.111174
0.315	0.110234
0.318	0.110488
0.321	0.111125
0.324	0.11175
0.327	0.112362
0.33	0.112962
0.333	0.113549
0.336	0.114124
0.339	0.114686
0.342	0.115236
0.345	0.115774
0.348	0.116298
0.351	0.116811
0.354	0.117311
0.357	0.117799
0.36	0.118274
0.363	0.118737
0.366	0.119187
0.369	0.119625
0.372	0.120051
0.375	0.120464
0.378	0.120865
0.381	0.121254
0.384	0.12163
0.387	0.121994
0.39	0.122345
0.393	0.122684
0.396	0.123011
0.399	0.123326
0.402	0.123628
0.405	0.123918
0.408	0.124196
0.411	0.124461
0.414	0.124714
0.417	0.124955
0.42	0.125183
0.423	0.125399
0.426	0.125603
0.429	0.125795
0.432	0.125975
0.435	0.126142
0.438	0.126297
0.441	0.12644
0.444	0.12657
0.447	0.126689
0.45	0.126795
0.453	0.126889
0.456	0.126971
0.459	0.127041
0.462	0.127098
0.465	0.127144
0.468	0.127177
0.471	0.127198
0.474	0.127207
0.477	0.127204
0.48	0.127188
0.483	0.127161
0.486	0.127122
0.489	0.12707
0.492	0.127006
0.495	0.12693
0.498	0.126843
0.501	0.126743
0.504	0.126631
0.507	0.126507
0.51	0.126371
0.513	0.126223
0.516	0.126062
0.519	0.12589
0.522	0.125706
0.525	0.12551
0.528	0.125302
0.531	0.125081
0.534	0.124849
0.537	0.124605
