 x  	 F(x)  
0	0.00814445
0.003	0.011746
0.006	0.015348
0.009	0.0189504
0.012	0.0225533
0.015	0.0261566
0.018	0.0297603
0.021	0.0333645
0.024	0.036969
0.027	0.0405741
0.03	0.0441795
0.033	0.0477854
0.036	0.0513918
0.039	0.0549985
0.042	0.0586058
0.045	0.0622134
0.048	0.0658215
0.051	0.06943
0.054	0.0730389
0.057	0.0766483
0.06	0.0802581
0.063	0.0838684
0.066	0.0874791
0.069	0.0910902
0.072	0.0947018
0.075	0.0983138
0.078	0.101926
0.081	0.105539
0.084	0.109152
0.087	0.112766
0.09	0.11638
0.093	0.119995
0.096	0.12361
0.099	0.127225
0.102	0.130841
0.105	0.134458
0.108	0.138075
0.111	0.141692
0.114	0.145309
0.117	0.148928
0.12	0.152546
0.123	0.156165
0.126	0.159785
0.129	0.163404
0.132	0.167025
0.135	0.170645
0.138	0.174267
0.141	0.177888
0.144	0.18151
0.147	0.185133
0.15	0.188756
0.153	0.192379
0.156	0.196003
0.159	0.199627
0.162	0.203252
0.165	0.206877
0.168	0.210502
0.171	0.214128
0.174	0.217755
0.177	0.221382
0.18	0.225009
0.183	0.228637
0.186	0.232265
0.189	0.235894
0.192	0.239523
0.195	0.243152
0.198	0.246782
0.201	0.250412
0.204	0.254043
0.207	0.257675
0.21	0.261306
0.213	0.264938
0.216	0.268571
0.219	0.272204
0.222	0.275837
0.225	0.279471
0.228	0.283106
0.231	0.28674
0.234	0.290376
0.237	0.294011
0.24	0.297647
0.243	0.301284
0.246	0.304921
0.249	0.308558
0.252	0.312196
0.255	0.315835
0.258	0.319473
0.261	0.323113
0.264	0.326752
0.267	0.330392
0.27	0.334033
0.273	0.337674
0.276	0.341315
0.279	0.344957
0.282	0.348599
0.285	0.352242
0.288	0.355885
0.291	0.359529
0.294	0.363173
0.297	0.366817
0.3	0.370462
0.303	0.374108
0.306	0.377753
0.309	0.3814
0.312	0.385046
0.315	0.387609
0.318	0.388663
0.321	0.391148
0.324	0.393632
0.327	0.396115
0.33	0.398598
0.333	0.401081
0.336	0.403563
0.339	0.406044
0.342	0.408525
