 x 	V[Y|X = x] 
0	0.11076
0.003	0.112112
0.006	0.113438
0.009	0.114738
0.012	0.116013
0.015	0.117261
0.018	0.118484
0.021	0.11968
0.024	0.120851
0.027	0.121996
0.03	0.123115
0.033	0.124208
0.036	0.125275
0.039	0.126316
0.042	0.127331
0.045	0.12832
0.048	0.129283
0.051	0.13022
0.054	0.131132
0.057	0.132017
0.06	0.132876
0.063	0.133709
0.066	0.134516
0.069	0.135297
0.072	0.136052
0.075	0.136781
0.078	0.137484
0.081	0.138161
0.084	0.138812
0.087	0.139436
0.09	0.140035
0.093	0.140607
0.096	0.141153
0.099	0.141674
0.102	0.142168
0.105	0.142635
0.108	0.143077
0.111	0.143493
0.114	0.143882
0.117	0.144245
0.12	0.144582
0.123	0.144893
0.126	0.145177
0.129	0.145435
0.132	0.145667
0.135	0.145873
0.138	0.146053
0.141	0.146206
0.144	0.146333
0.147	0.146434
0.15	0.146508
0.153	0.146556
0.156	0.146578
0.159	0.146574
0.162	0.146543
0.165	0.146486
0.168	0.146402
0.171	0.146292
0.174	0.146156
0.177	0.145993
0.18	0.145804
0.183	0.145589
0.186	0.145347
0.189	0.145079
0.192	0.144784
0.195	0.144463
0.198	0.144116
0.201	0.143742
0.204	0.143342
0.207	0.142915
0.21	0.142461
0.213	0.141981
0.216	0.141475
0.219	0.140942
0.222	0.140383
0.225	0.139797
0.228	0.139185
0.231	0.138546
0.234	0.13788
0.237	0.137188
0.24	0.136469
0.243	0.135724
0.246	0.134952
0.249	0.134154
0.252	0.133329
0.255	0.132477
0.258	0.131599
0.261	0.130694
0.264	0.129762
0.267	0.128804
0.27	0.127819
0.273	0.126808
0.276	0.125769
0.279	0.124705
0.282	0.123613
0.285	0.122495
0.288	0.121349
0.291	0.120178
0.294	0.118979
0.297	0.117754
0.3	0.116502
0.303	0.115223
0.306	0.113917
0.309	0.112585
0.312	0.111226
0.315	0.110234
0.318	0.110522
0.321	0.111156
0.324	0.111777
0.327	0.112386
0.33	0.112983
0.333	0.113567
0.336	0.114139
0.339	0.114699
0.342	0.115246
0.345	0.115781
0.348	0.116303
0.351	0.116813
0.354	0.117311
0.357	0.117796
0.36	0.118269
0.363	0.118729
0.366	0.119177
0.369	0.119613
0.372	0.120037
0.375	0.120448
0.378	0.120847
0.381	0.121234
0.384	0.121608
0.387	0.12197
0.39	0.12232
0.393	0.122657
0.396	0.122983
0.399	0.123296
0.402	0.123596
0.405	0.123885
0.408	0.124161
0.411	0.124425
0.414	0.124677
0.417	0.124916
0.42	0.125144
0.423	0.125359
0.426	0.125562
0.429	0.125752
0.432	0.125931
0.435	0.126097
0.438	0.126252
0.441	0.126394
0.444	0.126524
0.447	0.126641
0.45	0.126747
0.453	0.12684
0.456	0.126922
0.459	0.126991
0.462	0.127048
0.465	0.127093
0.468	0.127126
0.471	0.127147
0.474	0.127156
0.477	0.127152
0.48	0.127137
0.483	0.127109
0.486	0.12707
0.489	0.127018
0.492	0.126954
0.495	0.126879
0.498	0.126791
0.501	0.126691
0.504	0.126579
0.507	0.126456
0.51	0.12632
0.513	0.126172
0.516	0.126012
0.519	0.12584
0.522	0.125657
0.525	0.125461
0.528	0.125253
0.531	0.125034
0.534	0.124802
0.537	0.124559
0.54	0.124303
0.543	0.124036
0.546	0.123756
0.549	0.123465
0.552	0.123162
0.555	0.122847
0.558	0.12252
0.561	0.122181
0.564	0.12183
0.567	0.121468
0.57	0.121093
0.573	0.120707
0.576	0.120309
0.579	0.119899
0.582	0.119477
0.585	0.119043
0.588	0.118597
0.591	0.11814
0.594	0.117671
0.597	0.11719
0.6	0.116697
0.603	0.116193
0.606	0.115676
0.609	0.115148
0.612	0.114608
0.615	0.114056
0.618	0.113493
0.621	0.112918
0.624	0.112331
0.627	0.111732
0.63	0.111121
0.633	0.110769
0.636	0.110844
0.639	0.11118
0.642	0.11151
0.645	0.111833
0.648	0.11215
0.651	0.11246
0.654	0.112763
0.657	0.113059
0.66	0.113349
0.663	0.113632
0.666	0.113909
0.669	0.114178
0.672	0.114441
0.675	0.114698
0.678	0.114947
0.681	0.11519
0.684	0.115426
0.687	0.115656
0.69	0.115879
0.693	0.116095
0.696	0.116304
0.699	0.116507
0.702	0.116703
0.705	0.116892
0.708	0.117075
0.711	0.117251
0.714	0.11742
0.717	0.117583
0.72	0.117739
0.723	0.117888
0.726	0.11803
0.729	0.118166
0.732	0.118295
0.735	0.118417
0.738	0.118532
0.741	0.118641
0.744	0.118743
0.747	0.118838
0.75	0.118927
0.753	0.119009
0.756	0.119084
0.759	0.119152
0.762	0.119214
0.765	0.119269
0.768	0.119317
0.771	0.119359
0.774	0.119394
0.777	0.119422
0.78	0.119443
0.783	0.119457
0.786	0.119465
0.789	0.119466
0.792	0.119461
0.795	0.119448
0.798	0.119429
0.801	0.119403
0.804	0.119371
0.807	0.119331
0.81	0.119285
0.813	0.119232
0.816	0.119172
0.819	0.119106
