 x 	V[Y|X = x] 
0	0.110963
0.003	0.112298
0.006	0.113607
0.009	0.114891
0.012	0.116149
0.015	0.117382
0.018	0.118589
0.021	0.119771
0.024	0.120927
0.027	0.122057
0.03	0.123162
0.033	0.124241
0.036	0.125294
0.039	0.126322
0.042	0.127324
0.045	0.1283
0.048	0.129251
0.051	0.130176
0.054	0.131075
0.057	0.131949
0.06	0.132797
0.063	0.133619
0.066	0.134415
0.069	0.135186
0.072	0.135931
0.075	0.13665
0.078	0.137343
0.081	0.138011
0.084	0.138652
0.087	0.139268
0.09	0.139858
0.093	0.140423
0.096	0.140961
0.099	0.141474
0.102	0.14196
0.105	0.142421
0.108	0.142856
0.111	0.143265
0.114	0.143648
0.117	0.144005
0.12	0.144337
0.123	0.144642
0.126	0.144921
0.129	0.145175
0.132	0.145402
0.135	0.145603
0.138	0.145779
0.141	0.145928
0.144	0.146052
0.147	0.146149
0.15	0.146221
0.153	0.146266
0.156	0.146285
0.159	0.146278
0.162	0.146245
0.165	0.146186
0.168	0.146101
0.171	0.14599
0.174	0.145853
0.177	0.14569
0.18	0.1455
0.183	0.145284
0.186	0.145042
0.189	0.144774
0.192	0.14448
0.195	0.14416
0.198	0.143813
0.201	0.14344
0.204	0.143041
0.207	0.142616
0.21	0.142165
0.213	0.141687
0.216	0.141183
0.219	0.140653
0.222	0.140096
0.225	0.139513
0.228	0.138904
0.231	0.138268
0.234	0.137607
0.237	0.136918
0.24	0.136204
0.243	0.135463
0.246	0.134696
0.249	0.133902
0.252	0.133082
0.255	0.132236
0.258	0.131363
0.261	0.130464
0.264	0.129538
0.267	0.128586
0.27	0.127607
0.273	0.126602
0.276	0.125571
0.279	0.124513
0.282	0.123428
0.285	0.122317
0.288	0.12118
0.291	0.120016
0.294	0.118825
0.297	0.117608
0.3	0.116364
0.303	0.115094
0.306	0.113797
0.309	0.112474
0.312	0.111123
0.315	0.110234
0.318	0.110454
0.321	0.111094
0.324	0.111722
0.327	0.112338
0.33	0.11294
0.333	0.113531
0.336	0.114108
0.339	0.114673
