 x  	 F(x)  
0.855	0.785991
0.858	0.78784
0.861	0.78969
0.864	0.79154
0.867	0.793389
0.87	0.795239
0.873	0.79709
0.876	0.79894
0.879	0.80079
0.882	0.802641
0.885	0.804491
0.888	0.806342
0.891	0.808193
0.894	0.810044
0.897	0.811895
0.9	0.813746
0.903	0.815598
0.906	0.817449
0.909	0.819301
0.912	0.821152
0.915	0.823004
0.918	0.824856
0.921	0.826709
0.924	0.828561
0.927	0.830413
0.93	0.832266
0.933	0.834118
0.936	0.835971
0.939	0.837824
0.942	0.839731
0.945	0.842624
0.948	0.843869
0.951	0.845119
0.954	0.846369
0.957	0.84762
0.96	0.84887
0.963	0.850121
0.966	0.851372
0.969	0.852622
0.972	0.853873
0.975	0.855124
0.978	0.856375
0.981	0.857626
0.984	0.858877
0.987	0.860128
0.99	0.86138
0.993	0.862631
0.996	0.863882
0.999	0.865134
1.002	0.866385
1.005	0.867637
1.008	0.868888
1.011	0.87014
1.014	0.871392
1.017	0.872644
1.02	0.873896
1.023	0.875147
1.026	0.876399
1.029	0.877652
1.032	0.878904
1.035	0.880156
1.038	0.881408
1.041	0.882661
1.044	0.883913
1.047	0.885166
1.05	0.886418
1.053	0.887671
1.056	0.888923
1.059	0.890176
1.062	0.891429
1.065	0.892682
1.068	0.893935
1.071	0.895188
1.074	0.896441
1.077	0.897694
1.08	0.898948
1.083	0.900201
1.086	0.901454
1.089	0.902708
1.092	0.903961
1.095	0.905215
1.098	0.906468
1.101	0.907722
1.104	0.908976
1.107	0.91023
1.11	0.911484
1.113	0.912738
1.116	0.913992
1.119	0.915246
1.122	0.9165
1.125	0.917754
1.128	0.919009
1.131	0.920263
1.134	0.921517
1.137	0.922772
1.14	0.924027
1.143	0.925281
1.146	0.926536
1.149	0.927791
1.152	0.929046
1.155	0.930301
1.158	0.931556
1.161	0.932811
1.164	0.934066
1.167	0.935321
1.17	0.936576
1.173	0.937832
1.176	0.939087
1.179	0.940342
1.182	0.941598
1.185	0.942854
1.188	0.944109
1.191	0.945365
1.194	0.946621
1.197	0.947877
1.2	0.949133
1.203	0.950389
1.206	0.951645
1.209	0.952901
1.212	0.954157
1.215	0.955413
1.218	0.95667
1.221	0.957926
1.224	0.959183
1.227	0.960439
1.23	0.961696
1.233	0.962953
1.236	0.964209
1.239	0.965466
1.242	0.966723
1.245	0.96798
1.248	0.969237
1.251	0.970494
1.254	0.971751
1.257	0.973009
1.26	0.974261
1.263	0.975042
1.266	0.975808
1.269	0.976574
1.272	0.97734
1.275	0.978107
1.278	0.978873
1.281	0.979639
1.284	0.980405
1.287	0.981171
1.29	0.981938
1.293	0.982704
1.296	0.98347
1.299	0.984236
1.302	0.985002
1.305	0.985769
1.308	0.986535
1.311	0.987301
1.314	0.988067
1.317	0.988834
1.32	0.9896
1.323	0.990366
1.326	0.991132
1.329	0.991899
1.332	0.992665
1.335	0.993431
1.338	0.994197
1.341	0.994964
1.344	0.99573
1.347	0.996496
1.35	0.997262
1.353	0.998029
1.356	0.998795
1.359	0.999561
1.362	1.00033
1.365	1.00109
1.368	1.00186
1.371	1.00263
1.374	1.00339
1.377	1.00416
1.38	1.00493
1.383	1.00569
1.386	1.00646
1.389	1.00722
1.392	1.00799
1.395	1.00876
1.398	1.00952
1.401	1.01029
1.404	1.01106
1.407	1.01182
1.41	1.01259
1.413	1.01336
1.416	1.01412
1.419	1.01489
1.422	1.01565
1.425	1.01642
1.428	1.01719
1.431	1.01795
1.434	1.01872
1.437	1.01949
1.44	1.02025
1.443	1.02102
1.446	1.02179
1.449	1.02255
1.452	1.02332
1.455	1.02408
1.458	1.02485
1.461	1.02562
1.464	1.02638
1.467	1.02715
1.47	1.02792
1.473	1.02868
1.476	1.02945
1.479	1.03022
1.482	1.03098
1.485	1.03175
1.488	1.03252
1.491	1.03328
1.494	1.03405
1.497	1.03481
1.5	1.03558
1.503	1.03635
1.506	1.03711
1.509	1.03788
1.512	1.03865
1.515	1.03941
1.518	1.04018
1.521	1.04095
1.524	1.04171
1.527	1.04248
1.53	1.04325
1.533	1.04401
1.536	1.04478
1.539	1.04555
1.542	1.04631
1.545	1.04708
1.548	1.04785
1.551	1.04861
1.554	1.04938
1.557	1.05015
1.56	1.05091
1.563	1.05168
1.566	1.05244
1.569	1.05321
1.572	1.05398
1.575	1.05455
1.578	1.05387
1.581	1.05318
1.584	1.05249
1.587	1.0518
1.59	1.05111
1.593	1.05042
1.596	1.04974
1.599	1.04905
1.602	1.04836
1.605	1.04767
1.608	1.04698
1.611	1.0463
1.614	1.04561
1.617	1.04492
1.62	1.04423
1.623	1.04355
1.626	1.04286
1.629	1.04217
1.632	1.04148
1.635	1.04079
1.638	1.04011
1.641	1.03942
1.644	1.03873
1.647	1.03804
1.65	1.03736
1.653	1.03667
1.656	1.03598
1.659	1.03529
1.662	1.03461
1.665	1.03392
1.668	1.03323
1.671	1.03255
1.674	1.03186
1.677	1.03117
1.68	1.03048
1.683	1.0298
1.686	1.02911
1.689	1.02842
1.692	1.02774
1.695	1.02705
1.698	1.02636
1.701	1.02568
1.704	1.02499
1.707	1.0243
1.71	1.02362
1.713	1.02293
1.716	1.02224
1.719	1.02156
1.722	1.02087
1.725	1.02018
1.728	1.0195
1.731	1.01881
1.734	1.01812
1.737	1.01744
1.74	1.01675
1.743	1.01606
1.746	1.01538
1.749	1.01469
1.752	1.014
1.755	1.01332
1.758	1.01263
1.761	1.01195
1.764	1.01126
1.767	1.01057
1.77	1.00989
1.773	1.0092
1.776	1.00852
1.779	1.00783
1.782	1.00714
1.785	1.00646
1.788	1.00577
1.791	1.00509
1.794	1.0044
1.797	1.00372
1.8	1.00303
1.803	1.00234
1.806	1.00166
1.809	1.00097
1.812	1.00029
1.815	0.999602
1.818	0.998917
1.821	0.998231
1.824	0.997546
1.827	0.99686
1.83	0.996175
1.833	0.99549
1.836	0.994805
1.839	0.994119
1.842	0.993434
1.845	0.992749
1.848	0.992064
1.851	0.991379
1.854	0.990694
1.857	0.990009
1.86	0.989324
1.863	0.988639
1.866	0.987954
1.869	0.987269
1.872	0.986585
1.875	0.9859
1.878	0.985215
1.881	0.98453
1.884	0.983846
1.887	0.983161
1.89	0.982476
1.893	0.981745
1.896	0.98063
1.899	0.979763
1.902	0.978896
1.905	0.978029
1.908	0.977162
1.911	0.976295
1.914	0.975427
1.917	0.97456
1.92	0.973692
1.923	0.972825
1.926	0.971958
1.929	0.97109
1.932	0.970222
1.935	0.969355
1.938	0.968487
1.941	0.967619
1.944	0.966751
1.947	0.965883
1.95	0.965015
1.953	0.964147
1.956	0.963279
1.959	0.962411
1.962	0.961543
1.965	0.960675
1.968	0.959807
1.971	0.958938
1.974	0.95807
1.977	0.957201
1.98	0.956333
1.983	0.955464
1.986	0.954596
1.989	0.953727
1.992	0.952858
1.995	0.951989
1.998	0.951121
2.001	0.950252
2.004	0.949383
2.007	0.948514
2.01	0.947645
2.013	0.946775
2.016	0.945906
2.019	0.945037
2.022	0.944168
2.025	0.943298
2.028	0.942429
2.031	0.941559
2.034	0.94069
2.037	0.93982
2.04	0.938951
2.043	0.938081
2.046	0.937211
2.049	0.936341
2.052	0.935471
2.055	0.934602
2.058	0.933732
2.061	0.932862
2.064	0.931991
2.067	0.931121
2.07	0.930251
2.073	0.929381
2.076	0.92851
2.079	0.92764
2.082	0.92677
2.085	0.925899
2.088	0.925029
2.091	0.924158
2.094	0.923287
2.097	0.922417
2.1	0.921546
2.103	0.920675
2.106	0.919804
2.109	0.918933
2.112	0.918062
2.115	0.917191
2.118	0.91632
2.121	0.915449
2.124	0.914578
2.127	0.913706
2.13	0.912835
2.133	0.911964
2.136	0.911092
2.139	0.910221
2.142	0.909349
2.145	0.908477
2.148	0.907606
2.151	0.906734
2.154	0.905862
2.157	0.90499
2.16	0.904118
2.163	0.903246
2.166	0.902374
2.169	0.901502
2.172	0.90063
2.175	0.899758
2.178	0.898886
2.181	0.898013
2.184	0.897141
2.187	0.896269
2.19	0.895396
2.193	0.894524
2.196	0.893651
2.199	0.892778
2.202	0.891906
2.205	0.891033
2.208	0.890879
2.211	0.88958
2.214	0.886862
2.217	0.884144
2.22	0.881426
2.223	0.878708
2.226	0.875989
2.229	0.873271
2.232	0.870552
2.235	0.867833
2.238	0.865114
2.241	0.862395
2.244	0.859676
2.247	0.856957
2.25	0.854237
2.253	0.851517
2.256	0.848798
2.259	0.846078
2.262	0.843358
2.265	0.840637
2.268	0.837917
2.271	0.835196
2.274	0.832476
2.277	0.829755
2.28	0.827034
2.283	0.824313
2.286	0.821592
2.289	0.81887
2.292	0.816149
2.295	0.813427
2.298	0.810706
2.301	0.807984
2.304	0.805262
2.307	0.802539
2.31	0.799817
2.313	0.797095
2.316	0.794372
2.319	0.791649
2.322	0.788926
2.325	0.786203
2.328	0.78348
2.331	0.780757
2.334	0.778033
2.337	0.77531
2.34	0.772586
2.343	0.769862
2.346	0.767138
2.349	0.764414
2.352	0.76169
2.355	0.758965
2.358	0.756241
2.361	0.753516
2.364	0.750791
2.367	0.748066
2.37	0.745341
2.373	0.742616
2.376	0.739891
2.379	0.737165
2.382	0.734439
2.385	0.731714
2.388	0.728988
2.391	0.726262
2.394	0.723535
2.397	0.720809
2.4	0.718082
2.403	0.715356
2.406	0.712629
2.409	0.709902
2.412	0.707175
2.415	0.704448
2.418	0.70172
2.421	0.698993
2.424	0.696265
2.427	0.693537
2.43	0.69081
2.433	0.688082
2.436	0.685353
2.439	0.682625
2.442	0.679897
2.445	0.677168
2.448	0.674439
2.451	0.67171
2.454	0.668981
2.457	0.666252
2.46	0.663523
2.463	0.660793
2.466	0.658064
2.469	0.655334
2.472	0.652604
2.475	0.649874
2.478	0.647144
2.481	0.644414
2.484	0.641683
2.487	0.638953
2.49	0.636222
2.493	0.633491
2.496	0.63076
2.499	0.628029
2.502	0.625298
2.505	0.622566
2.508	0.619835
2.511	0.617103
2.514	0.614371
2.517	0.611639
2.52	0.608907
2.523	0.606175
2.526	0.603727
2.529	0.601532
2.532	0.598906
2.535	0.59628
2.538	0.593655
2.541	0.59103
2.544	0.588406
2.547	0.585782
2.55	0.583159
2.553	0.580537
2.556	0.577914
2.559	0.575293
2.562	0.572672
2.565	0.570051
2.568	0.567431
2.571	0.564812
2.574	0.562192
2.577	0.559574
2.58	0.556956
2.583	0.554338
2.586	0.551721
2.589	0.549105
2.592	0.546489
2.595	0.543873
2.598	0.541258
2.601	0.538644
2.604	0.53603
2.607	0.533417
2.61	0.530804
2.613	0.528191
2.616	0.525579
2.619	0.522968
2.622	0.520357
2.625	0.517746
2.628	0.515137
2.631	0.512527
2.634	0.509918
2.637	0.50731
2.64	0.504702
2.643	0.502095
2.646	0.499488
2.649	0.496881
2.652	0.494276
2.655	0.49167
2.658	0.489065
2.661	0.486461
2.664	0.483857
2.667	0.481254
2.67	0.478651
2.673	0.476049
2.676	0.473447
2.679	0.470846
2.682	0.468245
2.685	0.465645
2.688	0.463045
2.691	0.460446
2.694	0.457847
2.697	0.455249
2.7	0.452651
2.703	0.450054
2.706	0.447457
2.709	0.444861
2.712	0.442265
2.715	0.43967
2.718	0.437075
2.721	0.434481
2.724	0.431887
2.727	0.429294
2.73	0.426701
2.733	0.424109
2.736	0.421517
2.739	0.418926
2.742	0.416335
2.745	0.413745
2.748	0.411155
2.751	0.408566
2.754	0.405977
2.757	0.403389
2.76	0.400801
2.763	0.398214
2.766	0.395627
2.769	0.393041
2.772	0.390455
2.775	0.38787
2.778	0.385285
2.781	0.382701
2.784	0.380117
2.787	0.377534
2.79	0.374951
2.793	0.372369
2.796	0.369787
2.799	0.367206
2.802	0.364625
2.805	0.362045
2.808	0.359465
2.811	0.356886
2.814	0.354307
2.817	0.351729
2.82	0.349152
2.823	0.346574
2.826	0.343998
2.829	0.341421
2.832	0.338846
2.835	0.33627
2.838	0.333696
2.841	0.331133
2.844	0.326787
2.847	0.323822
2.85	0.321297
2.853	0.318772
2.856	0.316247
2.859	0.313722
2.862	0.311197
2.865	0.308672
2.868	0.306147
2.871	0.303621
2.874	0.301096
2.877	0.29857
2.88	0.296045
2.883	0.293519
2.886	0.290993
2.889	0.288468
2.892	0.285942
2.895	0.283416
2.898	0.28089
2.901	0.278364
2.904	0.275838
2.907	0.273311
2.91	0.270785
2.913	0.268259
2.916	0.265732
2.919	0.263206
2.922	0.260679
2.925	0.258153
2.928	0.255626
2.931	0.253099
2.934	0.250572
2.937	0.248045
2.94	0.245518
2.943	0.242991
2.946	0.240464
2.949	0.237936
2.952	0.235409
2.955	0.232882
2.958	0.230354
2.961	0.227827
2.964	0.225299
2.967	0.222771
2.97	0.220243
2.973	0.217715
2.976	0.215187
2.979	0.212659
2.982	0.210131
2.985	0.207603
2.988	0.205075
2.991	0.202547
2.994	0.200018
2.997	0.19749
3	0.194961
3.003	0.192432
3.006	0.189904
3.009	0.187375
3.012	0.184846
3.015	0.182317
3.018	0.179788
3.021	0.177259
3.024	0.17473
3.027	0.172201
3.03	0.169671
3.033	0.167142
3.036	0.164612
3.039	0.162083
3.042	0.159553
3.045	0.157023
3.048	0.154494
3.051	0.151964
3.054	0.149434
3.057	0.146904
3.06	0.144374
3.063	0.141844
3.066	0.139313
3.069	0.136783
3.072	0.134253
3.075	0.131722
3.078	0.129192
3.081	0.126661
3.084	0.12413
3.087	0.1216
3.09	0.119069
3.093	0.116538
3.096	0.114007
3.099	0.111476
3.102	0.108945
3.105	0.106414
3.108	0.103882
3.111	0.101351
3.114	0.0988195
3.117	0.0962879
3.12	0.0937563
3.123	0.0912247
3.126	0.0886929
3.129	0.0861611
3.132	0.0836292
3.135	0.0810972
3.138	0.0785652
3.141	0.0760331
3.144	0.0735009
3.147	0.0709686
3.15	0.0673401
3.153	0.0615037
3.156	0.057255
3.159	0.0540051
3.162	0.0507451
3.165	0.0474846
3.168	0.0442238
3.171	0.0409626
3.174	0.037701
3.177	0.034439
3.18	0.0311767
3.183	0.027914
3.186	0.0246509
3.189	0.0213874
3.192	0.0181235
3.195	0.0148593
3.198	0.0115946
3.201	0.0083296
3.204	0.00506421
3.207	0.00179843
3.21	-0.00146773
3.213	-0.00473427
3.216	-0.00800119
3.219	-0.0112685
3.222	-0.0145362
3.225	-0.0178043
3.228	-0.0210727
3.231	-0.0243415
3.234	-0.0276108
3.237	-0.0308803
3.24	-0.0341503
3.243	-0.0374207
3.246	-0.0406914
3.249	-0.0439626
3.252	-0.0472341
3.255	-0.050506
3.258	-0.0537782
3.261	-0.0570509
3.264	-0.0603239
3.267	-0.0635974
3.27	-0.0668712
3.273	-0.0701453
3.276	-0.0734199
3.279	-0.0766949
3.282	-0.0799702
3.285	-0.0832459
3.288	-0.086522
3.291	-0.0897985
3.294	-0.0930754
3.297	-0.0963527
3.3	-0.0996303
3.303	-0.102908
3.306	-0.106187
3.309	-0.109466
3.312	-0.112745
3.315	-0.116024
3.318	-0.119304
3.321	-0.122585
3.324	-0.125865
3.327	-0.129146
3.33	-0.132428
3.333	-0.13571
3.336	-0.138992
3.339	-0.142275
3.342	-0.145558
3.345	-0.148841
3.348	-0.152125
3.351	-0.155409
3.354	-0.158693
3.357	-0.161978
3.36	-0.165264
3.363	-0.168549
3.366	-0.171836
3.369	-0.175122
3.372	-0.178409
3.375	-0.181696
3.378	-0.184984
3.381	-0.188272
3.384	-0.19156
3.387	-0.194849
3.39	-0.198138
3.393	-0.201428
3.396	-0.204718
3.399	-0.208008
3.402	-0.211299
3.405	-0.21459
3.408	-0.217881
3.411	-0.221173
3.414	-0.224465
3.417	-0.227758
3.42	-0.231051
3.423	-0.234345
3.426	-0.237638
3.429	-0.240933
3.432	-0.244227
3.435	-0.247522
3.438	-0.250818
3.441	-0.254113
3.444	-0.257409
3.447	-0.260706
3.45	-0.264003
3.453	-0.2673
3.456	-0.270598
3.459	-0.273896
3.462	-0.277194
3.465	-0.280493
3.468	-0.283751
3.471	-0.28783
3.474	-0.29029
3.477	-0.29275
3.48	-0.29521
3.483	-0.297669
3.486	-0.300128
3.489	-0.302587
3.492	-0.305046
3.495	-0.307504
3.498	-0.309963
3.501	-0.312421
3.504	-0.314878
3.507	-0.317336
3.51	-0.319793
3.513	-0.32225
3.516	-0.324707
3.519	-0.327164
3.522	-0.32962
3.525	-0.332076
3.528	-0.334532
3.531	-0.336987
3.534	-0.339443
3.537	-0.341898
3.54	-0.344353
3.543	-0.346807
3.546	-0.349262
3.549	-0.351716
3.552	-0.35417
3.555	-0.356623
3.558	-0.359077
3.561	-0.36153
3.564	-0.363983
3.567	-0.366436
3.57	-0.368888
3.573	-0.37134
3.576	-0.373792
3.579	-0.376244
3.582	-0.378695
3.585	-0.381147
3.588	-0.383598
3.591	-0.386048
3.594	-0.388499
3.597	-0.390949
3.6	-0.393399
3.603	-0.395849
3.606	-0.398298
3.609	-0.400748
3.612	-0.403197
3.615	-0.405646
3.618	-0.408094
3.621	-0.410543
3.624	-0.412991
3.627	-0.415439
3.63	-0.417886
3.633	-0.420334
3.636	-0.422781
3.639	-0.425228
3.642	-0.427674
3.645	-0.430121
3.648	-0.432567
3.651	-0.435013
3.654	-0.437459
3.657	-0.439904
3.66	-0.442349
3.663	-0.444794
3.666	-0.447239
3.669	-0.449684
3.672	-0.452128
3.675	-0.454572
3.678	-0.457016
3.681	-0.459459
3.684	-0.461903
3.687	-0.464346
3.69	-0.466789
3.693	-0.469231
3.696	-0.471673
3.699	-0.474116
3.702	-0.476557
3.705	-0.478999
3.708	-0.481441
3.711	-0.483882
3.714	-0.486323
3.717	-0.488763
3.72	-0.491204
3.723	-0.493644
3.726	-0.496084
3.729	-0.498524
3.732	-0.500963
3.735	-0.503402
3.738	-0.505841
3.741	-0.50828
3.744	-0.510719
3.747	-0.513157
3.75	-0.515595
3.753	-0.518033
3.756	-0.52047
3.759	-0.522908
3.762	-0.525345
3.765	-0.527782
3.768	-0.530218
3.771	-0.532655
3.774	-0.535091
3.777	-0.537527
3.78	-0.539962
3.783	-0.541783
3.786	-0.541783
3.789	-0.543511
3.792	-0.54548
3.795	-0.547449
3.798	-0.549418
3.801	-0.551386
3.804	-0.553355
3.807	-0.555324
3.81	-0.557293
3.813	-0.559262
3.816	-0.561232
3.819	-0.563201
3.822	-0.56517
3.825	-0.567139
3.828	-0.569109
3.831	-0.571078
3.834	-0.573048
3.837	-0.575017
3.84	-0.576987
3.843	-0.578957
3.846	-0.580927
3.849	-0.582897
3.852	-0.584866
3.855	-0.586836
3.858	-0.588806
3.861	-0.590777
3.864	-0.592747
3.867	-0.594717
3.87	-0.596687
3.873	-0.598658
3.876	-0.600628
3.879	-0.602599
3.882	-0.604569
3.885	-0.60654
3.888	-0.60851
3.891	-0.610481
3.894	-0.612452
3.897	-0.614423
3.9	-0.616394
3.903	-0.618365
3.906	-0.620336
3.909	-0.622307
3.912	-0.624278
3.915	-0.626249
3.918	-0.62822
3.921	-0.630192
3.924	-0.632163
3.927	-0.634135
3.93	-0.636106
3.933	-0.638078
3.936	-0.64005
3.939	-0.642021
3.942	-0.643993
3.945	-0.645965
3.948	-0.647937
3.951	-0.649909
3.954	-0.651881
3.957	-0.653853
3.96	-0.655825
3.963	-0.657797
3.966	-0.65977
3.969	-0.661742
3.972	-0.663714
3.975	-0.665687
3.978	-0.667659
3.981	-0.669632
3.984	-0.671605
3.987	-0.673577
3.99	-0.67555
3.993	-0.677523
3.996	-0.679496
3.999	-0.681469
4.002	-0.683442
4.005	-0.685415
4.008	-0.687388
4.011	-0.689362
4.014	-0.691335
4.017	-0.693308
4.02	-0.695282
4.023	-0.697255
4.026	-0.699229
4.029	-0.701202
4.032	-0.703176
4.035	-0.70515
4.038	-0.707123
4.041	-0.709097
4.044	-0.711071
4.047	-0.713045
4.05	-0.715019
4.053	-0.716993
4.056	-0.718968
4.059	-0.720942
4.062	-0.722916
4.065	-0.72489
4.068	-0.726865
4.071	-0.728839
4.074	-0.730814
4.077	-0.732789
4.08	-0.734763
4.083	-0.736738
4.086	-0.738713
4.089	-0.740688
4.092	-0.742663
4.095	-0.744637
4.098	-0.746613
4.101	-0.748541
4.104	-0.749921
4.107	-0.751307
4.11	-0.752693
4.113	-0.754079
4.116	-0.755465
4.119	-0.756852
4.122	-0.758238
4.125	-0.759624
4.128	-0.761011
4.131	-0.762398
4.134	-0.763784
4.137	-0.765171
4.14	-0.766558
4.143	-0.767945
4.146	-0.769332
4.149	-0.770719
4.152	-0.772106
4.155	-0.773493
4.158	-0.77488
4.161	-0.776267
4.164	-0.777655
4.167	-0.779042
4.17	-0.78043
4.173	-0.781817
4.176	-0.783205
4.179	-0.784593
4.182	-0.785981
4.185	-0.787368
4.188	-0.788756
4.191	-0.790144
4.194	-0.791532
4.197	-0.792921
4.2	-0.794309
4.203	-0.795697
4.206	-0.797086
4.209	-0.798474
4.212	-0.799862
4.215	-0.801251
4.218	-0.80264
4.221	-0.804028
4.224	-0.805417
4.227	-0.806806
4.23	-0.808195
4.233	-0.809584
4.236	-0.810973
4.239	-0.812362
4.242	-0.813752
4.245	-0.815141
4.248	-0.81653
4.251	-0.81792
4.254	-0.819309
4.257	-0.820699
4.26	-0.822088
4.263	-0.823478
4.266	-0.824868
4.269	-0.826258
4.272	-0.827648
4.275	-0.829038
4.278	-0.830428
4.281	-0.831818
4.284	-0.833208
4.287	-0.834599
4.29	-0.835989
4.293	-0.837379
4.296	-0.83877
4.299	-0.840161
4.302	-0.841551
4.305	-0.842942
4.308	-0.844333
4.311	-0.845724
4.314	-0.847115
4.317	-0.848506
4.32	-0.849897
4.323	-0.851288
4.326	-0.852679
4.329	-0.85407
4.332	-0.855462
4.335	-0.856853
4.338	-0.858245
4.341	-0.859636
4.344	-0.861028
4.347	-0.86242
4.35	-0.863812
4.353	-0.865203
4.356	-0.866595
4.359	-0.867987
4.362	-0.86938
4.365	-0.870772
4.368	-0.872164
4.371	-0.873556
4.374	-0.874949
4.377	-0.876341
4.38	-0.877734
4.383	-0.879126
4.386	-0.880519
4.389	-0.881912
4.392	-0.883305
4.395	-0.884697
4.398	-0.88609
4.401	-0.887483
4.404	-0.888877
4.407	-0.89027
4.41	-0.891663
4.413	-0.893056
4.416	-0.894445
4.419	-0.89533
4.422	-0.896059
4.425	-0.896788
4.428	-0.897517
4.431	-0.898246
4.434	-0.898975
4.437	-0.899704
4.44	-0.900433
4.443	-0.901161
4.446	-0.90189
4.449	-0.902619
4.452	-0.903348
4.455	-0.904076
4.458	-0.904805
4.461	-0.905534
4.464	-0.906263
4.467	-0.906991
4.47	-0.90772
4.473	-0.908448
4.476	-0.909177
4.479	-0.909906
4.482	-0.910634
4.485	-0.911363
4.488	-0.912091
