 x 	V[Y|X = x] 
0	0.110985
0.003	0.112318
0.006	0.113626
0.009	0.114908
0.012	0.116164
0.015	0.117395
0.018	0.1186
0.021	0.11978
0.024	0.120935
0.027	0.122063
0.03	0.123166
0.033	0.124244
0.036	0.125296
0.039	0.126322
0.042	0.127323
0.045	0.128298
0.048	0.129247
0.051	0.130171
0.054	0.131069
0.057	0.131941
0.06	0.132788
0.063	0.133609
0.066	0.134404
0.069	0.135174
0.072	0.135917
0.075	0.136635
0.078	0.137328
0.081	0.137994
0.084	0.138635
0.087	0.13925
0.09	0.139839
0.093	0.140402
0.096	0.14094
0.099	0.141452
0.102	0.141938
0.105	0.142398
0.108	0.142832
0.111	0.14324
0.114	0.143623
0.117	0.143979
0.12	0.14431
0.123	0.144614
0.126	0.144893
0.129	0.145146
0.132	0.145373
0.135	0.145574
0.138	0.145749
0.141	0.145898
0.144	0.146021
0.147	0.146118
0.15	0.146189
0.153	0.146234
0.156	0.146253
0.159	0.146246
0.162	0.146213
0.165	0.146154
0.168	0.146069
0.171	0.145957
0.174	0.14582
0.177	0.145656
0.18	0.145467
0.183	0.145251
0.186	0.145009
0.189	0.144741
0.192	0.144447
0.195	0.144127
0.198	0.14378
0.201	0.143408
0.204	0.143009
0.207	0.142584
0.21	0.142132
0.213	0.141655
0.216	0.141151
0.219	0.140621
0.222	0.140065
0.225	0.139482
0.228	0.138873
0.231	0.138238
0.234	0.137577
0.237	0.136889
0.24	0.136175
0.243	0.135435
0.246	0.134668
0.249	0.133875
0.252	0.133055
0.255	0.132209
0.258	0.131337
0.261	0.130439
0.264	0.129513
0.267	0.128562
0.27	0.127584
0.273	0.12658
0.276	0.125549
0.279	0.124492
0.282	0.123408
0.285	0.122298
0.288	0.121161
0.291	0.119998
0.294	0.118808
0.297	0.117592
0.3	0.116349
0.303	0.11508
0.306	0.113784
0.309	0.112461
0.312	0.111112
0.315	0.110234
0.318	0.110446
0.321	0.111088
0.324	0.111716
0.327	0.112332
0.33	0.112936
0.333	0.113526
0.336	0.114105
0.339	0.11467
0.342	0.115224
0.345	0.115764
0.348	0.116292
0.351	0.116808
0.354	0.117311
0.357	0.117802
0.36	0.11828
0.363	0.118745
0.366	0.119199
0.369	0.119639
0.372	0.120067
0.375	0.120483
0.378	0.120886
0.381	0.121277
0.384	0.121656
0.387	0.122022
0.39	0.122375
0.393	0.122716
0.396	0.123045
0.399	0.123362
0.402	0.123666
0.405	0.123957
0.408	0.124237
0.411	0.124503
0.414	0.124758
0.417	0.125
0.42	0.12523
0.423	0.125448
0.426	0.125653
0.429	0.125846
0.432	0.126027
0.435	0.126195
0.438	0.126351
0.441	0.126495
0.444	0.126626
0.447	0.126746
0.45	0.126853
0.453	0.126947
0.456	0.12703
0.459	0.1271
0.462	0.127158
0.465	0.127204
0.468	0.127238
0.471	0.127259
0.474	0.127268
0.477	0.127265
0.48	0.12725
0.483	0.127223
0.486	0.127184
0.489	0.127132
0.492	0.127068
0.495	0.126993
0.498	0.126905
0.501	0.126804
0.504	0.126692
0.507	0.126568
0.51	0.126432
0.513	0.126283
0.516	0.126123
0.519	0.12595
0.522	0.125765
0.525	0.125568
0.528	0.12536
0.531	0.125139
0.534	0.124906
0.537	0.124661
0.54	0.124404
0.543	0.124135
0.546	0.123854
0.549	0.123561
0.552	0.123256
0.555	0.12294
0.558	0.122611
0.561	0.12227
0.564	0.121917
0.567	0.121552
0.57	0.121176
0.573	0.120787
0.576	0.120387
0.579	0.119974
0.582	0.11955
0.585	0.119114
0.588	0.118666
0.591	0.118206
0.594	0.117734
0.597	0.11725
0.6	0.116754
0.603	0.116247
0.606	0.115727
0.609	0.115196
0.612	0.114653
0.615	0.114099
0.618	0.113532
0.621	0.112954
0.624	0.112363
0.627	0.111761
0.63	0.111148
0.633	0.110822
0.636	0.110879
0.639	0.11122
0.642	0.111555
0.645	0.111882
0.648	0.112204
0.651	0.112518
0.654	0.112825
0.657	0.113126
0.66	0.11342
0.663	0.113707
0.666	0.113988
0.669	0.114261
0.672	0.114528
0.675	0.114788
0.678	0.115041
0.681	0.115288
0.684	0.115528
0.687	0.11576
0.69	0.115986
0.693	0.116206
0.696	0.116418
0.699	0.116624
0.702	0.116823
0.705	0.117015
0.708	0.1172
0.711	0.117378
0.714	0.11755
0.717	0.117715
0.72	0.117873
0.723	0.118024
0.726	0.118168
0.729	0.118305
0.732	0.118436
0.735	0.11856
0.738	0.118677
0.741	0.118787
0.744	0.118891
0.747	0.118987
0.75	0.119077
0.753	0.11916
0.756	0.119236
0.759	0.119305
0.762	0.119368
0.765	0.119423
0.768	0.119472
0.771	0.119514
0.774	0.119549
0.777	0.119577
0.78	0.119598
0.783	0.119613
0.786	0.119621
0.789	0.119621
0.792	0.119615
0.795	0.119602
0.798	0.119583
0.801	0.119556
