 x  	 F(x)  
0	0.00952494
0.003	0.0131063
0.006	0.0166881
0.009	0.0202705
0.012	0.0238533
0.015	0.0274366
0.018	0.0310203
0.021	0.0346046
0.024	0.0381894
0.027	0.0417746
0.03	0.0453604
0.033	0.0489466
0.036	0.0525333
0.039	0.0561205
0.042	0.0597082
0.045	0.0632964
0.048	0.0668851
0.051	0.0704742
0.054	0.0740639
0.057	0.077654
0.06	0.0812446
0.063	0.0848357
0.066	0.0884273
0.069	0.0920194
0.072	0.095612
0.075	0.0992051
0.078	0.102799
0.081	0.106393
0.084	0.109987
0.087	0.113582
0.09	0.117178
0.093	0.120774
0.096	0.12437
0.099	0.127967
0.102	0.131565
0.105	0.135163
0.108	0.138761
0.111	0.14236
0.114	0.14596
0.117	0.14956
0.12	0.15316
0.123	0.156761
0.126	0.160362
0.129	0.163964
0.132	0.167567
0.135	0.171169
0.138	0.174773
0.141	0.178377
0.144	0.181981
0.147	0.185586
0.15	0.189191
0.153	0.192797
0.156	0.196403
0.159	0.20001
0.162	0.203618
0.165	0.207225
0.168	0.210834
0.171	0.214442
0.174	0.218052
0.177	0.221661
0.18	0.225272
0.183	0.228883
0.186	0.232494
0.189	0.236106
0.192	0.239718
0.195	0.24333
0.198	0.246944
0.201	0.250557
0.204	0.254172
0.207	0.257786
0.21	0.261402
0.213	0.265017
0.216	0.268633
0.219	0.27225
0.222	0.275867
0.225	0.279485
0.228	0.283103
0.231	0.286722
0.234	0.290341
0.237	0.293961
0.24	0.297581
0.243	0.301201
0.246	0.304823
0.249	0.308444
0.252	0.312066
0.255	0.315689
0.258	0.319312
0.261	0.322936
0.264	0.32656
0.267	0.330184
0.27	0.33381
0.273	0.337435
0.276	0.341061
0.279	0.344688
0.282	0.348315
0.285	0.351943
0.288	0.355571
0.291	0.359199
0.294	0.362828
0.297	0.366458
0.3	0.370088
0.303	0.373718
0.306	0.37735
0.309	0.380981
0.312	0.384613
0.315	0.386916
0.318	0.387705
0.321	0.390202
0.324	0.392698
0.327	0.395194
0.33	0.397689
0.333	0.400184
0.336	0.402678
0.339	0.405172
0.342	0.407665
0.345	0.410157
0.348	0.412649
0.351	0.415141
0.354	0.417632
0.357	0.420122
0.36	0.422612
0.363	0.425101
0.366	0.42759
0.369	0.430078
0.372	0.432565
0.375	0.435052
0.378	0.437539
0.381	0.440025
0.384	0.44251
0.387	0.444995
0.39	0.447479
0.393	0.449963
0.396	0.452446
0.399	0.454929
0.402	0.457411
0.405	0.459892
0.408	0.462373
0.411	0.464854
0.414	0.467334
0.417	0.469813
0.42	0.472292
0.423	0.47477
0.426	0.477248
0.429	0.479725
0.432	0.482202
0.435	0.484678
0.438	0.487154
0.441	0.489629
0.444	0.492103
0.447	0.494577
0.45	0.49705
0.453	0.499523
0.456	0.501996
0.459	0.504467
0.462	0.506939
0.465	0.509409
