 x 	V[Y|X = x] 
0	0.110234
0.003	0.110744
0.006	0.112186
0.009	0.1136
0.012	0.114987
0.015	0.116345
0.018	0.117675
0.021	0.118977
0.024	0.12025
0.027	0.121496
0.03	0.122714
0.033	0.123904
0.036	0.125066
0.039	0.1262
0.042	0.127306
0.045	0.128384
0.048	0.129433
0.051	0.130455
0.054	0.131449
0.057	0.132414
0.06	0.133352
0.063	0.134262
0.066	0.135143
0.069	0.135997
0.072	0.136822
0.075	0.13762
0.078	0.138389
0.081	0.13913
0.084	0.139844
0.087	0.140529
0.09	0.141186
0.093	0.141815
0.096	0.142416
0.099	0.14299
0.102	0.143535
0.105	0.144052
0.108	0.14454
0.111	0.145001
0.114	0.145434
0.117	0.145839
0.12	0.146216
0.123	0.146564
0.126	0.146885
0.129	0.147177
0.132	0.147442
0.135	0.147678
0.138	0.147887
0.141	0.148067
0.144	0.148219
0.147	0.148343
0.15	0.148439
0.153	0.148507
0.156	0.148547
0.159	0.148559
0.162	0.148543
0.165	0.148499
0.168	0.148426
0.171	0.148326
0.174	0.148197
0.177	0.148041
0.18	0.147856
0.183	0.147643
0.186	0.147402
0.189	0.147133
0.192	0.146836
0.195	0.146511
0.198	0.146158
0.201	0.145777
0.204	0.145368
0.207	0.14493
0.21	0.144465
0.213	0.143971
0.216	0.143449
0.219	0.142899
0.222	0.142321
0.225	0.141715
0.228	0.141081
0.231	0.140419
0.234	0.139729
0.237	0.13901
0.24	0.138264
0.243	0.137489
0.246	0.136686
0.249	0.135856
0.252	0.134997
0.255	0.13411
0.258	0.133195
0.261	0.132251
0.264	0.13128
0.267	0.13028
0.27	0.129253
0.273	0.128197
0.276	0.127113
0.279	0.126001
0.282	0.124861
0.285	0.123693
0.288	0.122497
0.291	0.121272
0.294	0.12002
0.297	0.118739
0.3	0.11743
0.303	0.116093
0.306	0.114728
0.309	0.113335
0.312	0.111914
0.315	0.110542
0.318	0.110915
0.321	0.111507
0.324	0.112087
0.327	0.112656
0.33	0.113213
0.333	0.113759
0.336	0.114294
0.339	0.114817
0.342	0.115328
0.345	0.115828
0.348	0.116317
0.351	0.116794
0.354	0.117259
0.357	0.117713
0.36	0.118155
0.363	0.118586
0.366	0.119006
0.369	0.119414
0.372	0.11981
0.375	0.120195
0.378	0.120568
0.381	0.12093
0.384	0.121281
0.387	0.12162
0.39	0.121947
0.393	0.122263
0.396	0.122568
0.399	0.122861
0.402	0.123142
0.405	0.123412
0.408	0.123671
0.411	0.123918
0.414	0.124153
0.417	0.124377
0.42	0.12459
0.423	0.124791
0.426	0.124981
0.429	0.125159
0.432	0.125325
0.435	0.12548
0.438	0.125624
0.441	0.125756
0.444	0.125877
0.447	0.125986
0.45	0.126084
0.453	0.12617
0.456	0.126245
0.459	0.126309
0.462	0.12636
0.465	0.126401
0.468	0.12643
0.471	0.126447
0.474	0.126453
0.477	0.126448
0.48	0.126431
0.483	0.126402
0.486	0.126363
0.489	0.126311
0.492	0.126248
0.495	0.126174
0.498	0.126088
0.501	0.125991
0.504	0.125882
0.507	0.125762
0.51	0.125631
0.513	0.125488
0.516	0.125333
0.519	0.125167
0.522	0.12499
0.525	0.124801
0.528	0.1246
0.531	0.124389
0.534	0.124165
0.537	0.123931
0.54	0.123684
0.543	0.123427
0.546	0.123158
0.549	0.122877
0.552	0.122585
0.555	0.122282
0.558	0.121967
0.561	0.121641
0.564	0.121303
0.567	0.120954
0.57	0.120593
0.573	0.120221
0.576	0.119837
0.579	0.119442
0.582	0.119036
0.585	0.118618
0.588	0.118188
0.591	0.117748
0.594	0.117295
0.597	0.116832
0.6	0.116357
0.603	0.11587
0.606	0.115372
0.609	0.114863
0.612	0.114342
0.615	0.11381
0.618	0.113266
0.621	0.112711
0.624	0.112144
0.627	0.111566
0.63	0.110977
0.633	0.110467
0.636	0.110633
0.639	0.110937
0.642	0.111235
0.645	0.111527
0.648	0.111812
0.651	0.112092
0.654	0.112366
0.657	0.112634
0.66	0.112896
0.663	0.113152
0.666	0.113401
0.669	0.113645
0.672	0.113883
0.675	0.114115
0.678	0.11434
0.681	0.11456
0.684	0.114774
0.687	0.114981
0.69	0.115183
0.693	0.115378
0.696	0.115568
0.699	0.115751
0.702	0.115929
0.705	0.1161
0.708	0.116266
0.711	0.116425
0.714	0.116579
0.717	0.116726
0.72	0.116867
0.723	0.117003
0.726	0.117132
0.729	0.117255
0.732	0.117372
0.735	0.117484
0.738	0.117589
0.741	0.117688
0.744	0.117781
0.747	0.117868
0.75	0.117949
0.753	0.118024
0.756	0.118093
0.759	0.118156
0.762	0.118213
0.765	0.118264
0.768	0.118309
0.771	0.118348
0.774	0.118381
0.777	0.118408
0.78	0.118429
0.783	0.118444
0.786	0.118452
0.789	0.118455
0.792	0.118452
0.795	0.118442
0.798	0.118427
0.801	0.118406
0.804	0.118378
0.807	0.118345
0.81	0.118305
0.813	0.11826
0.816	0.118208
0.819	0.118151
0.822	0.118087
0.825	0.118018
0.828	0.117942
0.831	0.11786
0.834	0.117773
0.837	0.117679
0.84	0.117579
0.843	0.117473
0.846	0.117361
0.849	0.117244
0.852	0.11712
0.855	0.11699
0.858	0.116854
0.861	0.116712
0.864	0.116564
0.867	0.11641
0.87	0.11625
0.873	0.116084
0.876	0.115911
0.879	0.115733
0.882	0.115549
0.885	0.115359
0.888	0.115163
0.891	0.11496
0.894	0.114752
0.897	0.114538
0.9	0.114317
0.903	0.114091
0.906	0.113858
0.909	0.11362
0.912	0.113375
0.915	0.113125
0.918	0.112868
0.921	0.112605
0.924	0.112337
0.927	0.112062
0.93	0.111781
0.933	0.111494
0.936	0.111202
0.939	0.110903
0.942	0.110598
0.945	0.110337
0.948	0.110442
0.951	0.110598
0.954	0.11075
0.957	0.1109
0.96	0.111046
0.963	0.111189
0.966	0.11133
0.969	0.111467
0.972	0.111601
0.975	0.111733
0.978	0.111861
0.981	0.111986
0.984	0.112108
0.987	0.112228
0.99	0.112344
0.993	0.112457
0.996	0.112567
0.999	0.112674
1.002	0.112778
1.005	0.112879
1.008	0.112977
1.011	0.113072
1.014	0.113164
1.017	0.113253
1.02	0.113339
1.023	0.113422
1.026	0.113502
1.029	0.113579
1.032	0.113653
1.035	0.113724
1.038	0.113791
1.041	0.113856
1.044	0.113918
1.047	0.113977
1.05	0.114032
1.053	0.114085
1.056	0.114135
1.059	0.114181
1.062	0.114225
1.065	0.114265
1.068	0.114303
1.071	0.114337
1.074	0.114369
1.077	0.114397
1.08	0.114423
1.083	0.114445
1.086	0.114465
1.089	0.114481
1.092	0.114494
1.095	0.114505
1.098	0.114512
1.101	0.114516
1.104	0.114517
1.107	0.114516
1.11	0.114511
1.113	0.114503
1.116	0.114492
1.119	0.114478
1.122	0.114461
1.125	0.114441
1.128	0.114418
1.131	0.114392
1.134	0.114363
1.137	0.114331
1.14	0.114296
1.143	0.114258
1.146	0.114217
1.149	0.114173
1.152	0.114126
1.155	0.114075
1.158	0.114022
1.161	0.113966
1.164	0.113907
1.167	0.113844
1.17	0.113779
1.173	0.11371
1.176	0.113639
1.179	0.113565
1.182	0.113487
1.185	0.113407
1.188	0.113323
1.191	0.113237
1.194	0.113147
1.197	0.113054
1.2	0.112959
1.203	0.11286
1.206	0.112759
1.209	0.112654
1.212	0.112546
1.215	0.112435
1.218	0.112322
1.221	0.112205
1.224	0.112085
1.227	0.111962
1.23	0.111836
1.233	0.111707
1.236	0.111575
1.239	0.11144
1.242	0.111302
1.245	0.111161
1.248	0.111017
1.251	0.11087
1.254	0.11072
1.257	0.110567
1.26	0.110411
1.263	0.11027
1.266	0.110327
1.269	0.1104
1.272	0.110471
1.275	0.11054
1.278	0.110608
1.281	0.110675
1.284	0.110741
1.287	0.110804
1.29	0.110867
1.293	0.110928
1.296	0.110988
1.299	0.111046
1.302	0.111102
1.305	0.111158
1.308	0.111211
1.311	0.111264
1.314	0.111315
1.317	0.111364
1.32	0.111412
1.323	0.111459
1.326	0.111504
1.329	0.111548
1.332	0.11159
1.335	0.111631
1.338	0.111671
1.341	0.111709
1.344	0.111745
1.347	0.111781
1.35	0.111814
1.353	0.111847
1.356	0.111877
1.359	0.111907
1.362	0.111935
1.365	0.111961
1.368	0.111986
1.371	0.11201
1.374	0.112032
1.377	0.112053
1.38	0.112072
1.383	0.11209
1.386	0.112107
1.389	0.112122
1.392	0.112135
1.395	0.112148
1.398	0.112158
1.401	0.112168
1.404	0.112175
1.407	0.112182
1.41	0.112187
1.413	0.11219
1.416	0.112192
1.419	0.112193
1.422	0.112192
1.425	0.11219
1.428	0.112186
1.431	0.112181
1.434	0.112175
1.437	0.112167
1.44	0.112157
1.443	0.112146
1.446	0.112134
1.449	0.11212
1.452	0.112105
1.455	0.112089
1.458	0.112071
1.461	0.112051
1.464	0.11203
1.467	0.112008
1.47	0.111984
1.473	0.111959
1.476	0.111932
1.479	0.111904
1.482	0.111875
1.485	0.111844
1.488	0.111811
1.491	0.111777
1.494	0.111742
1.497	0.111705
1.5	0.111667
1.503	0.111628
1.506	0.111587
1.509	0.111544
1.512	0.1115
1.515	0.111455
1.518	0.111408
1.521	0.11136
1.524	0.11131
1.527	0.111259
1.53	0.111207
1.533	0.111153
1.536	0.111097
1.539	0.11104
1.542	0.110982
1.545	0.110922
1.548	0.110861
1.551	0.110799
1.554	0.110735
1.557	0.110669
1.56	0.110602
1.563	0.110534
1.566	0.110464
1.569	0.110393
1.572	0.11032
1.575	0.110256
1.578	0.110295
1.581	0.110345
1.584	0.110394
1.587	0.110442
1.59	0.110489
1.593	0.110535
1.596	0.11058
1.599	0.110624
1.602	0.110667
1.605	0.110709
1.608	0.11075
1.611	0.110791
1.614	0.11083
1.617	0.110868
1.62	0.110906
1.623	0.110942
1.626	0.110977
1.629	0.111012
1.632	0.111045
1.635	0.111078
1.638	0.111109
1.641	0.11114
1.644	0.111169
1.647	0.111198
1.65	0.111225
1.653	0.111252
1.656	0.111278
1.659	0.111302
1.662	0.111326
1.665	0.111349
1.668	0.111371
1.671	0.111392
1.674	0.111411
1.677	0.11143
1.68	0.111448
1.683	0.111465
1.686	0.111481
1.689	0.111496
1.692	0.11151
1.695	0.111523
1.698	0.111535
1.701	0.111547
1.704	0.111557
1.707	0.111566
1.71	0.111574
1.713	0.111581
1.716	0.111588
1.719	0.111593
1.722	0.111597
1.725	0.111601
1.728	0.111603
1.731	0.111605
1.734	0.111605
1.737	0.111605
1.74	0.111603
1.743	0.111601
1.746	0.111598
1.749	0.111593
1.752	0.111588
1.755	0.111582
1.758	0.111574
1.761	0.111566
1.764	0.111557
1.767	0.111547
1.77	0.111536
1.773	0.111524
1.776	0.111511
1.779	0.111496
1.782	0.111481
1.785	0.111466
1.788	0.111449
1.791	0.111431
1.794	0.111412
1.797	0.111392
1.8	0.111371
1.803	0.111349
1.806	0.111327
1.809	0.111303
1.812	0.111278
1.815	0.111253
1.818	0.111226
1.821	0.111198
1.824	0.11117
1.827	0.11114
1.83	0.11111
1.833	0.111078
1.836	0.111046
1.839	0.111013
1.842	0.110978
1.845	0.110943
1.848	0.110907
1.851	0.110869
1.854	0.110831
1.857	0.110792
1.86	0.110752
1.863	0.110711
1.866	0.110669
1.869	0.110625
1.872	0.110581
1.875	0.110536
1.878	0.11049
1.881	0.110444
1.884	0.110396
1.887	0.110347
1.89	0.110297
1.893	0.110257
1.896	0.110301
1.899	0.110356
1.902	0.110409
1.905	0.110461
1.908	0.110513
1.911	0.110563
1.914	0.110612
1.917	0.11066
1.92	0.110707
1.923	0.110753
1.926	0.110798
1.929	0.110842
1.932	0.110885
1.935	0.110926
1.938	0.110967
1.941	0.111006
1.944	0.111045
1.947	0.111082
1.95	0.111118
1.953	0.111154
1.956	0.111188
1.959	0.111221
1.962	0.111253
1.965	0.111283
1.968	0.111313
1.971	0.111342
1.974	0.111369
1.977	0.111396
1.98	0.111421
1.983	0.111446
1.986	0.111469
1.989	0.111491
1.992	0.111512
1.995	0.111532
1.998	0.111551
2.001	0.111569
2.004	0.111586
2.007	0.111602
2.01	0.111616
2.013	0.11163
2.016	0.111642
2.019	0.111653
2.022	0.111664
2.025	0.111673
2.028	0.111681
2.031	0.111688
2.034	0.111694
2.037	0.111699
2.04	0.111703
2.043	0.111706
2.046	0.111707
2.049	0.111708
2.052	0.111707
2.055	0.111706
2.058	0.111703
2.061	0.111699
2.064	0.111694
2.067	0.111688
2.07	0.111681
2.073	0.111673
2.076	0.111664
2.079	0.111654
2.082	0.111643
2.085	0.11163
2.088	0.111617
2.091	0.111602
2.094	0.111586
2.097	0.11157
2.1	0.111552
2.103	0.111533
2.106	0.111513
2.109	0.111492
2.112	0.11147
2.115	0.111446
2.118	0.111422
2.121	0.111397
2.124	0.11137
2.127	0.111343
2.13	0.111314
2.133	0.111284
2.136	0.111253
2.139	0.111222
2.142	0.111189
2.145	0.111155
2.148	0.111119
2.151	0.111083
2.154	0.111046
2.157	0.111008
2.16	0.110968
2.163	0.110928
2.166	0.110886
2.169	0.110843
2.172	0.110799
2.175	0.110754
2.178	0.110709
2.181	0.110661
2.184	0.110613
2.187	0.110564
2.19	0.110514
2.193	0.110462
2.196	0.11041
2.199	0.110356
2.202	0.110302
2.205	0.110246
2.208	0.110234
2.211	0.110434
2.214	0.111304
2.217	0.112157
2.22	0.112993
2.223	0.113813
2.226	0.114615
2.229	0.115401
2.232	0.11617
2.235	0.116922
2.238	0.117657
2.241	0.118375
2.244	0.119076
2.247	0.119761
2.25	0.120428
2.253	0.121079
2.256	0.121713
2.259	0.12233
2.262	0.12293
2.265	0.123513
2.268	0.124079
2.271	0.124629
2.274	0.125161
2.277	0.125677
2.28	0.126176
2.283	0.126657
2.286	0.127122
2.289	0.127571
2.292	0.128002
2.295	0.128416
2.298	0.128814
2.301	0.129194
2.304	0.129558
2.307	0.129905
2.31	0.130235
2.313	0.130548
2.316	0.130844
2.319	0.131123
2.322	0.131386
2.325	0.131631
2.328	0.13186
2.331	0.132072
2.334	0.132267
2.337	0.132445
2.34	0.132606
2.343	0.13275
2.346	0.132877
2.349	0.132988
2.352	0.133081
2.355	0.133158
2.358	0.133218
2.361	0.133261
2.364	0.133287
2.367	0.133296
2.37	0.133288
2.373	0.133263
2.376	0.133222
2.379	0.133164
2.382	0.133088
2.385	0.132996
2.388	0.132887
2.391	0.132761
2.394	0.132618
2.397	0.132458
2.4	0.132282
2.403	0.132088
2.406	0.131878
2.409	0.13165
2.412	0.131406
2.415	0.131145
2.418	0.130867
2.421	0.130572
2.424	0.13026
2.427	0.129932
2.43	0.129586
2.433	0.129224
2.436	0.128844
2.439	0.128448
2.442	0.128035
2.445	0.127605
2.448	0.127158
2.451	0.126694
2.454	0.126214
2.457	0.125716
2.46	0.125201
2.463	0.12467
2.466	0.124122
2.469	0.123556
2.472	0.122974
2.475	0.122375
2.478	0.121759
2.481	0.121127
2.484	0.120477
2.487	0.11981
2.49	0.119127
2.493	0.118427
2.496	0.117709
2.499	0.116975
2.502	0.116224
2.505	0.115456
2.508	0.114671
2.511	0.113869
2.514	0.113051
2.517	0.112215
2.52	0.111363
2.523	0.110528
2.526	0.110973
2.529	0.111662
2.532	0.112339
2.535	0.113002
2.538	0.113652
2.541	0.114289
2.544	0.114912
2.547	0.115522
2.55	0.116118
2.553	0.116701
2.556	0.11727
2.559	0.117827
2.562	0.118369
2.565	0.118899
2.568	0.119415
2.571	0.119918
2.574	0.120407
2.577	0.120883
2.58	0.121345
2.583	0.121794
2.586	0.12223
2.589	0.122652
2.592	0.123061
2.595	0.123457
2.598	0.123839
2.601	0.124208
2.604	0.124564
2.607	0.124906
2.61	0.125235
2.613	0.12555
2.616	0.125852
2.619	0.126141
2.622	0.126416
2.625	0.126678
2.628	0.126927
2.631	0.127162
2.634	0.127384
2.637	0.127592
2.64	0.127787
2.643	0.127969
2.646	0.128137
2.649	0.128292
2.652	0.128434
2.655	0.128562
2.658	0.128677
2.661	0.128779
2.664	0.128867
2.667	0.128942
2.67	0.129004
2.673	0.129052
2.676	0.129087
2.679	0.129108
2.682	0.129116
2.685	0.129111
2.688	0.129093
2.691	0.129061
2.694	0.129016
2.697	0.128957
2.7	0.128885
2.703	0.1288
2.706	0.128701
2.709	0.128589
2.712	0.128464
2.715	0.128325
2.718	0.128173
2.721	0.128008
2.724	0.12783
2.727	0.127638
2.73	0.127432
2.733	0.127214
2.736	0.126982
2.739	0.126736
2.742	0.126478
2.745	0.126206
2.748	0.12592
2.751	0.125622
2.754	0.12531
2.757	0.124985
2.76	0.124646
2.763	0.124294
2.766	0.123929
2.769	0.12355
2.772	0.123158
2.775	0.122753
2.778	0.122335
2.781	0.121903
2.784	0.121457
2.787	0.120999
2.79	0.120527
2.793	0.120042
2.796	0.119544
2.799	0.119032
2.802	0.118507
2.805	0.117968
2.808	0.117417
2.811	0.116852
2.814	0.116273
2.817	0.115682
2.82	0.115077
2.823	0.114458
2.826	0.113827
2.829	0.113182
2.832	0.112524
2.835	0.111852
2.838	0.111168
2.841	0.110567
2.844	0.110908
2.847	0.111478
2.85	0.112036
2.853	0.112583
2.856	0.113118
2.859	0.113643
2.862	0.114156
2.865	0.114658
2.868	0.115148
2.871	0.115628
2.874	0.116096
2.877	0.116552
2.88	0.116998
2.883	0.117432
2.886	0.117855
2.889	0.118267
2.892	0.118667
2.895	0.119056
2.898	0.119434
2.901	0.119801
2.904	0.120156
