 x  	 F(x)  
0	0.00958414
0.003	0.0131646
0.006	0.0167456
0.009	0.0203271
0.012	0.023909
0.015	0.0274914
0.018	0.0310744
0.021	0.0346578
0.024	0.0382417
0.027	0.0418261
0.03	0.045411
0.033	0.0489964
0.036	0.0525823
0.039	0.0561686
0.042	0.0597555
0.045	0.0633428
0.048	0.0669307
0.051	0.070519
0.054	0.0741078
0.057	0.0776971
0.06	0.0812869
0.063	0.0848772
0.066	0.088468
0.069	0.0920593
0.072	0.095651
0.075	0.0992433
0.078	0.102836
0.081	0.106429
0.084	0.110023
0.087	0.113617
0.09	0.117212
0.093	0.120807
0.096	0.124403
0.099	0.127999
0.102	0.131596
0.105	0.135193
0.108	0.138791
0.111	0.142389
0.114	0.145987
0.117	0.149587
0.12	0.153186
0.123	0.156786
0.126	0.160387
0.129	0.163988
0.132	0.16759
0.135	0.171192
0.138	0.174794
0.141	0.178398
0.144	0.182001
0.147	0.185605
0.15	0.18921
0.153	0.192815
0.156	0.196421
0.159	0.200027
0.162	0.203633
0.165	0.20724
0.168	0.210848
0.171	0.214456
0.174	0.218064
0.177	0.221673
0.18	0.225283
0.183	0.228893
0.186	0.232504
0.189	0.236115
0.192	0.239726
0.195	0.243338
0.198	0.246951
0.201	0.250564
0.204	0.254177
0.207	0.257791
0.21	0.261406
0.213	0.265021
0.216	0.268636
0.219	0.272252
0.222	0.275869
0.225	0.279486
0.228	0.283103
0.231	0.286721
0.234	0.290339
0.237	0.293958
0.24	0.297578
0.243	0.301198
0.246	0.304818
0.249	0.308439
0.252	0.312061
0.255	0.315683
0.258	0.319305
0.261	0.322928
0.264	0.326551
0.267	0.330175
0.27	0.3338
0.273	0.337425
0.276	0.34105
0.279	0.344676
0.282	0.348303
0.285	0.35193
0.288	0.355557
0.291	0.359185
0.294	0.362813
0.297	0.366442
0.3	0.370072
0.303	0.373702
0.306	0.377332
0.309	0.380963
0.312	0.384595
0.315	0.386886
0.318	0.387664
0.321	0.390161
0.324	0.392658
0.327	0.395154
0.33	0.39765
0.333	0.400145
0.336	0.40264
0.339	0.405134
0.342	0.407628
0.345	0.410121
0.348	0.412613
0.351	0.415105
0.354	0.417596
0.357	0.420087
0.36	0.422577
0.363	0.425067
0.366	0.427556
0.369	0.430045
0.372	0.432533
0.375	0.435021
0.378	0.437507
0.381	0.439994
0.384	0.44248
0.387	0.444965
0.39	0.44745
0.393	0.449934
0.396	0.452418
0.399	0.454901
0.402	0.457383
0.405	0.459865
0.408	0.462347
0.411	0.464828
0.414	0.467308
0.417	0.469788
0.42	0.472267
0.423	0.474746
0.426	0.477224
0.429	0.479702
0.432	0.482179
0.435	0.484655
0.438	0.487131
0.441	0.489607
0.444	0.492082
0.447	0.494556
0.45	0.49703
0.453	0.499503
0.456	0.501976
0.459	0.504448
0.462	0.50692
0.465	0.509391
0.468	0.511861
0.471	0.514331
0.474	0.516801
0.477	0.51927
0.48	0.521738
0.483	0.524206
0.486	0.526673
0.489	0.52914
0.492	0.531606
0.495	0.534072
0.498	0.536537
0.501	0.539001
0.504	0.541465
0.507	0.543929
0.51	0.546392
0.513	0.548854
0.516	0.551316
0.519	0.553777
0.522	0.556238
0.525	0.558698
0.528	0.561158
0.531	0.563617
0.534	0.566076
0.537	0.568534
0.54	0.570991
0.543	0.573448
0.546	0.575905
0.549	0.578361
0.552	0.580816
0.555	0.583271
0.558	0.585725
0.561	0.588179
0.564	0.590632
0.567	0.593085
0.57	0.595537
0.573	0.597988
0.576	0.600439
0.579	0.60289
0.582	0.60534
0.585	0.607789
0.588	0.610238
0.591	0.612687
0.594	0.615134
0.597	0.617582
0.6	0.620028
0.603	0.622475
0.606	0.62492
0.609	0.627365
0.612	0.62981
0.615	0.632254
0.618	0.634698
0.621	0.637141
0.624	0.639583
0.627	0.642025
0.63	0.644466
0.633	0.648451
0.636	0.651426
0.639	0.653272
0.642	0.655118
0.645	0.656964
0.648	0.65881
0.651	0.660656
0.654	0.662502
0.657	0.664348
0.66	0.666195
0.663	0.668042
0.666	0.669889
0.669	0.671736
0.672	0.673583
0.675	0.67543
0.678	0.677277
0.681	0.679125
0.684	0.680972
0.687	0.68282
0.69	0.684668
0.693	0.686516
0.696	0.688364
0.699	0.690213
0.702	0.692061
0.705	0.69391
0.708	0.695758
0.711	0.697607
0.714	0.699456
0.717	0.701305
0.72	0.703155
0.723	0.705004
0.726	0.706853
0.729	0.708703
0.732	0.710553
0.735	0.712403
0.738	0.714253
0.741	0.716103
0.744	0.717953
0.747	0.719804
0.75	0.721655
0.753	0.723505
0.756	0.725356
0.759	0.727207
0.762	0.729058
0.765	0.73091
0.768	0.732761
0.771	0.734613
0.774	0.736464
0.777	0.738316
0.78	0.740168
0.783	0.74202
0.786	0.743872
0.789	0.745725
0.792	0.747577
0.795	0.74943
0.798	0.751283
0.801	0.753136
0.804	0.754989
0.807	0.756842
0.81	0.758695
0.813	0.760549
0.816	0.762402
0.819	0.764256
0.822	0.76611
0.825	0.767964
0.828	0.769818
0.831	0.771672
0.834	0.773527
0.837	0.775381
0.84	0.777236
0.843	0.779091
0.846	0.780946
0.849	0.782801
0.852	0.784656
0.855	0.786511
0.858	0.788367
0.861	0.790222
0.864	0.792078
0.867	0.793934
0.87	0.79579
0.873	0.797646
0.876	0.799503
0.879	0.801359
0.882	0.803216
0.885	0.805072
0.888	0.806929
0.891	0.808786
0.894	0.810643
0.897	0.812501
0.9	0.814358
0.903	0.816216
0.906	0.818073
0.909	0.819931
0.912	0.821789
0.915	0.823647
0.918	0.825505
0.921	0.827364
0.924	0.829222
0.927	0.831081
0.93	0.832939
0.933	0.834798
0.936	0.836657
0.939	0.838517
0.942	0.840481
0.945	0.843355
0.948	0.844601
0.951	0.845852
0.954	0.847104
0.957	0.848356
0.96	0.849607
0.963	0.850859
0.966	0.852111
0.969	0.853363
0.972	0.854615
0.975	0.855867
0.978	0.857119
0.981	0.858371
0.984	0.859624
0.987	0.860876
0.99	0.862128
0.993	0.863381
0.996	0.864634
0.999	0.865886
1.002	0.867139
1.005	0.868392
1.008	0.869645
1.011	0.870897
1.014	0.87215
1.017	0.873403
1.02	0.874657
1.023	0.87591
1.026	0.877163
1.029	0.878416
1.032	0.87967
1.035	0.880923
1.038	0.882177
1.041	0.883431
1.044	0.884684
1.047	0.885938
1.05	0.887192
1.053	0.888446
1.056	0.8897
1.059	0.890954
1.062	0.892208
1.065	0.893462
1.068	0.894716
1.071	0.895971
1.074	0.897225
1.077	0.89848
1.08	0.899734
1.083	0.900989
1.086	0.902244
1.089	0.903498
1.092	0.904753
1.095	0.906008
1.098	0.907263
1.101	0.908518
1.104	0.909773
1.107	0.911028
1.11	0.912284
1.113	0.913539
1.116	0.914795
1.119	0.91605
1.122	0.917306
1.125	0.918561
1.128	0.919817
1.131	0.921073
1.134	0.922328
1.137	0.923584
1.14	0.92484
1.143	0.926096
1.146	0.927353
1.149	0.928609
1.152	0.929865
1.155	0.931121
1.158	0.932378
1.161	0.933634
1.164	0.934891
1.167	0.936147
1.17	0.937404
1.173	0.938661
1.176	0.939918
1.179	0.941175
1.182	0.942432
1.185	0.943689
1.188	0.944946
1.191	0.946203
1.194	0.94746
1.197	0.948717
1.2	0.949975
1.203	0.951232
1.206	0.95249
1.209	0.953748
1.212	0.955005
1.215	0.956263
1.218	0.957521
1.221	0.958779
1.224	0.960037
1.227	0.961295
1.23	0.962553
1.233	0.963811
1.236	0.965069
1.239	0.966328
1.242	0.967586
1.245	0.968845
1.248	0.970103
1.251	0.971362
1.254	0.97262
1.257	0.973879
1.26	0.975134
1.263	0.975866
1.266	0.976628
1.269	0.977389
1.272	0.978151
1.275	0.978912
1.278	0.979674
1.281	0.980435
1.284	0.981197
1.287	0.981958
1.29	0.98272
1.293	0.983482
1.296	0.984243
1.299	0.985005
1.302	0.985766
1.305	0.986528
1.308	0.987289
1.311	0.988051
1.314	0.988812
1.317	0.989574
1.32	0.990336
1.323	0.991097
1.326	0.991859
1.329	0.99262
1.332	0.993382
1.335	0.994144
1.338	0.994905
1.341	0.995667
1.344	0.996428
1.347	0.99719
1.35	0.997952
1.353	0.998713
1.356	0.999475
1.359	1.00024
1.362	1.001
1.365	1.00176
1.368	1.00252
1.371	1.00328
1.374	1.00404
1.377	1.00481
1.38	1.00557
1.383	1.00633
1.386	1.00709
1.389	1.00785
1.392	1.00861
1.395	1.00938
1.398	1.01014
1.401	1.0109
1.404	1.01166
1.407	1.01242
1.41	1.01318
1.413	1.01395
1.416	1.01471
1.419	1.01547
1.422	1.01623
1.425	1.01699
1.428	1.01775
1.431	1.01852
1.434	1.01928
1.437	1.02004
1.44	1.0208
1.443	1.02156
1.446	1.02233
1.449	1.02309
1.452	1.02385
1.455	1.02461
1.458	1.02537
1.461	1.02613
1.464	1.0269
1.467	1.02766
1.47	1.02842
1.473	1.02918
1.476	1.02994
1.479	1.0307
1.482	1.03147
1.485	1.03223
1.488	1.03299
1.491	1.03375
1.494	1.03451
1.497	1.03528
1.5	1.03604
1.503	1.0368
1.506	1.03756
1.509	1.03832
1.512	1.03908
1.515	1.03985
1.518	1.04061
1.521	1.04137
1.524	1.04213
1.527	1.04289
1.53	1.04366
1.533	1.04442
1.536	1.04518
1.539	1.04594
1.542	1.0467
1.545	1.04747
1.548	1.04823
1.551	1.04899
1.554	1.04975
1.557	1.05051
1.56	1.05127
1.563	1.05204
1.566	1.0528
1.569	1.05356
1.572	1.05432
1.575	1.05489
1.578	1.0542
1.581	1.05351
1.584	1.05282
1.587	1.05214
1.59	1.05145
1.593	1.05076
1.596	1.05008
1.599	1.04939
1.602	1.0487
1.605	1.04801
1.608	1.04733
1.611	1.04664
1.614	1.04595
1.617	1.04527
1.62	1.04458
1.623	1.04389
1.626	1.04321
1.629	1.04252
1.632	1.04183
1.635	1.04115
1.638	1.04046
1.641	1.03977
1.644	1.03909
1.647	1.0384
1.65	1.03771
1.653	1.03703
1.656	1.03634
1.659	1.03566
1.662	1.03497
1.665	1.03428
1.668	1.0336
1.671	1.03291
1.674	1.03222
1.677	1.03154
1.68	1.03085
1.683	1.03017
1.686	1.02948
1.689	1.02879
1.692	1.02811
1.695	1.02742
1.698	1.02674
1.701	1.02605
1.704	1.02537
1.707	1.02468
1.71	1.02399
1.713	1.02331
1.716	1.02262
1.719	1.02194
1.722	1.02125
1.725	1.02057
1.728	1.01988
1.731	1.0192
1.734	1.01851
1.737	1.01783
1.74	1.01714
1.743	1.01645
1.746	1.01577
1.749	1.01508
1.752	1.0144
1.755	1.01371
1.758	1.01303
1.761	1.01234
1.764	1.01166
1.767	1.01097
1.77	1.01029
1.773	1.0096
1.776	1.00892
1.779	1.00823
1.782	1.00755
1.785	1.00687
1.788	1.00618
1.791	1.0055
1.794	1.00481
1.797	1.00413
1.8	1.00344
1.803	1.00276
1.806	1.00207
1.809	1.00139
1.812	1.0007
1.815	1.00002
1.818	0.999336
1.821	0.998651
1.824	0.997967
1.827	0.997283
1.83	0.996599
1.833	0.995915
1.836	0.995231
1.839	0.994547
1.842	0.993863
1.845	0.993179
1.848	0.992495
1.851	0.991811
1.854	0.991127
1.857	0.990443
1.86	0.989759
1.863	0.989076
1.866	0.988392
1.869	0.987708
1.872	0.987024
1.875	0.986341
1.878	0.985657
1.881	0.984974
1.884	0.98429
1.887	0.983607
1.89	0.982923
1.893	0.9822
1.896	0.981072
1.899	0.980197
1.902	0.979322
1.905	0.978447
