 x 	V[Y|X = x] 
0	0.110905
0.003	0.112245
0.006	0.113559
0.009	0.114847
0.012	0.11611
0.015	0.117348
0.018	0.118559
0.021	0.119745
0.024	0.120905
0.027	0.12204
0.03	0.123148
0.033	0.124231
0.036	0.125289
0.039	0.12632
0.042	0.127326
0.045	0.128306
0.048	0.12926
0.051	0.130189
0.054	0.131092
0.057	0.131969
0.06	0.13282
0.063	0.133645
0.066	0.134445
0.069	0.135218
0.072	0.135966
0.075	0.136688
0.078	0.137384
0.081	0.138054
0.084	0.138699
0.087	0.139317
0.09	0.13991
0.093	0.140476
0.096	0.141017
0.099	0.141532
0.102	0.14202
0.105	0.142483
0.108	0.14292
0.111	0.143331
0.114	0.143716
0.117	0.144075
0.12	0.144407
0.123	0.144714
0.126	0.144995
0.129	0.14525
0.132	0.145479
0.135	0.145681
0.138	0.145858
0.141	0.146009
0.144	0.146133
0.147	0.146231
0.15	0.146304
0.153	0.14635
0.156	0.14637
0.159	0.146364
0.162	0.146331
0.165	0.146273
0.168	0.146188
0.171	0.146078
0.174	0.145941
0.177	0.145777
0.18	0.145588
0.183	0.145372
0.186	0.145131
0.189	0.144862
0.192	0.144568
0.195	0.144248
0.198	0.143901
0.201	0.143528
0.204	0.143128
0.207	0.142702
0.21	0.14225
0.213	0.141772
0.216	0.141267
0.219	0.140736
0.222	0.140179
0.225	0.139595
0.228	0.138985
0.231	0.138348
0.234	0.137686
0.237	0.136996
0.24	0.136281
0.243	0.135538
0.246	0.13477
0.249	0.133975
0.252	0.133153
0.255	0.132305
0.258	0.131431
0.261	0.13053
0.264	0.129603
0.267	0.128649
0.27	0.127669
0.273	0.126662
0.276	0.125628
0.279	0.124568
0.282	0.123482
0.285	0.122368
0.288	0.121229
0.291	0.120062
0.294	0.11887
0.297	0.11765
0.3	0.116404
0.303	0.115131
0.306	0.113832
0.309	0.112506
0.312	0.111153
0.315	0.110234
0.318	0.110474
0.321	0.111112
0.324	0.111738
0.327	0.112352
0.33	0.112953
0.333	0.113541
0.336	0.114117
0.339	0.114681
0.342	0.115232
0.345	0.11577
0.348	0.116296
0.351	0.11681
0.354	0.117311
0.357	0.1178
0.36	0.118276
0.363	0.11874
0.366	0.119191
0.369	0.11963
0.372	0.120057
0.375	0.120471
0.378	0.120872
0.381	0.121262
0.384	0.121639
0.387	0.122003
0.39	0.122356
0.393	0.122695
0.396	0.123023
0.399	0.123338
0.402	0.123641
0.405	0.123931
0.408	0.12421
0.411	0.124475
0.414	0.124729
0.417	0.12497
0.42	0.125199
0.423	0.125416
0.426	0.12562
0.429	0.125813
0.432	0.125992
0.435	0.12616
0.438	0.126315
0.441	0.126459
0.444	0.12659
0.447	0.126708
0.45	0.126815
0.453	0.126909
0.456	0.126991
0.459	0.127061
0.462	0.127119
0.465	0.127164
0.468	0.127198
0.471	0.127219
