 x  	 F(x)  
0	0.00870796
0.003	0.0123013
0.006	0.015895
0.009	0.0194893
0.012	0.0230839
0.015	0.0266791
0.018	0.0302747
0.021	0.0338707
0.024	0.0374672
0.027	0.0410642
0.03	0.0446616
0.033	0.0482595
0.036	0.0518578
0.039	0.0554566
0.042	0.0590558
0.045	0.0626555
0.048	0.0662557
0.051	0.0698563
0.054	0.0734574
0.057	0.0770589
0.06	0.0806609
0.063	0.0842634
0.066	0.0878663
0.069	0.0914696
0.072	0.0950734
0.075	0.0986777
0.078	0.102282
0.081	0.105888
0.084	0.109493
0.087	0.113099
0.09	0.116706
0.093	0.120313
0.096	0.12392
0.099	0.127528
0.102	0.131137
0.105	0.134746
0.108	0.138355
0.111	0.141965
0.114	0.145575
0.117	0.149186
0.12	0.152797
0.123	0.156409
0.126	0.160021
0.129	0.163633
0.132	0.167246
0.135	0.17086
0.138	0.174473
0.141	0.178088
0.144	0.181703
0.147	0.185318
0.15	0.188934
0.153	0.19255
0.156	0.196167
0.159	0.199784
0.162	0.203401
0.165	0.207019
0.168	0.210638
0.171	0.214257
0.174	0.217876
0.177	0.221496
0.18	0.225117
0.183	0.228737
0.186	0.232359
0.189	0.23598
0.192	0.239603
0.195	0.243225
0.198	0.246848
0.201	0.250472
0.204	0.254096
0.207	0.257721
0.21	0.261346
0.213	0.264971
0.216	0.268597
0.219	0.272223
0.222	0.27585
0.225	0.279477
0.228	0.283105
0.231	0.286733
0.234	0.290362
0.237	0.293991
0.24	0.297621
0.243	0.301251
0.246	0.304881
0.249	0.308512
0.252	0.312144
0.255	0.315776
0.258	0.319408
0.261	0.323041
0.264	0.326674
0.267	0.330308
0.27	0.333942
0.273	0.337577
0.276	0.341212
0.279	0.344848
0.282	0.348484
0.285	0.35212
0.288	0.355757
0.291	0.359395
0.294	0.363033
0.297	0.366671
0.3	0.37031
0.303	0.373949
0.306	0.377589
0.309	0.381229
0.312	0.38487
0.315	0.387327
0.318	0.388274
0.321	0.390764
0.324	0.393253
0.327	0.395741
0.33	0.398229
0.333	0.400717
0.336	0.403203
0.339	0.40569
0.342	0.408176
0.345	0.410661
0.348	0.413146
0.351	0.415631
0.354	0.418114
0.357	0.420598
0.36	0.423081
0.363	0.425563
0.366	0.428045
0.369	0.430526
0.372	0.433007
0.375	0.435487
