 x  	 F(x)  
0	0.00855359
0.003	0.0121492
0.006	0.0157452
0.009	0.0193417
0.012	0.0229386
0.015	0.0265359
0.018	0.0301338
0.021	0.033732
0.024	0.0373308
0.027	0.0409299
0.03	0.0445296
0.033	0.0481296
0.036	0.0517302
0.039	0.0553311
0.042	0.0589326
0.045	0.0625344
0.048	0.0661368
0.051	0.0697395
0.054	0.0733428
0.057	0.0769465
0.06	0.0805506
0.063	0.0841552
0.066	0.0877602
0.069	0.0913657
0.072	0.0949716
0.075	0.098578
0.078	0.102185
0.081	0.105792
0.084	0.1094
0.087	0.113008
0.09	0.116617
0.093	0.120226
0.096	0.123835
0.099	0.127445
0.102	0.131056
0.105	0.134667
0.108	0.138278
0.111	0.14189
0.114	0.145502
0.117	0.149115
0.12	0.152728
0.123	0.156342
0.126	0.159956
0.129	0.16357
0.132	0.167185
0.135	0.170801
0.138	0.174417
0.141	0.178033
0.144	0.18165
0.147	0.185267
0.15	0.188885
0.153	0.192503
0.156	0.196122
0.159	0.199741
0.162	0.20336
0.165	0.20698
0.168	0.210601
0.171	0.214222
0.174	0.217843
0.177	0.221465
0.18	0.225087
0.183	0.22871
0.186	0.232333
0.189	0.235957
0.192	0.239581
0.195	0.243205
0.198	0.24683
0.201	0.250456
0.204	0.254082
0.207	0.257708
0.21	0.261335
0.213	0.264962
0.216	0.26859
0.219	0.272218
0.222	0.275847
0.225	0.279476
0.228	0.283105
0.231	0.286735
0.234	0.290366
0.237	0.293997
0.24	0.297628
0.243	0.30126
0.246	0.304892
0.249	0.308525
0.252	0.312158
0.255	0.315792
0.258	0.319426
0.261	0.323061
0.264	0.326696
0.267	0.330331
0.27	0.333967
0.273	0.337603
0.276	0.34124
0.279	0.344878
0.282	0.348515
0.285	0.352154
0.288	0.355792
0.291	0.359432
0.294	0.363071
0.297	0.366711
0.3	0.370352
0.303	0.373993
0.306	0.377634
0.309	0.381276
0.312	0.384918
0.315	0.387405
0.318	0.388381
0.321	0.390869
0.324	0.393357
0.327	0.395844
0.33	0.39833
0.333	0.400817
0.336	0.403302
0.339	0.405787
0.342	0.408272
0.345	0.410756
0.348	0.413239
0.351	0.415722
0.354	0.418205
0.357	0.420687
0.36	0.423169
0.363	0.42565
0.366	0.42813
0.369	0.43061
0.372	0.43309
0.375	0.435569
0.378	0.438047
0.381	0.440525
0.384	0.443003
0.387	0.44548
0.39	0.447957
0.393	0.450433
0.396	0.452908
0.399	0.455383
0.402	0.457858
0.405	0.460332
0.408	0.462805
0.411	0.465278
0.414	0.467751
0.417	0.470223
0.42	0.472694
0.423	0.475165
0.426	0.477636
0.429	0.480106
0.432	0.482575
0.435	0.485044
0.438	0.487513
0.441	0.489981
0.444	0.492449
0.447	0.494916
0.45	0.497382
0.453	0.499848
0.456	0.502314
0.459	0.504779
0.462	0.507243
0.465	0.509707
0.468	0.512171
0.471	0.514634
0.474	0.517096
0.477	0.519559
0.48	0.52202
0.483	0.524481
0.486	0.526942
0.489	0.529402
0.492	0.531861
0.495	0.53432
0.498	0.536779
0.501	0.539237
0.504	0.541695
0.507	0.544152
0.51	0.546608
0.513	0.549065
0.516	0.55152
0.519	0.553975
0.522	0.55643
0.525	0.558884
0.528	0.561338
0.531	0.563791
0.534	0.566243
0.537	0.568696
0.54	0.571147
0.543	0.573598
0.546	0.576049
0.549	0.578499
0.552	0.580949
0.555	0.583398
0.558	0.585847
0.561	0.588295
0.564	0.590743
0.567	0.59319
0.57	0.595637
0.573	0.598083
0.576	0.600529
0.579	0.602974
0.582	0.605419
0.585	0.607863
0.588	0.610307
0.591	0.61275
0.594	0.615193
0.597	0.617635
0.6	0.620077
0.603	0.622518
0.606	0.624959
0.609	0.627399
0.612	0.629839
0.615	0.632278
0.618	0.634717
0.621	0.637156
0.624	0.639594
0.627	0.642031
0.63	0.644468
0.633	0.648352
0.636	0.651261
0.639	0.653098
0.642	0.654934
0.645	0.656771
0.648	0.658608
0.651	0.660445
0.654	0.662282
0.657	0.664119
0.66	0.665957
0.663	0.667794
0.666	0.669632
0.669	0.67147
0.672	0.673308
0.675	0.675146
0.678	0.676984
0.681	0.678822
0.684	0.68066
0.687	0.682499
0.69	0.684337
0.693	0.686176
0.696	0.688015
0.699	0.689854
0.702	0.691693
0.705	0.693532
0.708	0.695371
0.711	0.697211
0.714	0.699051
0.717	0.70089
0.72	0.70273
0.723	0.70457
0.726	0.70641
0.729	0.70825
0.732	0.710091
0.735	0.711931
0.738	0.713772
0.741	0.715612
0.744	0.717453
0.747	0.719294
0.75	0.721135
0.753	0.722976
0.756	0.724818
0.759	0.726659
0.762	0.728501
0.765	0.730342
0.768	0.732184
0.771	0.734026
0.774	0.735868
0.777	0.73771
